timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455273739699968,-0.156552,-0.124028,1.068438,0.999120,0.008941,0.011050,0.039469
1645455273740229888,-0.156549,-0.124035,1.068432,0.999124,0.008958,0.011060,0.039355
1645455273743840000,-0.156534,-0.124086,1.068396,0.999154,0.009077,0.011113,0.038544
1645455273744669952,-0.156530,-0.124098,1.068388,0.999161,0.009106,0.011123,0.038352
1645455273748930048,-0.156511,-0.124159,1.068344,0.999197,0.009255,0.011179,0.037356
1645455273749829888,-0.156506,-0.124172,1.068334,0.999204,0.009288,0.011195,0.037146
1645455273753839872,-0.156487,-0.124231,1.068292,0.999235,0.009433,0.011290,0.036227
1645455273754200064,-0.156485,-0.124237,1.068288,0.999238,0.009446,0.011300,0.036146
1645455273758880000,-0.156461,-0.124307,1.068237,0.999273,0.009620,0.011457,0.035080
1645455273759480064,-0.156458,-0.124316,1.068230,0.999277,0.009643,0.011479,0.034942
1645455273763809792,-0.156435,-0.124382,1.068182,0.999308,0.009810,0.011648,0.033928
1645455273764649984,-0.156430,-0.124395,1.068173,0.999314,0.009843,0.011680,0.033729
1645455273769239808,-0.156404,-0.124467,1.068121,0.999347,0.010018,0.011832,0.032646
1645455273771119872,-0.156394,-0.124496,1.068100,0.999360,0.010087,0.011875,0.032211
1645455273773909760,-0.156377,-0.124541,1.068068,0.999379,0.010181,0.011918,0.031574
1645455273774390016,-0.156374,-0.124549,1.068063,0.999382,0.010195,0.011923,0.031465
1645455273778820096,-0.156347,-0.124620,1.068012,0.999411,0.010299,0.011968,0.030457
1645455273779179776,-0.156345,-0.124626,1.068008,0.999414,0.010304,0.011973,0.030374
1645455273783749888,-0.156316,-0.124702,1.067955,0.999444,0.010337,0.012042,0.029310
1645455273784179968,-0.156314,-0.124709,1.067950,0.999447,0.010337,0.012050,0.029210
1645455273788869888,-0.156283,-0.124788,1.067896,0.999477,0.010347,0.012151,0.028119
1645455273789270016,-0.156280,-0.124795,1.067892,0.999480,0.010349,0.012161,0.028027
1645455273793870080,-0.156250,-0.124875,1.067839,0.999506,0.010406,0.012284,0.026995
1645455273794880000,-0.156243,-0.124892,1.067828,0.999511,0.010425,0.012313,0.026772
1645455273798799872,-0.156216,-0.124961,1.067783,0.999532,0.010502,0.012422,0.025900
1645455273799480064,-0.156211,-0.124973,1.067776,0.999536,0.010514,0.012441,0.025745
1645455273803799808,-0.156180,-0.125051,1.067728,0.999560,0.010566,0.012544,0.024732
1645455273804219904,-0.156177,-0.125059,1.067723,0.999562,0.010569,0.012553,0.024633
1645455273808800000,-0.156144,-0.125143,1.067673,0.999587,0.010588,0.012624,0.023558
1645455273809289984,-0.156140,-0.125152,1.067668,0.999589,0.010588,0.012628,0.023447
1645455273813769728,-0.156107,-0.125236,1.067620,0.999611,0.010589,0.012647,0.022469
1645455273814149888,-0.156104,-0.125244,1.067616,0.999613,0.010589,0.012647,0.022389
1645455273819239936,-0.156066,-0.125342,1.067563,0.999636,0.010587,0.012659,0.021326
1645455273819849984,-0.156061,-0.125353,1.067557,0.999639,0.010588,0.012663,0.021198
1645455273823750144,-0.156031,-0.125430,1.067518,0.999656,0.010594,0.012712,0.020364
1645455273824139776,-0.156028,-0.125438,1.067514,0.999657,0.010594,0.012719,0.020279
1645455273828940032,-0.155990,-0.125535,1.067468,0.999677,0.010602,0.012805,0.019241
1645455273829749760,-0.155984,-0.125551,1.067460,0.999680,0.010603,0.012819,0.019067
1645455273833839872,-0.155951,-0.125636,1.067422,0.999695,0.010598,0.012876,0.018205
1645455273834519808,-0.155945,-0.125650,1.067416,0.999698,0.010596,0.012882,0.018064
1645455273839190016,-0.155907,-0.125749,1.067376,0.999714,0.010576,0.012897,0.017123
1645455273839859968,-0.155902,-0.125763,1.067370,0.999717,0.010572,0.012895,0.016992
1645455273843749888,-0.155870,-0.125847,1.067338,0.999730,0.010546,0.012854,0.016249
1645455273844159744,-0.155866,-0.125856,1.067335,0.999731,0.010543,0.012848,0.016172
1645455273848729856,-0.155828,-0.125958,1.067299,0.999746,0.010524,0.012787,0.015302
1645455273849200128,-0.155824,-0.125968,1.067296,0.999747,0.010524,0.012782,0.015210
1645455273853779968,-0.155785,-0.126072,1.067263,0.999761,0.010544,0.012756,0.014297
1645455273854259968,-0.155781,-0.126083,1.067260,0.999762,0.010549,0.012754,0.014200
1645455273858850048,-0.155742,-0.126190,1.067230,0.999775,0.010614,0.012706,0.013294
1645455273859279872,-0.155738,-0.126200,1.067227,0.999776,0.010623,0.012698,0.013212
1645455273863770112,-0.155699,-0.126307,1.067201,0.999787,0.010726,0.012565,0.012394
1645455273864219904,-0.155695,-0.126318,1.067198,0.999788,0.010737,0.012549,0.012315
1645455273869459968,-0.155649,-0.126446,1.067171,0.999799,0.010860,0.012366,0.011413
1645455273870909952,-0.155636,-0.126482,1.067164,0.999802,0.010886,0.012331,0.011162
1645455273873819904,-0.155610,-0.126556,1.067151,0.999808,0.010926,0.012286,0.010651
1645455273874169856,-0.155607,-0.126564,1.067149,0.999809,0.010930,0.012283,0.010589
1645455273878759936,-0.155566,-0.126682,1.067131,0.999817,0.010982,0.012244,0.009787
1645455273879180032,-0.155562,-0.126693,1.067129,0.999818,0.010988,0.012240,0.009715
1645455273883819776,-0.155520,-0.126815,1.067114,0.999825,0.011063,0.012166,0.008941
1645455273885269760,-0.155507,-0.126854,1.067110,0.999827,0.011088,0.012131,0.008705
1645455273888759808,-0.155475,-0.126948,1.067102,0.999832,0.011139,0.012024,0.008144
1645455273889250048,-0.155470,-0.126961,1.067101,0.999833,0.011145,0.012007,0.008065
1645455273893760000,-0.155428,-0.127085,1.067093,0.999841,0.011170,0.011809,0.007344
1645455273894189824,-0.155424,-0.127097,1.067092,0.999842,0.011170,0.011788,0.007276
1645455273899180032,-0.155377,-0.127238,1.067087,0.999849,0.011199,0.011555,0.006500
1645455273899859968,-0.155371,-0.127258,1.067087,0.999850,0.011210,0.011529,0.006398
1645455273904130048,-0.155330,-0.127381,1.067085,0.999854,0.011318,0.011392,0.005783
1645455273904960000,-0.155322,-0.127405,1.067086,0.999855,0.011345,0.011368,0.005666
1645455273908769792,-0.155286,-0.127518,1.067087,0.999858,0.011467,0.011247,0.005137
1645455273909299968,-0.155281,-0.127534,1.067088,0.999858,0.011482,0.011227,0.005064
1645455273913809920,-0.155237,-0.127670,1.067093,0.999862,0.011597,0.011030,0.004434
1645455273914180096,-0.155234,-0.127681,1.067094,0.999862,0.011605,0.011012,0.004382
1645455273919219968,-0.155184,-0.127837,1.067103,0.999866,0.011718,0.010798,0.003679
1645455273920059904,-0.155176,-0.127863,1.067105,0.999867,0.011738,0.010769,0.003562
1645455273923790080,-0.155139,-0.127981,1.067115,0.999868,0.011835,0.010680,0.003050
1645455273924259840,-0.155135,-0.127996,1.067117,0.999868,0.011848,0.010672,0.002987
1645455273928930048,-0.155088,-0.128147,1.067132,0.999869,0.011975,0.010579,0.002384
1645455273929659904,-0.155081,-0.128170,1.067135,0.999870,0.011993,0.010558,0.002296
1645455273933779968,-0.155039,-0.128306,1.067152,0.999871,0.012084,0.010386,0.001830
1645455273935590144,-0.155021,-0.128367,1.067160,0.999872,0.012121,0.010291,0.001638
1645455273938850048,-0.154988,-0.128476,1.067175,0.999874,0.012188,0.010115,0.001299
1645455273939909888,-0.154977,-0.128513,1.067181,0.999874,0.012213,0.010061,0.001189
1645455273943790080,-0.154937,-0.128646,1.067202,0.999875,0.012315,0.009891,0.000776
1645455273944160000,-0.154934,-0.128659,1.067204,0.999875,0.012326,0.009877,0.000736
1645455273948859904,-0.154885,-0.128823,1.067232,0.999875,0.012475,0.009703,0.000227
1645455273949489920,-0.154878,-0.128846,1.067237,0.999875,0.012495,0.009678,0.000160
1645455273953850112,-0.154833,-0.129002,1.067266,0.999875,0.012642,0.009492,-0.000291
1645455273954289920,-0.154828,-0.129017,1.067269,0.999875,0.012656,0.009473,-0.000335
1645455273958860032,-0.154780,-0.129184,1.067302,0.999874,0.012805,0.009299,-0.000763
1645455273960000000,-0.154768,-0.129226,1.067311,0.999874,0.012840,0.009266,-0.000862
1645455273963840000,-0.154728,-0.129369,1.067341,0.999873,0.012953,0.009187,-0.001172
1645455273964599808,-0.154720,-0.129398,1.067347,0.999873,0.012974,0.009175,-0.001232
1645455273969270016,-0.154670,-0.129575,1.067387,0.999872,0.013094,0.009082,-0.001601
1645455273969849856,-0.154664,-0.129597,1.067392,0.999872,0.013108,0.009066,-0.001649
1645455273973760000,-0.154622,-0.129748,1.067427,0.999871,0.013196,0.008924,-0.001991
1645455273974190080,-0.154617,-0.129765,1.067431,0.999871,0.013205,0.008906,-0.002029
1645455273978799872,-0.154567,-0.129947,1.067474,0.999871,0.013311,0.008706,-0.002431
1645455273979200000,-0.154563,-0.129963,1.067478,0.999870,0.013321,0.008690,-0.002464
1645455273984119808,-0.154510,-0.130160,1.067527,0.999869,0.013454,0.008523,-0.002826
1645455273985969920,-0.154490,-0.130235,1.067546,0.999869,0.013507,0.008473,-0.002948
1645455273988979712,-0.154457,-0.130359,1.067577,0.999867,0.013590,0.008403,-0.003138
1645455273989590016,-0.154450,-0.130384,1.067583,0.999867,0.013606,0.008390,-0.003176
1645455273993850112,-0.154404,-0.130561,1.067629,0.999866,0.013705,0.008304,-0.003440
1645455273994309888,-0.154399,-0.130581,1.067634,0.999866,0.013715,0.008295,-0.003469
1645455273998889984,-0.154349,-0.130775,1.067684,0.999864,0.013815,0.008195,-0.003747
1645455273999330048,-0.154344,-0.130794,1.067689,0.999864,0.013825,0.008183,-0.003773
1645455274003830016,-0.154294,-0.130988,1.067740,0.999862,0.013939,0.008050,-0.004029
1645455274004320000,-0.154289,-0.131009,1.067745,0.999862,0.013952,0.008034,-0.004056
1645455274008800000,-0.154240,-0.131206,1.067797,0.999861,0.014064,0.007888,-0.004296
1645455274009199872,-0.154235,-0.131224,1.067802,0.999861,0.014073,0.007875,-0.004317
1645455274013799936,-0.154185,-0.131429,1.067856,0.999859,0.014163,0.007744,-0.004555
1645455274014230016,-0.154180,-0.131448,1.067861,0.999859,0.014171,0.007732,-0.004577
1645455274019150080,-0.154126,-0.131672,1.067920,0.999858,0.014269,0.007585,-0.004799
1645455274020059904,-0.154116,-0.131714,1.067931,0.999858,0.014291,0.007554,-0.004834
1645455274023830016,-0.154074,-0.131889,1.067977,0.999857,0.014397,0.007409,-0.004958
1645455274024339968,-0.154069,-0.131913,1.067983,0.999856,0.014412,0.007388,-0.004973
1645455274029049856,-0.154017,-0.132134,1.068040,0.999855,0.014551,0.007190,-0.005103
1645455274030109952,-0.154005,-0.132185,1.068053,0.999855,0.014579,0.007148,-0.005133
1645455274033829888,-0.153965,-0.132363,1.068098,0.999854,0.014660,0.007010,-0.005247
1645455274034530048,-0.153957,-0.132397,1.068107,0.999854,0.014674,0.006986,-0.005269
1645455274038779904,-0.153910,-0.132604,1.068159,0.999853,0.014751,0.006859,-0.005403
1645455274039279872,-0.153905,-0.132629,1.068165,0.999853,0.014761,0.006846,-0.005418
1645455274043820032,-0.153855,-0.132853,1.068220,0.999851,0.014856,0.006751,-0.005547
1645455274044299776,-0.153850,-0.132877,1.068226,0.999851,0.014867,0.006742,-0.005559
1645455274048780032,-0.153801,-0.133103,1.068280,0.999850,0.014969,0.006653,-0.005654
1645455274049259776,-0.153796,-0.133127,1.068286,0.999850,0.014979,0.006641,-0.005662
1645455274053859840,-0.153746,-0.133362,1.068341,0.999849,0.015060,0.006490,-0.005715
1645455274054829824,-0.153735,-0.133412,1.068352,0.999849,0.015075,0.006454,-0.005724
1645455274058810112,-0.153692,-0.133619,1.068399,0.999849,0.015142,0.006311,-0.005766
1645455274059269888,-0.153687,-0.133643,1.068405,0.999849,0.015151,0.006297,-0.005772
1645455274065100032,-0.153624,-0.133952,1.068472,0.999847,0.015294,0.006160,-0.005879
1645455274065629952,-0.153619,-0.133980,1.068478,0.999847,0.015309,0.006150,-0.005889
1645455274069129984,-0.153581,-0.134168,1.068517,0.999845,0.015408,0.006072,-0.005948
1645455274069519872,-0.153577,-0.134190,1.068521,0.999845,0.015419,0.006062,-0.005953
1645455274073829888,-0.153531,-0.134424,1.068568,0.999844,0.015536,0.005914,-0.005974
1645455274074179840,-0.153527,-0.134444,1.068572,0.999844,0.015545,0.005899,-0.005973
1645455274078860032,-0.153477,-0.134703,1.068622,0.999844,0.015653,0.005698,-0.005933
1645455274079320064,-0.153472,-0.134728,1.068627,0.999844,0.015663,0.005683,-0.005930
1645455274083859968,-0.153424,-0.134983,1.068673,0.999842,0.015758,0.005624,-0.005921
1645455274084499712,-0.153417,-0.135020,1.068679,0.999842,0.015770,0.005626,-0.005923
1645455274089669888,-0.153362,-0.135315,1.068730,0.999841,0.015863,0.005635,-0.005954
1645455274090449920,-0.153354,-0.135360,1.068737,0.999840,0.015875,0.005626,-0.005957
1645455274094060032,-0.153316,-0.135569,1.068770,0.999840,0.015922,0.005542,-0.005965
1645455274094839808,-0.153308,-0.135615,1.068777,0.999840,0.015930,0.005518,-0.005965
1645455274098830080,-0.153266,-0.135849,1.068812,0.999840,0.015954,0.005395,-0.005951
1645455274099249920,-0.153262,-0.135874,1.068816,0.999841,0.015955,0.005384,-0.005949
1645455274103789824,-0.153215,-0.136145,1.068853,0.999841,0.015944,0.005300,-0.005909
1645455274104219904,-0.153210,-0.136170,1.068856,0.999841,0.015942,0.005295,-0.005904
1645455274108939776,-0.153162,-0.136456,1.068892,0.999842,0.015927,0.005235,-0.005848
1645455274109540096,-0.153155,-0.136492,1.068897,0.999842,0.015927,0.005226,-0.005841
1645455274113779968,-0.153112,-0.136752,1.068926,0.999843,0.015946,0.005143,-0.005791
1645455274114240000,-0.153108,-0.136781,1.068929,0.999843,0.015949,0.005133,-0.005786
1645455274119119872,-0.153058,-0.137084,1.068960,0.999843,0.015989,0.005046,-0.005737
1645455274120529920,-0.153044,-0.137173,1.068968,0.999843,0.015997,0.005033,-0.005724
1645455274123839744,-0.153011,-0.137382,1.068987,0.999843,0.016007,0.005027,-0.005695
1645455274124310016,-0.153006,-0.137412,1.068989,0.999843,0.016007,0.005029,-0.005690
1645455274128790016,-0.152962,-0.137698,1.069011,0.999844,0.015987,0.005058,-0.005635
1645455274129220096,-0.152958,-0.137726,1.069013,0.999844,0.015983,0.005061,-0.005628
1645455274133980160,-0.152911,-0.138034,1.069033,0.999845,0.015916,0.005091,-0.005528
1645455274135350016,-0.152898,-0.138124,1.069038,0.999846,0.015893,0.005094,-0.005494
1645455274138840064,-0.152864,-0.138353,1.069049,0.999847,0.015840,0.005082,-0.005403
1645455274139369984,-0.152859,-0.138388,1.069051,0.999847,0.015833,0.005078,-0.005390
1645455274143769856,-0.152818,-0.138681,1.069062,0.999849,0.015799,0.005012,-0.005286
1645455274144239872,-0.152813,-0.138713,1.069063,0.999849,0.015797,0.005003,-0.005276
1645455274148900096,-0.152770,-0.139027,1.069071,0.999850,0.015786,0.004944,-0.005187
1645455274149529856,-0.152764,-0.139070,1.069072,0.999850,0.015785,0.004942,-0.005177
1645455274153820160,-0.152725,-0.139363,1.069075,0.999850,0.015776,0.004969,-0.005113
1645455274154269952,-0.152721,-0.139394,1.069076,0.999850,0.015775,0.004974,-0.005106
1645455274158909952,-0.152679,-0.139715,1.069076,0.999851,0.015754,0.005029,-0.005015
1645455274159389952,-0.152675,-0.139749,1.069075,0.999851,0.015751,0.005032,-0.005003
1645455274163800064,-0.152636,-0.140058,1.069071,0.999852,0.015717,0.005034,-0.004858
1645455274164219904,-0.152633,-0.140088,1.069071,0.999852,0.015713,0.005031,-0.004843
1645455274168999936,-0.152592,-0.140428,1.069062,0.999854,0.015658,0.004995,-0.004657
1645455274169400064,-0.152588,-0.140456,1.069061,0.999854,0.015652,0.004991,-0.004642
1645455274174039808,-0.152550,-0.140790,1.069049,0.999856,0.015584,0.004959,-0.004483
1645455274174639872,-0.152545,-0.140834,1.069047,0.999856,0.015575,0.004956,-0.004464
1645455274178889984,-0.152511,-0.141144,1.069031,0.999858,0.015509,0.004958,-0.004346
1645455274179270144,-0.152508,-0.141171,1.069030,0.999858,0.015503,0.004960,-0.004336
1645455274184059904,-0.152470,-0.141525,1.069008,0.999859,0.015439,0.005021,-0.004221
1645455274185920000,-0.152456,-0.141663,1.068998,0.999860,0.015421,0.005066,-0.004179
1645455274188859904,-0.152434,-0.141884,1.068981,0.999860,0.015397,0.005155,-0.004111
1645455274189609984,-0.152429,-0.141940,1.068977,0.999860,0.015390,0.005177,-0.004091
1645455274193739776,-0.152399,-0.142253,1.068950,0.999861,0.015329,0.005232,-0.003953
1645455274194229760,-0.152395,-0.142290,1.068946,0.999861,0.015319,0.005231,-0.003933
1645455274198769920,-0.152364,-0.142638,1.068913,0.999863,0.015241,0.005189,-0.003756
1645455274199229952,-0.152361,-0.142673,1.068909,0.999863,0.015237,0.005184,-0.003740
1645455274203889920,-0.152330,-0.143034,1.068870,0.999864,0.015239,0.005158,-0.003618
1645455274204539904,-0.152326,-0.143085,1.068864,0.999864,0.015245,0.005157,-0.003605
1645455274208849920,-0.152299,-0.143423,1.068823,0.999864,0.015289,0.005165,-0.003508
1645455274209349888,-0.152296,-0.143463,1.068818,0.999864,0.015294,0.005166,-0.003494
1645455274213909760,-0.152269,-0.143825,1.068771,0.999864,0.015307,0.005183,-0.003330
1645455274214409728,-0.152266,-0.143865,1.068765,0.999864,0.015306,0.005186,-0.003310
1645455274219269888,-0.152239,-0.144256,1.068710,0.999865,0.015273,0.005238,-0.003105
1645455274220279808,-0.152234,-0.144338,1.068698,0.999865,0.015261,0.005256,-0.003065
1645455274223759872,-0.152216,-0.144621,1.068655,0.999866,0.015212,0.005334,-0.002942
1645455274224320000,-0.152213,-0.144667,1.068647,0.999866,0.015204,0.005347,-0.002924
1645455274228760064,-0.152192,-0.145032,1.068588,0.999867,0.015145,0.005422,-0.002783
1645455274229209856,-0.152190,-0.145069,1.068582,0.999867,0.015140,0.005425,-0.002769
1645455274234109952,-0.152168,-0.145477,1.068512,0.999868,0.015118,0.005384,-0.002602
1645455274235919872,-0.152161,-0.145629,1.068485,0.999868,0.015119,0.005350,-0.002539
1645455274238859776,-0.152149,-0.145877,1.068439,0.999869,0.015126,0.005296,-0.002442
1645455274239349760,-0.152148,-0.145919,1.068431,0.999869,0.015128,0.005289,-0.002427
1645455274243949824,-0.152131,-0.146311,1.068356,0.999869,0.015145,0.005245,-0.002290
1645455274244359936,-0.152130,-0.146346,1.068349,0.999869,0.015146,0.005243,-0.002278
1645455274248780032,-0.152116,-0.146727,1.068273,0.999869,0.015160,0.005228,-0.002141
1645455274253129984,-0.152105,-0.147105,1.068194,0.999869,0.015166,0.005213,-0.001980
1645455274254070016,-0.152102,-0.147188,1.068176,0.999870,0.015166,0.005209,-0.001943
1645455274254540032,-0.152101,-0.147229,1.068167,0.999870,0.015167,0.005206,-0.001924
1645455274258810112,-0.152092,-0.147605,1.068085,0.999870,0.015168,0.005178,-0.001753
1645455274259229952,-0.152091,-0.147642,1.068076,0.999870,0.015169,0.005174,-0.001737
1645455274263749888,-0.152083,-0.148045,1.067984,0.999870,0.015178,0.005133,-0.001584
1645455274264279808,-0.152083,-0.148092,1.067973,0.999870,0.015180,0.005128,-0.001568
