timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455281053920000,0.129198150,0.723471220,8.997103690,-0.054194030,-0.038149950,0.002917650
1645455281055119872,-0.080912870,-0.024557710,10.049085620,-0.120596580,-0.029924510,0.005930660
1645455281058670080,0.180586800,0.009179190,9.315698620,0.032827260,0.077694660,0.003315510
1645455281059919872,0.311252530,-0.266150800,9.632499690,0.114977350,0.003647800,-0.028927620
1645455281063789824,0.188222860,-0.031283030,10.117694850,0.049214070,0.047929590,0.003400440
1645455281064909824,0.302826230,-0.156099600,9.557445530,-0.040143720,0.013735890,0.001935660
1645455281069110016,-0.013355910,-0.733165620,10.265808110,-0.025261940,-0.081340980,-0.003293160
1645455281070299904,-0.052743160,-0.236765060,9.296420100,0.102493180,-0.007219610,-0.010190910
1645455281073740032,-0.016314010,0.001121300,9.253685950,0.087967520,0.018817190,-0.044973200
1645455281075599872,-0.311573060,0.391830330,10.344145770,-0.001859670,0.051136310,-0.020840760
1645455281078599936,-0.038584370,0.680769030,9.889059070,-0.016805530,-0.004613400,-0.012323260
1645455281079929856,0.087676630,0.367652620,10.010411260,0.006227200,-0.074490900,-0.019891560
1645455281084029952,0.201980800,0.706213710,9.664875980,0.067915030,0.025488440,0.003641840
1645455281084819968,0.273922980,0.583764550,9.679637910,0.028774150,0.041668120,0.003360210
1645455281088899840,0.126061130,0.047827460,10.331624980,-0.026118760,-0.008052590,0.032207370
1645455281091310080,0.423099100,-0.077279370,9.575309750,0.017236170,-0.017903750,0.020010770
1645455281093679872,0.502515970,-0.327012000,9.450151440,0.023236870,0.005142390,-0.011351710
1645455281094830080,0.427246000,-0.006500120,9.652268410,-0.007830560,0.077311710,0.010234120
1645455281098719744,0.275111440,0.030586510,9.909658430,-0.019778310,0.048570330,-0.006665290
1645455281099939840,0.007614890,-0.323649790,10.213854790,-0.003138180,-0.035649540,-0.006215270
1645455281103940096,-0.166671960,0.140153600,9.613195420,0.079756980,-0.044356290,0.004082920
1645455281105280000,-0.369971330,0.317703160,9.320184710,0.012175740,-0.019875170,-0.011900070
1645455281108849920,-0.264137090,0.374075080,9.406440730,-0.069534790,0.046208500,0.015610460
1645455281109979904,-0.122472410,0.277763490,9.985874180,-0.010655820,0.067228080,-0.007569790
1645455281113689856,0.147774490,-0.013641580,10.244854930,0.063070660,0.000856820,-0.021101540
1645455281114810112,0.461031970,0.309214090,9.721311570,0.091250250,-0.014783440,0.023560230
1645455281118889728,0.470337180,0.095270590,9.600728990,-0.023993850,0.015409290,0.013314190
1645455281119959808,0.445482310,-0.398369730,9.741732600,-0.058935590,0.039288410,0.029619040
1645455281124800000,0.278124510,-0.494383840,9.885874750,0.072336200,0.004164880,0.015328830
1645455281125380096,0.171784250,-0.358299310,9.652323720,0.104473550,-0.017464160,-0.019328300
1645455281128839936,0.096607150,0.339097380,9.515041350,0.030629340,0.030195710,0.003504750
1645455281129859840,-0.200437870,0.539907870,10.183698650,-0.078980630,0.045606500,-0.013653940
1645455281133659904,-0.243350910,0.371073750,10.222454070,-0.055439770,0.003798310,-0.014221670
1645455281134860032,-0.186285880,0.632015350,9.973146440,0.098249330,-0.039868070,-0.005127490
1645455281138779904,-0.081717050,0.744221810,9.624285700,0.074638440,0.013232230,-0.017416480
1645455281140039936,0.212834570,0.862919150,9.499444010,-0.059340910,0.053319350,0.030788780
1645455281143699968,0.414812210,0.371834810,10.051013950,-0.117754940,0.045658650,0.034722690
1645455281145579776,0.768799600,-0.404328610,9.885538100,-0.029012560,0.056040300,0.008636710
1645455281148649984,0.875066400,-0.263800110,9.727864270,0.116194780,0.035405160,0.006563960
1645455281149849856,0.462380800,-0.079290030,9.898824690,0.024236740,0.042951110,0.001476710
1645455281154000128,0.279576840,-0.288364950,9.543199540,-0.119470060,0.014555460,0.037568800
1645455281154919936,-0.135430740,-0.452770950,9.870864870,-0.058805950,-0.007534030,0.019508610
1645455281158809856,-0.265497240,-0.383020130,9.588434220,0.057625770,0.055249040,-0.025796890
1645455281161349888,-0.210503440,0.353236350,9.488372800,0.092823790,0.070095050,-0.024823850
1645455281163659776,-0.353099640,0.684974670,10.085649490,-0.027358530,0.072643160,-0.024314220
1645455281164919808,0.025778150,0.349726320,9.908834460,-0.088724500,0.043563540,-0.007423760
1645455281168849920,0.097247440,0.194630740,9.806196210,0.037372120,-0.004918870,0.002238150
1645455281170029824,0.173466310,0.005331920,9.434270860,0.094315390,0.028601290,-0.004655120
1645455281173839872,0.481719580,-0.128682720,9.375482560,0.053967530,0.074043860,0.012823940
1645455281175479808,0.327253730,-0.344537020,10.110677720,-0.003968180,0.085139280,-0.000806150
1645455281178779904,0.441583630,-0.637516560,10.096820830,-0.001722570,0.021539630,0.001260640
1645455281179919872,0.366700170,-0.333038270,9.878976820,0.081144280,-0.000913440,0.005024670
1645455281183729920,0.040240490,-0.062159310,9.791776660,0.065754360,0.040249530,-0.020365420
1645455281184849920,-0.084495500,0.142355560,9.851435660,0.036117430,0.033421820,0.001807510
1645455281189100032,-0.370346930,0.374625710,9.941134450,0.054769230,-0.001366440,0.002558530
1645455281190519808,-0.149110910,0.469265310,9.587542530,0.035379830,0.021310150,-0.009998680
1645455281193649920,0.102360260,0.901730060,9.690983770,0.029385100,0.076225400,0.005386770
1645455281194949888,-0.003651120,0.803158220,10.198959350,-0.013653930,0.078770530,-0.001767280
1645455281198919936,0.352863730,0.290561470,9.990980150,0.009025630,0.002312660,0.011467930
1645455281199859968,0.429996520,0.067892920,9.652415280,0.088667870,0.004923340,0.013481080
1645455281203719936,0.413290890,-0.153906670,9.517971040,0.045755510,0.037811700,0.005277990
1645455281204919808,0.460807800,-0.200704020,9.650164600,-0.020664930,0.055904690,0.035673380
1645455281208829952,0.285681660,-0.538519860,9.814519880,-0.025010110,0.049653650,0.014057760
1645455281209939968,0.363350720,-0.790360450,9.819185260,0.073301780,0.056481360,-0.017327070
1645455281213739776,0.131142960,-0.114583020,9.809407230,0.135934370,0.054353480,-0.015833980
1645455281214839808,-0.058223950,0.263452050,9.585211750,0.031395260,0.028857590,-0.012145940
1645455281219069952,-0.043821290,0.278463480,9.742864610,-0.043244660,0.031301380,0.007845460
1645455281219869952,-0.202130650,0.252381500,9.845214840,0.036063790,0.049941250,-0.015801190
1645455281223689984,-0.017599380,0.235087590,9.770469670,0.129896390,0.043058400,-0.022777910
1645455281224829952,0.118350390,0.593498290,9.796014790,0.116874280,0.076572600,-0.005942580
1645455281228629760,0.079927290,0.519732120,9.931384090,-0.015982980,0.063230090,-0.004775820
1645455281230019840,0.350476000,0.043857090,10.124224660,-0.041644290,0.007838010,0.021508340
1645455281233809920,0.342506500,-0.221923370,9.738491060,0.079563270,0.037111340,0.003804270
1645455281234839808,0.380313340,-0.354595630,9.697566990,0.138884800,0.051295760,-0.017637010
1645455281238620160,0.360737830,-0.000570420,10.080824850,0.086762020,0.083778810,-0.002990660
1645455281239859712,0.108264980,0.080780390,10.065321920,-0.035348540,0.055949390,0.001505020
1645455281243749888,0.215232330,-0.175343040,9.997195240,-0.014494360,0.001019240,0.009976330
1645455281244849920,0.089448890,0.141937850,9.624708180,0.112353270,0.047047430,-0.017635520
1645455281248800000,-0.147142680,0.505252780,9.594562530,0.118342040,0.052668160,-0.030735140
1645455281249929984,-0.250254660,0.718785940,10.103440280,0.027826430,0.043833260,0.003261860
1645455281253870080,-0.282019560,0.541639690,9.970574380,-0.037400430,0.022685530,0.012467800
1645455281254979840,0.110248250,0.069260110,9.754176140,0.032070280,0.002345440,0.006228690
1645455281258659840,0.263307090,0.126976480,9.720232960,0.108186890,0.091092300,-0.000379980
1645455281259849984,0.375181500,-0.051834310,9.673293110,0.070403520,0.100591780,-0.006331500
1645455281263680000,0.491949440,-0.378250270,10.263352390,0.028514870,0.030043720,0.007836520
1645455281264849920,0.340183260,-0.593833090,9.821160320,0.050783160,0.010438260,-0.001117590
1645455281268809984,0.303091760,-0.634448770,9.395724300,0.094845880,-0.017338990,-0.018873810
1645455281270059776,0.066458810,-0.124911160,9.704987530,0.095248220,0.061251230,-0.023891030
1645455281274679808,-0.237873780,0.083107530,9.868599890,0.050377850,0.087800620,-0.034166880
1645455281275229952,-0.274711430,0.202933520,10.432718280,0.072181220,0.003030900,-0.019621850
1645455281278800128,-0.274517330,0.562092300,10.038887020,0.102254740,-0.006881360,-0.018469990
1645455281279980032,-0.024681210,0.685799480,9.485774990,0.079473850,0.015316900,-0.013503440
1645455281283619840,0.064879070,0.754685100,10.067372320,0.034885120,0.065363970,0.006024540
1645455281284859904,0.049732640,0.455107810,10.059616090,0.031133000,0.070321570,-0.002822280
1645455281288699904,0.365567360,0.021900130,9.983163830,0.095410630,-0.047048920,0.001804530
1645455281289959936,0.550946470,0.123143320,9.601852420,0.097043820,0.019040710,0.003486870
1645455281293649920,0.624293210,0.049376390,9.321043970,0.013838710,0.087969010,-0.003361700
1645455281294859776,0.412626560,-0.119021500,10.346730230,-0.005280970,0.071668630,0.014841560
1645455281298739968,0.152564380,-0.348547280,10.309488300,0.057855250,0.025583800,-0.004626810
1645455281299929856,0.060209000,-0.350940380,9.730941770,0.152277950,-0.053331260,-0.018432740
1645455281303910144,-0.216255430,0.274522840,9.633306500,0.090907510,0.009737910,-0.011274220
1645455281305169920,-0.208946600,0.324087050,9.284658430,-0.041340300,0.098222490,-0.014035400
1645455281308729856,-0.078490090,0.051114720,10.138516430,-0.001892450,0.066371270,-0.010050830
1645455281310030080,-0.032544420,0.109595930,10.307299610,0.140731070,0.041675580,-0.019373000
1645455281313779712,0.235511780,0.308671560,9.503185270,0.165687500,-0.024770200,-0.010950860
1645455281314970112,0.203761740,0.469388900,9.731196400,0.039160250,-0.004465880,0.016888980
1645455281318789888,0.281811120,-0.036187240,9.569062230,-0.046047570,0.086896130,0.011785330
1645455281319939840,0.343335690,-0.407869310,10.089534760,0.072830920,0.031816960,-0.004714730
1645455281323670016,0.243220810,-0.097787690,10.255415920,0.177860260,0.008855760,-0.018548970
1645455281324849920,0.345148090,0.175482750,9.415929790,0.105120230,0.031465280,-0.020457800
1645455281328669952,0.088779840,0.332958490,10.101005550,-0.020529330,0.020223860,-0.003805760
1645455281329919744,-0.165195990,0.196770460,10.235567090,-0.022910540,0.038911410,-0.014950340
1645455281333619712,-0.118129370,0.121949900,9.773373600,0.112871850,-0.040514770,-0.017873940
1645455281334849792,-0.144530700,0.589968200,9.857036590,0.145897270,0.008781260,-0.032119460
1645455281339320064,-0.001612100,0.833188000,9.593587880,0.020067400,0.086855890,-0.017087160
1645455281339929856,0.210709170,0.577926520,10.095683100,-0.072489680,0.021378700,0.023284560
1645455281343829760,0.335095260,0.083473550,10.184378620,-0.001946090,0.030581650,0.008176270
1645455281345029888,0.504279260,-0.045399550,9.589056020,0.136104230,0.023137030,-0.003865360
1645455281348679936,0.228522580,0.145717170,9.972921370,0.086337340,-0.003780430,-0.001478200
1645455281349870080,0.183710220,-0.078391350,9.707435610,-0.047621130,0.040063270,0.012846290
1645455281353920000,0.338828150,-0.491605700,9.577279090,-0.037379570,0.032277410,-0.002849100
1645455281355059968,0.150290310,-0.357413170,10.143472670,0.067563360,0.049966580,-0.040689110
1645455281358860032,0.194726240,0.190830600,9.752783780,0.112468010,0.056822600,-0.036638980
1645455281360219904,-0.004716060,0.458713530,9.891069410,0.021302700,-0.017075240,-0.010721390
1645455281363649792,-0.209717040,0.226313750,10.011245730,-0.036253040,-0.007857380,-0.007075070
1645455281364819968,-0.080828090,0.030700420,9.510700230,0.064836450,0.011460480,0.001125040
1645455281368659968,-0.120241950,0.217097650,9.924308780,0.103549650,0.014969700,-0.021468100
1645455281369989888,0.149288610,0.379410860,9.883255960,0.048477940,0.095039600,-0.009791550
1645455281375030016,0.302426040,0.279653100,10.180905340,-0.022555880,0.053651630,-0.010432300
1645455281376869888,0.351412360,0.008386130,10.433797840,-0.007084010,-0.022447110,-0.006525220
1645455281378779904,0.533414600,0.004572830,9.431414600,0.079563270,0.007805230,0.002430380
1645455281379940096,0.289756480,0.207970950,9.579463010,0.055563450,0.017140810,-0.012220440
1645455281383829760,-0.132458240,0.226434160,10.275981900,-0.007787350,0.053913900,0.016491120
1645455281384960000,-0.206174520,0.139140110,10.016547200,-0.002872940,-0.029763580,0.010493400
1645455281388769792,-0.301932480,-0.041176000,10.102951050,0.027924780,-0.059214230,-0.011946260
1645455281390019840,-0.057995790,0.324740320,9.525368690,0.064775360,0.058008740,-0.017054380
1645455281393709824,0.109342370,0.561567370,9.627241130,-0.007353720,0.071324420,-0.022883710
1645455281394939904,0.231707140,0.264437910,10.383440970,-0.049968070,0.039048490,0.000664590
1645455281398720000,0.448237090,0.101051710,9.798920630,0.048874320,0.000867250,0.006420910
1645455281399940096,0.335019500,-0.034668350,9.715281490,0.072255740,-0.073085730,-0.008432570
1645455281403970048,0.173592220,0.087320600,9.547497750,0.018274780,0.015150010,0.016680360
1645455281405679872,0.089524000,-0.113335090,9.467753410,-0.047700110,0.045655670,0.001356010
1645455281408769792,-0.179529890,-0.503245830,10.571249960,0.000007450,0.007218120,-0.008934740
1645455281410019840,-0.182976280,-0.103622370,10.047859190,0.114290420,-0.014077130,-0.007927420
1645455281413789952,-0.188535420,0.112913120,9.551851270,0.063717370,-0.071975600,-0.007499750
1645455281415279872,-0.244275150,0.222115310,9.912328720,-0.019791720,-0.008794660,0.019985440
1645455281418789888,-0.070963680,0.207669290,9.695317270,-0.003640350,0.031358010,-0.002451240
1645455281419979776,-0.022783310,0.047832830,10.283395770,0.060357160,-0.062187020,-0.031785670
1645455281423859712,0.291035530,0.686597110,9.806735990,0.087597970,-0.020593410,-0.021032990
1645455281424919808,0.461665480,0.956168410,9.562805180,-0.042285030,-0.007762020,-0.031165780
1645455281428669952,0.421754090,0.720425250,10.332433700,-0.113846360,-0.015172360,-0.003825130
1645455281429980160,0.460905310,0.526712060,9.911677360,-0.014762580,0.006957350,-0.000008940
1645455281433830144,0.300752850,0.052150900,9.905397420,0.063402970,-0.070314120,-0.008365510
1645455281434880000,0.068613160,0.316082660,9.968482970,0.039356950,-0.026598580,0.023932760
1645455281438639872,-0.048872470,0.097716810,9.457763670,-0.106444960,0.001078840,0.020250680
1645455281439950080,-0.061676040,-0.576748430,10.126873020,-0.126115980,-0.028681760,0.013883410
1645455281443749888,0.067501000,-0.360764920,9.966608050,0.040715930,0.039906800,-0.017237660
1645455281445070080,0.095262970,-0.077650370,9.734320640,0.071918970,-0.011509660,-0.044989590
1645455281448779776,0.162891600,0.492721230,10.021668430,-0.030170380,-0.031593450,0.004228950
1645455281449949952,0.210506010,0.373882500,9.627740860,-0.114671880,0.020924210,0.009799000
1645455281453860096,0.262772230,-0.124833490,9.923192980,-0.034630300,-0.052408890,-0.014105440
1645455281454989824,0.274689760,0.371034090,9.768260960,0.095684850,0.000852350,-0.001353030
1645455281458700032,0.318820660,0.402827050,9.279981610,0.011414290,0.040930510,-0.020474200
1645455281459939840,0.131748270,0.201882710,10.418564800,-0.086541470,-0.005462770,0.009655950
1645455281463759872,0.065105450,0.035680500,10.163018230,-0.052198780,-0.009082260,0.010970240
1645455281464869888,0.026206490,-0.479543480,9.754390720,0.030279160,-0.076045100,-0.007934870
1645455281468770048,-0.116825220,-0.181464990,9.939953800,0.094513600,-0.025253000,0.003917510
1645455281469899776,-0.091544580,-0.028437660,9.534289360,0.005672870,0.048728290,-0.019231440
1645455281473680128,-0.037092290,-0.075760890,10.263569830,-0.072361530,-0.032712530,-0.003948810
1645455281474919936,0.068019970,0.264546930,10.075767520,-0.005322690,-0.009049480,-0.003482400
