timestamp,thrust_1,thrust_2,thrust_3,thrust_4
9.839920,1.499000000,1.468600000,1.586500000,1.590400000
9.841590,1.499000000,1.468600000,1.586500000,1.590400000
9.845410,1.514300000,1.476200000,1.590400000,1.594200000
9.847180,1.514300000,1.476200000,1.590400000,1.594200000
9.850320,1.514300000,1.476200000,1.590400000,1.594200000
9.851690,1.514300000,1.476200000,1.590400000,1.594200000
9.854940,1.514300000,1.457200000,1.594200000,1.582700000
9.856710,1.514300000,1.457200000,1.594200000,1.582700000
9.859790,1.514300000,1.457200000,1.594200000,1.582700000
9.861790,1.514300000,1.457200000,1.594200000,1.582700000
9.865450,1.514300000,1.457200000,1.594200000,1.578900000
9.867300,1.514300000,1.457200000,1.594200000,1.578900000
9.870000,1.514300000,1.457200000,1.594200000,1.578900000
9.871700,1.514300000,1.457200000,1.594200000,1.578900000
9.875000,1.514300000,1.457200000,1.594200000,1.578900000
9.876690,1.514300000,1.442000000,1.609400000,1.567500000
9.880060,1.514300000,1.442000000,1.609400000,1.567500000
9.881730,1.514300000,1.442000000,1.609400000,1.567500000
9.884890,1.525700000,1.430600000,1.609400000,1.571300000
9.886580,1.525700000,1.430600000,1.609400000,1.571300000
9.889840,1.525700000,1.430600000,1.609400000,1.571300000
9.891620,1.525700000,1.430600000,1.609400000,1.571300000
9.895200,1.525700000,1.430600000,1.617000000,1.571300000
9.896950,1.525700000,1.430600000,1.617000000,1.571300000
9.900020,1.525700000,1.430600000,1.617000000,1.571300000
9.901700,1.525700000,1.430600000,1.617000000,1.571300000
9.905040,1.521900000,1.426700000,1.617000000,1.556100000
9.906720,1.521900000,1.426700000,1.617000000,1.556100000
9.909910,1.521900000,1.426700000,1.617000000,1.556100000
9.912060,1.521900000,1.426700000,1.617000000,1.556100000
9.914820,1.533300000,1.422900000,1.624600000,1.552300000
9.916690,1.533300000,1.422900000,1.624600000,1.552300000
9.919900,1.533300000,1.422900000,1.624600000,1.552300000
9.921650,1.533300000,1.422900000,1.624600000,1.552300000
9.924840,1.529500000,1.419100000,1.624600000,1.548500000
9.926650,1.529500000,1.419100000,1.624600000,1.548500000
9.930210,1.529500000,1.419100000,1.624600000,1.548500000
9.931640,1.529500000,1.419100000,1.624600000,1.548500000
9.934890,1.521900000,1.411500000,1.632200000,1.540900000
9.936630,1.521900000,1.411500000,1.632200000,1.540900000
9.940070,1.521900000,1.411500000,1.632200000,1.540900000
9.941740,1.521900000,1.411500000,1.632200000,1.540900000
9.945440,1.518100000,1.407700000,1.647400000,1.514300000
9.947270,1.518100000,1.407700000,1.647400000,1.514300000
9.949880,1.518100000,1.407700000,1.647400000,1.514300000
9.951710,1.518100000,1.407700000,1.647400000,1.514300000
9.954790,1.521900000,1.407700000,1.647400000,1.518100000
9.956660,1.521900000,1.407700000,1.647400000,1.518100000
9.960170,1.521900000,1.407700000,1.647400000,1.518100000
9.962460,1.521900000,1.407700000,1.647400000,1.518100000
9.965260,1.514300000,1.415300000,1.647400000,1.518100000
9.966680,1.514300000,1.415300000,1.647400000,1.518100000
9.969890,1.514300000,1.415300000,1.647400000,1.518100000
9.971710,1.514300000,1.415300000,1.647400000,1.518100000
9.975220,1.502800000,1.415300000,1.651200000,1.495200000
9.976870,1.502800000,1.415300000,1.651200000,1.495200000
9.980830,1.502800000,1.415300000,1.651200000,1.495200000
9.981620,1.502800000,1.415300000,1.651200000,1.495200000
9.984860,1.506600000,1.415300000,1.647400000,1.495200000
9.986600,1.506600000,1.415300000,1.647400000,1.495200000
9.989910,1.506600000,1.415300000,1.647400000,1.495200000
9.991770,1.506600000,1.415300000,1.647400000,1.495200000
9.994860,1.506600000,1.415300000,1.647400000,1.495200000
9.997180,1.510500000,1.415300000,1.658800000,1.487600000
10.000080,1.510500000,1.415300000,1.658800000,1.487600000
10.001620,1.510500000,1.415300000,1.658800000,1.487600000
10.004820,1.506600000,1.407700000,1.662600000,1.491400000
10.006750,1.506600000,1.407700000,1.662600000,1.491400000
10.011920,1.506600000,1.407700000,1.662600000,1.491400000
10.012460,1.506600000,1.407700000,1.662600000,1.491400000
10.015190,1.506600000,1.407700000,1.662600000,1.491400000
10.016670,1.491400000,1.407700000,1.662600000,1.472400000
10.019800,1.491400000,1.407700000,1.662600000,1.472400000
10.021600,1.491400000,1.407700000,1.662600000,1.472400000
10.024930,1.499000000,1.407700000,1.662600000,1.472400000
10.026640,1.499000000,1.407700000,1.662600000,1.472400000
10.030130,1.499000000,1.407700000,1.662600000,1.472400000
10.032160,1.499000000,1.407700000,1.662600000,1.472400000
10.034860,1.502800000,1.407700000,1.651200000,1.476200000
10.036660,1.502800000,1.407700000,1.651200000,1.476200000
10.039950,1.502800000,1.407700000,1.651200000,1.476200000
10.041660,1.502800000,1.407700000,1.651200000,1.476200000
10.044840,1.495200000,1.403900000,1.639800000,1.487600000
10.047210,1.495200000,1.403900000,1.639800000,1.487600000
10.049850,1.495200000,1.403900000,1.639800000,1.487600000
10.051860,1.495200000,1.403900000,1.639800000,1.487600000
10.055150,1.495200000,1.403900000,1.639800000,1.468600000
10.056680,1.495200000,1.403900000,1.639800000,1.468600000
10.059950,1.495200000,1.403900000,1.639800000,1.468600000
10.061690,1.495200000,1.403900000,1.639800000,1.468600000
10.065240,1.495200000,1.403900000,1.639800000,1.468600000
10.066690,1.495200000,1.403900000,1.636000000,1.472400000
10.069920,1.495200000,1.403900000,1.636000000,1.472400000
10.071770,1.495200000,1.403900000,1.636000000,1.472400000
10.074870,1.499000000,1.403900000,1.632200000,1.476200000
10.076710,1.499000000,1.403900000,1.632200000,1.476200000
10.079930,1.499000000,1.403900000,1.632200000,1.476200000
10.081920,1.499000000,1.403900000,1.632200000,1.476200000
10.084890,1.487600000,1.407700000,1.624600000,1.476200000
10.086680,1.487600000,1.407700000,1.624600000,1.476200000
10.089920,1.487600000,1.407700000,1.624600000,1.476200000
10.091720,1.487600000,1.407700000,1.624600000,1.476200000
10.095040,1.483800000,1.407700000,1.624600000,1.472400000
10.096750,1.483800000,1.407700000,1.624600000,1.472400000
10.099920,1.483800000,1.407700000,1.624600000,1.472400000
10.101710,1.483800000,1.407700000,1.624600000,1.472400000
10.105010,1.483800000,1.407700000,1.624600000,1.472400000
10.106830,1.483800000,1.411500000,1.620800000,1.464800000
10.109830,1.483800000,1.411500000,1.620800000,1.464800000
10.112060,1.483800000,1.411500000,1.620800000,1.464800000
10.114870,1.483800000,1.419100000,1.617000000,1.476200000
10.116700,1.483800000,1.419100000,1.617000000,1.476200000
10.120490,1.483800000,1.419100000,1.617000000,1.476200000
10.121700,1.483800000,1.419100000,1.617000000,1.476200000
10.124910,1.468600000,1.419100000,1.613200000,1.476200000
10.126720,1.468600000,1.419100000,1.613200000,1.476200000
10.129950,1.468600000,1.419100000,1.613200000,1.476200000
10.131690,1.468600000,1.419100000,1.613200000,1.476200000
10.134940,1.468600000,1.419100000,1.613200000,1.476200000
10.136960,1.464800000,1.426700000,1.613200000,1.464800000
10.140010,1.464800000,1.426700000,1.613200000,1.464800000
10.141690,1.464800000,1.426700000,1.613200000,1.464800000
10.145360,1.476200000,1.430600000,1.601800000,1.468600000
10.146750,1.476200000,1.430600000,1.601800000,1.468600000
10.149840,1.476200000,1.430600000,1.601800000,1.468600000
10.152080,1.476200000,1.430600000,1.601800000,1.468600000
10.154950,1.476200000,1.430600000,1.601800000,1.468600000
10.156720,1.464800000,1.445800000,1.598000000,1.487600000
10.160010,1.464800000,1.445800000,1.598000000,1.487600000
10.161900,1.464800000,1.445800000,1.598000000,1.487600000
10.164860,1.461000000,1.445800000,1.594200000,1.487600000
10.167030,1.461000000,1.445800000,1.594200000,1.487600000
10.169890,1.461000000,1.445800000,1.594200000,1.487600000
10.173090,1.461000000,1.445800000,1.594200000,1.487600000
10.174880,1.457200000,1.445800000,1.586500000,1.483800000
10.176670,1.457200000,1.445800000,1.586500000,1.483800000
10.179930,1.457200000,1.445800000,1.586500000,1.483800000
10.181760,1.457200000,1.445800000,1.586500000,1.483800000
10.184960,1.464800000,1.445800000,1.582700000,1.480000000
10.186670,1.464800000,1.445800000,1.582700000,1.480000000
10.189910,1.464800000,1.445800000,1.582700000,1.480000000
10.191660,1.464800000,1.445800000,1.582700000,1.480000000
10.195320,1.464800000,1.445800000,1.578900000,1.518100000
10.196710,1.464800000,1.445800000,1.578900000,1.518100000
10.199960,1.464800000,1.445800000,1.578900000,1.518100000
10.201680,1.464800000,1.445800000,1.578900000,1.518100000
10.204800,1.464800000,1.445800000,1.578900000,1.518100000
10.206780,1.453400000,1.445800000,1.567500000,1.514300000
10.209930,1.453400000,1.445800000,1.567500000,1.514300000
10.211740,1.453400000,1.445800000,1.567500000,1.514300000
10.214920,1.453400000,1.445800000,1.563700000,1.514300000
10.217240,1.453400000,1.445800000,1.563700000,1.514300000
10.219810,1.453400000,1.445800000,1.563700000,1.514300000
10.221690,1.453400000,1.445800000,1.563700000,1.514300000
10.225550,1.464800000,1.442000000,1.559900000,1.529500000
10.226710,1.464800000,1.442000000,1.559900000,1.529500000
10.230310,1.464800000,1.442000000,1.559900000,1.529500000
10.231730,1.464800000,1.442000000,1.559900000,1.529500000
10.235300,1.461000000,1.442000000,1.544700000,1.537100000
10.236670,1.461000000,1.442000000,1.544700000,1.537100000
10.239940,1.461000000,1.442000000,1.544700000,1.537100000
10.241760,1.461000000,1.442000000,1.544700000,1.537100000
10.244950,1.453400000,1.445800000,1.544700000,1.529500000
10.247990,1.453400000,1.445800000,1.544700000,1.529500000
10.250040,1.453400000,1.445800000,1.544700000,1.529500000
10.252070,1.453400000,1.445800000,1.544700000,1.529500000
10.254810,1.457200000,1.445800000,1.540900000,1.533300000
10.256720,1.457200000,1.445800000,1.540900000,1.533300000
10.259800,1.457200000,1.445800000,1.540900000,1.533300000
10.261710,1.457200000,1.445800000,1.540900000,1.533300000
10.264830,1.468600000,1.445800000,1.548500000,1.548500000
10.266790,1.468600000,1.445800000,1.548500000,1.548500000
10.269950,1.468600000,1.445800000,1.548500000,1.548500000
10.271740,1.468600000,1.445800000,1.548500000,1.548500000
10.274840,1.457200000,1.445800000,1.548500000,1.548500000
10.276600,1.457200000,1.445800000,1.548500000,1.548500000
10.280790,1.457200000,1.445800000,1.548500000,1.548500000
10.281770,1.457200000,1.445800000,1.548500000,1.548500000
10.285490,1.442000000,1.445800000,1.548500000,1.552300000
10.286760,1.442000000,1.445800000,1.548500000,1.552300000
10.289870,1.442000000,1.445800000,1.548500000,1.552300000
10.291710,1.442000000,1.445800000,1.548500000,1.552300000
10.294940,1.445800000,1.457200000,1.540900000,1.556100000
10.296940,1.445800000,1.457200000,1.540900000,1.556100000
10.299910,1.445800000,1.457200000,1.540900000,1.556100000
10.301710,1.445800000,1.457200000,1.540900000,1.556100000
10.304930,1.453400000,1.461000000,1.525700000,1.559900000
10.306800,1.453400000,1.461000000,1.525700000,1.559900000
10.309920,1.453400000,1.461000000,1.525700000,1.559900000
10.312270,1.453400000,1.461000000,1.525700000,1.559900000
10.314870,1.438200000,1.464800000,1.525700000,1.567500000
10.316660,1.438200000,1.464800000,1.525700000,1.567500000
10.319990,1.438200000,1.464800000,1.525700000,1.567500000
10.321780,1.438200000,1.464800000,1.525700000,1.567500000
10.324840,1.453400000,1.461000000,1.525700000,1.571300000
10.326870,1.453400000,1.461000000,1.525700000,1.571300000
10.330080,1.453400000,1.461000000,1.525700000,1.571300000
10.331770,1.453400000,1.461000000,1.525700000,1.571300000
10.335070,1.438200000,1.464800000,1.521900000,1.578900000
10.336640,1.438200000,1.464800000,1.521900000,1.578900000
10.340060,1.438200000,1.464800000,1.521900000,1.578900000
10.341760,1.438200000,1.464800000,1.521900000,1.578900000
10.345430,1.461000000,1.468600000,1.514300000,1.582700000
10.346720,1.461000000,1.468600000,1.514300000,1.582700000
10.349850,1.461000000,1.468600000,1.514300000,1.582700000
10.351740,1.461000000,1.468600000,1.514300000,1.582700000
10.354930,1.445800000,1.468600000,1.506600000,1.590400000
10.356700,1.445800000,1.468600000,1.506600000,1.590400000
10.360070,1.445800000,1.468600000,1.506600000,1.590400000
10.361900,1.445800000,1.468600000,1.506600000,1.590400000
10.364820,1.442000000,1.476200000,1.518100000,1.586500000
10.366720,1.442000000,1.476200000,1.518100000,1.586500000
10.369970,1.442000000,1.476200000,1.518100000,1.586500000
10.371740,1.442000000,1.476200000,1.518100000,1.586500000
10.374850,1.442000000,1.476200000,1.514300000,1.586500000
10.376790,1.442000000,1.476200000,1.514300000,1.586500000
10.380400,1.442000000,1.476200000,1.514300000,1.586500000
10.381710,1.442000000,1.476200000,1.514300000,1.586500000
10.384820,1.445800000,1.472400000,1.514300000,1.598000000
10.386690,1.445800000,1.472400000,1.514300000,1.598000000
10.390020,1.445800000,1.472400000,1.514300000,1.598000000
10.391900,1.445800000,1.472400000,1.514300000,1.598000000
10.394930,1.445800000,1.472400000,1.514300000,1.598000000
10.396730,1.438200000,1.472400000,1.510500000,1.598000000
10.399870,1.438200000,1.472400000,1.510500000,1.598000000
10.401690,1.438200000,1.472400000,1.510500000,1.598000000
10.404910,1.434400000,1.472400000,1.521900000,1.598000000
10.407200,1.434400000,1.472400000,1.521900000,1.598000000
10.409970,1.434400000,1.472400000,1.521900000,1.598000000
10.411790,1.434400000,1.472400000,1.521900000,1.598000000
10.415190,1.442000000,1.472400000,1.521900000,1.605600000
10.416720,1.442000000,1.472400000,1.521900000,1.605600000
10.419800,1.442000000,1.472400000,1.521900000,1.605600000
10.421720,1.442000000,1.472400000,1.521900000,1.605600000
10.424860,1.442000000,1.472400000,1.521900000,1.605600000
10.426810,1.449600000,1.472400000,1.525700000,1.605600000
10.431720,1.449600000,1.472400000,1.525700000,1.605600000
10.432630,1.449600000,1.472400000,1.525700000,1.605600000
10.434830,1.430600000,1.472400000,1.521900000,1.594200000
10.436680,1.430600000,1.472400000,1.521900000,1.594200000
10.440120,1.430600000,1.472400000,1.521900000,1.594200000
10.442280,1.430600000,1.472400000,1.521900000,1.594200000
10.444850,1.430600000,1.472400000,1.521900000,1.594200000
10.447590,1.430600000,1.472400000,1.533300000,1.594200000
10.449850,1.430600000,1.472400000,1.533300000,1.594200000
10.451740,1.430600000,1.472400000,1.533300000,1.594200000
10.455100,1.442000000,1.472400000,1.533300000,1.601800000
10.456780,1.442000000,1.472400000,1.533300000,1.601800000
10.459920,1.442000000,1.472400000,1.533300000,1.601800000
10.461720,1.442000000,1.472400000,1.533300000,1.601800000
10.465290,1.442000000,1.472400000,1.533300000,1.601800000
10.466700,1.422900000,1.472400000,1.537100000,1.601800000
10.469860,1.422900000,1.472400000,1.537100000,1.601800000
10.471760,1.422900000,1.472400000,1.537100000,1.601800000
10.474900,1.426700000,1.476200000,1.540900000,1.594200000
10.476810,1.426700000,1.476200000,1.540900000,1.594200000
10.480420,1.426700000,1.476200000,1.540900000,1.594200000
10.481860,1.426700000,1.476200000,1.540900000,1.594200000
10.484940,1.426700000,1.472400000,1.540900000,1.590400000
10.486660,1.426700000,1.472400000,1.540900000,1.590400000
10.489840,1.426700000,1.472400000,1.540900000,1.590400000
10.491720,1.426700000,1.472400000,1.540900000,1.590400000
10.495300,1.430600000,1.472400000,1.559900000,1.590400000
10.496790,1.430600000,1.472400000,1.559900000,1.590400000
10.499950,1.430600000,1.472400000,1.559900000,1.590400000
10.502220,1.430600000,1.472400000,1.559900000,1.590400000
10.504860,1.419100000,1.468600000,1.563700000,1.598000000
10.506780,1.419100000,1.468600000,1.563700000,1.598000000
10.509880,1.419100000,1.468600000,1.563700000,1.598000000
10.511740,1.419100000,1.468600000,1.563700000,1.598000000
10.515090,1.415300000,1.464800000,1.567500000,1.598000000
10.516770,1.415300000,1.464800000,1.567500000,1.598000000
10.520190,1.415300000,1.464800000,1.567500000,1.598000000
10.521820,1.415300000,1.464800000,1.567500000,1.598000000
10.524790,1.422900000,1.461000000,1.571300000,1.590400000
10.526710,1.422900000,1.461000000,1.571300000,1.590400000
10.529900,1.422900000,1.461000000,1.571300000,1.590400000
10.531760,1.422900000,1.461000000,1.571300000,1.590400000
10.534860,1.422900000,1.457200000,1.578900000,1.598000000
10.536840,1.422900000,1.457200000,1.578900000,1.598000000
10.540060,1.422900000,1.457200000,1.578900000,1.598000000
10.541760,1.422900000,1.457200000,1.578900000,1.598000000
10.544840,1.415300000,1.461000000,1.582700000,1.598000000
10.546960,1.415300000,1.461000000,1.582700000,1.598000000
10.549880,1.415300000,1.461000000,1.582700000,1.598000000
10.552000,1.415300000,1.461000000,1.582700000,1.598000000
10.555040,1.396300000,1.461000000,1.594200000,1.582700000
10.556720,1.396300000,1.461000000,1.594200000,1.582700000
10.559880,1.396300000,1.461000000,1.594200000,1.582700000
10.561720,1.396300000,1.461000000,1.594200000,1.582700000
10.564950,1.396300000,1.461000000,1.594200000,1.582700000
