# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503541.213970,-0.054639190,1.021030310,9.738048550,-0.479430020,0.228478040,-0.299018650
1645503541.216090,0.007139670,0.734735310,9.359823230,-0.332696830,0.167517390,-0.305181830
1645503541.218930,-0.198445380,0.553946730,9.560849190,-0.182041530,0.097478950,-0.328813580
1645503541.220929,-0.155153630,0.865073500,8.859922410,-0.205205380,0.173580660,-0.314521790
1645503541.223840,-0.093411210,0.922083560,9.136266710,-0.382332590,0.214467990,-0.316505190
1645503541.225920,-0.119779240,0.693754370,9.730112080,-0.474366640,0.207091870,-0.294773310
1645503541.229080,0.061702960,0.335472020,9.860622410,-0.328201120,0.155250740,-0.308157530
1645503541.230939,-0.053967800,0.358041440,9.408991810,-0.146029890,0.136031230,-0.334396960
1645503541.233880,-0.102499660,0.724635240,9.035051350,-0.189721580,0.066025560,-0.339134070
1645503541.235920,-0.221402690,0.991522250,8.959895130,-0.400438990,0.165183870,-0.319469060
1645503541.239339,-0.001004340,0.883666990,8.978230480,-0.488248530,0.200271650,-0.336182210
1645503541.240929,-0.234076050,0.665762960,10.711137770,-0.325700670,0.141835210,-0.342398970
1645503541.243880,0.078141890,1.137278560,9.226671220,-0.157944870,0.119859000,-0.354005400
1645503541.246050,0.229637460,1.371774670,9.197686200,-0.252488260,0.042493650,-0.347416100
1645503541.249379,0.043895530,1.524423480,9.280382160,-0.468946990,0.203819560,-0.305871640
1645503541.251119,0.352231650,1.039042350,8.741678240,-0.512002470,0.179866000,-0.312510190
1645503541.253909,-0.068457750,0.441800860,10.383311270,-0.320982990,0.092057900,-0.328187730
1645503541.255920,0.087518450,0.558038410,8.810560230,-0.177527980,0.138039890,-0.356519250
1645503541.258760,-0.020061930,0.570256830,9.058017730,-0.284212920,0.047861050,-0.374175670
1645503541.261030,-0.402962330,0.644429560,9.424174310,-0.487206970,0.170491670,-0.344504510
1645503541.264150,-0.046775960,0.304502190,8.891334530,-0.493486320,0.143635320,-0.354209600
1645503541.266320,-0.426418840,0.014870770,10.412657740,-0.272473750,0.083887580,-0.364907150
1645503541.268910,-0.246112840,0.354219970,9.155817030,-0.129367410,0.087577110,-0.379088550
1645503541.270920,-0.198821770,0.701475440,8.996352200,-0.236102950,0.001616780,-0.361108810
1645503541.273870,-0.108552020,0.922305410,8.904854770,-0.450231190,0.137567520,-0.342518180
1645503541.275980,0.198616830,0.751370130,9.318812370,-0.458924560,0.127340850,-0.352682260
1645503541.279320,0.098451090,0.811072170,10.097702980,-0.261196490,0.098693380,-0.370839270
1645503541.281010,0.262707740,1.157649520,9.260867120,-0.158128160,0.006200370,-0.376072560
1645503541.284340,0.057104710,1.370787860,9.364504810,-0.283546840,0.030425200,-0.357298610
1645503541.285980,0.068771590,1.311665530,8.768785480,-0.462330970,0.100831700,-0.346253900
1645503541.288800,-0.230033070,0.634604810,9.875432010,-0.440031350,0.058613720,-0.347745450
1645503541.290939,-0.090484080,0.483019290,9.067789080,-0.268463850,0.086162990,-0.367909730
1645503541.294040,-0.012543040,0.466498910,9.137104990,-0.172853450,-0.000704820,-0.392246190
1645503541.296300,-0.169220060,0.649817760,9.530533790,-0.307352840,0.101757070,-0.370875060
1645503541.298940,0.180544260,0.840247870,8.752744670,-0.466068120,0.063596670,-0.356072190
1645503541.300940,-0.082650390,0.311467140,10.138825420,-0.425160020,0.027556720,-0.363014670
1645503541.303930,0.240065160,0.361224770,9.039592740,-0.255139170,0.098969040,-0.383290680
1645503541.306200,0.203570960,0.701891420,9.329470630,-0.147761390,-0.000508130,-0.398023460
1645503541.308830,0.058992870,1.138519410,9.326103210,-0.320813120,0.073605800,-0.383506800
1645503541.311110,0.500218030,1.406949880,8.457788470,-0.506974880,0.067487360,-0.357885750
1645503541.314040,0.198953350,0.968986450,10.070151330,-0.461304220,0.122959920,-0.359188020
1645503541.316010,0.102402580,0.782522020,9.796279910,-0.262498860,0.103832800,-0.388649170
1645503541.318889,-0.219869690,0.933767080,9.733780860,-0.151939710,-0.074709950,-0.384812060
1645503541.321030,-0.381698850,0.853199480,8.852580070,-0.329484110,-0.000979010,-0.378561080
1645503541.323930,-0.243685160,0.761795280,8.550573350,-0.524579050,0.076234340,-0.360959800
1645503541.326010,-0.256440970,0.523876130,9.736981390,-0.474029870,0.137548150,-0.386752220
1645503541.329259,0.125675690,0.484513070,9.602661130,-0.291280510,0.051254050,-0.413782980
1645503541.330940,0.437732220,0.886630540,9.514742850,-0.209976760,0.020267070,-0.401872460
1645503541.333850,0.488614110,1.088192220,9.024257660,-0.348192540,0.066678230,-0.390376210
1645503541.335950,0.292791160,0.765656950,9.568309780,-0.487171200,0.019487740,-0.357258410
1645503541.338980,0.201542680,0.594837670,9.030838970,-0.430969980,0.034347180,-0.360456170
1645503541.341050,0.141555650,0.254603390,8.926569940,-0.285279810,0.015836960,-0.394196870
1645503541.344240,-0.038667350,0.418729990,9.492939950,-0.236229640,0.115752240,-0.398325980
1645503541.346140,-0.155072480,0.965093430,9.163103100,-0.333702560,0.061362990,-0.398647840
1645503541.348820,-0.267879400,0.687151850,9.903748510,-0.480841190,-0.021420420,-0.380656180
1645503541.350870,-0.146435440,0.770449760,9.097064020,-0.445112680,0.056195270,-0.388516580
1645503541.354020,-0.212317140,0.545466480,9.347450260,-0.266924500,0.015312440,-0.420940010
1645503541.355990,-0.266158040,0.536236880,9.732782360,-0.193576530,0.026036800,-0.405474100
1645503541.360550,0.055151680,1.128283020,8.747007370,-0.290477370,0.014472010,-0.389820400
1645503541.361070,0.183455800,0.834884760,9.497747420,-0.483174650,0.030203160,-0.377005370
1645503541.363930,0.319749920,0.892653580,9.363593100,-0.490483640,0.093233590,-0.368212190
1645503541.365890,0.396461930,0.725290420,9.454422000,-0.295002790,0.016886000,-0.398448140
1645503541.368850,0.155341330,0.392912810,9.958016400,-0.190722970,-0.009846690,-0.405246110
1645503541.371019,0.118313370,0.889091670,8.793387410,-0.248123740,-0.002555550,-0.400328700
1645503541.373979,-0.092670840,0.569209520,9.096082690,-0.441932770,-0.028406090,-0.398385580
1645503541.376240,-0.054947810,0.436522310,8.965878490,-0.499895270,0.081297780,-0.393614230
1645503541.379130,-0.033633340,0.435918240,9.424554820,-0.314058450,0.077065830,-0.412730930
1645503541.380970,-0.359869300,0.304237630,10.374240880,-0.176061730,-0.027056040,-0.425833550
1645503541.384009,-0.147127020,0.938561020,8.996922490,-0.223287970,-0.079737600,-0.404569600
1645503541.385900,-0.180310800,0.888144790,8.872858050,-0.394634960,-0.050705680,-0.389510390
1645503541.388810,-0.104921170,0.631072820,9.235962870,-0.474861350,0.074347850,-0.392690360
1645503541.391800,0.084981950,0.807466090,9.721068380,-0.298310820,0.032928590,-0.406073030
1645503541.393940,0.098776140,0.754195750,9.971862790,-0.180088010,-0.051741310,-0.417700500
1645503541.396450,0.556122960,1.129187350,8.940276150,-0.256653220,-0.056697440,-0.414231510
1645503541.399050,0.380940260,1.319162610,9.218105320,-0.421704410,0.034837430,-0.400075410
1645503541.400869,0.204659160,0.805430290,9.613415720,-0.494307310,0.029110910,-0.404128520
1645503541.403880,0.035983380,0.528607960,9.765109060,-0.310818880,-0.059312590,-0.384764370
1645503541.405979,-0.111393650,0.373301090,9.015821460,-0.163105170,-0.049807140,-0.420016140
1645503541.409200,-0.075190440,0.411403360,8.946132660,-0.243094610,-0.055794430,-0.404204490
1645503541.411090,-0.255854850,0.829648970,9.152068140,-0.422038200,0.048735750,-0.383502300
1645503541.414120,-0.043107760,0.464412660,9.403882980,-0.507865910,0.011940300,-0.411489700
1645503541.416000,-0.098076550,0.266285300,10.361996650,-0.310212370,-0.038166350,-0.400304850
1645503541.418810,-0.009381240,0.583966850,9.070419310,-0.116665680,-0.044561930,-0.445804060
1645503541.420910,-0.087066840,0.740416880,9.163459780,-0.187803820,-0.167433920,-0.426687390
1645503541.424070,-0.004103530,1.225096580,8.782718660,-0.412210910,0.015287100,-0.376445060
1645503541.426110,0.256768350,0.977757100,8.911937710,-0.531093840,0.026319930,-0.402519170
1645503541.429250,0.134862200,0.647950770,10.702701570,-0.340569020,-0.030533970,-0.387132200
1645503541.431210,0.409039050,0.980104510,9.379629140,-0.120437150,-0.023023780,-0.425659150
1645503541.433869,0.227927160,0.988227430,9.496351240,-0.194649400,-0.163996220,-0.424538580
1645503541.435920,0.008527110,1.139856820,9.174544330,-0.442107110,-0.016511980,-0.378838270
1645503541.439260,-0.082605850,0.660831990,8.648519520,-0.519116340,-0.018118330,-0.399512110
1645503541.440960,-0.352806270,0.010464650,10.148804660,-0.324162930,-0.099936140,-0.400383860
1645503541.443930,-0.071455100,0.422749520,8.953024860,-0.133012280,-0.024347010,-0.430467780
1645503541.448020,-0.026443570,0.655567110,9.250796320,-0.210332900,-0.104099520,-0.436247940
1645503541.449120,0.109165990,0.889249500,9.688093190,-0.451275710,0.000783800,-0.391213630
1645503541.450990,0.338251830,0.743858220,9.051719670,-0.493089910,-0.001955030,-0.391952750
1645503541.453970,0.209320660,0.100261180,10.247116090,-0.277401540,-0.128619390,-0.405080620
1645503541.456009,0.188190210,0.427217360,9.046807290,-0.069071360,-0.076428060,-0.423039590
1645503541.458880,0.153245600,0.842218220,8.548799510,-0.175192980,-0.134195400,-0.437343210
1645503541.461820,0.006878000,0.855311040,9.360527990,-0.465813370,-0.024919220,-0.381946650
1645503541.464300,0.125127910,0.638624610,9.302003860,-0.481650290,0.060285640,-0.387983110
1645503541.465979,-0.050644670,0.245380860,10.642066960,-0.234976460,-0.100991140,-0.417746690
1645503541.468900,-0.174453440,0.588876550,9.733868600,-0.046527390,-0.144988310,-0.405915110
1645503541.471449,-0.033514500,0.934237720,8.333607670,-0.171621170,-0.137986290,-0.417982100
1645503541.473860,-0.235776470,0.897702460,9.282084470,-0.446625140,-0.053392360,-0.392291010
1645503541.476009,-0.137637450,0.745347380,9.341115950,-0.466738670,0.013753770,-0.380553330
1645503541.478940,0.165819810,0.354205130,9.822488780,-0.222767930,-0.118649020,-0.413312080
1645503541.481109,0.224796770,0.653799180,9.677954670,-0.057381400,-0.099106130,-0.417713850
1645503541.483960,0.459463890,1.054988500,8.856594090,-0.186277960,-0.060561310,-0.403145050
1645503541.486070,0.305222870,0.877903760,9.609022140,-0.442278470,-0.073441860,-0.361974570
1645503541.489060,0.242061420,0.292935700,9.533353810,-0.416749780,-0.037285700,-0.343644710
1645503541.490939,0.281215490,-0.103678370,9.277868270,-0.153791920,-0.104928020,-0.392837850
1645503541.493840,-0.086574870,0.203693790,9.365413670,-0.023828450,-0.103260580,-0.414578650
1645503541.496230,-0.029134820,0.760046060,8.688889500,-0.202603680,-0.076299910,-0.409960780
1645503541.499300,-0.036156560,0.858264980,9.240612030,-0.441248740,-0.042954090,-0.390848580
1645503541.500990,-0.032774630,0.441710800,9.967432980,-0.377445040,-0.006425380,-0.387366180
1645503541.504269,0.002627260,0.372443850,10.093843460,-0.082328920,-0.097034870,-0.402365650
1645503541.505950,-0.130160020,0.844301640,9.498579030,0.014513730,-0.169628830,-0.406767400
1645503541.508930,-0.012628510,1.098417880,8.763879780,-0.223879560,-0.120270270,-0.382879440
1645503541.510919,0.090344050,1.022716400,8.940715790,-0.452069970,-0.009383260,-0.354862240
1645503541.514020,0.193466960,0.454478860,9.766976360,-0.343923330,-0.028651960,-0.379535650
1645503541.515940,0.336175140,0.408482790,10.071606640,-0.062440350,-0.103311260,-0.411371980
1645503541.518920,0.510811390,1.011968970,9.122520450,-0.042524930,-0.098106250,-0.425021350
1645503541.521080,0.278714780,1.044059870,9.581569670,-0.285916030,-0.077737880,-0.395688410
1645503541.523919,0.129187880,0.875609280,9.537223820,-0.446657930,-0.021232670,-0.359436930
1645503541.525960,0.148842350,0.305940900,9.356450080,-0.293511150,-0.117270670,-0.374677780
1645503541.529199,0.084442270,0.114720570,9.509548190,-0.050434470,-0.082612040,-0.402070640
1645503541.530930,0.192333710,0.809981580,8.643342970,-0.071656700,-0.012359030,-0.410452540
1645503541.533880,-0.015994210,0.898620190,9.675827980,-0.309459920,-0.080518440,-0.388769890
1645503541.536610,0.086312400,0.683276060,9.638618470,-0.451231060,-0.007662180,-0.353662730
1645503541.538990,0.147663350,0.309910890,9.535031320,-0.256225530,-0.078064230,-0.391656250
1645503541.540990,-0.210602340,0.200678900,10.205857280,-0.002211330,-0.118210920,-0.418280070
1645503541.543800,-0.045673960,0.872446060,8.616595270,-0.055536630,-0.087606910,-0.418998300
1645503541.546219,-0.040371700,0.948974790,9.004985810,-0.321096210,-0.094480810,-0.393147800
1645503541.548940,0.092146840,0.651989700,9.782196040,-0.449082340,0.060458490,-0.363643530
1645503541.551010,0.362385660,0.537066100,9.784585000,-0.230713220,-0.047522790,-0.392288030
1645503541.553870,0.233098300,0.523432080,10.317895890,-0.000841920,-0.160098090,-0.412020090
1645503541.555940,0.399884670,1.089376450,8.780107500,-0.099650030,-0.063917040,-0.399848850
1645503541.558910,0.134844360,1.155176160,9.218420030,-0.336913820,-0.078278800,-0.389862150
1645503541.560940,-0.073066050,0.643170360,9.908360480,-0.435309170,-0.017686190,-0.356373250
1645503541.563959,0.182103660,0.512954830,9.183925630,-0.214225050,-0.070481000,-0.377365980
1645503541.565960,0.035496350,0.545036670,9.908626560,-0.030839450,-0.087341670,-0.422675940
1645503541.568889,0.123611440,0.960453810,9.175798420,-0.159360470,-0.014159080,-0.398759570
1645503541.571420,0.076856780,0.989573480,9.325567250,-0.345613120,-0.071682060,-0.364591240
1645503541.573920,0.033067620,0.310175390,9.859329220,-0.391563860,-0.050589450,-0.366145370
1645503541.576000,0.355962130,0.159198190,9.041205410,-0.178554650,-0.056953740,-0.376573200
1645503541.579300,0.307868330,0.290011350,9.490983960,-0.021266940,-0.051285330,-0.422586530
1645503541.584090,0.308909740,0.790523170,9.206622120,-0.183998060,-0.016975400,-0.403413210
1645503541.584489,0.386934730,1.132833840,9.344351770,-0.375896750,-0.031311810,-0.364488450
1645503541.585929,0.243585350,0.555163200,9.913637160,-0.398214220,-0.011485820,-0.378602740
1645503541.588950,0.048563370,0.427552550,9.598548890,-0.137685210,-0.080490120,-0.385875970
1645503541.590950,-0.228208930,0.653886680,9.314246180,0.023108720,-0.109036270,-0.408753780
1645503541.593880,-0.357618630,0.876109780,8.943137170,-0.188390910,-0.067880750,-0.396472250
1645503541.596320,-0.235351830,1.054887890,9.268593790,-0.404347570,-0.003699960,-0.348435430
1645503541.598899,-0.066616350,0.508658410,9.970519070,-0.394026990,0.013820830,-0.378671380
1645503541.600900,0.141223610,0.549782690,10.056183820,-0.144745390,-0.080063920,-0.386050310
1645503541.604009,0.354255170,0.964083550,9.435501100,-0.012031200,-0.076279060,-0.397473660
1645503541.606089,0.369638980,0.997332930,9.140069010,-0.228124900,-0.055333980,-0.388702840
1645503541.608820,0.296453860,1.033222680,9.331936840,-0.408844740,-0.030630830,-0.331200720
1645503541.611169,0.352659820,0.442727000,9.280726430,-0.355714620,-0.027047100,-0.351062480
1645503541.614159,0.291502650,0.197637080,9.588485720,-0.153276320,-0.072823460,-0.380829070
1645503541.616010,0.217642870,0.825966240,9.332507130,-0.065067400,-0.008764860,-0.391945180
1645503541.618850,0.063383670,0.908086060,9.298746110,-0.277101990,-0.043055430,-0.386957910
1645503541.620890,-0.058646480,0.670436980,9.792630200,-0.408479630,-0.041618950,-0.350083410
1645503541.623780,-0.016850110,0.203430250,9.335863110,-0.283326300,-0.020712620,-0.369995890
1645503541.625980,-0.073807880,-0.026527150,9.573985100,-0.072699790,-0.097069150,-0.400109590
1645503541.629890,0.109608120,0.634613690,8.863599780,-0.043895840,-0.033573810,-0.385288890
1645503541.631520,0.384565650,0.841550890,8.705692290,-0.297905560,0.026462980,-0.380986990
1645503541.633890,0.453079550,0.612363520,10.190751080,-0.411439030,0.045311460,-0.336736440
1645503541.635980,0.549485090,0.537936870,9.824298860,-0.220383720,0.016796590,-0.359527800
1645503541.638909,0.441831620,0.456934900,9.659701350,-0.020265580,-0.134481460,-0.395558770
1645503541.640970,0.194105640,0.979654370,9.221467020,-0.063464050,-0.044491890,-0.358879660
1645503541.643950,0.125681250,1.079290870,8.622430800,-0.324428110,0.047875940,-0.361239910
1645503541.646360,-0.111326350,0.583920840,10.159420010,-0.393915270,0.008295480,-0.340499070
1645503541.649060,0.045563700,0.509245990,9.695102690,-0.185014350,0.037954750,-0.341877400
1645503541.651039,0.214280050,0.505127970,9.365033150,-0.033189360,-0.047443810,-0.387448040
1645503541.653859,0.022407960,0.898614820,9.781489370,-0.111338490,-0.022950770,-0.351615190
1645503541.655969,0.222080360,0.914310040,8.663382530,-0.327898560,0.054693230,-0.333465700
1645503541.658890,0.186161770,0.138034630,9.816251750,-0.330321520,-0.037442160,-0.325615760
1645503541.661010,0.208938080,0.061107430,9.631691930,-0.112099970,0.021800400,-0.341732830
1645503541.664569,0.558603700,0.464764920,8.710578920,-0.017355380,-0.012549760,-0.388409230
