timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503533934020096,-0.959587,-0.926902,1.697157,0.957236,0.044523,-0.012885,-0.285572
1645503533935319808,-0.961079,-0.928133,1.697116,0.957177,0.044390,-0.012777,-0.285795
1645503533939299840,-0.965649,-0.931905,1.696989,0.956996,0.043981,-0.012457,-0.286476
1645503533940369920,-0.966877,-0.932920,1.696955,0.956948,0.043872,-0.012373,-0.286658
1645503533944140032,-0.971208,-0.936498,1.696835,0.956780,0.043489,-0.012083,-0.287287
1645503533945289728,-0.972528,-0.937590,1.696798,0.956730,0.043373,-0.011996,-0.287475
1645503533949019904,-0.976814,-0.941134,1.696679,0.956569,0.042999,-0.011712,-0.288079
1645503533950309888,-0.978297,-0.942361,1.696637,0.956513,0.042868,-0.011613,-0.288287
1645503533954219776,-0.982790,-0.946081,1.696512,0.956341,0.042465,-0.011302,-0.288932
1645503533955840000,-0.984652,-0.947623,1.696460,0.956267,0.042293,-0.011168,-0.289207
1645503533959249920,-0.988573,-0.950872,1.696350,0.956107,0.041928,-0.010876,-0.289800
1645503533960280064,-0.989757,-0.951854,1.696317,0.956057,0.041819,-0.010786,-0.289981
1645503533964029952,-0.994069,-0.955430,1.696196,0.955876,0.041436,-0.010453,-0.290644
1645503533965250048,-0.995471,-0.956594,1.696157,0.955817,0.041319,-0.010344,-0.290859
1645503533969129984,-0.999933,-0.960298,1.696032,0.955631,0.040980,-0.009999,-0.291531
1645503533970229760,-1.001198,-0.961349,1.695996,0.955578,0.040892,-0.009902,-0.291719
1645503533974109952,-1.005660,-0.965057,1.695871,0.955395,0.040578,-0.009570,-0.292375
1645503533975469824,-1.007224,-0.966358,1.695827,0.955330,0.040461,-0.009458,-0.292604
1645503533979019776,-1.011307,-0.969754,1.695712,0.955163,0.040122,-0.009178,-0.293205
1645503533980259840,-1.012733,-0.970941,1.695672,0.955105,0.039995,-0.009082,-0.293416
1645503533984150016,-1.017207,-0.974665,1.695546,0.954920,0.039587,-0.008784,-0.294080
1645503533985280000,-1.018507,-0.975748,1.695510,0.954866,0.039468,-0.008696,-0.294274
1645503533989009920,-1.022796,-0.979323,1.695389,0.954686,0.039082,-0.008395,-0.294919
1645503533990180096,-1.024141,-0.980444,1.695352,0.954629,0.038964,-0.008296,-0.295122
1645503533994020096,-1.028557,-0.984128,1.695228,0.954439,0.038592,-0.007948,-0.295793
1645503533995269888,-1.029994,-0.985327,1.695187,0.954377,0.038477,-0.007826,-0.296013
1645503533999089920,-1.034385,-0.988994,1.695064,0.954184,0.038139,-0.007436,-0.296687
1645503534000409856,-1.035902,-0.990261,1.695021,0.954117,0.038024,-0.007301,-0.296919
1645503534004310016,-1.040384,-0.994008,1.694895,0.953921,0.037675,-0.006916,-0.297601
1645503534005639936,-1.041913,-0.995286,1.694852,0.953855,0.037551,-0.006794,-0.297832
1645503534009120000,-1.045911,-0.998631,1.694740,0.953684,0.037215,-0.006491,-0.298430
1645503534010219776,-1.047174,-0.999689,1.694705,0.953630,0.037106,-0.006398,-0.298618
1645503534016439808,-1.054317,-1.005672,1.694504,0.953324,0.036473,-0.005851,-0.299680
1645503534017040128,-1.055006,-1.006249,1.694485,0.953295,0.036411,-0.005795,-0.299783
1645503534019759872,-1.058128,-1.008867,1.694398,0.953160,0.036131,-0.005540,-0.300248
1645503534020259840,-1.058702,-1.009348,1.694381,0.953136,0.036080,-0.005493,-0.300334
1645503534024089856,-1.063096,-1.013036,1.694258,0.952947,0.035691,-0.005145,-0.300986
1645503534025209856,-1.064381,-1.014114,1.694222,0.952891,0.035580,-0.005050,-0.301176
1645503534028989952,-1.068717,-1.017756,1.694101,0.952705,0.035210,-0.004749,-0.301814
1645503534031450112,-1.071537,-1.020126,1.694022,0.952583,0.034972,-0.004552,-0.302229
1645503534034139904,-1.074620,-1.022718,1.693936,0.952448,0.034711,-0.004317,-0.302687
1645503534036470016,-1.077289,-1.024963,1.693861,0.952329,0.034481,-0.004084,-0.303089
1645503534039389952,-1.080633,-1.027778,1.693768,0.952179,0.034186,-0.003768,-0.303598
1645503534040429824,-1.081824,-1.028780,1.693734,0.952126,0.034078,-0.003653,-0.303779
1645503534043920128,-1.085819,-1.032146,1.693623,0.951946,0.033703,-0.003284,-0.304388
1645503534045250048,-1.087341,-1.033428,1.693580,0.951878,0.033555,-0.003157,-0.304619
1645503534049139968,-1.091790,-1.037179,1.693456,0.951680,0.033107,-0.002826,-0.305288
1645503534050669824,-1.093539,-1.038655,1.693407,0.951602,0.032929,-0.002705,-0.305551
1645503534054319872,-1.097710,-1.042175,1.693290,0.951417,0.032515,-0.002418,-0.306175
1645503534055559936,-1.099127,-1.043371,1.693251,0.951353,0.032379,-0.002317,-0.306387
1645503534058959872,-1.103009,-1.046651,1.693142,0.951178,0.032017,-0.002025,-0.306970
1645503534060199936,-1.104424,-1.047847,1.693103,0.951115,0.031884,-0.001916,-0.307182
1645503534064119808,-1.108896,-1.051629,1.692978,0.950914,0.031451,-0.001568,-0.307850
1645503534065249792,-1.110185,-1.052719,1.692941,0.950856,0.031318,-0.001469,-0.308041
1645503534069120000,-1.114596,-1.056452,1.692818,0.950662,0.030823,-0.001141,-0.308691
1645503534070289920,-1.115928,-1.057581,1.692781,0.950604,0.030661,-0.001045,-0.308886
1645503534074119936,-1.120289,-1.061275,1.692659,0.950412,0.030143,-0.000726,-0.309529
1645503534075259904,-1.121586,-1.062375,1.692622,0.950353,0.030002,-0.000625,-0.309724
1645503534079069952,-1.125920,-1.066050,1.692501,0.950150,0.029573,-0.000280,-0.310387
1645503534080209920,-1.127216,-1.067149,1.692464,0.950089,0.029454,-0.000177,-0.310587
1645503534083979776,-1.131499,-1.070785,1.692344,0.949885,0.029065,0.000143,-0.311245
1645503534085389824,-1.133100,-1.072144,1.692299,0.949810,0.028917,0.000250,-0.311487
1645503534089059840,-1.137264,-1.075683,1.692181,0.949617,0.028518,0.000507,-0.312111
1645503534090230016,-1.138591,-1.076811,1.692144,0.949556,0.028387,0.000586,-0.312308
1645503534093999872,-1.142864,-1.080445,1.692023,0.949361,0.027954,0.000858,-0.312939
1645503534095599872,-1.144676,-1.081987,1.691972,0.949279,0.027765,0.000986,-0.313206
1645503534099069952,-1.148603,-1.085331,1.691861,0.949099,0.027348,0.001283,-0.313785
1645503534100250112,-1.149938,-1.086468,1.691823,0.949038,0.027204,0.001387,-0.313982
1645503534104539904,-1.154787,-1.090601,1.691685,0.948814,0.026674,0.001759,-0.314703
1645503534106639872,-1.157159,-1.092624,1.691617,0.948702,0.026413,0.001931,-0.315059
1645503534108969984,-1.159789,-1.094867,1.691542,0.948578,0.026124,0.002117,-0.315456
1645503534110279936,-1.161267,-1.096129,1.691500,0.948508,0.025963,0.002220,-0.315679
1645503534113939968,-1.165392,-1.099652,1.691382,0.948312,0.025519,0.002514,-0.316303
1645503534115369984,-1.167003,-1.101028,1.691336,0.948234,0.025349,0.002633,-0.316547
1645503534120129792,-1.172360,-1.105607,1.691181,0.947978,0.024792,0.003035,-0.317356
1645503534120499968,-1.172776,-1.105963,1.691169,0.947958,0.024748,0.003066,-0.317419
1645503534124059904,-1.176777,-1.109387,1.691053,0.947765,0.024327,0.003345,-0.318022
1645503534125280000,-1.178147,-1.110559,1.691014,0.947699,0.024179,0.003433,-0.318229
1645503534129380096,-1.182747,-1.114500,1.690880,0.947478,0.023674,0.003706,-0.318923
1645503534130319872,-1.183801,-1.115403,1.690849,0.947427,0.023557,0.003767,-0.319083
1645503534133929984,-1.187846,-1.118871,1.690731,0.947229,0.023112,0.004012,-0.319697
1645503534137670144,-1.192031,-1.122462,1.690607,0.947023,0.022660,0.004300,-0.320337
1645503534139269888,-1.193819,-1.123997,1.690555,0.946934,0.022466,0.004432,-0.320611
1645503534141579776,-1.196400,-1.126213,1.690478,0.946806,0.022181,0.004626,-0.321006
1645503534144389888,-1.199537,-1.128909,1.690385,0.946651,0.021819,0.004862,-0.321483
1645503534145280000,-1.200530,-1.129762,1.690356,0.946603,0.021699,0.004935,-0.321633
1645503534148960000,-1.204632,-1.133290,1.690233,0.946403,0.021184,0.005226,-0.322249
1645503534150240000,-1.206057,-1.134516,1.690190,0.946335,0.021000,0.005325,-0.322461
1645503534154039808,-1.210285,-1.138156,1.690063,0.946131,0.020458,0.005615,-0.323087
1645503534155319808,-1.211708,-1.139381,1.690020,0.946063,0.020280,0.005713,-0.323297
1645503534159190016,-1.216006,-1.143085,1.689890,0.945855,0.019757,0.006011,-0.323932
1645503534160770048,-1.217759,-1.144597,1.689836,0.945769,0.019550,0.006134,-0.324194
1645503534164089856,-1.221439,-1.147771,1.689723,0.945584,0.019127,0.006393,-0.324754
1645503534165230080,-1.222702,-1.148861,1.689685,0.945518,0.018985,0.006482,-0.324950
1645503534168959744,-1.226829,-1.152424,1.689557,0.945301,0.018533,0.006777,-0.325602
1645503534170469888,-1.228498,-1.153866,1.689506,0.945212,0.018354,0.006897,-0.325867
1645503534174049792,-1.232451,-1.157283,1.689383,0.945005,0.017933,0.007183,-0.326484
1645503534176379904,-1.235021,-1.159506,1.689302,0.944875,0.017661,0.007370,-0.326872
1645503534179030016,-1.237941,-1.162033,1.689211,0.944729,0.017346,0.007584,-0.327305
1645503534180429824,-1.239482,-1.163367,1.689162,0.944652,0.017175,0.007698,-0.327533
1645503534184009984,-1.243419,-1.166777,1.689037,0.944453,0.016714,0.007995,-0.328124
1645503534185220096,-1.244749,-1.167929,1.688995,0.944384,0.016548,0.008097,-0.328329
1645503534189209856,-1.249128,-1.171726,1.688855,0.944150,0.015971,0.008434,-0.329021
1645503534190259968,-1.250279,-1.172724,1.688818,0.944088,0.015814,0.008521,-0.329205
1645503534194229760,-1.254627,-1.176497,1.688678,0.943856,0.015221,0.008831,-0.329887
1645503534195289856,-1.255786,-1.177504,1.688640,0.943797,0.015065,0.008908,-0.330063
1645503534199049984,-1.259896,-1.181074,1.688506,0.943590,0.014529,0.009159,-0.330672
1645503534200239872,-1.261195,-1.182203,1.688463,0.943525,0.014366,0.009235,-0.330862
1645503534204329984,-1.265655,-1.186081,1.688317,0.943297,0.013831,0.009502,-0.331526
1645503534205430016,-1.266853,-1.187124,1.688277,0.943233,0.013695,0.009579,-0.331710
1645503534209469952,-1.271248,-1.190949,1.688131,0.942987,0.013224,0.009886,-0.332421
1645503534210279936,-1.272128,-1.191716,1.688101,0.942935,0.013135,0.009950,-0.332567
1645503534214219776,-1.276404,-1.195442,1.687958,0.942687,0.012715,0.010246,-0.333278
1645503534215229952,-1.277500,-1.196396,1.687921,0.942625,0.012610,0.010313,-0.333455
1645503534218999808,-1.281582,-1.199957,1.687782,0.942400,0.012220,0.010541,-0.334098
1645503534220480000,-1.283183,-1.201354,1.687728,0.942314,0.012064,0.010626,-0.334345
1645503534227309824,-1.290556,-1.207792,1.687474,0.941918,0.011286,0.011075,-0.335470
1645503534227689984,-1.290966,-1.208150,1.687460,0.941896,0.011238,0.011106,-0.335533
1645503534228969728,-1.292344,-1.209354,1.687412,0.941820,0.011073,0.011215,-0.335747
1645503534230319872,-1.293797,-1.210625,1.687361,0.941740,0.010892,0.011339,-0.335974
1645503534233959936,-1.297711,-1.214047,1.687224,0.941523,0.010390,0.011662,-0.336586
1645503534235289856,-1.299139,-1.215297,1.687174,0.941445,0.010206,0.011760,-0.336808
1645503534239059968,-1.303181,-1.218836,1.687031,0.941224,0.009690,0.011988,-0.337431
1645503534240419840,-1.304638,-1.220112,1.686979,0.941145,0.009506,0.012060,-0.337655
1645503534244069888,-1.308541,-1.223532,1.686839,0.940930,0.009014,0.012265,-0.338258
1645503534245359872,-1.309919,-1.224740,1.686790,0.940853,0.008841,0.012347,-0.338473
1645503534249039872,-1.313845,-1.228183,1.686648,0.940632,0.008353,0.012608,-0.339091
1645503534250200064,-1.315080,-1.229267,1.686603,0.940562,0.008202,0.012695,-0.339286
1645503534254309888,-1.319452,-1.233106,1.686443,0.940312,0.007686,0.013008,-0.339977
1645503534255299840,-1.320504,-1.234029,1.686404,0.940252,0.007567,0.013082,-0.340143
1645503534259169792,-1.324609,-1.237636,1.686253,0.940019,0.007119,0.013355,-0.340787
1645503534260229888,-1.325732,-1.238624,1.686211,0.939955,0.006997,0.013428,-0.340962
1645503534264119808,-1.329848,-1.242243,1.686057,0.939719,0.006532,0.013698,-0.341611
1645503534265240064,-1.331031,-1.243284,1.686012,0.939650,0.006388,0.013779,-0.341800
1645503534269379840,-1.335397,-1.247128,1.685847,0.939394,0.005817,0.014083,-0.342500
1645503534271539968,-1.337672,-1.249131,1.685761,0.939261,0.005500,0.014238,-0.342865
1645503534274040064,-1.340300,-1.251447,1.685660,0.939107,0.005123,0.014406,-0.343284
1645503534275349760,-1.341676,-1.252659,1.685607,0.939028,0.004923,0.014487,-0.343501
1645503534279069952,-1.345576,-1.256099,1.685456,0.938805,0.004356,0.014691,-0.344107
1645503534280219904,-1.346781,-1.257161,1.685410,0.938737,0.004184,0.014750,-0.344294
1645503534284289792,-1.351035,-1.260916,1.685243,0.938489,0.003601,0.014971,-0.344966
1645503534285309952,-1.352100,-1.261856,1.685201,0.938425,0.003463,0.015033,-0.345139
1645503534289149952,-1.356101,-1.265391,1.685043,0.938178,0.002973,0.015283,-0.345802
1645503534290249728,-1.357245,-1.266403,1.684997,0.938107,0.002836,0.015357,-0.345993
1645503534293949952,-1.361089,-1.269801,1.684843,0.937871,0.002376,0.015600,-0.346625
1645503534295379968,-1.362572,-1.271113,1.684784,0.937782,0.002194,0.015687,-0.346863
1645503534299199744,-1.366527,-1.274613,1.684623,0.937549,0.001691,0.015908,-0.347486
1645503534300230144,-1.367592,-1.275556,1.684580,0.937486,0.001550,0.015966,-0.347654
1645503534304129792,-1.371616,-1.279120,1.684415,0.937242,0.000999,0.016187,-0.348301
1645503534305639936,-1.373172,-1.280499,1.684351,0.937145,0.000777,0.016276,-0.348560
1645503534309069824,-1.376699,-1.283625,1.684204,0.936920,0.000262,0.016479,-0.349154
1645503534310259712,-1.377921,-1.284709,1.684153,0.936842,0.000082,0.016547,-0.349360
1645503534314029824,-1.381785,-1.288137,1.683991,0.936602,-0.000487,0.016744,-0.349994
1645503534315349760,-1.383135,-1.289336,1.683934,0.936521,-0.000683,0.016804,-0.350207
1645503534319139840,-1.387005,-1.292774,1.683769,0.936296,-0.001237,0.016960,-0.350800
1645503534322989824,-1.390926,-1.296258,1.683600,0.936067,-0.001784,0.017110,-0.351400
1645503534324019968,-1.391973,-1.297189,1.683555,0.936005,-0.001927,0.017153,-0.351564
1645503534325280000,-1.393253,-1.298327,1.683500,0.935927,-0.002102,0.017207,-0.351768
1645503534328950016,-1.396974,-1.301638,1.683337,0.935689,-0.002605,0.017385,-0.352388
1645503534330259968,-1.398300,-1.302818,1.683279,0.935602,-0.002788,0.017454,-0.352614
1645503534334029824,-1.402108,-1.306209,1.683111,0.935352,-0.003345,0.017660,-0.353261
1645503534341699840,-1.409820,-1.313085,1.682765,0.934865,-0.004632,0.018079,-0.354513
1645503534342360064,-1.410482,-1.313676,1.682735,0.934823,-0.004746,0.018114,-0.354620
1645503534342710016,-1.410833,-1.313988,1.682719,0.934801,-0.004806,0.018132,-0.354676
1645503534343950080,-1.412074,-1.315097,1.682662,0.934722,-0.005018,0.018198,-0.354877
1645503534345249792,-1.413375,-1.316257,1.682603,0.934639,-0.005236,0.018265,-0.355089
1645503534349019904,-1.417138,-1.319619,1.682430,0.934394,-0.005840,0.018454,-0.355715
1645503534350289920,-1.418403,-1.320749,1.682372,0.934311,-0.006035,0.018514,-0.355928
1645503534354539776,-1.422628,-1.324526,1.682175,0.934031,-0.006669,0.018695,-0.356639
1645503534356269824,-1.424343,-1.326061,1.682094,0.933919,-0.006922,0.018759,-0.356926
1645503534358939904,-1.426986,-1.328426,1.681970,0.933746,-0.007308,0.018853,-0.357366
1645503534360280064,-1.428310,-1.329612,1.681907,0.933659,-0.007499,0.018900,-0.357586
1645503534363950080,-1.431928,-1.332853,1.681734,0.933420,-0.008019,0.019044,-0.358189
1645503534365259776,-1.433217,-1.334008,1.681672,0.933335,-0.008203,0.019104,-0.358405
1645503534370359808,-1.438221,-1.338496,1.681429,0.932996,-0.008914,0.019376,-0.359255
1645503534371160064,-1.439004,-1.339199,1.681391,0.932942,-0.009025,0.019423,-0.359389
1645503534374719744,-1.442480,-1.342321,1.681220,0.932701,-0.009513,0.019633,-0.359990
1645503534375379968,-1.443124,-1.342900,1.681188,0.932656,-0.009603,0.019672,-0.360102
1645503534379159808,-1.446801,-1.346205,1.681005,0.932397,-0.010116,0.019886,-0.360746
1645503534380299776,-1.447908,-1.347200,1.680949,0.932319,-0.010271,0.019947,-0.360941
1645503534384189952,-1.451675,-1.350591,1.680759,0.932051,-0.010811,0.020145,-0.361605
1645503534385280000,-1.452729,-1.351539,1.680706,0.931976,-0.010966,0.020196,-0.361791
1645503534389319936,-1.456623,-1.355048,1.680507,0.931699,-0.011569,0.020374,-0.362476
1645503534390629888,-1.457883,-1.356184,1.680442,0.931609,-0.011773,0.020426,-0.362697
1645503534394009856,-1.461125,-1.359109,1.680274,0.931376,-0.012298,0.020557,-0.363270
1645503534395299840,-1.462360,-1.360223,1.680210,0.931286,-0.012492,0.020607,-0.363491
1645503534399079936,-1.465970,-1.363483,1.680020,0.931019,-0.013034,0.020760,-0.364147
1645503534400329728,-1.467161,-1.364559,1.679957,0.930930,-0.013205,0.020813,-0.364365
1645503534404169984,-1.470809,-1.367859,1.679763,0.930656,-0.013713,0.020990,-0.365036
1645503534405339904,-1.471918,-1.368862,1.679704,0.930572,-0.013863,0.021048,-0.365239
1645503534409070080,-1.475445,-1.372055,1.679514,0.930307,-0.014334,0.021251,-0.365885
1645503534410240000,-1.476548,-1.373055,1.679454,0.930223,-0.014482,0.021320,-0.366087
1645503534414009856,-1.480095,-1.376270,1.679260,0.929952,-0.014968,0.021555,-0.366744
1645503534415379968,-1.481380,-1.377437,1.679190,0.929852,-0.015152,0.021644,-0.366985
1645503534419030016,-1.484796,-1.380538,1.679001,0.929584,-0.015660,0.021887,-0.367627
1645503534420300032,-1.485981,-1.381615,1.678935,0.929491,-0.015843,0.021970,-0.367849
1645503534424320000,-1.489723,-1.385017,1.678725,0.929202,-0.016443,0.022216,-0.368538
1645503534425489920,-1.490809,-1.386005,1.678663,0.929120,-0.016623,0.022280,-0.368733
1645503534429129728,-1.494179,-1.389073,1.678472,0.928870,-0.017191,0.022461,-0.369326
1645503534430339840,-1.495296,-1.390091,1.678408,0.928787,-0.017379,0.022519,-0.369522
1645503534433939968,-1.498611,-1.393114,1.678217,0.928534,-0.017918,0.022702,-0.370120
1645503534435369984,-1.499925,-1.394312,1.678141,0.928429,-0.018121,0.022783,-0.370367
1645503534439069952,-1.503313,-1.397406,1.677943,0.928152,-0.018619,0.023011,-0.371023
1645503534440280064,-1.504418,-1.398416,1.677878,0.928060,-0.018776,0.023087,-0.371240
1645503534444239872,-1.508023,-1.401713,1.677665,0.927763,-0.019281,0.023333,-0.371942
1645503534445339904,-1.509022,-1.402628,1.677605,0.927682,-0.019420,0.023397,-0.372131
1645503534449070080,-1.512399,-1.405721,1.677403,0.927415,-0.019899,0.023604,-0.372757
1645503534450269952,-1.513482,-1.406714,1.677338,0.927331,-0.020055,0.023671,-0.372955
1645503534453969920,-1.516813,-1.409769,1.677135,0.927068,-0.020548,0.023900,-0.373567
1645503534455309824,-1.518015,-1.410874,1.677062,0.926970,-0.020731,0.023994,-0.373792
1645503534460029952,-1.522236,-1.414753,1.676801,0.926613,-0.021402,0.024400,-0.374613
1645503534460489984,-1.522646,-1.415130,1.676776,0.926577,-0.021469,0.024444,-0.374694
1645503534464359936,-1.526087,-1.418297,1.676561,0.926282,-0.022043,0.024788,-0.375369
1645503534465319936,-1.526938,-1.419081,1.676507,0.926211,-0.022186,0.024860,-0.375530
1645503534469090048,-1.530271,-1.422154,1.676297,0.925941,-0.022746,0.025101,-0.376146
1645503534472579840,-1.533342,-1.424989,1.676100,0.925692,-0.023251,0.025299,-0.376715
