timestamp,motor0,motor1,motor2,motor3
1704712223324358000,0.23176458557530402,0.27919115246024323,0.25323543060180853,0.235
1704712223326358000,0.232596097892111,0.2793990289803555,0.2524039141274296,0.235
1704712223328358000,0.23342761020891797,0.27960690550046774,0.2515723976530506,0.235
1704712223330358000,0.23425912252572498,0.27981478202058,0.25074088117867166,0.235
1704712223332358000,0.23508717362991102,0.2800871740657803,0.2501089673098071,0.23489103269019293
1704712223334358000,0.23588693170248926,0.28088693613715887,0.25110866739978005,0.23389133260021994
1704712223336358000,0.23668668977506746,0.2816866982085375,0.25210836748975307,0.23289163251024692
1704712223338358000,0.2374864478476457,0.28248646027991603,0.2531080675797261,0.23189193242027392
1704712223340358000,0.23828620592022393,0.28328622235129464,0.2541077676696991,0.23089223233030093
1704712223342358000,0.23893557395585738,0.2838067612234096,0.25519324877659044,0.2300214723010087
1704712223344358000,0.23833635494057726,0.2820090981853591,0.25699091181464095,0.23022121463597325
1704712223346358000,0.2377371359252971,0.2802114351473085,0.2587885748526915,0.23042095697093778
1704712223348358000,0.23713791691001695,0.278413772109258,0.26058623789074203,0.23062069930590234
1704712223350358000,0.23653869789473683,0.2766161090712074,0.2623839009287926,0.23082044164086687
1704712223352358000,0.23583783241344705,0.27526353192272957,0.2637567486201706,0.2311216354872052
1704712223354358000,0.23423221274460612,0.27787265987054693,0.2613483191169092,0.23232584823181135
1704712223356358000,0.23262659307576516,0.2804817878183643,0.2589398896136478,0.23353006097641746
1704712223358358000,0.23102097340692423,0.2830909157661816,0.25653146011038636,0.23473427372102357
1704712223360358000,0.2294153537380833,0.285700043713999,0.25412303060712493,0.2359384864656297
1704712223362358000,0.22804714541476032,0.2879292721135866,0.25207071812214044,0.23697642729261983
1704712223364358000,0.228444997016113,0.28733249670081557,0.2526674955241695,0.2367775014919435
1704712223366358000,0.2288428486174657,0.28673572128804453,0.2532642729261985,0.23657857569126714
1704712223368358000,0.2292407002188184,0.2861389458752735,0.2538610503282276,0.2363796498905908
1704712223370358000,0.2296385518201711,0.28554217046250246,0.2544578277302566,0.23618072408991445
1704712223372358000,0.23020214902590883,0.28485298271038356,0.25511026328881303,0.23583460534243822
1704712223374358000,0.23241142799758988,0.2832462363757782,0.25631532655452904,0.23402701345651736
1704712223376358000,0.23462070696927095,0.28163949004117295,0.25752038982024505,0.2322194215705965
1704712223378358000,0.236829985940952,0.2800327437065676,0.25872545308596107,0.23041182968467563
1704712223380358000,0.23903926491263305,0.2784259973719623,0.259930516351677,0.22860423779875477
1704712223382358000,0.24111236538653616,0.276910117645825,0.261089901679984,0.22686516180583302
1704712223384358000,0.2421111688224131,0.2761110744976029,0.26188893883539754,0.22566660007990413
1704712223386358000,0.24310997225829004,0.27531203134938076,0.26268797599081106,0.22446803835397525
1704712223388358000,0.244108775694167,0.2745129882011586,0.2634870131462245,0.22326947662804636
1704712223390358000,0.24510757913004394,0.2737139450529365,0.26428605030163804,0.22207091490211747
1704712223392358000,0.24568200462526127,0.27308480164526727,0.2649575897073754,0.22138160623768288
1704712223394358000,0.2426960386652732,0.27388106122524136,0.26455946489399823,0.22496476339902458
1704712223396358000,0.23971007270528516,0.2746773208052155,0.2641613400806211,0.22854792056036627
1704712223398358000,0.2367241067452971,0.27547358038518965,0.26376321526724394,0.23213107772170796
1704712223400358000,0.23373814078530905,0.27626983996516374,0.26336509045386686,0.23571423488304966
1704712223402358000,0.23100001,0.2770664163086309,0.26285059505850583,0.2389169818651865
1704712223404358000,0.23100001,0.2778664923162316,0.2610504150405041,0.23791688385538554
1704712223406358000,0.23100001,0.2786665683238324,0.2592502350225023,0.23691678584558457
1704712223408358000,0.23100001,0.27946664433143314,0.25745005500450047,0.2359166878357836
1704712223410358000,0.23100001,0.2802667203390339,0.25564987498649866,0.2349165898259826
1704712223412358000,0.23105018509564348,0.28091636456184277,0.2540501850956435,0.234
1704712223414358000,0.231651084444667,0.2799148623084627,0.254651084444667,0.234
1704712223416358000,0.23225198379369055,0.2789133600550826,0.2552519837936905,0.234
1704712223418358000,0.23285288314271407,0.2779118578017025,0.2558528831427141,0.234
1704712223420358000,0.23345378249173762,0.27691035554832244,0.2564537824917376,0.234
1704712223422358000,0.23376548716423828,0.2761262661423332,0.25687372385766677,0.23421647356725148
1704712223424358000,0.2311884230349886,0.277513916058083,0.25548607394191697,0.2365953039766082
1704712223426358000,0.22861135890573894,0.27890156597383287,0.2540984240261671,0.2389741343859649
1704712223428358000,0.22603429477648926,0.28028921588958267,0.2527107741104173,0.24135296479532165
1704712223430358000,0.22345723064723957,0.2816768658053325,0.25132312419466746,0.24373179520467836
1704712223432358000,0.2211482662415305,0.283037056653049,0.2499166002391391,0.2458517436658031
1704712223434358000,0.22433678756476683,0.28383418897668394,0.24812305699481865,0.24266322034974092
1704712223436358000,0.22752530888800318,0.2846313213003188,0.2463295137504982,0.23947469703367877
1704712223438358000,0.23071383021123953,0.28542845362395375,0.24453597050617776,0.2362861737176166
1704712223440358000,0.2339023515344759,0.2862255859475887,0.2427424272618573,0.23309765040155442
1704712223442358000,0.23698862388983133,0.28694880750424107,0.24103981638559024,0.23003412833050596
1704712223444358000,0.23658946212952797,0.28515257958287593,0.24243688254665202,0.23123161361141603
1704712223446358000,0.23619030036922462,0.2833563516615108,0.2438339487077138,0.2324290988923261
1704712223448358000,0.23579113860892126,0.2815601237401457,0.24523101486877558,0.2336265841732362
1704712223450358000,0.2353919768486179,0.2797638958187806,0.24662808102983733,0.23482406945414627
1704712223452358000,0.23501439996399998,0.278021600036,0.2479856,0.2359712
1704712223454358000,0.235814397964,0.27922160203600005,0.2471856,0.2343712
1704712223456358000,0.236614395964,0.280421604036,0.2463856,0.23277119999999998
1704712223458358000,0.237414393964,0.281621606036,0.2455856,0.2311712
1704712223460358000,0.238214391964,0.28282160803600004,0.2447856,0.2295712
1704712223462358000,0.23894949911640953,0.28398919045281507,0.24401803245842515,0.22804327786415549
1704712223464358000,0.23614445002805048,0.2833881044980966,0.2450198357042677,0.23044760365057104
1704712223466358000,0.23333940093969144,0.28278701854337807,0.2460216389501102,0.23285192943698657
1704712223468358000,0.2305343518513324,0.2821859325886596,0.2470234421959527,0.23525625522340213
1704712223470358000,0.22772930276297337,0.28158484663394107,0.24802524544179522,0.23766058100981768
1704712223472358000,0.22503768069697877,0.28095153064014355,0.24902692198025725,0.23995691491773855
1704712223474358000,0.2264336324369329,0.2791567395343504,0.2500240323601555,0.23836154150064812
1704712223476358000,0.22782958417688703,0.27736194842855716,0.2510211427400538,0.2367661680835577
1704712223478358000,0.22922553591684117,0.275567157322764,0.25201825311995213,0.23517079466646723
1704712223480358000,0.2306214876567953,0.27377236621697076,0.25301536349985043,0.2335754212493768
1704712223482358000,0.23200498752623688,0.2720075062518741,0.2539925136981509,0.23199749129935032
1704712223484358000,0.2324047896251874,0.27260720640179914,0.25339280955022486,0.2317975952473763
1704712223486358000,0.23280459172413792,0.27320690655172414,0.2527931054022989,0.2315976991954023
1704712223488358000,0.23320439382308847,0.2738066067016492,0.25219340125437284,0.23139780314342828
1704712223490358000,0.233604195922039,0.27440630685157424,0.2515936971064468,0.23119790709145427
1704712223492358000,0.23399802273850717,0.2750039645229857,0.25100196728126545,0.23099803271873456
1704712223494358000,0.23380029658922394,0.27539941682155217,0.2511996954078102,0.23080030459218984
1704712223496358000,0.2336025704399407,0.27579486912011864,0.2513974235343549,0.23060257646564508
1704712223498358000,0.23340484429065744,0.27619032141868516,0.2515951516608997,0.23040484833910035
1704712223500358000,0.2332071181413742,0.2765857737172516,0.2517928797874444,0.23020712021255563
1704712223502358000,0.23300939199209098,0.2769812260158181,0.25199060791398914,0.23000939208601087
1704712223504358000,0.23280757383333334,0.27700001,0.2523848504090909,0.23076969696969699
1704712223506358000,0.23260555161111113,0.27700001,0.25278889283333333,0.2315777777777778
1704712223508358000,0.2324035293888889,0.27700001,0.25319293525757575,0.23238585858585858
1704712223510358000,0.23220150716666665,0.27700001,0.25359697768181816,0.2331939393939394
1704712223512358000,0.2320004647934669,0.27699763605640493,0.25400048478397114,0.233999525211281
1704712223514358000,0.2321903821802298,0.27604805861836484,0.2541903983724243,0.23380960972367298
1704712223516358000,0.2323802995669927,0.27509848118032476,0.2543803119608774,0.23361969423606496
1704712223518358000,0.23257021695375557,0.2741489037422847,0.25457022554933056,0.23342977874845694
1704712223520358000,0.23276013434051848,0.27319932630424465,0.25476013913778367,0.23323986326084895
1704712223522358000,0.23295005172728137,0.27224974886620457,0.25495005272623683,0.23304994777324092
1704712223524358000,0.23237936842105264,0.2732412716063158,0.25375873529052634,0.2333103157894737
1704712223526358000,0.23153726315789475,0.27492548002736844,0.25207452265894736,0.23373136842105263
1704712223528358000,0.23069515789473685,0.2766096884484211,0.25039031002736845,0.23415242105263157
1704712223530358000,0.22985305263157896,0.2782938968694737,0.24870609739578947,0.23457347368421053
1704712223532358000,0.22901094736842106,0.27997810529052636,0.24702188476421053,0.23499452631578946
1704712223534358000,0.22939484145814582,0.2784206440384039,0.24917160716171619,0.23539483948394838
1704712223536358000,0.22979488346234625,0.2768204860226023,0.25137182718371837,0.23579487948794878
1704712223538358000,0.23019492546654666,0.2752203280068007,0.2535720472057206,0.23619491949194918
1704712223540358000,0.2305949674707471,0.27362016999099914,0.2557722672277228,0.23659495949594958
1704712223542358000,0.2309950094749475,0.27202001197519754,0.257972487249725,0.23699499949994998
1704712223544358000,0.23021339048889775,0.2716067012277208,0.25780333758040425,0.23778661754455838
1704712223546358000,0.2294168137687942,0.27120841386338745,0.2576041958896744,0.2385831922732251
1704712223548358000,0.22862023704869064,0.27081012649905406,0.25740505419894455,0.23937976700189187
1704712223550358000,0.22782366032858709,0.2704118391347207,0.2572059125082147,0.2401763417305586
1704712223552358000,0.22702708360848353,0.27001355177038733,0.2570067708174848,0.24097291645922533
1704712223554358000,0.23145072115384616,0.27290265229567306,0.2537103346033654,0.2377103384735577
1704712223556358000,0.23605809294871796,0.2759074579847756,0.25030488388221156,0.2343048917588141
1704712223558358000,0.24066546474358974,0.2789122636738782,0.2468994331610577,0.2308994450440705
1704712223560358000,0.24527283653846155,0.2819170693629808,0.24349398243990383,0.22749399832932693
1704712223562358000,0.24988020833333333,0.28492187505208333,0.24008853171875,0.22408855161458333
1704712223564358000,0.24575052057511154,0.2848068437759048,0.2409657827099653,0.22805632933763015
1704712223566358000,0.24138760535448686,0.28460853143083786,0.24195735633415963,0.23222092824690133
1704712223568358000,0.23702469013386218,0.28441021908577097,0.242948929958354,0.23638552715617253
1704712223570358000,0.23266177491323747,0.284211906740704,0.24394050358254835,0.24055012606544374
1704712223572358000,0.2282988596926128,0.2840135943956371,0.24493207720674268,0.24471472497471491
1704712223574358000,0.2285542461949623,0.28233727695755656,0.24703223112157874,0.24444575565251883
1704712223576358000,0.22914925016164223,0.2805522710075367,0.2492139070438318,0.24385075366917888
1704712223578358000,0.2297442541283221,0.27876726505751687,0.2513955829660849,0.24325575168583893
1704712223580358000,0.230339258095002,0.276982259107497,0.253577258888338,0.242660749702499
1704712223582358000,0.23093426206168188,0.27519725315747723,0.25575893481059103,0.24206574771915906
1704712223584358000,0.23189343930996384,0.2766081859742869,0.25457051845821616,0.24092788268380874
1704712223586358000,0.23289785674668542,0.27841614097629575,0.2529634453364805,0.23972257934913618
1704712223588358000,0.23390227418340698,0.28022409597830455,0.2513563722147449,0.23851727601446363
1704712223590358000,0.23490669162012856,0.2820320509803134,0.24974929909300925,0.23731197267979107
1704712223592358000,0.23591110905685012,0.28384000598232223,0.2481422259712736,0.2361066693451185
1704712223594358000,0.23563532706541307,0.2834529969513903,0.2489116805131026,0.236
1704712223596358000,0.23523524704940987,0.28285287292658534,0.24991187855271055,0.236
1704712223598358000,0.23483516703340668,0.28225274890178037,0.25091207659231846,0.236
1704712223600358000,0.23443508701740348,0.2816526248769754,0.2519122746319264,0.236
1704712223602358000,0.23403500700140029,0.28105250085217043,0.2529124726715343,0.236
1704712223604358000,0.23308786485405839,0.2797230007956817,0.2542769792043183,0.23709456217512995
