timestamp,thrust_1,thrust_2,thrust_3,thrust_4
7.789680,1.301200000,1.350700000,1.430600000,1.430600000
7.791620,1.301200000,1.350700000,1.430600000,1.430600000
7.794700,1.301200000,1.350700000,1.430600000,1.430600000
7.796660,1.301200000,1.346800000,1.453400000,1.430600000
7.800300,1.301200000,1.346800000,1.453400000,1.430600000
7.803980,1.301200000,1.346800000,1.453400000,1.430600000
7.804620,1.301200000,1.346800000,1.453400000,1.430600000
7.806660,1.305000000,1.350700000,1.453400000,1.430600000
7.809640,1.305000000,1.350700000,1.453400000,1.430600000
7.811710,1.305000000,1.350700000,1.453400000,1.430600000
7.814970,1.305000000,1.350700000,1.453400000,1.430600000
7.816760,1.324000000,1.346800000,1.449600000,1.445800000
7.819640,1.324000000,1.346800000,1.449600000,1.445800000
7.821650,1.324000000,1.346800000,1.449600000,1.445800000
7.824750,1.324000000,1.346800000,1.449600000,1.445800000
7.826720,1.324000000,1.354500000,1.453400000,1.449600000
7.829700,1.324000000,1.354500000,1.453400000,1.449600000
7.832550,1.324000000,1.354500000,1.453400000,1.449600000
7.836220,1.316400000,1.362100000,1.457200000,1.449600000
7.836710,1.316400000,1.362100000,1.457200000,1.449600000
7.839690,1.316400000,1.362100000,1.457200000,1.449600000
7.841680,1.316400000,1.362100000,1.457200000,1.449600000
7.844660,1.316400000,1.362100000,1.457200000,1.449600000
7.846660,1.316400000,1.365900000,1.453400000,1.449600000
7.849810,1.316400000,1.365900000,1.453400000,1.449600000
7.851800,1.316400000,1.365900000,1.453400000,1.449600000
7.854630,1.316400000,1.365900000,1.453400000,1.449600000
7.856640,1.312600000,1.346800000,1.464800000,1.449600000
7.859670,1.312600000,1.346800000,1.464800000,1.449600000
7.861610,1.312600000,1.346800000,1.464800000,1.449600000
7.865360,1.312600000,1.346800000,1.464800000,1.449600000
7.867290,1.327800000,1.362100000,1.464800000,1.453400000
7.869800,1.327800000,1.362100000,1.464800000,1.453400000
7.871750,1.327800000,1.362100000,1.464800000,1.453400000
7.874640,1.327800000,1.362100000,1.464800000,1.453400000
7.876600,1.335400000,1.346800000,1.464800000,1.468600000
7.879820,1.335400000,1.346800000,1.464800000,1.468600000
7.881930,1.335400000,1.346800000,1.464800000,1.468600000
7.885120,1.335400000,1.346800000,1.464800000,1.468600000
7.886680,1.331600000,1.362100000,1.472400000,1.472400000
7.889670,1.331600000,1.362100000,1.472400000,1.472400000
7.891680,1.331600000,1.362100000,1.472400000,1.472400000
7.894700,1.331600000,1.362100000,1.472400000,1.472400000
7.896790,1.327800000,1.365900000,1.480000000,1.461000000
7.899680,1.327800000,1.365900000,1.480000000,1.461000000
7.902780,1.327800000,1.365900000,1.480000000,1.461000000
7.904700,1.327800000,1.365900000,1.480000000,1.461000000
7.906630,1.327800000,1.369700000,1.480000000,1.472400000
7.909630,1.327800000,1.369700000,1.480000000,1.472400000
7.911790,1.327800000,1.369700000,1.480000000,1.472400000
7.915150,1.350700000,1.369700000,1.480000000,1.472400000
7.916750,1.350700000,1.369700000,1.480000000,1.472400000
7.919850,1.350700000,1.369700000,1.480000000,1.472400000
7.921630,1.350700000,1.369700000,1.480000000,1.472400000
7.925080,1.339200000,1.369700000,1.483800000,1.476200000
7.927740,1.339200000,1.369700000,1.483800000,1.476200000
7.929660,1.339200000,1.369700000,1.483800000,1.476200000
7.931950,1.339200000,1.369700000,1.483800000,1.476200000
7.934830,1.339200000,1.369700000,1.483800000,1.476200000
7.936750,1.335400000,1.373500000,1.491400000,1.468600000
7.939890,1.335400000,1.373500000,1.491400000,1.468600000
7.941670,1.335400000,1.373500000,1.491400000,1.468600000
7.944630,1.335400000,1.373500000,1.491400000,1.468600000
7.946650,1.335400000,1.377300000,1.525700000,1.476200000
7.949750,1.335400000,1.377300000,1.525700000,1.476200000
7.951680,1.335400000,1.377300000,1.525700000,1.476200000
7.954760,1.335400000,1.377300000,1.525700000,1.476200000
7.956620,1.354500000,1.373500000,1.491400000,1.472400000
7.959900,1.354500000,1.373500000,1.491400000,1.472400000
7.961690,1.354500000,1.373500000,1.491400000,1.472400000
7.964760,1.354500000,1.373500000,1.491400000,1.472400000
7.966620,1.350700000,1.381100000,1.502800000,1.491400000
7.969820,1.350700000,1.381100000,1.502800000,1.491400000
7.971670,1.350700000,1.381100000,1.502800000,1.491400000
7.974750,1.350700000,1.381100000,1.502800000,1.491400000
7.976830,1.346800000,1.381100000,1.499000000,1.491400000
7.979650,1.346800000,1.381100000,1.499000000,1.491400000
7.981860,1.346800000,1.381100000,1.499000000,1.491400000
7.984620,1.346800000,1.381100000,1.499000000,1.491400000
7.986700,1.343000000,1.381100000,1.495200000,1.487600000
7.989680,1.343000000,1.381100000,1.495200000,1.487600000
7.991900,1.343000000,1.381100000,1.495200000,1.487600000
7.994650,1.343000000,1.381100000,1.495200000,1.487600000
7.996620,1.346800000,1.384900000,1.453400000,1.495200000
7.999660,1.346800000,1.384900000,1.453400000,1.495200000
8.001670,1.346800000,1.384900000,1.453400000,1.495200000
8.004730,1.346800000,1.384900000,1.453400000,1.495200000
8.006830,1.350700000,1.388700000,1.461000000,1.495200000
8.009730,1.350700000,1.388700000,1.461000000,1.495200000
8.011910,1.350700000,1.388700000,1.461000000,1.495200000
8.015020,1.350700000,1.388700000,1.461000000,1.495200000
8.016720,1.362100000,1.392500000,1.510500000,1.495200000
8.019630,1.362100000,1.392500000,1.510500000,1.495200000
8.021660,1.362100000,1.392500000,1.510500000,1.495200000
8.026020,1.358300000,1.400100000,1.514300000,1.495200000
8.026710,1.358300000,1.400100000,1.514300000,1.495200000
8.030240,1.358300000,1.400100000,1.514300000,1.495200000
8.033400,1.358300000,1.400100000,1.514300000,1.495200000
8.034660,1.358300000,1.400100000,1.514300000,1.495200000
8.036660,1.362100000,1.396300000,1.514300000,1.495200000
8.039770,1.362100000,1.396300000,1.514300000,1.495200000
8.041680,1.362100000,1.396300000,1.514300000,1.495200000
8.044760,1.362100000,1.396300000,1.514300000,1.495200000
8.046620,1.365900000,1.396300000,1.518100000,1.499000000
8.049770,1.365900000,1.396300000,1.518100000,1.499000000
8.051710,1.365900000,1.396300000,1.518100000,1.499000000
8.054660,1.365900000,1.396300000,1.518100000,1.499000000
8.056650,1.381100000,1.403900000,1.518100000,1.502800000
8.059820,1.381100000,1.403900000,1.518100000,1.502800000
8.061720,1.381100000,1.403900000,1.518100000,1.502800000
8.064690,1.381100000,1.403900000,1.518100000,1.502800000
8.066920,1.377300000,1.403900000,1.521900000,1.506600000
8.070390,1.377300000,1.403900000,1.521900000,1.506600000
8.072350,1.377300000,1.403900000,1.521900000,1.506600000
8.074630,1.377300000,1.403900000,1.521900000,1.506600000
8.076710,1.373500000,1.407700000,1.529500000,1.502800000
8.079660,1.373500000,1.407700000,1.529500000,1.502800000
8.082040,1.373500000,1.407700000,1.529500000,1.502800000
8.084670,1.373500000,1.407700000,1.529500000,1.502800000
8.086720,1.373500000,1.407700000,1.525700000,1.491400000
8.089690,1.373500000,1.407700000,1.525700000,1.491400000
8.091660,1.373500000,1.407700000,1.525700000,1.491400000
8.094660,1.373500000,1.407700000,1.525700000,1.491400000
8.096690,1.377300000,1.411500000,1.544700000,1.499000000
8.100070,1.377300000,1.411500000,1.544700000,1.499000000
8.101790,1.377300000,1.411500000,1.544700000,1.499000000
8.105660,1.377300000,1.411500000,1.544700000,1.499000000
8.106750,1.392500000,1.411500000,1.533300000,1.514300000
8.109660,1.392500000,1.411500000,1.533300000,1.514300000
8.111680,1.392500000,1.411500000,1.533300000,1.514300000
8.114690,1.392500000,1.411500000,1.533300000,1.514300000
8.117980,1.381100000,1.407700000,1.537100000,1.510500000
8.119600,1.381100000,1.407700000,1.537100000,1.510500000
8.121750,1.381100000,1.407700000,1.537100000,1.510500000
8.124740,1.381100000,1.407700000,1.537100000,1.510500000
8.126710,1.381100000,1.411500000,1.548500000,1.510500000
8.129690,1.381100000,1.411500000,1.548500000,1.510500000
8.131830,1.381100000,1.411500000,1.548500000,1.510500000
8.135040,1.381100000,1.411500000,1.548500000,1.510500000
8.136960,1.396300000,1.407700000,1.537100000,1.506600000
8.139740,1.396300000,1.407700000,1.537100000,1.506600000
8.141720,1.396300000,1.407700000,1.537100000,1.506600000
8.144650,1.396300000,1.407700000,1.537100000,1.506600000
8.146660,1.407700000,1.407700000,1.548500000,1.518100000
8.149730,1.407700000,1.407700000,1.548500000,1.518100000
8.151840,1.407700000,1.407700000,1.548500000,1.518100000
8.155020,1.407700000,1.407700000,1.548500000,1.518100000
8.156660,1.403900000,1.407700000,1.544700000,1.521900000
8.159690,1.403900000,1.407700000,1.544700000,1.521900000
8.161700,1.403900000,1.407700000,1.544700000,1.521900000
8.164850,1.403900000,1.407700000,1.544700000,1.521900000
8.166740,1.403900000,1.407700000,1.544700000,1.518100000
8.170060,1.403900000,1.407700000,1.544700000,1.518100000
8.171700,1.403900000,1.407700000,1.544700000,1.518100000
8.174670,1.403900000,1.407700000,1.544700000,1.518100000
8.176810,1.403900000,1.407700000,1.544700000,1.502800000
8.179800,1.403900000,1.407700000,1.544700000,1.502800000
8.181700,1.403900000,1.407700000,1.544700000,1.502800000
8.184750,1.403900000,1.407700000,1.544700000,1.502800000
8.186810,1.415300000,1.411500000,1.544700000,1.502800000
8.189650,1.415300000,1.411500000,1.544700000,1.502800000
8.191810,1.415300000,1.411500000,1.544700000,1.502800000
8.194690,1.415300000,1.411500000,1.544700000,1.502800000
8.196850,1.426700000,1.411500000,1.548500000,1.521900000
8.199950,1.426700000,1.411500000,1.548500000,1.521900000
8.201770,1.426700000,1.411500000,1.548500000,1.521900000
8.204870,1.426700000,1.411500000,1.548500000,1.521900000
8.206660,1.426700000,1.411500000,1.544700000,1.521900000
8.209720,1.426700000,1.411500000,1.544700000,1.521900000
8.211710,1.426700000,1.411500000,1.544700000,1.521900000
8.214620,1.426700000,1.411500000,1.544700000,1.521900000
8.216710,1.415300000,1.415300000,1.544700000,1.518100000
8.219620,1.415300000,1.415300000,1.544700000,1.518100000
8.221670,1.415300000,1.415300000,1.544700000,1.518100000
8.224670,1.415300000,1.415300000,1.544700000,1.518100000
8.226910,1.419100000,1.419100000,1.559900000,1.506600000
8.229930,1.419100000,1.419100000,1.559900000,1.506600000
8.232740,1.419100000,1.419100000,1.559900000,1.506600000
8.234740,1.419100000,1.419100000,1.559900000,1.506600000
8.236720,1.422900000,1.415300000,1.559900000,1.518100000
8.239740,1.422900000,1.415300000,1.559900000,1.518100000
8.241710,1.422900000,1.415300000,1.559900000,1.518100000
8.244620,1.422900000,1.415300000,1.559900000,1.518100000
8.246880,1.442000000,1.419100000,1.563700000,1.521900000
8.249620,1.442000000,1.419100000,1.563700000,1.521900000
8.251650,1.442000000,1.419100000,1.563700000,1.521900000
8.254640,1.442000000,1.419100000,1.563700000,1.521900000
8.256770,1.442000000,1.419100000,1.563700000,1.525700000
8.259720,1.442000000,1.419100000,1.563700000,1.525700000
8.261740,1.442000000,1.419100000,1.563700000,1.525700000
8.264870,1.442000000,1.419100000,1.563700000,1.525700000
8.266830,1.442000000,1.415300000,1.556100000,1.514300000
8.269710,1.442000000,1.415300000,1.556100000,1.514300000
8.271730,1.442000000,1.415300000,1.556100000,1.514300000
8.274610,1.442000000,1.415300000,1.556100000,1.514300000
8.276760,1.438200000,1.422900000,1.559900000,1.514300000
8.279930,1.438200000,1.422900000,1.559900000,1.514300000
8.281820,1.438200000,1.422900000,1.559900000,1.514300000
8.284780,1.438200000,1.422900000,1.559900000,1.514300000
8.286690,1.445800000,1.422900000,1.563700000,1.521900000
8.289660,1.445800000,1.422900000,1.563700000,1.521900000
8.291670,1.445800000,1.422900000,1.563700000,1.521900000
8.294650,1.445800000,1.422900000,1.563700000,1.521900000
8.296770,1.445800000,1.422900000,1.567500000,1.529500000
8.299990,1.445800000,1.422900000,1.567500000,1.529500000
8.301670,1.445800000,1.422900000,1.567500000,1.529500000
8.304850,1.445800000,1.422900000,1.567500000,1.529500000
8.306650,1.449600000,1.422900000,1.567500000,1.514300000
8.309620,1.449600000,1.422900000,1.567500000,1.514300000
8.311860,1.449600000,1.422900000,1.567500000,1.514300000
8.314710,1.461000000,1.422900000,1.567500000,1.514300000
8.317430,1.461000000,1.422900000,1.567500000,1.514300000
8.319660,1.461000000,1.422900000,1.567500000,1.514300000
8.321810,1.461000000,1.422900000,1.567500000,1.514300000
8.324610,1.461000000,1.422900000,1.567500000,1.514300000
8.326810,1.461000000,1.430600000,1.571300000,1.518100000
8.329700,1.461000000,1.430600000,1.571300000,1.518100000
8.331730,1.461000000,1.430600000,1.571300000,1.518100000
8.334670,1.461000000,1.430600000,1.571300000,1.518100000
8.336720,1.464800000,1.434400000,1.567500000,1.529500000
8.339650,1.464800000,1.434400000,1.567500000,1.529500000
8.341700,1.464800000,1.434400000,1.567500000,1.529500000
8.345080,1.464800000,1.434400000,1.567500000,1.529500000
8.346940,1.472400000,1.430600000,1.571300000,1.533300000
8.349990,1.472400000,1.430600000,1.571300000,1.533300000
8.351860,1.472400000,1.430600000,1.571300000,1.533300000
8.354640,1.472400000,1.430600000,1.571300000,1.533300000
8.356670,1.461000000,1.438200000,1.575100000,1.518100000
8.359720,1.461000000,1.438200000,1.575100000,1.518100000
8.361930,1.461000000,1.438200000,1.575100000,1.518100000
8.364700,1.461000000,1.438200000,1.575100000,1.518100000
8.366810,1.464800000,1.445800000,1.575100000,1.518100000
8.369640,1.464800000,1.445800000,1.575100000,1.518100000
8.371780,1.464800000,1.445800000,1.575100000,1.518100000
8.374670,1.464800000,1.445800000,1.575100000,1.518100000
8.376710,1.476200000,1.445800000,1.582700000,1.533300000
8.380040,1.476200000,1.445800000,1.582700000,1.533300000
8.381680,1.476200000,1.445800000,1.582700000,1.533300000
8.384740,1.476200000,1.445800000,1.582700000,1.533300000
8.386700,1.476200000,1.449600000,1.578900000,1.529500000
8.389710,1.476200000,1.449600000,1.578900000,1.529500000
8.391800,1.476200000,1.449600000,1.578900000,1.529500000
8.394690,1.476200000,1.449600000,1.578900000,1.529500000
8.397020,1.476200000,1.445800000,1.578900000,1.525700000
8.399630,1.476200000,1.445800000,1.578900000,1.525700000
8.401730,1.476200000,1.445800000,1.578900000,1.525700000
8.404680,1.476200000,1.445800000,1.578900000,1.525700000
8.406770,1.480000000,1.445800000,1.582700000,1.529500000
8.409740,1.480000000,1.445800000,1.582700000,1.529500000
8.411870,1.480000000,1.445800000,1.582700000,1.529500000
8.414820,1.480000000,1.445800000,1.582700000,1.529500000
8.416720,1.487600000,1.445800000,1.605600000,1.540900000
8.419680,1.487600000,1.445800000,1.605600000,1.540900000
8.421760,1.487600000,1.445800000,1.605600000,1.540900000
8.425010,1.487600000,1.445800000,1.605600000,1.540900000
8.426720,1.487600000,1.449600000,1.582700000,1.537100000
8.430140,1.487600000,1.449600000,1.582700000,1.537100000
8.431730,1.487600000,1.449600000,1.582700000,1.537100000
8.434620,1.487600000,1.449600000,1.582700000,1.537100000
8.436690,1.476200000,1.445800000,1.582700000,1.529500000
8.439790,1.476200000,1.445800000,1.582700000,1.529500000
8.441720,1.476200000,1.445800000,1.582700000,1.529500000
8.444650,1.476200000,1.445800000,1.582700000,1.529500000
8.446900,1.480000000,1.445800000,1.590400000,1.525700000
8.449690,1.480000000,1.445800000,1.590400000,1.525700000
8.451700,1.480000000,1.445800000,1.590400000,1.525700000
8.454720,1.480000000,1.445800000,1.590400000,1.525700000
8.456750,1.499000000,1.445800000,1.590400000,1.548500000
8.459680,1.499000000,1.445800000,1.590400000,1.548500000
8.462030,1.499000000,1.445800000,1.590400000,1.548500000
8.464620,1.499000000,1.445800000,1.590400000,1.548500000
8.466760,1.495200000,1.445800000,1.590400000,1.540900000
8.469870,1.495200000,1.445800000,1.590400000,1.540900000
8.471890,1.495200000,1.445800000,1.590400000,1.540900000
8.474630,1.495200000,1.445800000,1.590400000,1.540900000
8.476710,1.483800000,1.445800000,1.594200000,1.533300000
8.480180,1.483800000,1.445800000,1.594200000,1.533300000
8.481740,1.483800000,1.445800000,1.594200000,1.533300000
8.484660,1.483800000,1.445800000,1.594200000,1.533300000
8.487000,1.491400000,1.445800000,1.598000000,1.533300000
8.489640,1.491400000,1.445800000,1.598000000,1.533300000
8.491760,1.491400000,1.445800000,1.598000000,1.533300000
8.494710,1.491400000,1.445800000,1.598000000,1.533300000
8.496990,1.495200000,1.445800000,1.598000000,1.537100000
8.500250,1.495200000,1.445800000,1.598000000,1.537100000
8.501800,1.495200000,1.445800000,1.598000000,1.537100000
8.504680,1.495200000,1.445800000,1.598000000,1.537100000
8.506650,1.502800000,1.445800000,1.598000000,1.552300000
8.509660,1.502800000,1.445800000,1.598000000,1.552300000
8.511730,1.502800000,1.445800000,1.598000000,1.552300000
8.515040,1.502800000,1.445800000,1.598000000,1.552300000
8.516740,1.499000000,1.445800000,1.598000000,1.552300000
8.520220,1.499000000,1.445800000,1.598000000,1.552300000
8.521820,1.499000000,1.445800000,1.598000000,1.552300000
8.524610,1.499000000,1.445800000,1.598000000,1.552300000
