# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509069.796780,-0.349679410,0.463340370,10.350893020,-0.096206370,0.185401750,-0.361937280
1645509069.799630,-0.546565180,0.429369330,9.953807830,-0.042746970,0.254002300,-0.365637300
1645509069.801740,-1.027069210,0.458397120,11.065032010,0.025393070,0.160036950,-0.373664470
1645509069.804760,-0.937757610,0.522385000,10.460758210,-0.028085710,0.171245630,-0.352080170
1645509069.806760,-0.573558210,0.508277060,9.807666780,-0.088770700,0.198374720,-0.351154830
1645509069.809710,-0.686098160,0.477654900,11.120943070,-0.098028790,0.240235050,-0.351190510
1645509069.812040,-0.384009660,0.515263260,10.637181280,-0.060045720,0.250169660,-0.346294050
1645509069.814670,-0.194441740,0.301671090,10.639960290,-0.009860100,0.137011710,-0.359062850
1645509069.816650,-0.364862950,0.101791470,10.619154930,-0.000655650,0.173741590,-0.350558760
1645509069.819710,-0.124231950,0.093565900,9.538296700,-0.016273560,0.196890550,-0.354957580
1645509069.822070,-0.345521480,-0.044412810,10.488840100,-0.064408790,0.209680200,-0.360797380
1645509069.824610,-0.460934130,0.075823710,10.542701720,-0.075851400,0.277979760,-0.362286060
1645509069.826720,-0.409002510,0.299097540,10.764975550,-0.015503170,0.178127010,-0.373959540
1645509069.829690,-0.751285790,0.449335520,10.955097200,0.014603140,0.159250210,-0.366468790
1645509069.831900,-0.813925090,0.711914540,10.220818520,-0.030438610,0.168016550,-0.370395210
1645509069.834600,-0.940715910,0.649629830,10.717838290,-0.042966000,0.177401290,-0.353400380
1645509069.836900,-0.986178760,0.501910810,10.410564420,-0.037352740,0.201101620,-0.347243250
1645509069.840030,-0.441653940,0.515175640,10.123880390,-0.011181830,0.169162470,-0.360326470
1645509069.841780,-0.397079770,0.487776430,10.923084260,-0.005058940,0.250268010,-0.348502400
1645509069.844640,-0.090572660,0.517289880,10.460249900,-0.059072670,0.213509800,-0.353568790
1645509069.846840,-0.070652280,0.381241410,11.175552370,-0.082801300,0.129446390,-0.353637370
1645509069.849590,-0.363149850,0.271405340,10.618252750,-0.048258900,0.211130100,-0.342887640
1645509069.851750,-0.480922040,0.282786640,10.190386770,0.002005700,0.131928940,-0.357531010
1645509069.854880,-0.823388340,0.507625940,10.783987050,-0.023083390,0.145095600,-0.348687200
1645509069.856790,-0.700078790,0.504666030,9.692362790,-0.104622530,0.238066900,-0.348110440
1645509069.859680,-0.465948550,0.189254700,10.470461850,-0.080452840,0.212217840,-0.365558240
1645509069.861720,-0.696434560,0.231820020,11.245824810,0.012627240,0.238852250,-0.366796550
1645509069.864840,-0.558705570,0.365080090,10.447643280,0.028079750,0.141176600,-0.363047510
1645509069.867870,-0.626783310,0.243108880,10.896910670,-0.048533080,0.097620510,-0.348016620
1645509069.869620,-0.710056960,0.153936560,10.162984850,-0.080832850,0.192815080,-0.350984930
1645509069.871940,-0.418255980,0.076831410,10.062567710,-0.028377780,0.161585230,-0.361233950
1645509069.874620,-0.496270690,0.171536800,10.930949210,0.030511620,0.245168810,-0.366644560
1645509069.876740,-0.311753510,0.349834290,10.461950300,0.009676820,0.210613010,-0.370574030
1645509069.879660,-0.338039610,0.372551050,11.180763240,-0.016927720,0.091525910,-0.360678170
1645509069.881740,-0.437113910,0.460254820,10.394446370,-0.044834610,0.197462750,-0.365448000
1645509069.884710,-0.507163760,0.380673920,10.200504300,-0.022579730,0.159789620,-0.377257170
1645509069.886710,-1.099829440,0.636925340,11.579354290,0.024890900,0.152117030,-0.355337560
1645509069.889780,-0.946492610,0.828446270,10.156074520,-0.019587580,0.151673000,-0.359407070
1645509069.891750,-0.749981050,0.599674940,10.295668600,-0.070710480,0.089599200,-0.353178380
1645509069.894680,-0.775448080,0.556942280,10.802020070,-0.034305450,0.226864200,-0.349392030
1645509069.896860,-0.357793690,0.176168550,10.200733180,0.006608670,0.212098660,-0.370021130
1645509069.899880,-0.372815700,-0.095567750,11.219995500,0.026945780,0.096608720,-0.362053570
1645509069.901770,-0.378015910,-0.096118950,10.529375080,0.034043200,0.154823110,-0.351469280
1645509069.904700,-0.170169700,-0.186291900,10.003678320,-0.012840330,0.100111960,-0.362862710
1645509069.907350,-0.489023660,0.141301970,10.728591920,-0.042279060,0.144109170,-0.353503230
1645509069.909610,-0.621634600,0.261975800,10.338742260,-0.012294950,0.216555600,-0.371600660
1645509069.911760,-0.569149850,0.348791840,10.637400630,0.057445460,0.100281840,-0.376936730
1645509069.914620,-0.917198060,0.557454350,10.663041110,0.099368390,0.115406520,-0.351893930
1645509069.917020,-0.758987670,0.390047670,10.014573100,0.039651990,0.119166080,-0.369650160
1645509069.920230,-0.913101430,0.358440520,10.850880620,0.003938380,0.121998810,-0.370420520
1645509069.921980,-0.864265740,0.369701210,10.582779880,0.016628210,0.142411890,-0.371213290
1645509069.924590,-0.481490050,0.152490110,10.565354350,0.037853420,0.100381690,-0.388097790
1645509069.926710,-0.623675470,0.541871790,10.861374860,0.071580720,0.139379500,-0.376342270
1645509069.929760,-0.459246610,0.580975060,10.376732830,0.020723050,0.098733630,-0.373773280
1645509069.932310,-0.331405400,0.370590840,10.474739070,-0.024324660,0.050559650,-0.362822410
1645509069.934720,-0.381274190,0.383107420,10.098166470,0.038556750,0.166706740,-0.355724930
1645509069.936900,-0.443239780,0.057656400,10.669579510,0.089123870,0.126774610,-0.376409320
1645509069.940020,-0.614296020,0.387790560,10.893049240,0.069327670,0.071024890,-0.358860280
1645509069.941730,-0.596256320,0.513563870,10.120400430,-0.011874740,0.080266590,-0.364157590
1645509069.944600,-0.530635180,0.377219020,10.228552820,-0.061662500,0.123308590,-0.376877220
1645509069.946750,-0.813639880,0.700481890,10.653316500,0.010666250,0.119882840,-0.362116100
1645509069.949670,-0.805153250,0.486935020,10.665251730,0.070622570,0.068362080,-0.370018240
1645509069.951780,-0.579102340,0.229560630,10.224123000,0.059320030,0.070233640,-0.364992020
1645509069.956880,-0.547210930,0.190993460,10.043887140,0.046095250,0.107169170,-0.366075370
1645509069.958110,-0.510262910,-0.083067860,10.570402150,0.004221500,0.116944340,-0.361752570
1645509069.959620,-0.374101220,-0.125887810,10.458090780,0.009633600,0.133958460,-0.356759160
1645509069.961760,-0.668682750,-0.090101960,10.957580570,0.082322960,0.028960410,-0.360135670
1645509069.964800,-0.801946220,-0.011941220,10.605351450,0.109677020,-0.003771480,-0.357535480
1645509069.966730,-0.734882470,0.280038950,9.509108540,0.078041870,0.058165200,-0.365482330
1645509069.969650,-0.925973060,0.328685760,10.592727660,0.038479270,0.092297810,-0.372965720
1645509069.971740,-0.804090500,0.534638230,10.813268660,0.046870120,0.115895290,-0.363042950
1645509069.974620,-0.414255740,0.798300390,10.322722430,0.083953140,0.014206770,-0.379918550
1645509069.980290,-0.413638260,0.731029570,10.611365320,0.062425450,0.047123430,-0.366422560
1645509069.980640,-0.325213370,0.849120200,10.099302290,0.038532920,0.106214000,-0.364703030
1645509069.981750,-0.579785470,0.427340060,10.887489320,0.038522490,0.013330580,-0.362749400
1645509069.984570,-0.755557480,0.062497740,10.488151550,0.057514010,-0.004693870,-0.352230700
1645509069.986820,-0.638002690,0.069069460,9.696564670,0.105637310,0.011913480,-0.372675060
1645509069.989990,-0.762301330,0.019431740,10.320563320,0.054156790,0.066532190,-0.367373320
1645509069.991780,-0.511408980,0.127964270,10.230561260,-0.020723040,0.100612660,-0.361014900
1645509069.994660,-0.378215370,0.012719830,10.779464720,0.038832430,0.066807870,-0.376214120
1645509069.996750,-0.541934430,0.094908090,10.696639060,0.131115320,0.029112400,-0.380039220
1645509069.999600,-0.625297130,0.507884030,10.229356770,0.129053010,-0.063490880,-0.380621850
1645509070.001750,-0.881856680,0.550919290,10.278010370,0.022254890,-0.003713370,-0.367818800
1645509070.005040,-0.763306020,0.392251070,9.561189650,-0.011616940,0.069789590,-0.374059380
1645509070.007190,-0.655442360,0.273132470,10.513397220,0.093810280,0.039473180,-0.384692880
1645509070.009600,-0.562289240,0.304498490,10.487929340,0.154845420,0.099694730,-0.377461340
1645509070.012440,-0.316517030,0.340469060,10.302940370,0.097903620,0.003284220,-0.383268300
1645509070.014590,-0.694220300,0.109110630,11.194119450,0.030969090,-0.041723260,-0.366079900
1645509070.016670,-0.754574720,-0.002724380,9.671757700,0.051717460,-0.036701560,-0.375376670
1645509070.019700,-0.814070340,-0.036989530,9.952392580,0.124467930,-0.051090130,-0.399102270
1645509070.021870,-1.199667930,0.353507640,10.751611710,0.134377200,0.057192150,-0.392298430
1645509070.024910,-0.921567740,0.839762270,10.323587420,0.060802700,-0.038813050,-0.379094480
1645509070.026780,-0.698239150,0.842769980,10.777662280,-0.003480910,-0.069749360,-0.371551510
1645509070.030010,-0.598516520,0.761527660,10.088979720,0.036598750,0.040993100,-0.381895900
1645509070.031760,-0.461019340,0.723851260,10.470600130,0.129272040,-0.049427160,-0.380511580
1645509070.034640,-0.734533190,0.656438650,10.736742970,0.116665670,-0.070257470,-0.377012790
1645509070.036740,-0.454243750,0.610696080,9.319296840,0.015814600,-0.097090000,-0.366765200
1645509070.039780,-0.596595880,0.460981970,10.363175390,-0.048893690,-0.056104370,-0.361551370
1645509070.042020,-0.586784780,0.343488660,10.228717800,-0.027191640,0.047509370,-0.376355740
1645509070.044830,-0.508578240,0.037373660,10.679682730,0.050841280,-0.085453700,-0.390471550
1645509070.046730,-0.822144030,0.071031880,10.862491610,0.133934620,-0.074666750,-0.379557910
1645509070.049800,-0.588196100,0.039429010,9.221963880,0.070932510,-0.105315450,-0.385390220
1645509070.051720,-0.784131590,0.034596170,10.117242810,-0.027623780,-0.119690610,-0.362674980
1645509070.054770,-0.713242770,0.247617360,9.790873530,-0.020776690,0.037196280,-0.389349490
1645509070.057000,-0.353066470,0.279618860,10.039283750,0.038272150,-0.073651970,-0.417065710
1645509070.060120,-0.578923340,0.778742430,10.919208530,0.102603450,-0.077520330,-0.380915490
1645509070.062390,-0.408131690,0.922987340,9.961761470,0.039993220,-0.051562480,-0.394238560
1645509070.064730,-0.462138500,0.610994990,10.342164990,-0.041182340,-0.132761910,-0.377495560
1645509070.066970,-0.801584780,0.359471830,10.074920650,0.011593100,-0.098113720,-0.379112300
1645509070.069630,-0.442281190,0.051991500,9.217186930,0.067822640,-0.064447520,-0.400806990
1645509070.071880,-0.630967680,0.208692040,10.189505580,0.067460530,-0.027610360,-0.398823590
1645509070.074660,-0.783354220,0.555598620,10.692093850,-0.024937090,-0.063699480,-0.392922730
1645509070.077420,-0.582980990,0.460200340,10.458071710,-0.106342140,-0.142455100,-0.386317100
1645509070.079820,-0.658064960,0.432231610,9.996388440,-0.034692890,-0.103361910,-0.387437580
1645509070.081900,-0.765914680,0.353823690,10.175130840,0.076997280,-0.081206850,-0.409905610
1645509070.084830,-0.811509250,0.520461320,10.126982690,0.089459130,-0.082957740,-0.399355590
1645509070.086740,-0.598374550,0.594274940,9.572506900,-0.036752230,-0.143028800,-0.396092270
1645509070.089840,-0.417934270,0.413464520,9.876787190,-0.132456420,-0.062803920,-0.384205550
1645509070.092210,-0.154643360,0.475833150,9.750218390,-0.047101080,-0.011901560,-0.382907690
1645509070.094660,-0.410900830,0.359270960,10.807163240,0.039991740,-0.101017950,-0.402687490
1645509070.096840,-0.575395050,0.458230140,10.317020420,0.030240420,-0.134934460,-0.370298300
1645509070.099670,-0.660728220,0.295996160,9.514705660,-0.013507900,-0.180031370,-0.363980230
1645509070.101770,-0.944316570,-0.096571510,9.617964740,-0.070442270,-0.107386710,-0.370223850
1645509070.104710,-0.861917440,-0.082845380,9.552019120,-0.022928420,-0.054684290,-0.382223760
1645509070.106740,-0.768260300,-0.090772260,10.150226590,0.039173660,-0.071576250,-0.408616600
1645509070.109670,-0.542621430,0.179889810,10.105393410,0.032083690,-0.106199080,-0.396630170
1645509070.111840,-0.497348760,0.452087460,10.273475650,0.002543630,-0.146564860,-0.378648940
1645509070.114650,-0.501225830,0.471502180,9.944232940,-0.057666010,-0.113661590,-0.377483670
1645509070.116700,-0.454348000,0.472666230,9.891031270,-0.006516280,-0.154162940,-0.390704010
1645509070.119700,-0.599889580,0.613486410,9.898949620,0.044803330,-0.098338750,-0.385211410
1645509070.122050,-0.311813560,0.794660090,9.221564290,0.005589430,-0.072145450,-0.380057100
1645509070.124880,-0.550587770,0.743643820,10.662483220,-0.072479260,-0.113222000,-0.376518010
1645509070.126740,-0.562884570,0.696052490,9.882390980,-0.093542060,-0.096528250,-0.363870050
1645509070.130710,-0.463829130,0.405059340,9.780656810,-0.037421290,-0.161994990,-0.382995690
1645509070.132210,-1.074851160,0.319862430,10.597808840,-0.001195070,-0.093421350,-0.367130430
1645509070.134630,-1.050937180,0.550858560,9.515671730,-0.027726590,-0.159388800,-0.359274480
1645509070.136780,-1.015742540,0.389493200,9.986844060,-0.108432770,-0.205035520,-0.348189410
1645509070.139960,-0.787461340,0.287151070,9.361673360,-0.142663720,-0.044718380,-0.335525010
1645509070.141770,-0.220985290,0.222281620,9.463747980,-0.036680700,-0.078524660,-0.351804490
1645509070.144610,-0.229770510,0.159149650,10.491928100,0.024347010,-0.084419560,-0.353904100
1645509070.146750,0.018881270,0.437159690,9.614076610,-0.041462490,-0.130753220,-0.329598870
1645509070.149590,-0.208147910,0.315675230,9.967746730,-0.106084360,-0.184117260,-0.317102700
1645509070.151740,-0.551026760,0.138932350,9.342144010,-0.110328200,-0.138334940,-0.322377680
1645509070.155560,-0.637629750,0.203353660,9.344110490,-0.033560400,-0.151318340,-0.322163110
1645509070.157170,-1.014971490,0.189148370,9.868762020,-0.001932680,-0.038598480,-0.336171720
1645509070.159630,-0.815660600,0.218085740,9.676956180,-0.031925740,-0.137218830,-0.317142930
1645509070.161770,-1.003569600,0.100914820,10.303983690,-0.034755470,-0.150121760,-0.277666750
1645509070.164680,-0.749329150,0.017659740,9.223957060,-0.058195000,-0.103594390,-0.301927360
1645509070.166740,-0.802516220,-0.143567550,10.270359990,-0.010283290,-0.187252480,-0.291265550
1645509070.169690,-0.900675830,0.094083240,9.678318980,0.036397580,-0.100989640,-0.286036760
1645509070.171920,-0.466346890,0.289564910,9.185995100,-0.004680450,-0.206790880,-0.310556530
1645509070.175670,-0.788835820,0.560906890,10.157890320,-0.051277880,-0.137271000,-0.265346500
1645509070.176760,-0.523702680,0.820377650,9.166770940,-0.072826450,-0.113524510,-0.279246300
1645509070.179610,-0.514537630,0.535285950,10.324121480,-0.033202770,-0.220380750,-0.281895790
1645509070.181770,-0.761504650,0.587698820,9.753085140,0.011593100,-0.124767450,-0.262290240
1645509070.184610,-0.498257850,0.424083980,9.415286060,0.028039520,-0.195451080,-0.267975030
1645509070.186850,-0.970290060,0.146885470,10.389125820,-0.040987140,-0.180064140,-0.230696840
1645509070.190110,-0.736671150,0.278276620,9.072696690,-0.083585090,-0.181880610,-0.196459890
1645509070.193240,-0.713863430,-0.118253920,9.656139370,-0.058889390,-0.214952260,-0.223657500
1645509070.194570,-0.745392140,0.076629320,9.492067340,-0.025244060,-0.118301830,-0.217837110
1645509070.196720,-0.624092940,0.256199510,9.614886280,0.025534630,-0.183103990,-0.212538240
1645509070.199590,-0.892527040,-0.055500000,10.403567310,-0.004698340,-0.219012800,-0.223280500
1645509070.201830,-0.786019980,0.070333170,9.269089700,0.006736810,-0.254882900,-0.209248070
1645509070.204660,-0.868845160,0.172327120,9.275369640,0.016886000,-0.251756610,-0.213323560
1645509070.207190,-0.897597550,0.345271560,9.321919440,-0.039999190,-0.161503270,-0.195261840
1645509070.209600,-0.886852920,0.483659270,9.699043270,-0.016161800,-0.201968850,-0.181487220
1645509070.211800,-0.691829980,0.418353650,9.827816960,0.013528760,-0.269743830,-0.180661680
1645509070.214550,-0.486873360,0.340741990,9.417842860,0.054812440,-0.257831750,-0.162996350
1645509070.216740,-0.313166350,0.274090170,9.186657910,0.025276840,-0.184883160,-0.156523260
1645509070.219690,-0.438445900,0.090628680,9.938754080,-0.015054640,-0.204008820,-0.169090910
1645509070.221910,-0.569701910,0.127456370,9.890618320,0.000676510,-0.251114370,-0.146405410
1645509070.225080,-0.483305840,0.371013370,9.035655020,-0.007204710,-0.290289550,-0.156696160
1645509070.226790,-0.914102970,0.398578730,9.669669150,-0.005316730,-0.258915130,-0.156016660
1645509070.229620,-0.941434200,0.688094260,9.314753530,-0.017182530,-0.220724930,-0.130857500
1645509070.231770,-1.120381950,0.586276470,9.802330020,-0.020417570,-0.278538470,-0.138287260
1645509070.234600,-1.118351460,0.433873710,9.907872200,0.001583990,-0.266754690,-0.114041580
1645509070.236980,-0.680385170,0.641680120,9.065187450,0.006705520,-0.268504050,-0.106199090
