timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785430361199872,1.287533,0.002324,1.142906,0.999632,-0.026539,-0.001947,0.005183
1640785430363600128,1.289158,0.004222,1.144776,0.999635,-0.026475,-0.001569,0.005095
1640785430366210048,1.290923,0.006290,1.146812,0.999638,-0.026404,-0.001151,0.005002
1640785430368559872,1.292510,0.008154,1.148648,0.999641,-0.026333,-0.000768,0.004920
1640785430371259904,1.294330,0.010299,1.150760,0.999644,-0.026233,-0.000320,0.004825
1640785430374269952,1.296355,0.012695,1.153119,0.999649,-0.026087,0.000190,0.004716
1640785430376279808,1.297705,0.014297,1.154697,0.999652,-0.025964,0.000535,0.004639
1640785430378719744,1.299341,0.016245,1.156615,0.999656,-0.025799,0.000955,0.004545
1640785430381189888,1.300996,0.018219,1.158558,0.999661,-0.025634,0.001370,0.004452
1640785430383839744,1.302768,0.020341,1.160647,0.999665,-0.025466,0.001802,0.004355
1640785430386249984,1.304378,0.022273,1.162549,0.999668,-0.025322,0.002187,0.004272
1640785430388539904,1.305905,0.024112,1.164358,0.999671,-0.025190,0.002547,0.004196
1640785430391340032,1.307771,0.026363,1.166573,0.999674,-0.025035,0.002981,0.004109
1640785430393639936,1.309301,0.028214,1.168396,0.999676,-0.024912,0.003336,0.004043
1640785430396219904,1.311015,0.030294,1.170442,0.999678,-0.024777,0.003734,0.003974
1640785430398779904,1.312713,0.032361,1.172475,0.999680,-0.024639,0.004134,0.003912
1640785430401540096,1.314542,0.034592,1.174670,0.999682,-0.024479,0.004579,0.003849
1640785430403800064,1.316038,0.036422,1.176469,0.999684,-0.024337,0.004952,0.003800
1640785430406169856,1.317605,0.038343,1.178358,0.999686,-0.024179,0.005348,0.003752
1640785430408560128,1.319184,0.040282,1.180265,0.999688,-0.024012,0.005746,0.003704
1640785430411310080,1.320998,0.042517,1.182462,0.999691,-0.023815,0.006199,0.003651
1640785430413519872,1.322455,0.044315,1.184230,0.999692,-0.023651,0.006558,0.003609
1640785430418279936,1.325589,0.048194,1.188042,0.999696,-0.023275,0.007327,0.003522
1640785430419200000,1.326194,0.048945,1.188780,0.999697,-0.023198,0.007476,0.003506
1640785430421309952,1.327580,0.050668,1.190473,0.999698,-0.023016,0.007819,0.003469
1640785430424689920,1.329800,0.053432,1.193188,0.999701,-0.022706,0.008376,0.003413
1640785430426240000,1.330817,0.054701,1.194435,0.999703,-0.022554,0.008636,0.003388
1640785430428589824,1.332357,0.056627,1.196326,0.999705,-0.022313,0.009036,0.003351
1640785430431219712,1.334080,0.058784,1.198444,0.999707,-0.022025,0.009497,0.003312
1640785430433840128,1.335796,0.060936,1.200557,0.999709,-0.021719,0.009966,0.003276
1640785430436640000,1.337627,0.063239,1.202817,0.999712,-0.021373,0.010465,0.003239
1640785430438530048,1.338863,0.064794,1.204343,0.999713,-0.021134,0.010796,0.003216
1640785430441179904,1.340595,0.066978,1.206486,0.999715,-0.020802,0.011251,0.003183
1640785430443470080,1.342090,0.068867,1.208338,0.999717,-0.020527,0.011638,0.003152
1640785430446279936,1.343924,0.071187,1.210614,0.999718,-0.020205,0.012105,0.003116
1640785430448590080,1.345431,0.073096,1.212486,0.999718,-0.019950,0.012484,0.003095
1640785430451859968,1.347564,0.075802,1.215138,0.999718,-0.019599,0.013015,0.003086
1640785430453860096,1.348867,0.077458,1.216762,0.999718,-0.019387,0.013337,0.003095
1640785430456249856,1.350424,0.079440,1.218704,0.999718,-0.019133,0.013725,0.003114
1640785430458499840,1.351890,0.081307,1.220532,0.999717,-0.018889,0.014097,0.003137
1640785430461159936,1.353621,0.083516,1.222696,0.999716,-0.018590,0.014550,0.003161
1640785430463500032,1.355145,0.085461,1.224601,0.999715,-0.018314,0.014965,0.003175
1640785430466219776,1.356915,0.087724,1.226817,0.999714,-0.017977,0.015461,0.003182
1640785430468639744,1.358489,0.089739,1.228789,0.999712,-0.017666,0.015906,0.003184
1640785430471319808,1.360232,0.091973,1.230975,0.999711,-0.017314,0.016388,0.003188
1640785430473510144,1.361657,0.093800,1.232762,0.999709,-0.017021,0.016768,0.003195
1640785430476209920,1.363412,0.096054,1.234967,0.999708,-0.016655,0.017222,0.003207
1640785430478579968,1.364954,0.098034,1.236903,0.999706,-0.016328,0.017613,0.003222
1640785430481199872,1.366657,0.100225,1.239045,0.999705,-0.015959,0.018039,0.003240
1640785430485289728,1.369316,0.103649,1.242390,0.999702,-0.015367,0.018704,0.003273
1640785430486209792,1.369915,0.104419,1.243143,0.999701,-0.015231,0.018855,0.003280
1640785430488569856,1.371449,0.106398,1.245075,0.999699,-0.014875,0.019247,0.003300
1640785430491200000,1.373160,0.108603,1.247229,0.999696,-0.014470,0.019695,0.003322
1640785430493559808,1.374694,0.110584,1.249163,0.999693,-0.014099,0.020098,0.003341
1640785430496199936,1.376412,0.112802,1.251326,0.999690,-0.013679,0.020535,0.003363
1640785430498839808,1.378129,0.115021,1.253491,0.999687,-0.013256,0.020940,0.003386
1640785430501209856,1.379672,0.117014,1.255436,0.999685,-0.012876,0.021284,0.003410
1640785430505389824,1.382393,0.120533,1.258866,0.999679,-0.012215,0.021907,0.003462
1640785430506189824,1.382914,0.121206,1.259522,0.999678,-0.012090,0.022036,0.003474
1640785430508549888,1.384451,0.123195,1.261460,0.999673,-0.011728,0.022449,0.003516
1640785430511209984,1.386185,0.125438,1.263645,0.999665,-0.011330,0.022973,0.003575
1640785430513619968,1.387756,0.127471,1.265625,0.999659,-0.010986,0.023400,0.003638
1640785430516310016,1.389510,0.129741,1.267835,0.999654,-0.010616,0.023791,0.003716
1640785430518659840,1.391043,0.131726,1.269767,0.999649,-0.010296,0.024117,0.003786
1640785430521279744,1.392753,0.133940,1.271920,0.999642,-0.009931,0.024523,0.003861
1640785430523559936,1.394242,0.135867,1.273795,0.999636,-0.009604,0.024917,0.003923
1640785430526269952,1.396013,0.138160,1.276023,0.999627,-0.009205,0.025417,0.003991
1640785430529690112,1.398250,0.141054,1.278836,0.999614,-0.008684,0.026061,0.004067
1640785430531229952,1.399258,0.142358,1.280102,0.999609,-0.008443,0.026344,0.004097
1640785430533579776,1.400796,0.144348,1.282035,0.999601,-0.008068,0.026762,0.004140
1640785430539079936,1.404401,0.149009,1.286559,0.999582,-0.007176,0.027697,0.004232
1640785430539680000,1.404795,0.149518,1.287053,0.999580,-0.007078,0.027798,0.004243
1640785430541240064,1.405818,0.150841,1.288336,0.999574,-0.006825,0.028059,0.004271
1640785430543820032,1.407512,0.153029,1.290458,0.999564,-0.006409,0.028493,0.004319
1640785430546520064,1.409287,0.155321,1.292679,0.999553,-0.005976,0.028951,0.004374
1640785430548529920,1.410609,0.157027,1.294332,0.999545,-0.005656,0.029294,0.004417
1640785430551440128,1.412524,0.159497,1.296725,0.999532,-0.005198,0.029797,0.004484
1640785430553489920,1.413875,0.161238,1.298411,0.999523,-0.004877,0.030156,0.004533
1640785430559939840,1.418131,0.166718,1.303713,0.999491,-0.003889,0.031323,0.004704
1640785430560669952,1.418614,0.167339,1.304313,0.999487,-0.003780,0.031459,0.004725
1640785430561219840,1.418977,0.167806,1.304765,0.999484,-0.003697,0.031562,0.004741
1640785430563769856,1.420664,0.169974,1.306861,0.999469,-0.003318,0.032047,0.004816
1640785430566219776,1.422286,0.172057,1.308873,0.999455,-0.002961,0.032520,0.004892
1640785430568689920,1.423923,0.174157,1.310902,0.999440,-0.002609,0.032991,0.004968
1640785430571229952,1.425609,0.176318,1.312988,0.999425,-0.002258,0.033457,0.005047
1640785430573619968,1.427196,0.178350,1.314949,0.999411,-0.001941,0.033868,0.005118
1640785430576239872,1.428938,0.180579,1.317099,0.999397,-0.001609,0.034284,0.005191
1640785430579079936,1.430830,0.182995,1.319429,0.999381,-0.001257,0.034768,0.005254
1640785430581270016,1.432290,0.184859,1.321225,0.999365,-0.000983,0.035215,0.005289
1640785430583639808,1.433872,0.186875,1.323167,0.999348,-0.000676,0.035694,0.005326
1640785430586259968,1.435623,0.189104,1.325314,0.999332,-0.000322,0.036147,0.005378
1640785430588579840,1.437175,0.191078,1.327214,0.999318,0.000004,0.036515,0.005429
1640785430591219968,1.438944,0.193324,1.329375,0.999302,0.000383,0.036938,0.005483
1640785430593590016,1.440534,0.195341,1.331314,0.999287,0.000729,0.037350,0.005523
1640785430596269824,1.442335,0.197621,1.333505,0.999268,0.001120,0.037840,0.005561
1640785430598619904,1.443916,0.199620,1.335426,0.999251,0.001458,0.038269,0.005590
1640785430601219840,1.445668,0.201832,1.337549,0.999233,0.001821,0.038723,0.005621
1640785430603520000,1.447219,0.203788,1.339427,0.999217,0.002126,0.039092,0.005650
1640785430606259712,1.449071,0.206118,1.341662,0.999200,0.002476,0.039507,0.005688
1640785430608599808,1.450654,0.208107,1.343570,0.999185,0.002768,0.039865,0.005726
1640785430611830016,1.452844,0.210853,1.346202,0.999162,0.003164,0.040395,0.005785
1640785430613560064,1.454019,0.212324,1.347610,0.999149,0.003372,0.040694,0.005819
1640785430616199936,1.455814,0.214567,1.349758,0.999128,0.003682,0.041162,0.005872
1640785430618939904,1.457680,0.216894,1.351986,0.999107,0.003990,0.041652,0.005924
1640785430621219840,1.459235,0.218831,1.353838,0.999088,0.004234,0.042058,0.005964
1640785430623479808,1.460779,0.220750,1.355673,0.999070,0.004468,0.042457,0.006000
1640785430626499840,1.462846,0.223313,1.358122,0.999046,0.004774,0.042988,0.006043
1640785430628669952,1.464334,0.225154,1.359881,0.999028,0.004995,0.043371,0.006069
1640785430631199744,1.466071,0.227300,1.361929,0.999007,0.005259,0.043819,0.006096
1640785430633600000,1.467722,0.229335,1.363871,0.998987,0.005520,0.044250,0.006117
1640785430636889856,1.469990,0.232123,1.366530,0.998958,0.005892,0.044847,0.006141
1640785430638789888,1.471302,0.233733,1.368064,0.998941,0.006109,0.045192,0.006153
1640785430641180160,1.472955,0.235757,1.369992,0.998919,0.006376,0.045625,0.006167
1640785430643709952,1.474708,0.237898,1.372031,0.998897,0.006645,0.046078,0.006181
1640785430646629888,1.476735,0.240368,1.374382,0.998870,0.006944,0.046597,0.006193
1640785430648769792,1.478223,0.242177,1.376103,0.998851,0.007171,0.046983,0.006196
1640785430651289856,1.479979,0.244307,1.378128,0.998827,0.007458,0.047452,0.006189
1640785430653879808,1.481788,0.246494,1.380207,0.998801,0.007769,0.047943,0.006172
1640785430656169984,1.483389,0.248427,1.382043,0.998778,0.008049,0.048379,0.006152
1640785430658530048,1.485043,0.250418,1.383933,0.998754,0.008331,0.048824,0.006128
1640785430661199872,1.486918,0.252669,1.386069,0.998727,0.008630,0.049313,0.006103
1640785430663579904,1.488592,0.254675,1.387971,0.998705,0.008875,0.049734,0.006082
1640785430666210048,1.490446,0.256889,1.390070,0.998680,0.009128,0.050190,0.006062
1640785430668549888,1.492099,0.258858,1.391936,0.998657,0.009346,0.050596,0.006047
1640785430671170048,1.493953,0.261061,1.394022,0.998631,0.009588,0.051057,0.006031
1640785430673809920,1.495826,0.263279,1.396121,0.998605,0.009830,0.051531,0.006015
1640785430676169984,1.497503,0.265260,1.397995,0.998580,0.010042,0.051963,0.005999
1640785430678540032,1.499191,0.267249,1.399875,0.998555,0.010250,0.052405,0.005980
1640785430681380096,1.501218,0.269629,1.402124,0.998525,0.010489,0.052946,0.005952
1640785430683569920,1.502784,0.271463,1.403857,0.998500,0.010665,0.053371,0.005925
1640785430686300160,1.504741,0.273748,1.406013,0.998469,0.010878,0.053905,0.005886
1640785430688529920,1.506342,0.275613,1.407773,0.998444,0.011047,0.054340,0.005851
1640785430691209984,1.508271,0.277851,1.409884,0.998414,0.011247,0.054859,0.005807
1640785430693509888,1.509930,0.279771,1.411693,0.998388,0.011417,0.055299,0.005768
1640785430696349952,1.511983,0.282139,1.413924,0.998356,0.011627,0.055838,0.005718
1640785430698589952,1.513606,0.284005,1.415681,0.998330,0.011794,0.056261,0.005679
1640785430701229824,1.515522,0.286202,1.417749,0.998300,0.011992,0.056756,0.005632
1640785430703939840,1.517494,0.288455,1.419868,0.998269,0.012199,0.057264,0.005583
1640785430706189824,1.519135,0.290323,1.421625,0.998243,0.012375,0.057686,0.005544
1640785430708539904,1.520853,0.292273,1.423457,0.998215,0.012563,0.058127,0.005503
1640785430711170048,1.522779,0.294452,1.425505,0.998183,0.012781,0.058622,0.005459
1640785430713519872,1.524504,0.296398,1.427331,0.998155,0.012983,0.059068,0.005421
1640785430716320000,1.526565,0.298713,1.429504,0.998120,0.013232,0.059601,0.005376
1640785430718609920,1.528253,0.300604,1.431278,0.998091,0.013443,0.060037,0.005337
1640785430721289984,1.530234,0.302816,1.433351,0.998058,0.013695,0.060545,0.005287
1640785430724209920,1.532399,0.305221,1.435605,0.998021,0.013976,0.061092,0.005224
1640785430726219776,1.533891,0.306875,1.437154,0.997995,0.014171,0.061462,0.005177
1640785430728559872,1.535633,0.308799,1.438955,0.997966,0.014397,0.061882,0.005122
1640785430731139840,1.537558,0.310917,1.440937,0.997935,0.014640,0.062329,0.005065
1640785430733619968,1.539412,0.312951,1.442840,0.997907,0.014866,0.062737,0.005018
1640785430736320000,1.541436,0.315162,1.444907,0.997877,0.015098,0.063154,0.004980
1640785430738639872,1.543179,0.317059,1.446679,0.997852,0.015289,0.063500,0.004955
1640785430741519872,1.545348,0.319411,1.448876,0.997821,0.015527,0.063942,0.004925
1640785430744199936,1.547372,0.321596,1.450916,0.997789,0.015754,0.064374,0.004892
1640785430746139904,1.548840,0.323176,1.452391,0.997766,0.015925,0.064696,0.004864
1640785430748519936,1.550645,0.325112,1.454196,0.997737,0.016141,0.065098,0.004825
1640785430751209984,1.552690,0.327297,1.456233,0.997703,0.016399,0.065558,0.004773
1640785430753589760,1.554504,0.329228,1.458032,0.997672,0.016639,0.065963,0.004719
1640785430756379904,1.556635,0.331487,1.460137,0.997637,0.016927,0.066428,0.004651
1640785430758569984,1.558312,0.333258,1.461786,0.997610,0.017154,0.066780,0.004597
1640785430761169920,1.560308,0.335358,1.463740,0.997579,0.017417,0.067173,0.004537
1640785430763559936,1.562147,0.337285,1.465533,0.997552,0.017653,0.067515,0.004487
1640785430766189824,1.564176,0.339403,1.467501,0.997523,0.017912,0.067881,0.004432
1640785430768649728,1.566078,0.341380,1.469339,0.997495,0.018157,0.068225,0.004379
1640785430772199936,1.568831,0.344229,1.471985,0.997453,0.018522,0.068741,0.004296
1640785430773739776,1.570028,0.345462,1.473130,0.997435,0.018684,0.068970,0.004258
1640785430776239872,1.571976,0.347463,1.474987,0.997404,0.018946,0.069348,0.004195
1640785430778820096,1.573991,0.349524,1.476899,0.997372,0.019214,0.069739,0.004130
1640785430781149952,1.575815,0.351382,1.478622,0.997343,0.019451,0.070090,0.004073
1640785430783599872,1.577738,0.353333,1.480430,0.997313,0.019691,0.070453,0.004016
1640785430786919936,1.580350,0.355971,1.482874,0.997273,0.020002,0.070925,0.003945
1640785430788689920,1.581747,0.357375,1.484175,0.997253,0.020159,0.071164,0.003910
1640785430791399936,1.583890,0.359522,1.486162,0.997224,0.020388,0.071505,0.003860
1640785430793639936,1.585666,0.361294,1.487801,0.997202,0.020566,0.071764,0.003824
1640785430796179968,1.587684,0.363300,1.489656,0.997178,0.020756,0.072046,0.003785
1640785430798579968,1.589596,0.365191,1.491405,0.997155,0.020928,0.072325,0.003747
1640785430801319936,1.591784,0.367347,1.493397,0.997125,0.021119,0.072673,0.003701
1640785430804289792,1.594163,0.369679,1.495551,0.997092,0.021326,0.073077,0.003650
1640785430806200064,1.595696,0.371177,1.496934,0.997069,0.021463,0.073343,0.003617
1640785430808659968,1.597676,0.373102,1.498711,0.997040,0.021648,0.073683,0.003577
1640785430811239936,1.599757,0.375118,1.500570,0.997010,0.021856,0.074027,0.003539
1640785430813560064,1.601633,0.376927,1.502238,0.996984,0.022054,0.074323,0.003507
1640785430816169984,1.603749,0.378958,1.504111,0.996956,0.022287,0.074639,0.003469
1640785430818919936,1.605984,0.381095,1.506080,0.996926,0.022539,0.074952,0.003424
1640785430821199872,1.607843,0.382863,1.507708,0.996903,0.022752,0.075196,0.003380
1640785430823629824,1.609828,0.384744,1.509440,0.996880,0.022979,0.075439,0.003325
1640785430826370048,1.612072,0.386861,1.511388,0.996855,0.023232,0.075697,0.003256
1640785430828640000,1.613936,0.388611,1.512998,0.996835,0.023438,0.075901,0.003199
1640785430831310080,1.616134,0.390666,1.514887,0.996812,0.023670,0.076134,0.003140
1640785430833629952,1.618048,0.392448,1.516525,0.996792,0.023862,0.076335,0.003101
1640785430836649984,1.620547,0.394763,1.518652,0.996767,0.024099,0.076590,0.003062
1640785430838549760,1.622124,0.396217,1.519987,0.996751,0.024242,0.076745,0.003042
1640785430841209856,1.624335,0.398248,1.521852,0.996731,0.024435,0.076949,0.003017
1640785430843499776,1.626244,0.399994,1.523454,0.996714,0.024598,0.077112,0.002994
1640785430846179840,1.628484,0.402032,1.525325,0.996696,0.024786,0.077293,0.002966
1640785430848610048,1.630520,0.403877,1.527016,0.996679,0.024958,0.077452,0.002940
1640785430851199744,1.632695,0.405839,1.528815,0.996662,0.025145,0.077619,0.002912
1640785430853809920,1.634893,0.407813,1.530623,0.996643,0.025339,0.077791,0.002883
1640785430856199936,1.636911,0.409616,1.532275,0.996626,0.025526,0.077955,0.002855
1640785430858660096,1.638993,0.411468,1.533971,0.996607,0.025727,0.078129,0.002828
1640785430861369856,1.641293,0.413505,1.535834,0.996588,0.025945,0.078308,0.002800
1640785430863559936,1.643156,0.415147,1.537337,0.996574,0.026108,0.078425,0.002782
1640785430866589952,1.645740,0.417415,1.539410,0.996560,0.026312,0.078538,0.002765
1640785430868839936,1.647665,0.419095,1.540946,0.996551,0.026463,0.078604,0.002752
1640785430871409920,1.649868,0.421010,1.542696,0.996540,0.026653,0.078681,0.002734
1640785430873509888,1.651672,0.422572,1.544122,0.996530,0.026823,0.078748,0.002715
1640785430876229888,1.654015,0.424591,1.545966,0.996517,0.027061,0.078837,0.002686
1640785430878700032,1.656148,0.426420,1.547635,0.996504,0.027288,0.078917,0.002658
1640785430881369856,1.658460,0.428393,1.549435,0.996491,0.027542,0.078997,0.002625
1640785430883980032,1.660726,0.430318,1.551190,0.996478,0.027793,0.079066,0.002593
1640785430886689792,1.663085,0.432312,1.553007,0.996467,0.028052,0.079124,0.002561
1640785430888619776,1.664769,0.433729,1.554298,0.996459,0.028233,0.079154,0.002540
1640785430891160064,1.666990,0.435591,1.555994,0.996451,0.028462,0.079179,0.002515
1640785430893580032,1.669111,0.437362,1.557605,0.996444,0.028670,0.079191,0.002496
1640785430896270080,1.671475,0.439325,1.559391,0.996437,0.028889,0.079194,0.002480
1640785430898659840,1.673580,0.441066,1.560974,0.996432,0.029072,0.079193,0.002473
1640785430901209856,1.675832,0.442919,1.562659,0.996427,0.029255,0.079194,0.002472
1640785430903909888,1.678223,0.444878,1.564438,0.996421,0.029438,0.079198,0.002477
1640785430907229952,1.681171,0.447279,1.566618,0.996414,0.029649,0.079203,0.002489
1640785430908599808,1.682391,0.448269,1.567516,0.996412,0.029733,0.079203,0.002495
