timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842198161289984,2.567071,-0.535858,1.783620,0.993756,0.022069,-0.102337,0.038594
1640842198162710016,2.566905,-0.537162,1.782382,0.993759,0.021728,-0.102488,0.038315
1640842198166299904,2.566470,-0.540455,1.779241,0.993764,0.020842,-0.102871,0.037622
1640842198167800064,2.566282,-0.541831,1.777923,0.993766,0.020459,-0.103036,0.037341
1640842198171289856,2.565826,-0.545029,1.774845,0.993767,0.019547,-0.103429,0.036701
1640842198172879872,2.565611,-0.546486,1.773437,0.993767,0.019126,-0.103610,0.036413
1640842198176329728,2.565129,-0.549644,1.770370,0.993767,0.018212,-0.103995,0.035787
1640842198177749760,2.564924,-0.550943,1.769102,0.993767,0.017838,-0.104149,0.035528
1640842198181269760,2.564400,-0.554161,1.765948,0.993767,0.016929,-0.104521,0.034879
1640842198182880000,2.564153,-0.555632,1.764499,0.993767,0.016523,-0.104686,0.034580
1640842198186669824,2.563552,-0.559093,1.761073,0.993765,0.015601,-0.105069,0.033878
1640842198188640000,2.563230,-0.560890,1.759284,0.993764,0.015143,-0.105265,0.033514
1640842198191279872,2.562787,-0.563296,1.756877,0.993761,0.014549,-0.105527,0.033030
1640842198192969984,2.562496,-0.564836,1.755331,0.993759,0.014177,-0.105694,0.032721
1640842198196280064,2.561913,-0.567848,1.752290,0.993754,0.013461,-0.106021,0.032123
1640842198197749760,2.561647,-0.569185,1.750934,0.993751,0.013146,-0.106167,0.031860
1640842198202129920,2.560833,-0.573164,1.746874,0.993741,0.012209,-0.106602,0.031084
1640842198202759936,2.560713,-0.573736,1.746287,0.993739,0.012074,-0.106664,0.030973
1640842198206329856,2.560020,-0.576973,1.742952,0.993730,0.011300,-0.107011,0.030347
1640842198207859968,2.559716,-0.578359,1.741516,0.993727,0.010963,-0.107157,0.030079
1640842198211279872,2.559022,-0.581454,1.738294,0.993718,0.010199,-0.107481,0.029479
1640842198212709888,2.558725,-0.582747,1.736941,0.993714,0.009875,-0.107616,0.029227
1640842198216379904,2.557947,-0.586061,1.733453,0.993702,0.009032,-0.107970,0.028571
1640842198217769984,2.557647,-0.587315,1.732127,0.993698,0.008708,-0.108108,0.028319
1640842198221599744,2.556800,-0.590765,1.728454,0.993682,0.007799,-0.108498,0.027618
1640842198222720000,2.556548,-0.591773,1.727376,0.993677,0.007528,-0.108614,0.027414
1640842198226269952,2.555733,-0.594963,1.723944,0.993660,0.006647,-0.108990,0.026770
1640842198227739904,2.555390,-0.596283,1.722517,0.993652,0.006272,-0.109148,0.026507
1640842198231249920,2.554554,-0.599429,1.719093,0.993632,0.005351,-0.109525,0.025887
1640842198232780032,2.554183,-0.600799,1.717595,0.993624,0.004939,-0.109688,0.025617
1640842198237120000,2.553109,-0.604678,1.713322,0.993599,0.003731,-0.110134,0.024837
1640842198237809920,2.552935,-0.605294,1.712639,0.993596,0.003534,-0.110202,0.024711
1640842198241439744,2.552007,-0.608530,1.709036,0.993578,0.002472,-0.110544,0.024034
1640842198242749952,2.551666,-0.609697,1.707730,0.993571,0.002078,-0.110661,0.023786
1640842198246240000,2.550745,-0.612799,1.704236,0.993556,0.000996,-0.110957,0.023119
1640842198247750144,2.550340,-0.614140,1.702717,0.993549,0.000514,-0.111078,0.022829
1640842198251459840,2.549329,-0.617427,1.698969,0.993535,-0.000701,-0.111351,0.022119
1640842198252979968,2.548908,-0.618772,1.697426,0.993529,-0.001207,-0.111452,0.021830
1640842198256539904,2.547906,-0.621917,1.693797,0.993518,-0.002403,-0.111662,0.021162
1640842198257949952,2.547504,-0.623161,1.692353,0.993514,-0.002878,-0.111734,0.020902
1640842198261260032,2.546545,-0.626076,1.688949,0.993506,-0.003991,-0.111887,0.020302
1640842198262739968,2.546111,-0.627377,1.687421,0.993502,-0.004486,-0.111951,0.020038
1640842198266360064,2.545033,-0.630555,1.683666,0.993490,-0.005688,-0.112108,0.019400
1640842198267930112,2.544559,-0.631930,1.682030,0.993484,-0.006203,-0.112181,0.019126
1640842198271239936,2.543546,-0.634826,1.678565,0.993470,-0.007270,-0.112341,0.018553
1640842198272729856,2.543084,-0.636127,1.676999,0.993463,-0.007740,-0.112412,0.018296
1640842198276259840,2.541975,-0.639204,1.673273,0.993448,-0.008822,-0.112561,0.017687
1640842198277740032,2.541504,-0.640492,1.671703,0.993443,-0.009259,-0.112611,0.017430
1640842198281289728,2.540360,-0.643575,1.667922,0.993434,-0.010272,-0.112701,0.016813
1640842198282939904,2.539821,-0.645005,1.666156,0.993430,-0.010729,-0.112731,0.016529
1640842198286330112,2.538700,-0.647938,1.662512,0.993425,-0.011646,-0.112771,0.015958
1640842198288249856,2.538057,-0.649596,1.660439,0.993422,-0.012157,-0.112786,0.015643
1640842198291440128,2.536975,-0.652345,1.656978,0.993418,-0.012993,-0.112799,0.015128
1640842198292749824,2.536526,-0.653472,1.655552,0.993416,-0.013334,-0.112802,0.014918
1640842198296239872,2.535316,-0.656469,1.651734,0.993411,-0.014232,-0.112807,0.014352
1640842198297809920,2.534766,-0.657814,1.650010,0.993409,-0.014634,-0.112809,0.014093
1640842198301400064,2.533493,-0.660884,1.646048,0.993403,-0.015554,-0.112811,0.013489
1640842198303549952,2.532720,-0.662718,1.643663,0.993399,-0.016112,-0.112808,0.013125
1640842198306249984,2.531740,-0.665017,1.640655,0.993395,-0.016829,-0.112795,0.012670
1640842198307919872,2.531128,-0.666436,1.638788,0.993392,-0.017283,-0.112781,0.012393
1640842198311239936,2.529898,-0.669252,1.635059,0.993387,-0.018204,-0.112744,0.011849
1640842198312709888,2.529348,-0.670495,1.633402,0.993384,-0.018613,-0.112728,0.011610
1640842198316999936,2.527723,-0.674117,1.628539,0.993372,-0.019784,-0.112704,0.010919
1640842198319539968,2.526748,-0.676255,1.625643,0.993362,-0.020450,-0.112710,0.010509
1640842198321229824,2.526093,-0.677674,1.623709,0.993355,-0.020885,-0.112717,0.010233
1640842198325860096,2.524278,-0.681552,1.618382,0.993338,-0.022079,-0.112706,0.009458
1640842198326309888,2.524099,-0.681928,1.617862,0.993337,-0.022197,-0.112700,0.009380
1640842198327839744,2.523491,-0.683206,1.616091,0.993333,-0.022603,-0.112672,0.009113
1640842198331259904,2.522119,-0.686055,1.612115,0.993329,-0.023537,-0.112570,0.008503
1640842198333060096,2.521389,-0.687550,1.610013,0.993327,-0.024046,-0.112497,0.008181
1640842198337060096,2.519750,-0.690865,1.605319,0.993325,-0.025225,-0.112307,0.007474
1640842198337750016,2.519465,-0.691436,1.604506,0.993325,-0.025435,-0.112271,0.007355
1640842198341369856,2.517958,-0.694423,1.600225,0.993322,-0.026566,-0.112069,0.006742
1640842198342729728,2.517386,-0.695542,1.598610,0.993322,-0.027001,-0.111986,0.006515
1640842198346299904,2.515873,-0.698474,1.594353,0.993319,-0.028165,-0.111750,0.005926
1640842198347889920,2.515193,-0.699777,1.592449,0.993319,-0.028690,-0.111636,0.005664
1640842198351409920,2.513674,-0.702653,1.588215,0.993318,-0.029860,-0.111363,0.005085
1640842198353509888,2.512759,-0.704364,1.585678,0.993318,-0.030556,-0.111189,0.004743
1640842198356310016,2.511529,-0.706640,1.582280,0.993318,-0.031475,-0.110949,0.004292
1640842198357939968,2.510808,-0.707962,1.580295,0.993319,-0.032001,-0.110805,0.004034
1640842198361280000,2.509318,-0.710664,1.576211,0.993320,-0.033055,-0.110501,0.003515
1640842198362860032,2.508607,-0.711939,1.574271,0.993321,-0.033544,-0.110348,0.003272
1640842198366289920,2.507052,-0.714700,1.570043,0.993328,-0.034583,-0.109984,0.002743
1640842198367749888,2.506385,-0.715872,1.568236,0.993332,-0.035018,-0.109812,0.002516
1640842198371239936,2.504779,-0.718667,1.563899,0.993348,-0.036037,-0.109353,0.001963
1640842198372789760,2.504059,-0.719905,1.561965,0.993356,-0.036478,-0.109134,0.001716
1640842198376359936,2.502390,-0.722748,1.557492,0.993377,-0.037457,-0.108622,0.001156
1640842198378599936,2.501333,-0.724527,1.554672,0.993389,-0.038040,-0.108305,0.000816
1640842198381409792,2.499997,-0.726752,1.551121,0.993405,-0.038744,-0.107910,0.000395
1640842198382850048,2.499308,-0.727890,1.549295,0.993414,-0.039096,-0.107707,0.000180
1640842198386950144,2.497330,-0.731120,1.544073,0.993439,-0.040081,-0.107112,-0.000445
1640842198387739904,2.496946,-0.731740,1.543063,0.993444,-0.040270,-0.106993,-0.000569
1640842198391369728,2.495172,-0.734585,1.538406,0.993468,-0.041130,-0.106434,-0.001150
1640842198392750080,2.494492,-0.735664,1.536628,0.993478,-0.041451,-0.106217,-0.001372
1640842198396379904,2.492693,-0.738492,1.531935,0.993503,-0.042268,-0.105646,-0.001945
1640842198397779968,2.491994,-0.739580,1.530118,0.993513,-0.042570,-0.105428,-0.002159
1640842198402279936,2.489729,-0.743065,1.524251,0.993545,-0.043495,-0.104727,-0.002827
1640842198402769920,2.489480,-0.743444,1.523609,0.993549,-0.043592,-0.104650,-0.002899
1640842198406299904,2.487682,-0.746163,1.518976,0.993576,-0.044283,-0.104084,-0.003426
1640842198407869696,2.486876,-0.747369,1.516907,0.993589,-0.044587,-0.103824,-0.003666
1640842198411320064,2.485095,-0.750011,1.512344,0.993618,-0.045256,-0.103231,-0.004208
1640842198412839936,2.484305,-0.751172,1.510326,0.993632,-0.045556,-0.102959,-0.004449
1640842198416659712,2.482306,-0.754080,1.505236,0.993666,-0.046339,-0.102246,-0.005054
1640842198417819904,2.481695,-0.754960,1.503684,0.993677,-0.046586,-0.102021,-0.005237
1640842198421239808,2.479883,-0.757548,1.499095,0.993709,-0.047335,-0.101334,-0.005772
1640842198422749952,2.479078,-0.758687,1.497061,0.993723,-0.047672,-0.101022,-0.006009
1640842198426319872,2.477164,-0.761372,1.492236,0.993758,-0.048467,-0.100265,-0.006571
1640842198427810048,2.476360,-0.762489,1.490215,0.993773,-0.048796,-0.099942,-0.006808
1640842198431249920,2.474492,-0.765060,1.485533,0.993808,-0.049535,-0.099185,-0.007363
1640842198432799744,2.473645,-0.766214,1.483416,0.993824,-0.049862,-0.098838,-0.007616
1640842198436260096,2.471744,-0.768784,1.478674,0.993862,-0.050590,-0.098038,-0.008182
1640842198437739776,2.470926,-0.769879,1.476639,0.993879,-0.050905,-0.097683,-0.008424
1640842198441309952,2.468942,-0.772513,1.471713,0.993921,-0.051687,-0.096791,-0.008998
1640842198442769920,2.468125,-0.773586,1.469691,0.993939,-0.052013,-0.096410,-0.009229
1640842198446319872,2.466129,-0.776188,1.464760,0.993984,-0.052776,-0.095467,-0.009786
1640842198447810048,2.465286,-0.777276,1.462683,0.994005,-0.053069,-0.095069,-0.010019
1640842198451409920,2.463239,-0.779896,1.457649,0.994056,-0.053711,-0.094104,-0.010580
1640842198453189888,2.462220,-0.781187,1.455151,0.994083,-0.054000,-0.093626,-0.010857
1640842198456290048,2.460437,-0.783427,1.450787,0.994130,-0.054471,-0.092791,-0.011338
1640842198457979904,2.459459,-0.784644,1.448401,0.994156,-0.054715,-0.092334,-0.011599
1640842198461249792,2.457558,-0.786991,1.443770,0.994207,-0.055172,-0.091446,-0.012104
1640842198462759936,2.456676,-0.788071,1.441625,0.994231,-0.055377,-0.091031,-0.012338
1640842198466289920,2.454602,-0.790586,1.436596,0.994289,-0.055830,-0.090033,-0.012885
1640842198467799808,2.453711,-0.791658,1.434438,0.994316,-0.056011,-0.089590,-0.013121
1640842198471269888,2.451651,-0.794112,1.429464,0.994381,-0.056394,-0.088535,-0.013666
1640842198472790016,2.450744,-0.795184,1.427278,0.994412,-0.056545,-0.088062,-0.013905
1640842198476280064,2.448651,-0.797633,1.422246,0.994483,-0.056851,-0.086967,-0.014456
1640842198477880064,2.447686,-0.798752,1.419932,0.994516,-0.056970,-0.086466,-0.014708
1640842198481220096,2.445663,-0.801079,1.415089,0.994585,-0.057179,-0.085434,-0.015231
1640842198482829824,2.444683,-0.802196,1.412748,0.994618,-0.057266,-0.084945,-0.015482
1640842198486820096,2.442241,-0.804951,1.406928,0.994698,-0.057453,-0.083763,-0.016097
1640842198487799808,2.441639,-0.805626,1.405495,0.994717,-0.057496,-0.083480,-0.016246
1640842198491369984,2.439434,-0.808072,1.400261,0.994782,-0.057653,-0.082481,-0.016784
1640842198493499904,2.438111,-0.809525,1.397128,0.994818,-0.057753,-0.081911,-0.017100
1640842198496249856,2.436396,-0.811393,1.393074,0.994863,-0.057891,-0.081178,-0.017509
1640842198497789952,2.435432,-0.812435,1.390799,0.994890,-0.057965,-0.080737,-0.017746
1640842198502279936,2.432604,-0.815459,1.384145,0.994979,-0.058164,-0.079321,-0.018476
1640842198502749952,2.432307,-0.815774,1.383447,0.994989,-0.058184,-0.079165,-0.018555
1640842198506350080,2.430022,-0.818178,1.378088,0.995063,-0.058336,-0.077972,-0.019159
1640842198507879936,2.429046,-0.819196,1.375805,0.995093,-0.058403,-0.077474,-0.019414
1640842198511279872,2.426868,-0.821446,1.370720,0.995156,-0.058567,-0.076384,-0.019977
1640842198512790016,2.425897,-0.822441,1.368457,0.995183,-0.058652,-0.075906,-0.020227
1640842198516399872,2.423565,-0.824809,1.363033,0.995242,-0.058898,-0.074765,-0.020821
1640842198517869824,2.422611,-0.825768,1.360820,0.995265,-0.059022,-0.074299,-0.021064
1640842198521279744,2.420390,-0.827983,1.355675,0.995314,-0.059353,-0.073207,-0.021629
1640842198522830080,2.419376,-0.828986,1.353331,0.995336,-0.059514,-0.072704,-0.021888
1640842198526379776,2.417044,-0.831270,1.347952,0.995386,-0.059873,-0.071530,-0.022491
1640842198527789824,2.416114,-0.832172,1.345811,0.995407,-0.060002,-0.071054,-0.022734
1640842198531200000,2.413857,-0.834345,1.340623,0.995459,-0.060277,-0.069885,-0.023333
1640842198532749824,2.412827,-0.835328,1.338261,0.995483,-0.060395,-0.069348,-0.023608
1640842198536300032,2.410458,-0.837567,1.332840,0.995535,-0.060678,-0.068120,-0.024240
1640842198537789696,2.409460,-0.838502,1.330561,0.995555,-0.060812,-0.067608,-0.024503
1640842198541639936,2.406871,-0.840904,1.324659,0.995600,-0.061230,-0.066314,-0.025177
1640842198542889728,2.406027,-0.841680,1.322740,0.995612,-0.061394,-0.065904,-0.025391
1640842198546259968,2.403744,-0.843761,1.317558,0.995643,-0.061840,-0.064787,-0.025971
1640842198547780096,2.402710,-0.844695,1.315216,0.995659,-0.062012,-0.064260,-0.026237
1640842198551369984,2.400261,-0.846889,1.309677,0.995707,-0.062315,-0.062946,-0.026880
1640842198553029888,2.399123,-0.847897,1.307112,0.995732,-0.062419,-0.062318,-0.027181
1640842198556339968,2.396848,-0.849897,1.301989,0.995783,-0.062591,-0.061053,-0.027781
1640842198557819904,2.395828,-0.850786,1.299696,0.995805,-0.062664,-0.060492,-0.028047
1640842198561299968,2.393419,-0.852865,1.294295,0.995854,-0.062838,-0.059192,-0.028664
1640842198562739968,2.392419,-0.853721,1.292057,0.995874,-0.062910,-0.058660,-0.028917
1640842198566319872,2.389925,-0.855835,1.286486,0.995922,-0.063083,-0.057339,-0.029545
1640842198567839744,2.388863,-0.856728,1.284118,0.995942,-0.063152,-0.056777,-0.029811
1640842198571239936,2.386478,-0.858713,1.278814,0.995986,-0.063287,-0.055514,-0.030410
1640842198572960000,2.385268,-0.859710,1.276128,0.996009,-0.063341,-0.054874,-0.030713
1640842198576429824,2.382818,-0.861711,1.270703,0.996056,-0.063404,-0.053583,-0.031323
1640842198577789952,2.381855,-0.862490,1.268574,0.996075,-0.063409,-0.053079,-0.031561
1640842198581209856,2.379426,-0.864438,1.263216,0.996126,-0.063358,-0.051817,-0.032156
1640842198583200000,2.378008,-0.865564,1.260095,0.996157,-0.063288,-0.051086,-0.032501
1640842198587299840,2.375076,-0.867866,1.253658,0.996221,-0.063109,-0.049570,-0.033221
1640842198588189952,2.374438,-0.868363,1.252259,0.996235,-0.063072,-0.049236,-0.033382
1640842198591439872,2.372101,-0.870166,1.247149,0.996282,-0.062957,-0.048007,-0.033977
1640842198592779776,2.371135,-0.870905,1.245040,0.996300,-0.062917,-0.047501,-0.034225
1640842198596240128,2.368633,-0.872801,1.239592,0.996344,-0.062831,-0.046212,-0.034856
1640842198597779968,2.367517,-0.873639,1.237165,0.996362,-0.062800,-0.045654,-0.035130
1640842198601329920,2.364936,-0.875557,1.231568,0.996401,-0.062739,-0.044404,-0.035744
1640842198602809856,2.363857,-0.876352,1.229233,0.996416,-0.062716,-0.043895,-0.035996
1640842198606319872,2.361292,-0.878222,1.223693,0.996449,-0.062657,-0.042701,-0.036593
1640842198607919872,2.360119,-0.879069,1.221166,0.996464,-0.062627,-0.042159,-0.036867
1640842198611269888,2.357658,-0.880829,1.215873,0.996494,-0.062556,-0.041025,-0.037449
1640842198612759808,2.356560,-0.881606,1.213518,0.996507,-0.062525,-0.040521,-0.037710
1640842198616379904,2.353887,-0.883481,1.207794,0.996536,-0.062460,-0.039296,-0.038347
1640842198617879808,2.352776,-0.884252,1.205422,0.996547,-0.062439,-0.038788,-0.038612
1640842198621260032,2.350268,-0.885976,1.200075,0.996570,-0.062405,-0.037649,-0.039208
1640842198623100160,2.348899,-0.886907,1.197163,0.996581,-0.062386,-0.037034,-0.039534
1640842198626400000,2.346438,-0.888564,1.191941,0.996601,-0.062337,-0.035942,-0.040121
1640842198627779840,2.345407,-0.889252,1.189757,0.996609,-0.062307,-0.035492,-0.040368
1640842198631229952,2.342823,-0.890958,1.184297,0.996629,-0.062194,-0.034386,-0.040990
1640842198632819968,2.341630,-0.891738,1.181780,0.996639,-0.062118,-0.033888,-0.041280
1640842198637689856,2.337964,-0.894103,1.174072,0.996667,-0.061858,-0.032394,-0.042169
1640842198638239744,2.337549,-0.894368,1.173202,0.996670,-0.061845,-0.032222,-0.042268
1640842198641360128,2.335192,-0.895860,1.168264,0.996678,-0.061844,-0.031241,-0.042816
1640842198642769920,2.334125,-0.896530,1.166034,0.996679,-0.061874,-0.030795,-0.043060
1640842198646240000,2.331493,-0.898164,1.160544,0.996680,-0.061977,-0.029709,-0.043659
1640842198647800064,2.330308,-0.898892,1.158077,0.996679,-0.062019,-0.029232,-0.043930
1640842198651439872,2.327536,-0.900576,1.152323,0.996677,-0.062095,-0.028143,-0.044567
1640842198653100032,2.326270,-0.901337,1.149699,0.996676,-0.062122,-0.027655,-0.044859
1640842198656280064,2.323840,-0.902783,1.144675,0.996673,-0.062169,-0.026725,-0.045419
1640842198657829888,2.322653,-0.903481,1.142228,0.996672,-0.062192,-0.026271,-0.045691
1640842198661270016,2.320015,-0.905018,1.136798,0.996667,-0.062245,-0.025255,-0.046294
1640842198662759936,2.318871,-0.905677,1.134448,0.996665,-0.062262,-0.024812,-0.046557
1640842198666369792,2.316093,-0.907260,1.128756,0.996661,-0.062261,-0.023735,-0.047200
1640842198668039936,2.314806,-0.907985,1.126125,0.996660,-0.062233,-0.023237,-0.047502
1640842198671309824,2.312282,-0.909392,1.120976,0.996659,-0.062135,-0.022271,-0.048103
1640842198672809728,2.311123,-0.910031,1.118616,0.996659,-0.062077,-0.021834,-0.048380
1640842198676309760,2.308413,-0.911509,1.113113,0.996658,-0.061922,-0.020840,-0.049028
1640842198677870080,2.307204,-0.912161,1.110662,0.996657,-0.061850,-0.020410,-0.049315
1640842198681229824,2.304596,-0.913551,1.105388,0.996655,-0.061691,-0.019513,-0.049932
1640842198683040000,2.303189,-0.914293,1.102549,0.996652,-0.061602,-0.019041,-0.050266
