timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645457126942970112,-1.411985,0.440613,0.942189,0.979339,0.075467,0.083401,0.168059
1645457126946879744,-1.414042,0.434423,0.942255,0.979448,0.075515,0.083614,0.167296
1645457126948209920,-1.414736,0.432315,0.942278,0.979485,0.075540,0.083684,0.167031
1645457126951689984,-1.416535,0.426796,0.942338,0.979583,0.075604,0.083865,0.166338
1645457126952770048,-1.417088,0.425081,0.942357,0.979613,0.075618,0.083921,0.166125
1645457126956709888,-1.419091,0.418822,0.942427,0.979725,0.075619,0.084124,0.165361
1645457126957890048,-1.419685,0.416945,0.942448,0.979758,0.075606,0.084185,0.165137
1645457126961829888,-1.421651,0.410675,0.942521,0.979871,0.075538,0.084387,0.164397
1645457126962859776,-1.422160,0.409035,0.942540,0.979900,0.075519,0.084438,0.164206
1645457126966670080,-1.424027,0.402961,0.942612,0.980007,0.075458,0.084626,0.163495
1645457126967869952,-1.424609,0.401047,0.942635,0.980041,0.075442,0.084684,0.163271
1645457126971729920,-1.426465,0.394883,0.942709,0.980148,0.075391,0.084874,0.162551
1645457126973069824,-1.427103,0.392742,0.942736,0.980185,0.075369,0.084941,0.162301
1645457126977399808,-1.429142,0.385817,0.942822,0.980305,0.075265,0.085174,0.161498
1645457126978960128,-1.429868,0.383319,0.942853,0.980349,0.075211,0.085265,0.161211
1645457126981580032,-1.431077,0.379122,0.942907,0.980423,0.075108,0.085418,0.160728
1645457126982779904,-1.431627,0.377198,0.942932,0.980457,0.075059,0.085486,0.160506
1645457126986749952,-1.433427,0.370830,0.943014,0.980572,0.074919,0.085679,0.159763
1645457126987849984,-1.433921,0.369064,0.943038,0.980605,0.074886,0.085725,0.159554
1645457126991680000,-1.435622,0.362910,0.943120,0.980718,0.074786,0.085878,0.158822
1645457126997139968,-1.438001,0.354126,0.943239,0.980876,0.074653,0.086118,0.157772
1645457126997740032,-1.438259,0.353159,0.943252,0.980893,0.074638,0.086148,0.157657
1645457126998099968,-1.438414,0.352580,0.943260,0.980904,0.074630,0.086166,0.157587
1645457127001779968,-1.439980,0.346650,0.943343,0.981008,0.074542,0.086351,0.156878
1645457127002810112,-1.440414,0.344989,0.943366,0.981037,0.074519,0.086401,0.156679
1645457127006990080,-1.442154,0.338243,0.943462,0.981156,0.074435,0.086587,0.155869
1645457127008430080,-1.442746,0.335918,0.943495,0.981197,0.074404,0.086645,0.155590
1645457127011639808,-1.444052,0.330731,0.943571,0.981291,0.074319,0.086767,0.154974
1645457127012790016,-1.444516,0.328871,0.943598,0.981324,0.074279,0.086809,0.154756
1645457127016669952,-1.446061,0.322593,0.943690,0.981439,0.074093,0.086951,0.154037
1645457127017839872,-1.446522,0.320698,0.943719,0.981474,0.074023,0.086994,0.153825
1645457127021709824,-1.448027,0.314428,0.943813,0.981588,0.073780,0.087138,0.153127
1645457127022850048,-1.448465,0.312579,0.943841,0.981622,0.073714,0.087182,0.152921
1645457127028669952,-1.450664,0.303135,0.943986,0.981787,0.073466,0.087410,0.151846
1645457127029409792,-1.450939,0.301933,0.944005,0.981807,0.073441,0.087441,0.151707
1645457127031620096,-1.451754,0.298342,0.944061,0.981869,0.073369,0.087534,0.151288
1645457127032819968,-1.452193,0.296392,0.944092,0.981902,0.073328,0.087587,0.151060
1645457127037210112,-1.453777,0.289251,0.944206,0.982027,0.073140,0.087793,0.150220
1645457127037859840,-1.454008,0.288193,0.944223,0.982046,0.073106,0.087825,0.150095
1645457127041570048,-1.455314,0.282152,0.944320,0.982153,0.072888,0.088012,0.149390
1645457127042809856,-1.455744,0.280131,0.944353,0.982188,0.072809,0.088074,0.149159
1645457127046569728,-1.457033,0.274001,0.944454,0.982293,0.072566,0.088254,0.148475
1645457127047799808,-1.457448,0.271995,0.944487,0.982327,0.072486,0.088311,0.148257
1645457127052110080,-1.458883,0.264959,0.944605,0.982445,0.072199,0.088506,0.147499
1645457127052809984,-1.459113,0.263816,0.944624,0.982464,0.072151,0.088538,0.147375
1645457127056689920,-1.460369,0.257475,0.944731,0.982573,0.071872,0.088722,0.146670
1645457127057740032,-1.460705,0.255758,0.944761,0.982604,0.071794,0.088774,0.146475
1645457127061740032,-1.461963,0.249215,0.944874,0.982720,0.071485,0.088975,0.145722
1645457127062809856,-1.462295,0.247463,0.944904,0.982751,0.071401,0.089028,0.145520
1645457127066860032,-1.463530,0.240830,0.945020,0.982868,0.071078,0.089227,0.144763
1645457127067879936,-1.463836,0.239159,0.945049,0.982897,0.070995,0.089276,0.144576
1645457127071609856,-1.464940,0.233043,0.945158,0.983003,0.070668,0.089456,0.143906
1645457127072919808,-1.465321,0.230895,0.945196,0.983039,0.070541,0.089520,0.143679
1645457127076579840,-1.466370,0.224888,0.945305,0.983141,0.070136,0.089709,0.143065
1645457127077809920,-1.466717,0.222869,0.945341,0.983175,0.069986,0.089776,0.142864
1645457127082370048,-1.467978,0.215376,0.945478,0.983300,0.069417,0.090030,0.142113
1645457127082799872,-1.468095,0.214670,0.945491,0.983312,0.069365,0.090054,0.142041
1645457127086579968,-1.469107,0.208454,0.945606,0.983419,0.068946,0.090264,0.141370
1645457127087829760,-1.469436,0.206397,0.945644,0.983455,0.068823,0.090332,0.141138
1645457127091569920,-1.470403,0.200241,0.945760,0.983562,0.068474,0.090532,0.140434
1645457127092699904,-1.470690,0.198380,0.945795,0.983594,0.068370,0.090592,0.140223
1645457127096679936,-1.471681,0.191823,0.945920,0.983702,0.067981,0.090796,0.139514
1645457127097929984,-1.471986,0.189763,0.945959,0.983735,0.067846,0.090859,0.139307
1645457127101649920,-1.472877,0.183628,0.946077,0.983830,0.067415,0.091045,0.138722
1645457127102799872,-1.473148,0.181731,0.946114,0.983860,0.067277,0.091103,0.138543
1645457127106849792,-1.474079,0.175047,0.946244,0.983964,0.066794,0.091318,0.137890
1645457127107939840,-1.474325,0.173247,0.946279,0.983993,0.066667,0.091378,0.137706
1645457127111569920,-1.475126,0.167251,0.946397,0.984090,0.066244,0.091575,0.137087
1645457127112800000,-1.475392,0.165218,0.946438,0.984123,0.066100,0.091639,0.136877
1645457127116699904,-1.476216,0.158770,0.946566,0.984226,0.065639,0.091830,0.136228
1645457127117830144,-1.476449,0.156901,0.946604,0.984256,0.065503,0.091883,0.136044
1645457127121600000,-1.477211,0.150664,0.946729,0.984354,0.065031,0.092054,0.135442
1645457127122799872,-1.477447,0.148678,0.946770,0.984385,0.064875,0.092109,0.135253
1645457127128009984,-1.478444,0.140050,0.946946,0.984520,0.064151,0.092364,0.134441
1645457127128519936,-1.478538,0.139205,0.946963,0.984533,0.064077,0.092391,0.134362
1645457127131609856,-1.479102,0.134085,0.947069,0.984612,0.063621,0.092559,0.133883
1645457127132799744,-1.479314,0.132112,0.947109,0.984642,0.063444,0.092626,0.133699
1645457127136649728,-1.479982,0.125728,0.947242,0.984737,0.062874,0.092857,0.133103
1645457127137840128,-1.480183,0.123754,0.947284,0.984766,0.062700,0.092931,0.132919
1645457127141799936,-1.480832,0.117183,0.947422,0.984862,0.062128,0.093185,0.132300
1645457127143009792,-1.481024,0.115175,0.947464,0.984891,0.061954,0.093262,0.132110
1645457127146569984,-1.481574,0.109264,0.947590,0.984978,0.061447,0.093487,0.131541
1645457127147800064,-1.481759,0.107221,0.947634,0.985008,0.061272,0.093562,0.131343
1645457127151709952,-1.482326,0.100724,0.947773,0.985105,0.060721,0.093794,0.130705
1645457127152829952,-1.482483,0.098863,0.947813,0.985133,0.060564,0.093859,0.130522
1645457127157159936,-1.483067,0.091664,0.947969,0.985240,0.059964,0.094102,0.129815
1645457127158759936,-1.483274,0.089004,0.948027,0.985279,0.059742,0.094191,0.129556
1645457127162139904,-1.483695,0.083381,0.948150,0.985360,0.059267,0.094383,0.129017
1645457127163499776,-1.483859,0.081118,0.948200,0.985392,0.059072,0.094463,0.128804
1645457127166560000,-1.484213,0.076025,0.948313,0.985462,0.058619,0.094653,0.128333
1645457127167830016,-1.484355,0.073911,0.948360,0.985491,0.058426,0.094734,0.128140
1645457127171650048,-1.484764,0.067550,0.948501,0.985577,0.057832,0.094981,0.127563
1645457127173059840,-1.484907,0.065202,0.948554,0.985609,0.057609,0.095071,0.127348
1645457127176620032,-1.485253,0.059271,0.948687,0.985692,0.057043,0.095289,0.126795
1645457127177870080,-1.485369,0.057188,0.948734,0.985722,0.056845,0.095363,0.126598
1645457127181649920,-1.485700,0.050888,0.948877,0.985812,0.056254,0.095576,0.125995
1645457127182790144,-1.485795,0.048987,0.948921,0.985840,0.056081,0.095638,0.125813
1645457127186659840,-1.486097,0.042535,0.949068,0.985930,0.055517,0.095845,0.125195
1645457127187879936,-1.486186,0.040500,0.949115,0.985958,0.055347,0.095910,0.125002
1645457127191820032,-1.486455,0.033928,0.949267,0.986045,0.054803,0.096132,0.124382
1645457127193549824,-1.486564,0.031042,0.949334,0.986082,0.054559,0.096240,0.124110
1645457127196760064,-1.486751,0.025685,0.949459,0.986149,0.054085,0.096465,0.123608
1645457127197969920,-1.486816,0.023666,0.949506,0.986174,0.053900,0.096556,0.123418
1645457127201589760,-1.486994,0.017624,0.949648,0.986249,0.053335,0.096834,0.122849
1645457127202809856,-1.487048,0.015587,0.949696,0.986274,0.053145,0.096926,0.122657
1645457127206679808,-1.487201,0.009125,0.949849,0.986356,0.052555,0.097192,0.122040
1645457127207820032,-1.487241,0.007221,0.949894,0.986380,0.052382,0.097265,0.121858
1645457127211649792,-1.487356,0.000825,0.950047,0.986463,0.051793,0.097499,0.121251
1645457127212839936,-1.487386,-0.001163,0.950094,0.986489,0.051602,0.097572,0.121064
1645457127216569856,-1.487461,-0.007394,0.950244,0.986568,0.050967,0.097807,0.120494
1645457127217929728,-1.487482,-0.009666,0.950299,0.986597,0.050722,0.097898,0.120291
1645457127221679872,-1.487522,-0.015932,0.950451,0.986673,0.050029,0.098163,0.119736
1645457127223310080,-1.487530,-0.018656,0.950518,0.986706,0.049729,0.098285,0.119494
1645457127226639872,-1.487532,-0.024220,0.950654,0.986770,0.049137,0.098544,0.118994
1645457127227959808,-1.487527,-0.026426,0.950708,0.986795,0.048913,0.098651,0.118792
1645457127231709952,-1.487493,-0.032694,0.950863,0.986863,0.048307,0.098961,0.118213
1645457127232859904,-1.487477,-0.034616,0.950910,0.986884,0.048131,0.099056,0.118034
1645457127236579840,-1.487409,-0.040834,0.951065,0.986948,0.047592,0.099366,0.117454
1645457127237839872,-1.487379,-0.042940,0.951118,0.986969,0.047418,0.099469,0.117258
1645457127241720064,-1.487270,-0.049426,0.951280,0.987034,0.046898,0.099780,0.116652
1645457127242899968,-1.487230,-0.051399,0.951330,0.987054,0.046741,0.099872,0.116468
1645457127246569984,-1.487091,-0.057534,0.951485,0.987118,0.046242,0.100145,0.115893
1645457127247889920,-1.487035,-0.059741,0.951541,0.987141,0.046059,0.100240,0.115685
1645457127251579904,-1.486859,-0.065909,0.951698,0.987206,0.045544,0.100509,0.115104
1645457127252879872,-1.486791,-0.068082,0.951753,0.987228,0.045363,0.100608,0.114898
1645457127256689920,-1.486572,-0.074452,0.951917,0.987290,0.044844,0.100915,0.114293
1645457127257829888,-1.486501,-0.076357,0.951966,0.987308,0.044692,0.101012,0.114111
1645457127261689856,-1.486242,-0.082809,0.952133,0.987368,0.044186,0.101345,0.113494
1645457127262830080,-1.486160,-0.084715,0.952182,0.987386,0.044039,0.101443,0.113311
1645457127266609920,-1.485870,-0.091032,0.952347,0.987444,0.043559,0.101759,0.112705
1645457127267840000,-1.485769,-0.093088,0.952401,0.987463,0.043403,0.101858,0.112508
1645457127271549952,-1.485448,-0.099288,0.952564,0.987521,0.042916,0.102147,0.111919
1645457127272879872,-1.485327,-0.101510,0.952622,0.987542,0.042732,0.102249,0.111712
1645457127276669952,-1.484962,-0.107843,0.952790,0.987602,0.042157,0.102538,0.111136
1645457127277849856,-1.484842,-0.109814,0.952842,0.987620,0.041960,0.102629,0.110963
1645457127281639936,-1.484440,-0.116145,0.953011,0.987679,0.041293,0.102929,0.110411
1645457127282850048,-1.484306,-0.118166,0.953065,0.987698,0.041077,0.103027,0.110233
1645457127286629888,-1.483868,-0.124479,0.953235,0.987755,0.040427,0.103348,0.109654
1645457127287829760,-1.483723,-0.126483,0.953289,0.987774,0.040233,0.103453,0.109463
1645457127291610112,-1.483248,-0.132794,0.953460,0.987831,0.039661,0.103783,0.108843
1645457127292790016,-1.483094,-0.134764,0.953514,0.987848,0.039494,0.103884,0.108646
1645457127296919808,-1.482534,-0.141656,0.953702,0.987910,0.038956,0.104216,0.107960
1645457127297819904,-1.482408,-0.143158,0.953744,0.987923,0.038846,0.104285,0.107811
1645457127301669888,-1.481849,-0.149582,0.953921,0.987981,0.038381,0.104568,0.107177
1645457127302850048,-1.481672,-0.151551,0.953975,0.987998,0.038235,0.104655,0.106983
1645457127306720000,-1.481072,-0.158005,0.954154,0.988056,0.037727,0.104944,0.106345
1645457127307819776,-1.480896,-0.159839,0.954205,0.988072,0.037577,0.105027,0.106164
1645457127311589888,-1.480276,-0.166124,0.954381,0.988127,0.037056,0.105319,0.105542
1645457127312859904,-1.480060,-0.168241,0.954441,0.988146,0.036884,0.105418,0.105332
1645457127316619776,-1.479404,-0.174506,0.954617,0.988198,0.036396,0.105712,0.104713
1645457127317949952,-1.479166,-0.176722,0.954680,0.988216,0.036232,0.105816,0.104494
1645457127321580032,-1.478497,-0.182767,0.954852,0.988265,0.035784,0.106095,0.103899
1645457127323969792,-1.478042,-0.186747,0.954966,0.988298,0.035471,0.106272,0.103509
1645457127326589696,-1.477531,-0.191107,0.955091,0.988336,0.035096,0.106460,0.103084
1645457127327829760,-1.477284,-0.193171,0.955150,0.988354,0.034911,0.106546,0.102884
1645457127331640064,-1.476508,-0.199510,0.955333,0.988410,0.034339,0.106807,0.102267
1645457127333009920,-1.476222,-0.201788,0.955400,0.988430,0.034140,0.106900,0.102045
1645457127336609792,-1.475452,-0.207773,0.955574,0.988480,0.033660,0.107149,0.101459
1645457127338269952,-1.475089,-0.210532,0.955655,0.988502,0.033457,0.107266,0.101186
1645457127341779968,-1.474303,-0.216364,0.955826,0.988547,0.033050,0.107524,0.100604
1645457127342809856,-1.474068,-0.218074,0.955876,0.988560,0.032933,0.107603,0.100431
1645457127346609920,-1.473182,-0.224383,0.956063,0.988606,0.032502,0.107911,0.099786
1645457127347839744,-1.472889,-0.226425,0.956124,0.988620,0.032358,0.108017,0.099574
1645457127351619840,-1.471971,-0.232696,0.956311,0.988664,0.031886,0.108366,0.098912
1645457127352900096,-1.471653,-0.234819,0.956375,0.988679,0.031718,0.108489,0.098685
1645457127356889856,-1.470644,-0.241433,0.956574,0.988726,0.031206,0.108841,0.097981
1645457127359399936,-1.469993,-0.245592,0.956699,0.988758,0.030905,0.109028,0.097545
1645457127361590016,-1.469415,-0.249219,0.956810,0.988787,0.030657,0.109175,0.097166
1645457127362819840,-1.469086,-0.251256,0.956872,0.988804,0.030522,0.109252,0.096953
1645457127366609920,-1.468054,-0.257528,0.957063,0.988856,0.030132,0.109473,0.096294
1645457127367830016,-1.467716,-0.259547,0.957125,0.988872,0.030013,0.109541,0.096080
1645457127371630080,-1.466644,-0.265830,0.957319,0.988925,0.029664,0.109757,0.095404
1645457127373109760,-1.466219,-0.268275,0.957395,0.988945,0.029530,0.109843,0.095138
1645457127376869888,-1.465120,-0.274486,0.957588,0.988995,0.029127,0.110059,0.094485
1645457127378429952,-1.464656,-0.277062,0.957668,0.989016,0.028931,0.110146,0.094225
1645457127381600000,-1.463699,-0.282293,0.957832,0.989059,0.028511,0.110319,0.093702
1645457127382829824,-1.463322,-0.284322,0.957896,0.989075,0.028346,0.110384,0.093499
1645457127386579968,-1.462154,-0.290504,0.958091,0.989127,0.027858,0.110576,0.092866
1645457127387919872,-1.461731,-0.292712,0.958161,0.989146,0.027689,0.110644,0.092636
1645457127391759872,-1.460497,-0.299035,0.958362,0.989199,0.027211,0.110846,0.091967
1645457127392889856,-1.460129,-0.300895,0.958421,0.989214,0.027070,0.110909,0.091769
1645457127396669952,-1.458878,-0.307113,0.958621,0.989264,0.026594,0.111136,0.091100
1645457127397840128,-1.458485,-0.309037,0.958683,0.989278,0.026445,0.111209,0.090892
1645457127401589760,-1.457208,-0.315198,0.958882,0.989326,0.025980,0.111442,0.090221
1645457127402860032,-1.456769,-0.317283,0.958949,0.989342,0.025829,0.111516,0.089992
1645457127406639872,-1.455445,-0.323486,0.959151,0.989394,0.025406,0.111710,0.089307
1645457127408199936,-1.454891,-0.326045,0.959235,0.989416,0.025243,0.111780,0.089022
1645457127411789824,-1.453596,-0.331928,0.959428,0.989468,0.024880,0.111925,0.088360
1645457127412869888,-1.453202,-0.333697,0.959486,0.989484,0.024773,0.111966,0.088159
1645457127416610048,-1.451819,-0.339820,0.959688,0.989540,0.024403,0.112104,0.087456
1645457127417809920,-1.451370,-0.341783,0.959753,0.989558,0.024282,0.112148,0.087229
1645457127421550080,-1.449951,-0.347897,0.959957,0.989614,0.023888,0.112282,0.086521
1645457127422909952,-1.449429,-0.350118,0.960031,0.989635,0.023734,0.112329,0.086267
1645457127427800064,-1.447520,-0.358100,0.960299,0.989709,0.023123,0.112486,0.085375
1645457127428819968,-1.447116,-0.359764,0.960355,0.989724,0.022986,0.112516,0.085193
1645457127431670016,-1.445976,-0.364409,0.960512,0.989768,0.022596,0.112594,0.084682
1645457127432799744,-1.445520,-0.366250,0.960574,0.989786,0.022442,0.112623,0.084477
1645457127436569856,-1.443980,-0.372387,0.960783,0.989846,0.021941,0.112712,0.083779
1645457127437860096,-1.443447,-0.374486,0.960855,0.989867,0.021775,0.112739,0.083535
1645457127441799936,-1.441798,-0.380890,0.961074,0.989933,0.021271,0.112820,0.082781
1645457127442939904,-1.441316,-0.382742,0.961138,0.989951,0.021124,0.112844,0.082562
1645457127446569984,-1.439762,-0.388633,0.961341,0.990010,0.020641,0.112919,0.081872
1645457127447849984,-1.439209,-0.390709,0.961413,0.990031,0.020465,0.112947,0.081631
1645457127451699968,-1.437524,-0.396948,0.961630,0.990091,0.019937,0.113034,0.080909
1645457127452809728,-1.437033,-0.398745,0.961692,0.990108,0.019788,0.113060,0.080700
1645457127456790016,-1.435252,-0.405184,0.961917,0.990169,0.019286,0.113155,0.079939
1645457127457989888,-1.434709,-0.407124,0.961986,0.990187,0.019144,0.113183,0.079705
1645457127461629952,-1.433046,-0.413003,0.962193,0.990244,0.018730,0.113259,0.078986
1645457127462859776,-1.432478,-0.414988,0.962263,0.990264,0.018593,0.113279,0.078740
1645457127466789888,-1.430643,-0.421326,0.962487,0.990331,0.018149,0.113315,0.077943
1645457127467900160,-1.430120,-0.423114,0.962551,0.990351,0.018021,0.113319,0.077717
1645457127471569920,-1.428372,-0.429022,0.962761,0.990416,0.017589,0.113321,0.076972
