# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457125.422770,1.487600000,1.540900000,1.415300000,1.537100000
1645457125.426620,1.487600000,1.537100000,1.403900000,1.537100000
1645457125.427640,1.487600000,1.537100000,1.403900000,1.537100000
1645457125.431680,1.487600000,1.537100000,1.403900000,1.537100000
1645457125.432600,1.487600000,1.537100000,1.403900000,1.537100000
1645457125.436600,1.472400000,1.544700000,1.403900000,1.556100000
1645457125.437700,1.472400000,1.544700000,1.403900000,1.556100000
1645457125.441720,1.472400000,1.544700000,1.403900000,1.556100000
1645457125.442950,1.472400000,1.544700000,1.403900000,1.556100000
1645457125.446660,1.472400000,1.540900000,1.407700000,1.537100000
1645457125.447620,1.472400000,1.540900000,1.407700000,1.537100000
1645457125.451620,1.472400000,1.540900000,1.407700000,1.537100000
1645457125.452640,1.472400000,1.540900000,1.407700000,1.537100000
1645457125.456920,1.487600000,1.540900000,1.407700000,1.537100000
1645457125.458160,1.487600000,1.540900000,1.407700000,1.537100000
1645457125.461780,1.487600000,1.540900000,1.407700000,1.537100000
1645457125.462930,1.487600000,1.540900000,1.407700000,1.537100000
1645457125.466610,1.487600000,1.537100000,1.403900000,1.544700000
1645457125.467610,1.487600000,1.537100000,1.403900000,1.544700000
1645457125.471670,1.487600000,1.537100000,1.403900000,1.544700000
1645457125.473000,1.487600000,1.537100000,1.403900000,1.544700000
1645457125.476680,1.480000000,1.533300000,1.407700000,1.544700000
1645457125.477660,1.480000000,1.533300000,1.407700000,1.544700000
1645457125.481610,1.480000000,1.533300000,1.407700000,1.544700000
1645457125.482600,1.480000000,1.533300000,1.407700000,1.544700000
1645457125.486760,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.487640,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.492110,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.493470,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.496810,1.468600000,1.540900000,1.411500000,1.540900000
1645457125.497630,1.468600000,1.540900000,1.411500000,1.540900000
1645457125.501620,1.468600000,1.540900000,1.411500000,1.540900000
1645457125.502640,1.468600000,1.540900000,1.411500000,1.540900000
1645457125.506730,1.480000000,1.540900000,1.407700000,1.537100000
1645457125.508530,1.480000000,1.540900000,1.407700000,1.537100000
1645457125.511720,1.480000000,1.540900000,1.407700000,1.537100000
1645457125.512700,1.480000000,1.540900000,1.407700000,1.537100000
1645457125.516620,1.483800000,1.537100000,1.411500000,1.552300000
1645457125.517660,1.483800000,1.537100000,1.411500000,1.552300000
1645457125.521690,1.483800000,1.537100000,1.411500000,1.552300000
1645457125.522680,1.483800000,1.537100000,1.411500000,1.552300000
1645457125.526830,1.472400000,1.544700000,1.407700000,1.552300000
1645457125.527900,1.472400000,1.544700000,1.407700000,1.552300000
1645457125.531820,1.472400000,1.544700000,1.407700000,1.552300000
1645457125.532660,1.472400000,1.544700000,1.407700000,1.552300000
1645457125.536660,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.538110,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.541930,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.544000,1.468600000,1.540900000,1.407700000,1.552300000
1645457125.546720,1.468600000,1.540900000,1.407700000,1.540900000
1645457125.547660,1.468600000,1.540900000,1.407700000,1.540900000
1645457125.551550,1.468600000,1.540900000,1.407700000,1.540900000
1645457125.552620,1.468600000,1.540900000,1.407700000,1.540900000
1645457125.559600,1.480000000,1.540900000,1.407700000,1.544700000
1645457125.562550,1.480000000,1.540900000,1.407700000,1.544700000
1645457125.563250,1.480000000,1.540900000,1.407700000,1.544700000
1645457125.563620,1.480000000,1.540900000,1.407700000,1.544700000
1645457125.566700,1.476200000,1.544700000,1.400100000,1.556100000
1645457125.567720,1.476200000,1.544700000,1.400100000,1.556100000
1645457125.571680,1.476200000,1.544700000,1.400100000,1.556100000
1645457125.572860,1.476200000,1.544700000,1.400100000,1.556100000
1645457125.576710,1.468600000,1.540900000,1.400100000,1.552300000
1645457125.577650,1.468600000,1.540900000,1.400100000,1.552300000
1645457125.581680,1.468600000,1.540900000,1.400100000,1.552300000
1645457125.582600,1.468600000,1.540900000,1.400100000,1.552300000
1645457125.586690,1.468600000,1.540900000,1.403900000,1.533300000
1645457125.587720,1.468600000,1.540900000,1.403900000,1.533300000
1645457125.591630,1.468600000,1.540900000,1.403900000,1.533300000
1645457125.597010,1.476200000,1.544700000,1.403900000,1.533300000
1645457125.597860,1.476200000,1.544700000,1.403900000,1.533300000
1645457125.598220,1.476200000,1.544700000,1.403900000,1.533300000
1645457125.601730,1.476200000,1.544700000,1.403900000,1.533300000
1645457125.603070,1.476200000,1.544700000,1.403900000,1.533300000
1645457125.607110,1.483800000,1.544700000,1.403900000,1.537100000
1645457125.608240,1.483800000,1.544700000,1.403900000,1.537100000
1645457125.611640,1.483800000,1.544700000,1.403900000,1.537100000
1645457125.613090,1.483800000,1.544700000,1.403900000,1.537100000
1645457125.616670,1.476200000,1.544700000,1.400100000,1.544700000
1645457125.617670,1.476200000,1.544700000,1.400100000,1.544700000
1645457125.621760,1.476200000,1.544700000,1.400100000,1.544700000
1645457125.622650,1.476200000,1.544700000,1.400100000,1.544700000
1645457125.626810,1.472400000,1.544700000,1.403900000,1.533300000
1645457125.628570,1.472400000,1.544700000,1.403900000,1.533300000
1645457125.631660,1.472400000,1.544700000,1.403900000,1.533300000
1645457125.632640,1.472400000,1.544700000,1.403900000,1.533300000
1645457125.636710,1.472400000,1.540900000,1.400100000,1.514300000
1645457125.637820,1.472400000,1.540900000,1.400100000,1.514300000
1645457125.641840,1.472400000,1.540900000,1.400100000,1.514300000
1645457125.642660,1.472400000,1.540900000,1.400100000,1.514300000
1645457125.646720,1.487600000,1.540900000,1.403900000,1.533300000
1645457125.647650,1.487600000,1.540900000,1.403900000,1.533300000
1645457125.651640,1.487600000,1.540900000,1.403900000,1.533300000
1645457125.652620,1.487600000,1.540900000,1.403900000,1.533300000
1645457125.656740,1.487600000,1.540900000,1.400100000,1.533300000
1645457125.657780,1.487600000,1.540900000,1.400100000,1.533300000
1645457125.663500,1.487600000,1.540900000,1.400100000,1.533300000
1645457125.664190,1.487600000,1.540900000,1.400100000,1.533300000
1645457125.666660,1.487600000,1.544700000,1.388700000,1.533300000
1645457125.667690,1.487600000,1.544700000,1.388700000,1.533300000
1645457125.671690,1.487600000,1.544700000,1.388700000,1.533300000
1645457125.672760,1.487600000,1.544700000,1.388700000,1.533300000
1645457125.676670,1.472400000,1.540900000,1.403900000,1.533300000
1645457125.677660,1.472400000,1.540900000,1.403900000,1.533300000
1645457125.681720,1.472400000,1.540900000,1.403900000,1.533300000
1645457125.682670,1.472400000,1.540900000,1.403900000,1.533300000
1645457125.686630,1.476200000,1.548500000,1.400100000,1.529500000
1645457125.687690,1.476200000,1.548500000,1.400100000,1.529500000
1645457125.691720,1.476200000,1.548500000,1.400100000,1.529500000
1645457125.693070,1.476200000,1.548500000,1.400100000,1.529500000
1645457125.696820,1.483800000,1.544700000,1.400100000,1.537100000
1645457125.698780,1.483800000,1.544700000,1.400100000,1.537100000
1645457125.702210,1.483800000,1.544700000,1.400100000,1.537100000
1645457125.702770,1.483800000,1.544700000,1.400100000,1.537100000
1645457125.706780,1.472400000,1.556100000,1.400100000,1.537100000
1645457125.707930,1.472400000,1.556100000,1.400100000,1.537100000
1645457125.711650,1.472400000,1.556100000,1.400100000,1.537100000
1645457125.712620,1.472400000,1.556100000,1.400100000,1.537100000
1645457125.716720,1.468600000,1.544700000,1.400100000,1.525700000
1645457125.717640,1.468600000,1.544700000,1.400100000,1.525700000
1645457125.721770,1.468600000,1.544700000,1.400100000,1.525700000
1645457125.722700,1.468600000,1.544700000,1.400100000,1.525700000
1645457125.726710,1.480000000,1.544700000,1.400100000,1.521900000
1645457125.727680,1.480000000,1.544700000,1.400100000,1.521900000
1645457125.731600,1.480000000,1.544700000,1.400100000,1.521900000
1645457125.732620,1.480000000,1.544700000,1.400100000,1.521900000
1645457125.736590,1.476200000,1.544700000,1.411500000,1.533300000
1645457125.737690,1.476200000,1.544700000,1.411500000,1.533300000
1645457125.741810,1.476200000,1.544700000,1.411500000,1.533300000
1645457125.743710,1.476200000,1.544700000,1.411500000,1.533300000
1645457125.746810,1.476200000,1.537100000,1.400100000,1.540900000
1645457125.748230,1.476200000,1.537100000,1.400100000,1.540900000
1645457125.751650,1.476200000,1.537100000,1.400100000,1.540900000
1645457125.752680,1.476200000,1.537100000,1.400100000,1.540900000
1645457125.756670,1.468600000,1.540900000,1.403900000,1.540900000
1645457125.757830,1.468600000,1.540900000,1.403900000,1.540900000
1645457125.761760,1.468600000,1.540900000,1.403900000,1.540900000
1645457125.763980,1.468600000,1.540900000,1.403900000,1.540900000
1645457125.766780,1.468600000,1.548500000,1.403900000,1.518100000
1645457125.767700,1.468600000,1.548500000,1.403900000,1.518100000
1645457125.771660,1.468600000,1.548500000,1.403900000,1.518100000
1645457125.772670,1.468600000,1.548500000,1.403900000,1.518100000
1645457125.776920,1.483800000,1.544700000,1.396300000,1.518100000
1645457125.778270,1.483800000,1.544700000,1.396300000,1.518100000
1645457125.781630,1.483800000,1.544700000,1.396300000,1.518100000
1645457125.782960,1.483800000,1.544700000,1.396300000,1.518100000
1645457125.787010,1.487600000,1.537100000,1.396300000,1.518100000
1645457125.788190,1.487600000,1.537100000,1.396300000,1.518100000
1645457125.791700,1.487600000,1.537100000,1.396300000,1.518100000
1645457125.792770,1.487600000,1.537100000,1.396300000,1.518100000
1645457125.796660,1.491400000,1.540900000,1.403900000,1.529500000
1645457125.797650,1.491400000,1.540900000,1.403900000,1.529500000
1645457125.801610,1.491400000,1.540900000,1.403900000,1.529500000
1645457125.802650,1.491400000,1.540900000,1.403900000,1.529500000
1645457125.806650,1.480000000,1.537100000,1.407700000,1.525700000
1645457125.807860,1.480000000,1.537100000,1.407700000,1.525700000
1645457125.814770,1.480000000,1.537100000,1.407700000,1.525700000
1645457125.815430,1.480000000,1.537100000,1.407700000,1.525700000
1645457125.816800,1.480000000,1.537100000,1.407700000,1.514300000
1645457125.817660,1.480000000,1.537100000,1.407700000,1.514300000
1645457125.821650,1.480000000,1.537100000,1.407700000,1.514300000
1645457125.822790,1.480000000,1.537100000,1.407700000,1.514300000
1645457125.826680,1.487600000,1.537100000,1.407700000,1.518100000
1645457125.827820,1.487600000,1.537100000,1.407700000,1.518100000
1645457125.831700,1.487600000,1.537100000,1.407700000,1.518100000
1645457125.832660,1.487600000,1.537100000,1.407700000,1.518100000
1645457125.836610,1.491400000,1.537100000,1.407700000,1.529500000
1645457125.837670,1.491400000,1.537100000,1.407700000,1.529500000
1645457125.841690,1.491400000,1.537100000,1.407700000,1.529500000
1645457125.842630,1.491400000,1.537100000,1.407700000,1.529500000
1645457125.846830,1.487600000,1.537100000,1.411500000,1.529500000
1645457125.847630,1.487600000,1.537100000,1.411500000,1.529500000
1645457125.851690,1.487600000,1.537100000,1.411500000,1.529500000
1645457125.852910,1.487600000,1.537100000,1.411500000,1.529500000
1645457125.856620,1.483800000,1.537100000,1.403900000,1.518100000
1645457125.859010,1.483800000,1.537100000,1.403900000,1.518100000
1645457125.862230,1.483800000,1.537100000,1.403900000,1.518100000
1645457125.863900,1.483800000,1.537100000,1.403900000,1.518100000
1645457125.866690,1.480000000,1.533300000,1.403900000,1.518100000
1645457125.868030,1.480000000,1.533300000,1.403900000,1.518100000
1645457125.871600,1.480000000,1.533300000,1.403900000,1.518100000
1645457125.872720,1.480000000,1.533300000,1.403900000,1.518100000
1645457125.877360,1.499000000,1.537100000,1.403900000,1.518100000
1645457125.877840,1.499000000,1.537100000,1.403900000,1.518100000
1645457125.881770,1.499000000,1.537100000,1.403900000,1.518100000
1645457125.882680,1.499000000,1.537100000,1.403900000,1.518100000
1645457125.886660,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.887670,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.892330,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.892860,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.896730,1.491400000,1.540900000,1.400100000,1.533300000
1645457125.897720,1.491400000,1.540900000,1.400100000,1.533300000
1645457125.903520,1.491400000,1.540900000,1.400100000,1.533300000
1645457125.904380,1.491400000,1.540900000,1.400100000,1.533300000
1645457125.907020,1.483800000,1.537100000,1.403900000,1.521900000
1645457125.908730,1.483800000,1.537100000,1.403900000,1.521900000
1645457125.911670,1.483800000,1.537100000,1.403900000,1.521900000
1645457125.912670,1.483800000,1.537100000,1.403900000,1.521900000
1645457125.916640,1.483800000,1.533300000,1.411500000,1.521900000
1645457125.917720,1.483800000,1.533300000,1.411500000,1.521900000
1645457125.921610,1.483800000,1.533300000,1.411500000,1.521900000
1645457125.922730,1.483800000,1.533300000,1.411500000,1.521900000
1645457125.927170,1.495200000,1.533300000,1.407700000,1.521900000
1645457125.928290,1.495200000,1.533300000,1.407700000,1.521900000
1645457125.931670,1.495200000,1.533300000,1.407700000,1.521900000
1645457125.933160,1.495200000,1.533300000,1.407700000,1.521900000
1645457125.936900,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.938190,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.942410,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.943670,1.495200000,1.537100000,1.396300000,1.529500000
1645457125.946740,1.495200000,1.533300000,1.400100000,1.525700000
1645457125.947690,1.495200000,1.533300000,1.400100000,1.525700000
1645457125.951630,1.495200000,1.533300000,1.400100000,1.525700000
1645457125.952620,1.495200000,1.533300000,1.400100000,1.525700000
1645457125.956890,1.480000000,1.533300000,1.403900000,1.521900000
1645457125.957670,1.480000000,1.533300000,1.403900000,1.521900000
1645457125.962290,1.480000000,1.533300000,1.403900000,1.521900000
1645457125.963660,1.480000000,1.533300000,1.403900000,1.521900000
1645457125.966680,1.487600000,1.533300000,1.403900000,1.514300000
1645457125.967700,1.487600000,1.533300000,1.403900000,1.514300000
1645457125.971820,1.487600000,1.533300000,1.403900000,1.514300000
1645457125.975120,1.487600000,1.533300000,1.403900000,1.514300000
1645457125.976640,1.495200000,1.529500000,1.403900000,1.525700000
1645457125.977710,1.495200000,1.529500000,1.403900000,1.525700000
1645457125.981620,1.495200000,1.529500000,1.403900000,1.525700000
1645457125.982700,1.495200000,1.529500000,1.403900000,1.525700000
1645457125.986620,1.495200000,1.525700000,1.411500000,1.529500000
1645457125.987730,1.495200000,1.525700000,1.411500000,1.529500000
1645457125.991820,1.495200000,1.525700000,1.411500000,1.529500000
1645457125.993340,1.495200000,1.525700000,1.411500000,1.529500000
1645457125.996750,1.476200000,1.525700000,1.407700000,1.529500000
1645457125.997680,1.476200000,1.525700000,1.407700000,1.529500000
1645457126.002260,1.476200000,1.525700000,1.407700000,1.529500000
1645457126.003000,1.476200000,1.525700000,1.407700000,1.529500000
1645457126.006780,1.480000000,1.525700000,1.411500000,1.518100000
1645457126.008630,1.480000000,1.525700000,1.411500000,1.518100000
1645457126.012680,1.480000000,1.525700000,1.411500000,1.518100000
