timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.262579918,-0.169979170,0.512884440,9.192523000,0.008806590,0.021292270,-0.003167990
3.265589952,-0.254261550,0.672667090,9.944031720,-0.021429360,0.058540700,0.011184810
3.266279936,-0.119547130,0.507338880,10.251368520,-0.030536950,0.023061030,-0.007145110
3.270329952,0.073282280,0.296614920,9.940229420,-0.033001600,-0.044615570,-0.010323520
3.271029949,0.090313020,0.559891640,9.561391830,-0.018389520,0.002513830,0.000388920
3.274970055,0.124839820,0.180614550,9.614597320,-0.051318110,0.072234870,-0.000743570
3.275399923,-0.058992000,0.068430040,9.952674870,-0.034399320,0.009943540,0.010229650
3.279959917,-0.165792960,0.073827470,9.854052540,0.012373930,-0.015749040,0.015097860
3.280339956,-0.238390450,-0.334993750,9.416437150,-0.015749040,0.007967650,0.005780160
3.284950018,-0.614668910,-0.207746910,9.843919750,-0.006522240,-0.001031160,-0.016354030
3.285390139,-0.595749260,-0.097598320,9.791127200,0.006635490,0.006908180,-0.030143560
3.289930105,-0.404507520,0.155471100,9.654331210,0.004871190,-0.025485460,-0.035354510
3.290319920,-0.208991390,0.689603570,9.952255250,-0.002306700,0.038407750,-0.012473760
3.295310020,0.095165560,0.731789110,9.797700880,-0.053331260,0.096839670,0.000277160
3.296669960,-0.071790930,0.728125570,10.521133420,-0.034098330,-0.023512540,0.021997100
3.299989939,-0.115918530,0.643816890,9.946133610,0.019939240,-0.035844750,0.028009710
3.300440073,-0.024943990,0.343566510,8.954270360,0.010572370,-0.068043170,0.017653410
3.304919958,-0.204298730,0.302318960,9.768362050,-0.035078820,0.013247140,0.004988910
3.305330038,0.002738950,0.133073390,9.638682370,-0.078904640,0.144530850,-0.003176930
3.310009956,-0.048247050,-0.044104870,10.531359670,-0.061786180,-0.005412100,-0.032052400
3.310359955,-0.160833950,0.135447860,10.423505780,-0.005830830,0.004233420,-0.016744440
3.314919949,-0.041604780,0.099474680,8.808519360,0.001621250,-0.021287800,0.005421040
3.315220118,-0.471695510,-0.145869460,9.942634580,-0.010889770,-0.055015090,0.013022120
3.319940090,-0.385083850,-0.167052280,9.258421900,-0.005836780,0.094009940,0.018256900
3.320670128,-0.184526340,-0.192668380,9.521285060,0.019145020,-0.011701880,-0.010955340
3.324919939,-0.354212790,0.126161920,10.680997850,0.015416740,0.048910090,-0.017589330
3.325299978,-0.016605920,0.485135260,9.329994200,-0.037761040,0.069922220,-0.006806850
3.330600023,-0.250274540,0.356774660,10.558506970,-0.012339650,-0.091363470,-0.004735590
3.331500053,-0.361000510,0.397932530,9.746910100,0.043283410,-0.002425910,0.013513870
3.335079908,0.031774700,0.445648430,8.556635860,0.055049360,-0.029425320,0.012348590
3.335750103,-0.403491880,0.290730510,10.465388300,0.001186130,0.047592830,0.001665950
3.340019941,-0.158050810,0.398727000,9.714051250,-0.058870020,0.125648100,0.002442300
3.340620041,-0.226140100,0.352436780,10.689560890,-0.022718310,-0.112326470,-0.011058150
3.345299959,-0.344003980,0.435726260,10.125125890,0.012357530,-0.044189400,-0.005215410
3.347409964,0.122326330,0.608151670,8.445145610,-0.002154710,-0.004155930,0.008736550
3.350039959,-0.298067780,0.399593680,10.420626640,-0.031103200,0.042709710,0.013096630
3.351560116,-0.218272300,0.263019170,9.864573480,-0.039137890,0.091242780,0.013510880
3.354949951,-0.034510270,0.219127610,9.911170960,0.002291800,-0.120808190,-0.000746550
3.355400085,-0.308009090,0.129926760,9.932947160,-0.008676950,-0.019535420,-0.013610720
3.360239983,0.067597190,0.216363530,8.610324860,-0.067487370,0.053294010,-0.017656390
3.361860037,-0.237871140,0.193411080,10.471433640,-0.042615830,0.005388260,-0.018371640
3.364959955,-0.118638870,0.192858710,9.863956450,-0.009709600,0.052322450,-0.010205810
3.365380049,0.144340470,0.290412190,9.635745050,-0.000153480,-0.056087970,0.021605190
3.369970083,-0.369092970,0.230627630,10.328342440,-0.021156670,0.024726990,0.016443440
3.370470047,-0.232603680,0.056790310,9.208221440,-0.044880810,0.018957260,-0.008487700
3.374949932,-0.459719930,0.153672770,10.144384380,0.012575090,-0.072300430,-0.012899940
3.375339985,-0.376241920,0.470841830,9.469508170,-0.003007050,0.036320090,-0.043860080
3.380190134,0.052575830,0.688362840,9.496402740,-0.081947450,0.015439090,-0.023330750
3.380880117,-0.178338410,0.770786230,10.606832500,-0.090543930,0.093090530,-0.009523330
3.385090113,-0.020333400,0.526642140,9.920339580,-0.054302820,0.014951830,-0.018836560
3.385849953,-0.159238820,0.370037020,10.132561680,0.026045740,-0.104719400,0.032958390
3.389919996,-0.297487140,0.179678530,9.178157810,0.011615460,-0.009228290,0.018748640
3.390360117,0.019056830,-0.190275420,8.938595770,-0.083710260,0.006943940,0.009576980
3.395450115,-0.115221110,-0.189486520,10.146078110,-0.069917740,0.104315590,-0.000377000
3.396870136,0.121794060,-0.144376830,10.092260360,-0.032150750,0.082799790,-0.052060190
3.400460005,0.102230390,0.102781330,10.426518440,-0.000424680,-0.033412870,-0.016427040
3.401040077,-0.312612270,0.331760350,9.710282330,0.000387430,-0.015439090,-0.010883810
3.405159950,-0.323787930,0.049563470,9.084418300,-0.039947040,-0.056064130,-0.010442730
3.405970097,-0.545323430,0.080444520,9.558392520,0.025515260,0.026611990,0.017754730
3.410619974,-0.507723270,0.090525040,9.623805050,0.050018730,0.078210230,-0.029739740
3.412790060,-0.184368850,0.213946060,10.169850350,-0.004065040,0.034050640,-0.019080940
3.414979935,-0.314565240,0.541111170,10.429479600,-0.029209260,0.034026810,-0.006334480
3.415480137,-0.023021070,0.467355700,9.875530240,-0.047934060,-0.055126850,-0.018514690
3.420799971,-0.028935490,0.521184090,9.582677840,0.009687240,-0.048559910,0.019468370
3.422410011,-0.031368860,0.473919330,9.256023410,0.026641790,0.061367460,0.002135340
3.424940109,0.045478230,0.165948910,9.859035490,-0.006635490,0.058004270,-0.002329050
3.425349951,-0.225897880,0.183191330,10.469945910,0.002311170,0.023773310,0.013279910
3.429960012,-0.124685760,0.089890620,9.911134720,-0.022101410,-0.032211840,-0.018677120
3.430560112,-0.088059100,0.152005260,9.385152820,-0.042600930,-0.043497980,-0.001448390
3.434890032,-0.304735870,0.239488350,9.405767440,-0.013087690,0.072367470,-0.006997580
3.435280085,-0.184892540,0.162936430,9.720415120,-0.009624660,0.060199200,-0.020276010
3.439939976,-0.372341450,0.272954340,10.296387670,0.025019050,-0.006173550,0.007013980
3.440279961,-0.306404860,0.138817310,9.810158730,0.022163990,-0.006325540,-0.004039710
3.445320129,-0.207532900,0.081805830,9.517974850,-0.028687720,-0.015391410,-0.019909440
3.447080135,-0.393750520,0.086258880,9.841052060,0.001263620,0.039696690,-0.014400480
3.449939966,0.004994580,0.154757630,9.585671420,0.019885600,0.037312510,-0.031352040
3.450299978,0.166233810,0.315986100,9.817105290,0.020706650,0.009183590,-0.005909800
3.455100060,0.112034100,0.279828220,10.001422880,0.006556510,0.086076570,0.002439320
3.456210136,-0.045924920,0.196653930,10.141336440,-0.015257300,0.017564000,-0.002589820
3.460139990,-0.610492470,0.141422060,10.308213230,0.049790740,-0.094018880,-0.002291800
3.461950064,-0.523269470,0.240062590,9.184844020,0.058139860,-0.063158570,-0.023475290
3.464900017,-0.354448880,0.496413980,8.988107680,-0.010487440,0.033426290,-0.027087330
3.465260029,-0.364844440,0.493307560,10.409955980,-0.046689810,0.142653300,-0.018738210
3.469939947,0.055364380,0.596698880,10.310914990,-0.025038420,0.091238320,-0.031231350
3.470269918,0.003726780,0.560256120,10.355648040,0.035773210,-0.089251980,0.002492960
3.474910021,0.000311640,0.327534110,9.561051370,0.033938880,-0.039839750,0.032942000
3.475320101,0.094277500,0.060750300,8.581820490,-0.011010470,0.003224610,0.029283760
3.479959965,-0.262128380,-0.402793880,10.023318290,0.005997720,0.039838250,0.019866230
3.480540037,0.005759030,-0.370641740,9.709794040,0.031328210,0.122034550,-0.014139710
3.484889984,0.084660630,0.045052350,9.956208230,0.037497290,0.005221370,-0.026585160
3.485320091,-0.346921290,0.119000990,10.720030780,-0.018483400,0.022040310,-0.012676420
3.489910126,-0.168227780,0.376270530,9.211669920,-0.017735360,-0.013911720,-0.010685620
3.490360022,-0.563159700,0.239562120,9.864576340,0.075754520,-0.088015220,-0.006662310
3.495350122,-0.484083950,0.285382390,9.209832190,0.102053580,0.085857500,-0.009867550
3.496580124,-0.251217100,0.604891900,9.392600060,0.049690900,0.054329630,-0.016574560
3.499959946,-0.529240610,0.466797770,11.115249630,-0.034527480,0.041508680,-0.001633170
3.500430107,0.009368630,0.527294520,9.768141750,-0.041893120,-0.011169910,0.004659590
3.504950047,0.042039100,0.486518440,9.914365770,0.041934850,-0.097076580,0.006420910
3.505259991,-0.000304470,0.327942040,9.495491980,0.048847510,0.093227630,0.001579520
3.510489941,0.180679110,0.375189270,9.418169980,0.013025110,0.063377620,0.001813470
3.511820078,-0.326207700,0.130846010,10.978119850,-0.007213650,-0.003434720,0.011189280
3.514990091,-0.116696790,0.015570060,9.483922000,-0.015343720,-0.020989770,0.005246700
3.515630007,-0.185045780,0.210916740,9.449916840,0.007814170,-0.072565680,-0.013001260
3.520100117,-0.457268030,0.228712630,9.836106300,-0.010828670,0.089800360,-0.024639070
3.520699978,-0.095269990,0.354613540,9.462472920,-0.012004380,0.060121720,-0.027151410
3.524930000,-0.348212510,0.451605380,10.772603990,0.028069320,-0.008840860,-0.006924570
3.525480032,-0.145068420,0.372981160,9.535285950,-0.004158910,0.020678340,0.008031730
3.530529976,-0.080974970,0.351769360,9.521041870,-0.013104080,-0.051781540,0.012661520
3.531579971,-0.436644850,0.145323400,9.848361970,-0.009201470,0.047110020,-0.004225970
3.534929991,-0.075958610,-0.046563550,9.328703880,0.023701790,-0.010673700,-0.025300690
3.535510063,-0.137588920,0.251830460,10.119542120,0.055040420,-0.005957480,-0.008301440
3.539940119,-0.053813720,0.148968440,9.746375080,-0.026686490,0.093454120,-0.006587800
3.540560007,-0.026893380,0.082114790,10.393508910,-0.043924150,-0.000427660,0.005032120
3.545480013,-0.517723140,0.155438360,10.489203450,0.034971540,-0.011767450,0.010935960
3.546319962,-0.422252240,0.077521390,9.316536900,0.070793910,-0.101721290,-0.020851200
3.549969912,-0.419364600,0.605953280,9.341745380,0.039805480,-0.049939750,0.006408990
3.550379992,-0.345842300,0.653075340,9.299685480,-0.073118520,0.135609480,-0.006429850
3.554899931,-0.069495630,0.637054320,10.479031560,-0.093196330,0.043590370,-0.014354290
3.555259943,-0.149772550,0.873032030,10.809247020,0.004851820,-0.008969010,0.007300080
3.560110092,0.093438100,0.564675810,9.554362300,0.022877750,-0.066994130,-0.004902480
3.561759949,-0.016727660,0.426171960,9.610303880,-0.022169950,-0.055085130,0.019709770
3.564980030,-0.191933020,0.073211040,9.229039190,-0.062678750,0.076611360,0.017492470
3.565500021,-0.005030920,-0.492181360,9.811294560,-0.048914550,0.008913870,-0.012776260
3.569920063,-0.128904800,-0.285528960,10.111001970,0.024850670,0.043877960,-0.003711880
3.570330143,-0.091436800,-0.274712620,9.724389080,0.008004900,0.031113620,-0.020408630
3.575299978,-0.257170290,-0.200631930,10.406212810,-0.017701090,-0.038911410,-0.001792610
3.576910019,-0.473273930,0.061960530,9.650154110,0.010210280,-0.018239020,-0.000372530
3.580100060,-0.260494140,-0.019798520,9.353254320,0.038547810,-0.030618910,-0.026179850
3.580820084,-0.463691260,0.322617230,9.749865530,0.063559400,0.058999650,-0.008907920
3.584890127,-0.355378420,0.495214910,9.678750040,0.034558780,0.060594080,-0.027069450
3.585259914,-0.259179470,0.491848320,10.522617340,0.003938380,-0.054501000,-0.017641490
3.589910030,-0.255227800,0.800639750,9.786699300,0.017397110,-0.041131680,0.006085630
3.590440035,0.124828000,0.559662580,9.379837990,-0.009745360,-0.008212030,-0.002752240
3.595299959,-0.153709160,0.357129960,10.291519170,-0.006251040,0.056333840,0.007003550
3.596669912,-0.221237570,0.151478950,10.033074380,0.041998920,0.030095880,0.002284350
3.599960089,-0.153431330,-0.073678780,10.194084170,0.056083510,-0.102438040,-0.016075370
3.600500107,-0.308948810,0.121921080,9.427822110,0.015157460,-0.051485010,0.007909540
3.604949951,-0.005105280,0.126374330,9.165665630,-0.064741080,0.033576790,-0.008296970
3.605580091,-0.231051850,0.203001680,10.435112950,-0.051927580,0.072126100,-0.027936700
3.610100031,-0.325487700,0.495328280,10.280035970,0.044299660,-0.008201600,-0.019939240
3.610870123,-0.106179250,0.517651380,9.877366070,0.062514850,-0.104612130,-0.010706490
3.614929914,-0.227902740,0.558855180,9.340822220,0.001294910,-0.022247430,0.013218820
3.615279913,-0.119207140,0.273488850,9.353508000,-0.041556360,0.049349670,0.017085680
3.619930029,-0.017577150,0.090431020,10.129756930,-0.012980400,0.039479140,-0.005792080
3.620300055,0.064822030,0.161730900,9.755678180,0.045102840,0.012636180,-0.014229120
3.624939919,0.141045760,0.145493330,9.885094640,0.012575090,0.007437170,-0.010037420
3.625560045,-0.211585030,0.026574900,9.995022770,-0.016298900,0.007139150,-0.012896960
3.630120039,-0.463936630,-0.163933810,9.862993240,0.011870270,-0.066508360,-0.003251430
3.632400036,-0.432618440,-0.079611640,9.476597790,0.068932780,-0.043776630,-0.019860270
3.634910107,-0.431186050,0.259218070,9.315612790,0.044095530,0.037211190,-0.015044220
3.635329962,-0.357897850,0.480304840,10.262015340,-0.037689500,0.080688280,-0.000007450
3.639899969,-0.184783280,0.647773030,10.373435020,-0.044654310,0.033320490,-0.005574520
3.640330076,-0.190755190,0.559753480,10.321577070,0.022251900,-0.091771780,-0.015795230
3.644979954,-0.046306180,0.698717240,9.499473570,0.059586760,-0.035648050,-0.006568430
3.645420074,0.005333270,0.721434470,9.083576200,0.015646220,0.009880960,-0.008527930
3.649879932,-0.186040580,0.415441960,10.240257260,-0.079028320,0.060941290,0.013267990
3.650330067,0.105443910,0.427497980,9.975377080,-0.061634190,0.036078690,0.019520520
3.654940128,0.011250060,0.199783090,10.180195810,-0.022006030,-0.053268670,-0.000052150
3.655349970,0.018017830,0.192947390,9.712722780,-0.018829110,0.010582800,0.012376900
3.660249949,-0.061954020,0.191693500,9.361418720,-0.033609560,0.014142690,-0.007802250
3.662559986,-0.470154170,-0.107754860,10.224543570,-0.043457740,-0.003446640,-0.009623170
3.667530060,-0.335848000,-0.078351970,9.547336580,0.002086160,0.005766750,-0.004498660
3.668920040,-0.390476170,-0.014247600,9.652398110,0.012871620,-0.016757850,-0.021119420
3.670000076,-0.415063170,0.134098350,9.827320100,-0.038687880,0.054390730,0.002527240
3.670560122,-0.113695930,0.354706320,9.750000000,-0.036945940,0.021710990,-0.001522900
3.675159931,-0.115107040,0.379333410,10.228665350,-0.021924080,-0.013610720,-0.007233020
3.676650047,0.150689180,0.467749000,9.496690750,-0.002953410,0.026755040,0.015397370
3.679909945,0.033584010,0.291909930,9.771534920,0.006698070,0.018382070,0.006546080
3.680350065,-0.339948300,0.032293490,10.020683290,-0.004896520,0.001859670,-0.003302100
3.684989929,-0.152037470,0.046634660,9.489743230,0.025336440,-0.049568720,0.002366300
3.685379982,-0.306088480,0.073916520,9.747183800,0.003781920,-0.009343030,-0.010332470
3.689890146,-0.231802370,0.169696440,9.702503200,-0.063456590,0.066939000,0.005935130
3.690370083,-0.312460270,0.327702400,10.459541320,-0.041174890,0.036709010,-0.007861850
3.695480108,-0.497455810,0.403804180,10.386578560,-0.000102820,-0.032308700,-0.011710820
3.696520090,-0.276076230,0.485645090,9.502657890,0.044554480,-0.101375600,0.009992720
3.699970007,-0.315614550,0.594558660,9.390100480,0.014339390,-0.006836650,0.006966290
3.700520039,-0.156118270,0.546323060,9.418664930,-0.087176260,0.064162920,0.018189850
3.704920053,0.096934460,0.399040820,10.368810650,-0.073875490,0.031115120,0.019210580
3.705359936,0.197135700,0.345180300,10.107289310,-0.011822580,0.036865470,0.014954810
3.710030079,0.287638550,0.175132040,9.880377770,0.003783410,-0.045675040,0.019918380
3.710560083,-0.026131970,0.070726830,9.839526180,-0.009523330,-0.017927590,0.026747590
3.714879990,-0.163390890,-0.171701280,9.129149440,-0.044336920,-0.005140900,0.015679000
3.715280056,-0.323002850,-0.441165830,9.939754490,0.000679490,-0.013974310,0.006154180
3.719949961,-0.282684680,-0.109376010,9.364212990,0.024069850,0.089195380,-0.015169380
3.720380068,-0.253769900,0.060219460,9.910162930,-0.011493260,0.016847250,-0.019538400
3.725120068,-0.476193520,0.224439800,10.752959250,-0.002147260,0.014460090,0.002193450
3.725640059,-0.294438240,0.388479860,9.386630060,0.012214480,-0.050990290,-0.007934870
3.730799913,-0.252944800,0.235425930,9.822793010,0.050742920,-0.076486180,0.008022790
3.731810093,-0.277443320,0.327031490,9.337506290,0.056582690,0.107203420,0.018888710
3.735019922,-0.114599310,0.220940350,9.584959980,0.024512410,0.004167860,0.001931190
3.735630035,-0.264694120,0.127867970,10.898335460,0.018985570,-0.019641220,0.017108020
3.739939928,0.076533400,0.401918770,9.263764380,0.022140150,-0.012570620,0.007897620
3.740430117,0.065894040,0.288701830,10.033720970,0.009486080,-0.066556040,-0.007528070
3.745039940,-0.286932500,0.309329960,10.128679280,0.012464820,0.098681460,-0.008226930
3.745559931,-0.205529320,0.399917270,9.497904780,0.026853380,-0.016254190,-0.022956730
3.750040054,-0.596008060,0.272840740,10.681102750,0.052106380,-0.090882190,0.002595780
3.750610113,-0.459128440,0.526765640,9.048615460,0.025908650,-0.007224080,0.011815130
3.755020142,-0.204498250,0.620291410,9.490240100,-0.043228270,-0.043652960,0.019694860
3.756040096,-0.368784960,0.468566950,10.511805530,-0.063051280,0.103823840,0.009676820
