timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791470756259840,0.175066,0.691187,2.669149,0.995785,0.084423,0.034407,0.010106
1640791470762149888,0.169370,0.684681,2.669028,0.996044,0.081614,0.033685,0.009994
1640791470763299840,0.168261,0.683408,2.668997,0.996093,0.081083,0.033532,0.009974
1640791470765839872,0.165815,0.680593,2.668920,0.996199,0.079921,0.033183,0.009934
1640791470767959808,0.163777,0.678241,2.668848,0.996286,0.078958,0.032884,0.009907
1640791470770370048,0.161464,0.675563,2.668755,0.996384,0.077858,0.032544,0.009884
1640791470771659776,0.160228,0.674128,2.668701,0.996436,0.077264,0.032365,0.009876
1640791470775310080,0.156737,0.670063,2.668532,0.996584,0.075543,0.031876,0.009870
1640791470776379904,0.155715,0.668870,2.668478,0.996628,0.075024,0.031741,0.009873
1640791470780589824,0.151703,0.664168,2.668246,0.996798,0.072939,0.031232,0.009894
1640791470785899776,0.146661,0.658225,2.667906,0.997006,0.070334,0.030569,0.009881
1640791470786619904,0.145979,0.657417,2.667856,0.997033,0.069987,0.030474,0.009877
1640791470787200000,0.145429,0.656767,2.667815,0.997055,0.069709,0.030396,0.009873
1640791470790710016,0.142110,0.652828,2.667554,0.997185,0.068053,0.029893,0.009849
1640791470792509952,0.140411,0.650805,2.667411,0.997250,0.067224,0.029614,0.009840
1640791470795609856,0.137490,0.647318,2.667152,0.997358,0.065829,0.029090,0.009840
1640791470797220096,0.135976,0.645506,2.667010,0.997413,0.065117,0.028799,0.009849
1640791470800329984,0.133056,0.642001,2.666722,0.997520,0.063718,0.028229,0.009886
1640791470801559808,0.131902,0.640613,2.666604,0.997562,0.063144,0.028010,0.009908
1640791470805680128,0.128046,0.635962,2.666186,0.997708,0.061075,0.027341,0.010012
1640791470808930048,0.125012,0.632287,2.665834,0.997825,0.059351,0.026857,0.010106
1640791470810599936,0.123456,0.630398,2.665645,0.997883,0.058472,0.026606,0.010149
1640791470815859968,0.118565,0.624439,2.665018,0.998054,0.055858,0.025742,0.010229
1640791470817489920,0.117053,0.622591,2.664813,0.998105,0.055084,0.025453,0.010241
1640791470818679808,0.115950,0.621241,2.664660,0.998141,0.054525,0.025238,0.010249
1640791470820320000,0.114431,0.619379,2.664446,0.998190,0.053757,0.024937,0.010260
1640791470821489920,0.113349,0.618051,2.664289,0.998225,0.053208,0.024720,0.010268
1640791470825649920,0.109506,0.613323,2.663713,0.998347,0.051218,0.023941,0.010315
1640791470828039936,0.107304,0.610605,2.663367,0.998416,0.050051,0.023497,0.010358
1640791470830309888,0.105215,0.608022,2.663028,0.998481,0.048941,0.023084,0.010410
1640791470832239872,0.103441,0.605824,2.662733,0.998533,0.048005,0.022744,0.010464
1640791470835500032,0.100449,0.602110,2.662218,0.998617,0.046463,0.022199,0.010573
1640791470838169856,0.098003,0.599066,2.661782,0.998682,0.045230,0.021777,0.010673
1640791470840329984,0.096027,0.596603,2.661419,0.998733,0.044230,0.021438,0.010753
1640791470842089984,0.094419,0.594594,2.661117,0.998775,0.043402,0.021157,0.010813
1640791470849249792,0.087894,0.586418,2.659828,0.998944,0.039916,0.019906,0.010981
1640791470852389888,0.085041,0.582829,2.659233,0.999013,0.038455,0.019294,0.011036
1640791470856189952,0.081594,0.578483,2.658487,0.999089,0.036804,0.018514,0.011108
1640791470856750080,0.081087,0.577842,2.658375,0.999100,0.036568,0.018399,0.011121
1640791470857379840,0.080516,0.577122,2.658248,0.999112,0.036303,0.018269,0.011136
1640791470858369792,0.079620,0.575989,2.658047,0.999130,0.035887,0.018067,0.011161
1640791470860460032,0.077730,0.573597,2.657617,0.999168,0.035007,0.017650,0.011225
1640791470861399808,0.076880,0.572522,2.657421,0.999185,0.034607,0.017469,0.011259
1640791470865309952,0.073351,0.568046,2.656587,0.999253,0.032893,0.016765,0.011433
1640791470866339840,0.072422,0.566866,2.656363,0.999270,0.032430,0.016588,0.011483
1640791470870449920,0.068721,0.562159,2.655448,0.999339,0.030550,0.015869,0.011664
1640791470871579904,0.067705,0.560865,2.655191,0.999358,0.030029,0.015660,0.011700
1640791470875459840,0.064220,0.556420,2.654290,0.999421,0.028237,0.014894,0.011781
1640791470877459968,0.062425,0.554128,2.653815,0.999452,0.027316,0.014485,0.011812
1640791470880470016,0.059728,0.550679,2.653085,0.999497,0.025941,0.013876,0.011875
1640791470881469952,0.058833,0.549533,2.652839,0.999511,0.025488,0.013681,0.011904
1640791470885429760,0.055292,0.544995,2.651846,0.999562,0.023720,0.012940,0.012074
1640791470886560000,0.054282,0.543700,2.651558,0.999576,0.023225,0.012736,0.012132
1640791470890889984,0.050419,0.538738,2.650430,0.999624,0.021370,0.011954,0.012369
1640791470891889920,0.049527,0.537592,2.650164,0.999634,0.020954,0.011770,0.012422
1640791470895439872,0.046365,0.533524,2.649207,0.999669,0.019514,0.011091,0.012586
1640791470897139968,0.044853,0.531576,2.648741,0.999685,0.018847,0.010748,0.012646
1640791470902190080,0.040365,0.525791,2.647323,0.999729,0.016901,0.009703,0.012761
1640791470902919936,0.039717,0.524955,2.647114,0.999735,0.016618,0.009555,0.012773
1640791470905700096,0.037251,0.521772,2.646310,0.999757,0.015525,0.009011,0.012810
1640791470906499840,0.036542,0.520856,2.646076,0.999763,0.015206,0.008861,0.012821
1640791470911029760,0.032529,0.515672,2.644729,0.999795,0.013399,0.008022,0.012897
1640791470911949824,0.031714,0.514619,2.644451,0.999801,0.013038,0.007849,0.012920
1640791470916600064,0.027602,0.509300,2.643021,0.999827,0.011278,0.006932,0.013092
1640791470917489920,0.026816,0.508282,2.642743,0.999831,0.010951,0.006750,0.013132
1640791470920419840,0.024228,0.504933,2.641818,0.999844,0.009885,0.006143,0.013269
1640791470921779968,0.023028,0.503379,2.641383,0.999850,0.009393,0.005860,0.013330
1640791470926199808,0.019130,0.498331,2.639946,0.999866,0.007782,0.004950,0.013496
1640791470927439872,0.018037,0.496916,2.639537,0.999871,0.007323,0.004700,0.013529
1640791470930249984,0.015562,0.493709,2.638599,0.999879,0.006280,0.004126,0.013588
1640791470931379968,0.014567,0.492420,2.638217,0.999883,0.005860,0.003889,0.013608
1640791470940399872,0.006636,0.482144,2.635093,0.999900,0.002583,0.001801,0.013770
1640791470942819840,0.004511,0.479390,2.634230,0.999902,0.001714,0.001220,0.013828
1640791470943609856,0.003817,0.478492,2.633946,0.999903,0.001429,0.001033,0.013849
1640791470944009984,0.003466,0.478037,2.633802,0.999903,0.001285,0.000939,0.013861
1640791470945390080,0.002255,0.476468,2.633302,0.999903,0.000786,0.000621,0.013902
1640791470947500032,0.000404,0.474071,2.632532,0.999902,0.000017,0.000152,0.013973
1640791470950279936,-0.002034,0.470914,2.631505,0.999900,-0.000999,-0.000441,0.014075
1640791470951340032,-0.002963,0.469711,2.631110,0.999899,-0.001385,-0.000661,0.014115
1640791470955840000,-0.006905,0.464609,2.629410,0.999892,-0.003010,-0.001585,0.014270
1640791470957489920,-0.008350,0.462740,2.628778,0.999889,-0.003597,-0.001921,0.014321
1640791470960599808,-0.011072,0.459219,2.627574,0.999882,-0.004687,-0.002550,0.014410
1640791470961989888,-0.012289,0.457647,2.627030,0.999878,-0.005168,-0.002829,0.014447
1640791470965289728,-0.015175,0.453918,2.625726,0.999869,-0.006290,-0.003487,0.014531
1640791470967609856,-0.017203,0.451299,2.624798,0.999861,-0.007063,-0.003944,0.014587
1640791470971350016,-0.020472,0.447081,2.623282,0.999847,-0.008280,-0.004672,0.014677
1640791470972119808,-0.021144,0.446213,2.622967,0.999844,-0.008525,-0.004820,0.014696
1640791470975999744,-0.024533,0.441846,2.621365,0.999828,-0.009736,-0.005559,0.014794
1640791470977449984,-0.025799,0.440215,2.620759,0.999821,-0.010176,-0.005832,0.014832
1640791470981089792,-0.028976,0.436126,2.619223,0.999804,-0.011251,-0.006505,0.014937
1640791470981740032,-0.029543,0.435397,2.618946,0.999801,-0.011438,-0.006624,0.014957
1640791470986009856,-0.033268,0.430610,2.617111,0.999779,-0.012646,-0.007391,0.015091
1640791470987619840,-0.034672,0.428807,2.616412,0.999770,-0.013105,-0.007675,0.015134
1640791470992019968,-0.038507,0.423888,2.614477,0.999745,-0.014423,-0.008436,0.015191
1640791470992579840,-0.038996,0.423262,2.614228,0.999742,-0.014597,-0.008532,0.015191
1640791470995419904,-0.041470,0.420093,2.612959,0.999724,-0.015453,-0.009043,0.015188
1640791470996819968,-0.042690,0.418533,2.612329,0.999716,-0.015839,-0.009315,0.015191
1640791471000460032,-0.045861,0.414480,2.610675,0.999693,-0.016721,-0.010081,0.015240
1640791471006969856,-0.051530,0.407252,2.607662,0.999647,-0.018401,-0.011308,0.015459
1640791471008280064,-0.052670,0.405800,2.607048,0.999637,-0.018784,-0.011520,0.015513
1640791471011909888,-0.055829,0.401783,2.605330,0.999607,-0.019898,-0.012075,0.015655
1640791471013629952,-0.057326,0.399883,2.604509,0.999591,-0.020446,-0.012330,0.015710
1640791471014309888,-0.057917,0.399132,2.604183,0.999585,-0.020665,-0.012431,0.015728
1640791471015759872,-0.059179,0.397532,2.603485,0.999572,-0.021136,-0.012649,0.015759
1640791471016549888,-0.059866,0.396661,2.603104,0.999565,-0.021393,-0.012769,0.015770
1640791471020669952,-0.063450,0.392123,2.601098,0.999527,-0.022719,-0.013409,0.015797
1640791471022390016,-0.064946,0.390232,2.600252,0.999511,-0.023251,-0.013681,0.015802
1640791471028319744,-0.070101,0.383728,2.597301,0.999457,-0.024922,-0.014619,0.015855
1640791471029700096,-0.071301,0.382217,2.596606,0.999444,-0.025283,-0.014832,0.015875
1640791471030360064,-0.071875,0.381495,2.596273,0.999438,-0.025453,-0.014932,0.015886
1640791471031360000,-0.072744,0.380402,2.595766,0.999429,-0.025709,-0.015082,0.015903
1640791471035409920,-0.076263,0.375982,2.593700,0.999392,-0.026726,-0.015659,0.015987
1640791471037289984,-0.077897,0.373934,2.592732,0.999375,-0.027194,-0.015908,0.016031
1640791471040609792,-0.080781,0.370323,2.591009,0.999344,-0.028011,-0.016330,0.016106
1640791471043129856,-0.082970,0.367587,2.589690,0.999321,-0.028619,-0.016643,0.016153
1640791471049700096,-0.088675,0.360476,2.586205,0.999262,-0.030131,-0.017479,0.016197
1640791471051219968,-0.089995,0.358836,2.585389,0.999248,-0.030463,-0.017677,0.016191
1640791471052429824,-0.091045,0.357531,2.584738,0.999238,-0.030724,-0.017834,0.016186
1640791471053189888,-0.091705,0.356712,2.584327,0.999231,-0.030885,-0.017932,0.016182
1640791471055249920,-0.093493,0.354495,2.583210,0.999213,-0.031314,-0.018192,0.016173
1640791471057969920,-0.095854,0.351572,2.581726,0.999190,-0.031863,-0.018519,0.016172
1640791471061270016,-0.098718,0.348033,2.579909,0.999162,-0.032497,-0.018882,0.016201
1640791471062139904,-0.099473,0.347102,2.579428,0.999155,-0.032653,-0.018976,0.016216
1640791471065600000,-0.102475,0.343403,2.577502,0.999128,-0.033210,-0.019365,0.016292
1640791471068470016,-0.104964,0.340342,2.575891,0.999107,-0.033610,-0.019700,0.016357
1640791471070749952,-0.106942,0.337915,2.574603,0.999091,-0.033898,-0.019974,0.016393
1640791471072729856,-0.108659,0.335811,2.573478,0.999078,-0.034132,-0.020214,0.016404
1640791471075439872,-0.111009,0.332936,2.571929,0.999061,-0.034441,-0.020543,0.016389
1640791471076659968,-0.112067,0.331644,2.571229,0.999054,-0.034579,-0.020690,0.016374
1640791471084610048,-0.118960,0.323254,2.566610,0.999002,-0.035576,-0.021561,0.016254
1640791471087219968,-0.121222,0.320511,2.565075,0.998984,-0.035958,-0.021799,0.016236
1640791471087929856,-0.121837,0.319766,2.564655,0.998979,-0.036063,-0.021859,0.016234
1640791471088960000,-0.122730,0.318686,2.564045,0.998971,-0.036214,-0.021943,0.016232
1640791471090489856,-0.124056,0.317083,2.563137,0.998961,-0.036433,-0.022061,0.016234
1640791471091339776,-0.124793,0.316193,2.562631,0.998955,-0.036550,-0.022123,0.016237
1640791471095810048,-0.128666,0.311525,2.559952,0.998928,-0.037089,-0.022410,0.016272
1640791471096709888,-0.129446,0.310587,2.559410,0.998923,-0.037187,-0.022462,0.016280
1640791471100529920,-0.132756,0.306615,2.557094,0.998903,-0.037594,-0.022671,0.016303
1640791471101489920,-0.133588,0.305618,2.556509,0.998898,-0.037699,-0.022722,0.016302
1640791471105399808,-0.136974,0.301569,2.554113,0.998876,-0.038154,-0.022928,0.016268
1640791471108709888,-0.139842,0.298152,2.552069,0.998859,-0.038535,-0.023097,0.016199
1640791471110319872,-0.141236,0.296494,2.551069,0.998851,-0.038706,-0.023175,0.016153
1640791471117859840,-0.147766,0.288758,2.546340,0.998824,-0.039332,-0.023486,0.015882
1640791471119609856,-0.149281,0.286970,2.545232,0.998819,-0.039450,-0.023541,0.015824
1640791471122249728,-0.151567,0.284278,2.543552,0.998812,-0.039623,-0.023608,0.015755
1640791471124859904,-0.153827,0.281623,2.541883,0.998804,-0.039794,-0.023655,0.015719
1640791471126780160,-0.155489,0.279674,2.540649,0.998799,-0.039920,-0.023680,0.015707
1640791471127960064,-0.156510,0.278478,2.539888,0.998795,-0.039995,-0.023694,0.015703
1640791471128620032,-0.157082,0.277810,2.539462,0.998794,-0.040035,-0.023701,0.015701
1640791471130390016,-0.158614,0.276019,2.538316,0.998789,-0.040138,-0.023721,0.015694
1640791471132589824,-0.160518,0.273798,2.536886,0.998784,-0.040250,-0.023750,0.015674
1640791471135409920,-0.162959,0.270957,2.535043,0.998780,-0.040359,-0.023802,0.015617
1640791471136469760,-0.163877,0.269892,2.534348,0.998778,-0.040391,-0.023825,0.015588
1640791471140889856,-0.167702,0.265459,2.531434,0.998774,-0.040496,-0.023928,0.015442
1640791471142259712,-0.168888,0.264089,2.530526,0.998773,-0.040525,-0.023958,0.015396
1640791471148189952,-0.174019,0.258179,2.526567,0.998766,-0.040680,-0.024045,0.015251
1640791471149879808,-0.175481,0.256501,2.525431,0.998764,-0.040746,-0.024048,0.015240
1640791471150519808,-0.176035,0.255866,2.525000,0.998763,-0.040774,-0.024045,0.015239
1640791471152039936,-0.177350,0.254360,2.523974,0.998760,-0.040845,-0.024033,0.015243
1640791471155399936,-0.180256,0.251039,2.521695,0.998755,-0.041007,-0.023965,0.015242
1640791471158939904,-0.183318,0.247552,2.519280,0.998752,-0.041161,-0.023849,0.015194
1640791471165570048,-0.189052,0.241054,2.514714,0.998748,-0.041410,-0.023703,0.015015
1640791471166019840,-0.189441,0.240614,2.514403,0.998748,-0.041425,-0.023697,0.015001
1640791471166349824,-0.189726,0.240292,2.514174,0.998748,-0.041435,-0.023693,0.014990
1640791471166819840,-0.190133,0.239833,2.513848,0.998748,-0.041449,-0.023687,0.014976
1640791471170349824,-0.193185,0.236395,2.511390,0.998747,-0.041530,-0.023621,0.014874
1640791471171320064,-0.194023,0.235452,2.510712,0.998748,-0.041544,-0.023591,0.014850
1640791471176859904,-0.198812,0.230086,2.506818,0.998758,-0.041527,-0.023257,0.014762
1640791471178390016,-0.200135,0.228609,2.505737,0.998762,-0.041498,-0.023126,0.014748
1640791471180579840,-0.202027,0.226499,2.504184,0.998769,-0.041445,-0.022929,0.014726
1640791471181679872,-0.202978,0.225441,2.503401,0.998773,-0.041415,-0.022831,0.014712
1640791471185329920,-0.206131,0.221938,2.500796,0.998786,-0.041303,-0.022518,0.014647
1640791471186329856,-0.206995,0.220981,2.500079,0.998789,-0.041269,-0.022432,0.014623
1640791471190589952,-0.210675,0.216913,2.497014,0.998806,-0.041114,-0.022047,0.014497
1640791471192910080,-0.212678,0.214704,2.495336,0.998816,-0.041022,-0.021809,0.014410
1640791471197619968,-0.216745,0.210237,2.491910,0.998841,-0.040787,-0.021263,0.014206
1640791471198579968,-0.217574,0.209329,2.491208,0.998846,-0.040721,-0.021148,0.014164
1640791471200239872,-0.219007,0.207761,2.489993,0.998857,-0.040586,-0.020950,0.014092
1640791471201339904,-0.219956,0.206723,2.489186,0.998865,-0.040478,-0.020821,0.014047
1640791471205619712,-0.223650,0.202697,2.486034,0.998899,-0.039931,-0.020346,0.013892
1640791471211959808,-0.229120,0.196764,2.481327,0.998951,-0.039057,-0.019596,0.013709
1640791471216460032,-0.233000,0.192575,2.477959,0.998982,-0.038616,-0.018956,0.013588
1640791471217459968,-0.233863,0.191647,2.477208,0.998988,-0.038533,-0.018809,0.013560
1640791471218119936,-0.234432,0.191034,2.476712,0.998992,-0.038480,-0.018712,0.013540
1640791471219040000,-0.235225,0.190182,2.476019,0.998998,-0.038406,-0.018578,0.013513
1640791471220409856,-0.236406,0.188913,2.474985,0.999007,-0.038295,-0.018383,0.013469
1640791471221580032,-0.237414,0.187831,2.474101,0.999014,-0.038197,-0.018222,0.013430
1640791471225849856,-0.241094,0.183894,2.470863,0.999041,-0.037797,-0.017691,0.013267
1640791471228070144,-0.243006,0.181853,2.469171,0.999055,-0.037571,-0.017432,0.013180
1640791471230619904,-0.245203,0.179514,2.467222,0.999071,-0.037306,-0.017130,0.013086
1640791471232699904,-0.246994,0.177611,2.465627,0.999085,-0.037092,-0.016870,0.013020
1640791471235299840,-0.249232,0.175237,2.463627,0.999101,-0.036830,-0.016523,0.012951
1640791471236359936,-0.250144,0.174271,2.462810,0.999108,-0.036726,-0.016375,0.012926
1640791471240890112,-0.254043,0.170153,2.459304,0.999135,-0.036289,-0.015726,0.012824
1640791471245580032,-0.258076,0.165908,2.455653,0.999163,-0.035848,-0.015042,0.012703
1640791471247609856,-0.259822,0.164077,2.454066,0.999175,-0.035657,-0.014738,0.012643
1640791471248489984,-0.260578,0.163284,2.453377,0.999181,-0.035573,-0.014604,0.012616
1640791471250299904,-0.262134,0.161655,2.451956,0.999192,-0.035398,-0.014322,0.012558
1640791471251379968,-0.263062,0.160684,2.451107,0.999198,-0.035292,-0.014150,0.012521
1640791471255419904,-0.266532,0.157062,2.447922,0.999224,-0.034878,-0.013477,0.012373
1640791471259519744,-0.270052,0.153400,2.444673,0.999252,-0.034414,-0.012754,0.012209
1640791471260890112,-0.271228,0.152179,2.443584,0.999261,-0.034245,-0.012505,0.012152
1640791471263900160,-0.273811,0.149503,2.441185,0.999283,-0.033845,-0.011947,0.012024
1640791471265299968,-0.275012,0.148260,2.440066,0.999294,-0.033644,-0.011684,0.011964
1640791471266409984,-0.275964,0.147277,2.439178,0.999303,-0.033476,-0.011474,0.011915
1640791471271819776,-0.280601,0.142494,2.434832,0.999346,-0.032589,-0.010442,0.011683
1640791471276329984,-0.284464,0.138525,2.431189,0.999379,-0.031905,-0.009577,0.011500
1640791471281270016,-0.288692,0.134195,2.427177,0.999413,-0.031166,-0.008628,0.011300
1640791471282639872,-0.289864,0.132997,2.426061,0.999423,-0.030947,-0.008364,0.011243
