# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507209.480540,1.362100000,1.365900000,1.483800000,1.415300000
1645507209.481180,1.362100000,1.365900000,1.483800000,1.415300000
1645507209.485400,1.362100000,1.365900000,1.483800000,1.415300000
1645507209.487740,1.362100000,1.365900000,1.483800000,1.415300000
1645507209.490320,1.377300000,1.365900000,1.483800000,1.422900000
1645507209.490620,1.377300000,1.365900000,1.483800000,1.422900000
1645507209.495510,1.377300000,1.365900000,1.483800000,1.422900000
1645507209.496720,1.377300000,1.365900000,1.483800000,1.422900000
1645507209.500840,1.377300000,1.365900000,1.480000000,1.426700000
1645507209.502200,1.377300000,1.365900000,1.480000000,1.426700000
1645507209.505370,1.377300000,1.365900000,1.480000000,1.426700000
1645507209.505930,1.377300000,1.365900000,1.480000000,1.426700000
1645507209.510580,1.369700000,1.365900000,1.480000000,1.415300000
1645507209.511750,1.369700000,1.365900000,1.480000000,1.415300000
1645507209.515340,1.369700000,1.365900000,1.480000000,1.415300000
1645507209.516620,1.369700000,1.365900000,1.480000000,1.415300000
1645507209.520360,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.520740,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.525400,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.525970,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.530470,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.531210,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.535400,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.535890,1.369700000,1.362100000,1.480000000,1.415300000
1645507209.540330,1.377300000,1.358300000,1.476200000,1.419100000
1645507209.540760,1.377300000,1.358300000,1.476200000,1.419100000
1645507209.545340,1.377300000,1.358300000,1.476200000,1.419100000
1645507209.545900,1.377300000,1.358300000,1.476200000,1.419100000
1645507209.550740,1.381100000,1.358300000,1.480000000,1.426700000
1645507209.552050,1.381100000,1.358300000,1.480000000,1.426700000
1645507209.555400,1.381100000,1.358300000,1.480000000,1.426700000
1645507209.556130,1.381100000,1.358300000,1.480000000,1.426700000
1645507209.560380,1.381100000,1.354500000,1.476200000,1.426700000
1645507209.560900,1.381100000,1.354500000,1.476200000,1.426700000
1645507209.565410,1.381100000,1.354500000,1.476200000,1.426700000
1645507209.566090,1.381100000,1.354500000,1.476200000,1.426700000
1645507209.570340,1.369700000,1.346800000,1.480000000,1.422900000
1645507209.570700,1.369700000,1.346800000,1.480000000,1.422900000
1645507209.575630,1.369700000,1.346800000,1.480000000,1.422900000
1645507209.577330,1.369700000,1.346800000,1.480000000,1.422900000
1645507209.580490,1.373500000,1.346800000,1.483800000,1.411500000
1645507209.580950,1.373500000,1.346800000,1.483800000,1.411500000
1645507209.585600,1.373500000,1.346800000,1.483800000,1.411500000
1645507209.586330,1.373500000,1.346800000,1.483800000,1.411500000
1645507209.591100,1.381100000,1.350700000,1.472400000,1.415300000
1645507209.591800,1.381100000,1.350700000,1.472400000,1.415300000
1645507209.595350,1.381100000,1.350700000,1.472400000,1.415300000
1645507209.596530,1.381100000,1.350700000,1.472400000,1.415300000
1645507209.600370,1.384900000,1.343000000,1.480000000,1.426700000
1645507209.600820,1.384900000,1.343000000,1.480000000,1.426700000
1645507209.605380,1.384900000,1.343000000,1.480000000,1.426700000
1645507209.605990,1.384900000,1.343000000,1.480000000,1.426700000
1645507209.610590,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.611110,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.615660,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.616360,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.620510,1.373500000,1.365900000,1.476200000,1.415300000
1645507209.621400,1.373500000,1.365900000,1.476200000,1.415300000
1645507209.625400,1.373500000,1.365900000,1.476200000,1.415300000
1645507209.626120,1.373500000,1.365900000,1.476200000,1.415300000
1645507209.630600,1.373500000,1.365900000,1.476200000,1.419100000
1645507209.631970,1.373500000,1.365900000,1.476200000,1.419100000
1645507209.635340,1.373500000,1.365900000,1.476200000,1.419100000
1645507209.635890,1.373500000,1.365900000,1.476200000,1.419100000
1645507209.640390,1.381100000,1.365900000,1.476200000,1.430600000
1645507209.640860,1.381100000,1.365900000,1.476200000,1.430600000
1645507209.645450,1.381100000,1.365900000,1.476200000,1.430600000
1645507209.646090,1.381100000,1.365900000,1.476200000,1.430600000
1645507209.650510,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.651060,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.655510,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.656370,1.384900000,1.365900000,1.476200000,1.430600000
1645507209.660340,1.381100000,1.362100000,1.468600000,1.442000000
1645507209.660700,1.381100000,1.362100000,1.468600000,1.442000000
1645507209.665970,1.381100000,1.362100000,1.468600000,1.442000000
1645507209.666780,1.381100000,1.362100000,1.468600000,1.442000000
1645507209.670340,1.381100000,1.365900000,1.472400000,1.422900000
1645507209.670750,1.381100000,1.365900000,1.472400000,1.422900000
1645507209.676520,1.381100000,1.365900000,1.472400000,1.422900000
1645507209.677230,1.381100000,1.365900000,1.472400000,1.422900000
1645507209.680340,1.373500000,1.373500000,1.476200000,1.422900000
1645507209.682250,1.373500000,1.373500000,1.476200000,1.422900000
1645507209.685460,1.373500000,1.373500000,1.476200000,1.422900000
1645507209.686510,1.373500000,1.373500000,1.476200000,1.422900000
1645507209.690410,1.377300000,1.369700000,1.476200000,1.422900000
1645507209.690980,1.377300000,1.369700000,1.476200000,1.422900000
1645507209.695400,1.377300000,1.369700000,1.476200000,1.422900000
1645507209.695920,1.377300000,1.369700000,1.476200000,1.422900000
1645507209.700450,1.388700000,1.369700000,1.468600000,1.430600000
1645507209.701040,1.388700000,1.369700000,1.468600000,1.430600000
1645507209.705380,1.388700000,1.369700000,1.468600000,1.430600000
1645507209.705960,1.388700000,1.369700000,1.468600000,1.430600000
1645507209.710540,1.388700000,1.369700000,1.472400000,1.445800000
1645507209.711520,1.388700000,1.369700000,1.472400000,1.445800000
1645507209.715960,1.388700000,1.369700000,1.472400000,1.445800000
1645507209.716740,1.388700000,1.369700000,1.472400000,1.445800000
1645507209.720670,1.377300000,1.369700000,1.472400000,1.442000000
1645507209.721380,1.377300000,1.369700000,1.472400000,1.442000000
1645507209.725310,1.377300000,1.369700000,1.472400000,1.442000000
1645507209.725760,1.377300000,1.369700000,1.472400000,1.442000000
1645507209.730700,1.373500000,1.377300000,1.472400000,1.442000000
1645507209.732070,1.373500000,1.377300000,1.472400000,1.442000000
1645507209.735490,1.373500000,1.377300000,1.472400000,1.442000000
1645507209.736860,1.373500000,1.377300000,1.472400000,1.442000000
1645507209.740450,1.373500000,1.377300000,1.476200000,1.430600000
1645507209.741070,1.373500000,1.377300000,1.476200000,1.430600000
1645507209.745550,1.373500000,1.377300000,1.476200000,1.430600000
1645507209.746650,1.373500000,1.377300000,1.476200000,1.430600000
1645507209.750890,1.388700000,1.384900000,1.480000000,1.430600000
1645507209.751420,1.388700000,1.384900000,1.480000000,1.430600000
1645507209.757870,1.396300000,1.381100000,1.472400000,1.430600000
1645507209.758420,1.396300000,1.381100000,1.472400000,1.430600000
1645507209.760320,1.396300000,1.381100000,1.472400000,1.430600000
1645507209.760600,1.396300000,1.381100000,1.472400000,1.430600000
1645507209.765930,1.396300000,1.381100000,1.472400000,1.430600000
1645507209.767300,1.396300000,1.381100000,1.472400000,1.430600000
1645507209.770540,1.388700000,1.381100000,1.472400000,1.438200000
1645507209.770980,1.388700000,1.381100000,1.472400000,1.438200000
1645507209.775680,1.388700000,1.381100000,1.472400000,1.438200000
1645507209.776460,1.388700000,1.381100000,1.472400000,1.438200000
1645507209.780600,1.384900000,1.384900000,1.480000000,1.438200000
1645507209.781350,1.384900000,1.384900000,1.480000000,1.438200000
1645507209.785640,1.384900000,1.384900000,1.480000000,1.438200000
1645507209.786260,1.384900000,1.384900000,1.480000000,1.438200000
1645507209.790370,1.377300000,1.388700000,1.480000000,1.442000000
1645507209.790740,1.377300000,1.388700000,1.480000000,1.442000000
1645507209.795300,1.377300000,1.388700000,1.480000000,1.442000000
1645507209.795790,1.377300000,1.388700000,1.480000000,1.442000000
1645507209.800460,1.381100000,1.392500000,1.487600000,1.422900000
1645507209.801080,1.381100000,1.392500000,1.487600000,1.422900000
1645507209.805460,1.381100000,1.392500000,1.487600000,1.422900000
1645507209.806160,1.381100000,1.392500000,1.487600000,1.422900000
1645507209.810670,1.400100000,1.396300000,1.487600000,1.442000000
1645507209.811190,1.400100000,1.396300000,1.487600000,1.442000000
1645507209.815480,1.400100000,1.396300000,1.487600000,1.442000000
1645507209.816290,1.400100000,1.396300000,1.487600000,1.442000000
1645507209.820360,1.400100000,1.392500000,1.480000000,1.449600000
1645507209.820760,1.400100000,1.392500000,1.480000000,1.449600000
1645507209.825490,1.400100000,1.392500000,1.480000000,1.449600000
1645507209.826140,1.400100000,1.392500000,1.480000000,1.449600000
1645507209.830780,1.400100000,1.396300000,1.487600000,1.453400000
1645507209.832340,1.400100000,1.396300000,1.487600000,1.453400000
1645507209.835480,1.400100000,1.396300000,1.487600000,1.453400000
1645507209.836350,1.400100000,1.396300000,1.487600000,1.453400000
1645507209.840370,1.388700000,1.396300000,1.483800000,1.438200000
1645507209.841090,1.388700000,1.396300000,1.483800000,1.438200000
1645507209.845310,1.388700000,1.396300000,1.483800000,1.438200000
1645507209.845920,1.388700000,1.396300000,1.483800000,1.438200000
1645507209.850380,1.384900000,1.392500000,1.483800000,1.442000000
1645507209.850770,1.384900000,1.392500000,1.483800000,1.442000000
1645507209.855520,1.384900000,1.392500000,1.483800000,1.442000000
1645507209.856270,1.384900000,1.392500000,1.483800000,1.442000000
1645507209.860410,1.403900000,1.396300000,1.487600000,1.442000000
1645507209.860820,1.403900000,1.396300000,1.487600000,1.442000000
1645507209.866800,1.403900000,1.396300000,1.487600000,1.442000000
1645507209.869390,1.407700000,1.396300000,1.487600000,1.453400000
1645507209.870330,1.407700000,1.396300000,1.487600000,1.453400000
1645507209.870720,1.407700000,1.396300000,1.487600000,1.453400000
1645507209.875360,1.407700000,1.396300000,1.487600000,1.453400000
1645507209.876140,1.407700000,1.396300000,1.487600000,1.453400000
1645507209.880370,1.400100000,1.400100000,1.487600000,1.453400000
1645507209.882140,1.400100000,1.400100000,1.487600000,1.453400000
1645507209.885400,1.400100000,1.400100000,1.487600000,1.453400000
1645507209.886670,1.400100000,1.400100000,1.487600000,1.453400000
1645507209.890380,1.400100000,1.400100000,1.495200000,1.453400000
1645507209.890900,1.400100000,1.400100000,1.495200000,1.453400000
1645507209.895540,1.400100000,1.400100000,1.495200000,1.453400000
1645507209.896970,1.400100000,1.400100000,1.495200000,1.453400000
1645507209.900360,1.400100000,1.403900000,1.495200000,1.438200000
1645507209.900990,1.400100000,1.403900000,1.495200000,1.438200000
1645507209.905340,1.400100000,1.403900000,1.495200000,1.438200000
1645507209.905800,1.400100000,1.403900000,1.495200000,1.438200000
1645507209.910600,1.411500000,1.415300000,1.495200000,1.442000000
1645507209.911290,1.411500000,1.415300000,1.495200000,1.442000000
1645507209.915940,1.411500000,1.415300000,1.495200000,1.442000000
1645507209.917240,1.411500000,1.415300000,1.495200000,1.442000000
1645507209.920400,1.419100000,1.415300000,1.495200000,1.438200000
1645507209.920960,1.419100000,1.415300000,1.495200000,1.438200000
1645507209.925380,1.419100000,1.415300000,1.495200000,1.438200000
1645507209.926110,1.419100000,1.415300000,1.495200000,1.438200000
1645507209.932150,1.415300000,1.415300000,1.495200000,1.457200000
1645507209.933730,1.415300000,1.415300000,1.495200000,1.457200000
1645507209.935390,1.415300000,1.415300000,1.495200000,1.457200000
1645507209.936030,1.415300000,1.415300000,1.495200000,1.457200000
1645507209.940330,1.407700000,1.415300000,1.491400000,1.453400000
1645507209.940740,1.407700000,1.415300000,1.491400000,1.453400000
1645507209.945500,1.407700000,1.415300000,1.491400000,1.453400000
1645507209.946260,1.407700000,1.415300000,1.491400000,1.453400000
1645507209.950360,1.407700000,1.415300000,1.499000000,1.445800000
1645507209.951220,1.407700000,1.415300000,1.499000000,1.445800000
1645507209.955690,1.407700000,1.415300000,1.499000000,1.445800000
1645507209.956200,1.407700000,1.415300000,1.499000000,1.445800000
1645507209.960370,1.422900000,1.415300000,1.499000000,1.453400000
1645507209.960700,1.422900000,1.415300000,1.499000000,1.453400000
1645507209.965390,1.422900000,1.415300000,1.499000000,1.453400000
1645507209.966290,1.422900000,1.415300000,1.499000000,1.453400000
1645507209.970340,1.422900000,1.419100000,1.502800000,1.457200000
1645507209.970840,1.422900000,1.419100000,1.502800000,1.457200000
1645507209.976100,1.422900000,1.419100000,1.502800000,1.457200000
1645507209.976870,1.422900000,1.419100000,1.502800000,1.457200000
1645507209.980910,1.419100000,1.419100000,1.502800000,1.457200000
1645507209.982130,1.419100000,1.419100000,1.502800000,1.457200000
1645507209.985430,1.419100000,1.419100000,1.502800000,1.457200000
1645507209.986930,1.419100000,1.419100000,1.502800000,1.457200000
1645507209.990360,1.415300000,1.430600000,1.502800000,1.449600000
1645507209.990920,1.415300000,1.430600000,1.502800000,1.449600000
1645507209.995380,1.415300000,1.430600000,1.502800000,1.449600000
1645507209.996360,1.415300000,1.430600000,1.502800000,1.449600000
1645507210.001900,1.419100000,1.434400000,1.502800000,1.449600000
1645507210.002440,1.419100000,1.434400000,1.502800000,1.449600000
1645507210.005380,1.419100000,1.434400000,1.502800000,1.449600000
1645507210.005960,1.419100000,1.434400000,1.502800000,1.449600000
1645507210.010450,1.430600000,1.422900000,1.502800000,1.453400000
1645507210.010960,1.430600000,1.422900000,1.502800000,1.453400000
1645507210.015420,1.430600000,1.422900000,1.502800000,1.453400000
1645507210.016020,1.430600000,1.422900000,1.502800000,1.453400000
1645507210.025880,1.445800000,1.422900000,1.502800000,1.468600000
1645507210.026330,1.445800000,1.422900000,1.502800000,1.468600000
1645507210.026640,1.445800000,1.422900000,1.502800000,1.468600000
1645507210.027050,1.445800000,1.422900000,1.502800000,1.468600000
1645507210.030620,1.434400000,1.434400000,1.506600000,1.472400000
1645507210.031350,1.434400000,1.434400000,1.506600000,1.472400000
1645507210.035430,1.434400000,1.434400000,1.506600000,1.472400000
1645507210.036030,1.434400000,1.434400000,1.506600000,1.472400000
1645507210.040350,1.426700000,1.430600000,1.514300000,1.461000000
1645507210.040930,1.426700000,1.430600000,1.514300000,1.461000000
1645507210.045470,1.426700000,1.430600000,1.514300000,1.461000000
1645507210.046610,1.426700000,1.430600000,1.514300000,1.461000000
1645507210.050370,1.430600000,1.426700000,1.510500000,1.461000000
1645507210.050700,1.430600000,1.426700000,1.510500000,1.461000000
1645507210.055760,1.430600000,1.426700000,1.510500000,1.461000000
1645507210.057560,1.430600000,1.426700000,1.510500000,1.461000000
1645507210.060430,1.442000000,1.430600000,1.510500000,1.464800000
1645507210.060940,1.442000000,1.430600000,1.510500000,1.464800000
1645507210.065370,1.442000000,1.430600000,1.510500000,1.464800000
1645507210.065860,1.442000000,1.430600000,1.510500000,1.464800000
