# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507209.960700,-0.190014350,0.400838260,9.781004910,-0.061877080,-0.023411220,0.016856200
1645507209.965390,-0.207503930,0.230798710,9.332674980,-0.053985430,0.037686530,0.022046270
1645507209.966290,-0.311092380,0.199334080,9.306479450,0.001889470,-0.002527240,0.017875430
1645507209.970340,-0.479030850,-0.030288450,9.698603630,-0.009068850,0.001631680,0.031515960
1645507209.970840,-0.117369930,0.059740920,9.013681410,-0.040552030,0.047349940,0.023971500
1645507209.976100,-0.162659480,-0.096627180,9.779417040,-0.043359400,0.032143290,0.022049250
1645507209.976869,-0.068434480,-0.168638270,9.877916340,-0.027008350,0.058935580,0.003173950
1645507209.980909,0.045479980,0.099347230,9.262892720,0.032576920,-0.012500580,-0.007064640
1645507209.982129,-0.215758430,0.166859890,9.617158890,-0.010493400,-0.019124150,0.008533900
1645507209.985430,-0.011439520,0.217790040,8.860248570,-0.046545270,0.041402880,0.017809870
1645507209.986930,-0.083982980,0.120870480,9.223003390,-0.007681550,0.032728910,0.011868780
1645507209.990360,-0.114187930,0.053245460,9.714075090,0.015890600,0.090368080,0.028719010
1645507209.990919,-0.051612970,0.045205250,9.532412530,0.053961580,0.023910410,0.020222370
1645507209.995380,-0.368932100,-0.083463530,9.940796850,0.026129190,-0.032609690,0.014190380
1645507209.996359,-0.348531400,-0.239390050,9.137952800,-0.003011520,0.004725160,0.017499920
1645507210.001900,-0.406881600,-0.353548500,9.003940580,0.045245890,-0.004254280,0.003103910
1645507210.002440,-0.472512660,-0.181333660,9.480455400,0.056758530,0.064328340,-0.017364330
1645507210.005380,-0.249292190,0.087863830,9.517979620,0.061586510,0.045183300,0.002333520
1645507210.005960,-0.190533590,0.266531620,9.984276770,0.035515420,-0.009210410,0.010731810
1645507210.010450,-0.088259390,0.215925570,9.604202270,0.032655900,0.009511410,0.020413100
1645507210.010959,-0.137353780,0.169061290,9.526121140,0.084008280,0.000627340,0.019390880
1645507210.015420,-0.319762110,0.317908410,9.696110730,0.082184380,0.003473460,-0.000387430
1645507210.016019,-0.249066770,0.316413550,9.275867460,0.040197370,-0.024677810,0.019058590
1645507210.025879,-0.183513190,0.302027730,9.311820980,0.021590290,0.012519960,0.019679960
1645507210.026330,-0.132352160,0.224862860,9.633703230,0.030070550,0.037215650,0.003899630
1645507210.026640,-0.237549390,0.023576430,9.993539810,0.076749930,0.005806980,0.017704070
1645507210.027050,-0.201021600,0.148149890,9.543073650,0.089867410,-0.017650430,0.008499620
1645507210.030619,-0.176335680,-0.030049240,9.439239500,0.050036620,-0.039665400,0.019884110
1645507210.031350,-0.132653420,-0.072571860,9.208711620,0.014133750,0.035604830,0.033770500
1645507210.035430,0.000217130,-0.084286470,9.266732220,0.050447880,0.041750070,0.008434060
1645507210.036029,-0.103038770,-0.229738620,9.880687710,0.086778420,0.024524330,0.014443700
1645507210.040350,0.000223490,0.001036440,9.338140490,0.111289320,0.002171100,0.012356040
1645507210.040930,-0.227782550,-0.098156200,9.694605830,0.091090800,-0.034615400,0.007605550
1645507210.045470,-0.280187790,-0.070302850,9.481395720,0.053247820,0.011530520,0.028799480
1645507210.046610,-0.220910760,0.044648620,9.281961440,0.078582770,0.009413060,-0.001491610
1645507210.050370,-0.335643500,-0.023735150,9.778931620,0.093309600,0.038446490,-0.005786120
1645507210.050700,-0.174772070,0.270448770,9.417703630,0.120693450,0.039471690,0.000278650
1645507210.055760,-0.310413690,0.179096210,9.822684290,0.114297870,-0.044059760,-0.004130600
1645507210.057560,-0.241687660,0.021073660,9.396372800,0.077733400,-0.004382430,0.031718610
1645507210.060429,-0.110162320,-0.077961970,9.307679180,0.128059100,0.013138360,0.026422740
1645507210.060940,-0.296016630,-0.283992740,10.078084950,0.144539770,0.032050910,0.015655160
1645507210.065369,-0.148815540,0.002999580,9.655460360,0.143602510,0.004719200,0.010997060
1645507210.065860,-0.150963750,0.218339090,9.809582710,0.111630570,-0.031499560,-0.001282990
1645507210.070340,-0.053179060,0.291228180,9.400549890,0.049416720,0.016158820,0.006137790
1645507210.070910,-0.077883740,0.328128220,9.435613630,0.111377240,0.016601390,-0.000151990
1645507210.076180,-0.270275530,0.395697000,9.934669490,0.151330230,0.016400220,-0.014415380
1645507210.077270,-0.163852470,0.515941620,9.527147290,0.129938140,-0.017680230,0.020685790
1645507210.080440,-0.262235340,0.382911680,9.796523090,0.081788010,-0.017423930,0.035052010
1645507210.081169,-0.090980590,0.209706460,9.420010570,0.031344600,0.047196440,0.028075280
1645507210.085340,0.002518850,-0.095741510,9.675507550,0.099126990,0.026376550,0.033599140
1645507210.085870,-0.062124490,-0.284792360,9.823203090,0.163508970,0.056397920,0.003273790
1645507210.090620,-0.093406890,-0.214801970,9.583516120,0.148032610,-0.022469460,0.004355610
1645507210.091140,-0.333741720,-0.219724910,9.790999410,0.097896170,-0.050629690,0.016056000
1645507210.095379,-0.194291800,-0.181297180,8.982613560,0.048799810,0.016509000,-0.005823370
1645507210.096200,-0.317399140,-0.173358630,9.846832280,0.113818060,0.022564830,-0.006203350
1645507210.100370,-0.371281450,0.008420570,10.197744370,0.196938260,0.081755240,-0.003990530
1645507210.100730,-0.160791080,0.313950210,9.698236470,0.191167010,-0.047376750,-0.007569790
1645507210.105549,-0.354482170,0.351793380,10.068899150,0.114995230,-0.041043750,0.036901240
1645507210.106469,-0.062077850,0.374922280,8.922231670,0.051240620,0.035957990,0.029481950
1645507210.110430,-0.187531040,0.082981440,9.936313630,0.120453540,-0.023536380,0.012366470
1645507210.111060,-0.231539830,0.081700150,10.048062320,0.199276220,0.062641500,0.001721080
1645507210.115960,0.024169270,0.294497490,9.500685690,0.178003310,-0.029838090,-0.016064940
1645507210.117230,-0.286739320,0.217158690,10.510573390,0.079207130,-0.040289760,0.016625230
1645507210.120350,-0.054325850,0.161960870,9.260670660,0.033050780,0.045007470,0.006672740
1645507210.120740,-0.201176990,-0.051934710,9.930444720,0.131897640,-0.039905300,0.005082790
1645507210.125280,-0.491770630,0.013895860,10.252692220,0.205375270,0.012215970,0.020197040
1645507210.126030,-0.091408770,0.365938600,8.959974290,0.152646010,-0.020901860,0.017030540
1645507210.130780,-0.337221290,0.331768010,10.232071880,0.041086970,-0.039060420,0.028976800
1645507210.132350,-0.003728340,0.250626420,9.500723840,0.009310250,0.081968290,0.029718880
1645507210.135450,0.196243820,0.169709150,9.785688400,0.131894650,-0.009831790,-0.001429020
1645507210.136580,-0.243499200,0.166242470,10.686001780,0.197348000,0.006161630,0.003291670
1645507210.140380,0.111251430,0.296881320,9.129190440,0.118811440,-0.023122130,0.010976200
1645507210.140760,-0.169300180,0.059152220,9.856678960,0.043582920,-0.061072410,0.026863820
1645507210.145419,-0.134274410,-0.164472010,9.363342290,0.020319230,0.078123810,0.024548180
1645507210.146260,0.081883570,-0.288540390,9.603549000,0.140687840,0.025612110,-0.007805230
1645507210.150339,-0.308181050,-0.141833470,10.589217190,0.198942450,0.015613440,-0.002309680
1645507210.150780,-0.107603450,0.057389380,9.507553100,0.112117830,-0.013543670,0.005355480
1645507210.155350,-0.331729800,-0.066606210,9.951869960,0.067862870,-0.063100460,0.014808780
1645507210.155789,-0.461205660,-0.015014300,9.550650600,0.074197360,0.017093120,-0.001053510
1645507210.160320,-0.221879210,0.041862420,9.641918180,0.158028300,0.006729370,0.002847610
1645507210.160840,-0.485448360,0.431605190,10.461672780,0.189623250,0.006175040,-0.003536050
1645507210.165840,-0.045064340,0.622917350,9.697218890,0.092667340,-0.026474900,0.014474990
1645507210.167199,0.010640010,0.363865940,10.181846620,0.056134160,-0.018686060,0.034777820
1645507210.170590,-0.048049610,0.282583710,9.913949010,0.092408070,0.024747850,0.021353370
1645507210.171100,-0.026197180,0.030690270,10.009440420,0.157383080,-0.052066150,0.021027030
1645507210.175370,-0.220516000,0.239198070,9.907560350,0.145702080,-0.026023390,0.014159080
1645507210.175840,-0.098985690,0.268941310,9.441144940,0.042572610,-0.023788210,0.006735320
1645507210.180460,-0.201970460,-0.095098430,10.309806820,0.026798250,0.006464120,0.026555360
1645507210.181000,-0.268839780,0.069872040,9.929607390,0.106829410,0.019146500,-0.002993640
1645507210.185540,-0.263701920,-0.006165880,10.278244970,0.153079630,-0.072877120,0.005498530
1645507210.187919,-0.353605090,0.039161910,9.985705380,0.135286170,-0.024904310,0.038124620
1645507210.190280,-0.135461690,0.114421160,9.189724920,0.069612260,-0.040254000,0.024004280
1645507210.190600,0.007741210,-0.114892380,10.054954530,0.052498280,0.003820660,0.043879450
1645507210.195299,0.151646640,-0.011691370,9.683535580,0.115679220,0.066180530,0.020720060
1645507210.195880,0.154721840,0.128858030,10.293616290,0.151143970,-0.054056950,0.011849400
1645507210.200549,-0.096971150,0.056456300,10.439554210,0.116823610,-0.028599790,0.030963120
1645507210.201190,-0.109565700,0.083346430,9.342998500,0.086699430,-0.062924620,0.009879470
1645507210.205350,-0.381067540,-0.094046750,10.168271060,0.099168730,-0.054369870,0.010201340
1645507210.205880,-0.409361540,-0.144037260,9.672848700,0.129650530,0.064153970,0.003226100
1645507210.210350,-0.302873340,0.086955210,10.104247090,0.148348540,-0.046315800,-0.000309940
1645507210.210760,-0.452077390,0.105109480,10.665807720,0.119501370,-0.016066430,0.025561460
1645507210.215410,-0.188700820,0.140086260,9.527649880,0.085763630,-0.055027010,0.023274120
1645507210.217949,-0.207927730,0.178716730,10.277137760,0.106126080,-0.076697770,0.025503340
1645507210.221400,-0.267700550,0.137184860,9.995360370,0.119659320,0.025357310,0.028084220
1645507210.222460,0.037854170,0.259267600,9.880055430,0.125020760,-0.067931410,0.012651090
1645507210.225530,0.029079270,0.356917560,10.540326120,0.098222500,-0.017346440,0.033551460
1645507210.226090,0.270820830,0.223910810,9.545562740,0.056487330,0.009842220,0.027789180
1645507210.230430,0.203932570,0.145952090,10.312986370,0.090765960,-0.042270120,0.022496280
1645507210.231720,-0.102678990,0.039880230,10.175836560,0.121618830,-0.000481310,0.016646090
1645507210.235309,-0.103694480,-0.208471540,9.601706500,0.117382390,-0.087167320,0.012424590
1645507210.236990,-0.356232370,-0.011593340,10.127917290,0.099763270,-0.039605800,0.021190940
1645507210.240500,-0.229238600,-0.113188060,9.596870420,0.049752000,0.029411910,0.009721520
1645507210.241180,-0.103892060,-0.208131050,10.304916380,0.080044550,-0.000390410,0.010049340
1645507210.245370,-0.213916440,0.068028960,10.488900180,0.152780100,0.025823710,0.013726950
1645507210.246009,-0.068222650,-0.177603190,9.967226030,0.147783760,-0.070074200,0.010770560
1645507210.250419,-0.082633870,-0.080847140,9.901941300,0.131675620,-0.074774030,0.035063930
1645507210.252319,-0.009810360,-0.048708590,9.229219440,0.102035710,0.020542740,0.018376110
1645507210.255430,0.057221140,-0.302976490,10.130989070,0.096096100,0.025418400,0.014707450
1645507210.256100,-0.033033960,0.096494520,10.590083120,0.160302220,0.020793080,0.004540380
1645507210.260409,0.045303860,-0.011781750,10.103947640,0.175398600,-0.041699410,-0.001488630
1645507210.261060,-0.128239770,-0.094789100,10.425310130,0.134801860,-0.048795350,0.010710960
1645507210.265910,-0.350109760,0.102005320,9.794698720,0.137980300,-0.010491910,0.005459790
1645507210.267510,-0.445849840,-0.288132490,10.038247110,0.138995050,-0.046056510,0.000919400
1645507210.270789,-0.377102910,0.057981120,10.075121880,0.166439980,0.005576010,0.008048120
1645507210.271210,-0.208952890,0.320244310,10.037489890,0.149445250,-0.005967910,0.010396540
1645507210.275550,0.022998190,0.069434610,10.538156510,0.100773590,0.007514660,0.023499130
1645507210.276399,0.121278260,0.249608680,10.302439690,0.133012210,0.004321340,0.007547440
1645507210.280370,0.071080840,0.068689020,10.412386890,0.170041620,-0.052183880,0.017376250
1645507210.280730,0.087056920,-0.008778910,9.957244870,0.156845150,-0.025342410,0.024771700
1645507210.285460,0.085037860,0.169838790,9.652197840,0.124473870,-0.024105610,0.019794700
1645507210.286180,0.118327430,-0.135023820,10.132596020,0.089435290,0.051629550,0.026708850
1645507210.290490,0.117433670,-0.190143360,10.179895400,0.129403170,0.056545440,0.005741420
1645507210.290900,-0.139483730,-0.093361980,10.737947460,0.192701820,-0.016851730,0.009633600
1645507210.295420,-0.099523450,-0.171548980,10.113841060,0.157217700,-0.017999110,0.022239980
1645507210.296670,-0.228748380,-0.150512290,9.720976830,0.133699190,-0.029949850,0.011439620
1645507210.300560,-0.210782800,-0.187094260,9.868678090,0.126040010,0.059317060,0.012286010
1645507210.301129,0.017646870,-0.222321510,9.917894360,0.161445140,0.082433230,-0.005991760
1645507210.305280,-0.085793340,-0.069388340,10.658246040,0.218045710,0.015185780,-0.005036590
1645507210.305729,-0.007531990,0.084471960,10.241117480,0.188338770,0.029841070,0.015196200
1645507210.310410,-0.012328010,-0.066451680,9.950543400,0.144770760,-0.039285420,0.008982420
1645507210.311380,-0.171700730,-0.183034410,10.203417780,0.165741150,0.019128620,0.022409860
1645507210.315359,0.038335870,-0.100801820,9.633516310,0.200308870,0.083661080,0.006207820
1645507210.316130,-0.076366440,-0.105656970,10.619050030,0.217486890,0.025849040,0.000713770
1645507210.320459,-0.017692390,0.088961820,10.506277080,0.181359100,0.071927920,0.018498300
1645507210.321179,0.080039660,0.099165380,9.998050690,0.157938910,0.002557040,0.003702940
1645507210.325379,-0.341923060,-0.063228610,10.779308320,0.176465530,-0.015451020,0.001175700
1645507210.325909,-0.143281520,0.120316820,9.502242090,0.194823740,0.057691340,0.005614760
1645507210.330320,-0.192561450,0.081931470,10.202816960,0.218662630,0.024181600,0.000989440
1645507210.330829,-0.259884720,0.266063900,10.871887210,0.154308990,0.089460610,0.022733210
1645507210.335379,0.273387310,0.368059690,9.926838870,0.121955600,0.045159460,0.031343110
1645507210.335790,0.076196730,0.003650130,10.961940770,0.155697760,0.024864080,0.014725330
1645507210.340390,0.085850500,0.068256680,10.141645430,0.192573710,0.085599720,0.015996400
1645507210.341220,0.173287540,-0.046316530,9.972168920,0.209423910,-0.011779370,0.021582840
1645507210.345569,-0.180926160,-0.136903490,10.472854610,0.155395280,0.061006840,0.023946170
1645507210.346320,0.246837200,0.039138740,9.541002270,0.094720720,0.107701120,0.025548040
1645507210.350880,0.131413090,-0.280283810,10.754452710,0.142647340,0.108151140,0.022804740
1645507210.351650,-0.104739130,-0.277827200,10.853125570,0.216451330,0.116707400,0.000414250
1645507210.355290,0.068954270,-0.075917990,10.172039990,0.240600150,0.011694430,0.015014410
1645507210.355720,-0.223163750,-0.155037300,10.156251910,0.183279830,0.038576130,0.035473700
1645507210.360590,-0.051714140,-0.115795180,9.438488960,0.109247870,0.116574760,0.014251470
1645507210.361790,0.087771610,-0.153738510,10.304290770,0.169813630,0.161664200,0.025510790
1645507210.365430,-0.046744670,-0.132389770,10.825339320,0.242538750,0.157716890,0.023695830
1645507210.366109,0.084140890,-0.060535360,10.594773290,0.244714360,0.043667860,0.016884510
1645507210.370280,-0.160191740,-0.065751990,10.378070830,0.202828690,0.050434480,0.041218110
1645507210.370620,-0.191456530,-0.293631910,9.527865410,0.151647660,0.075927400,0.021401050
1645507210.375530,-0.144000410,-0.404881300,10.121776580,0.197094680,0.123663250,0.007438660
1645507210.376490,-0.163783310,-0.156556980,10.390409470,0.268052460,0.184571710,-0.001336630
1645507210.380380,-0.076566260,-0.147065920,10.669172290,0.258491960,0.075376030,-0.009767710
1645507210.380859,-0.061276680,0.049160790,10.750501630,0.218513620,0.072279570,0.020308790
1645507210.385630,-0.100905570,-0.054210510,9.890919690,0.197702660,0.110325220,0.019298500
1645507210.386469,-0.246526210,-0.287425850,10.524376870,0.244064670,0.070761150,0.015436110
1645507210.390489,-0.302049460,0.044913840,10.296575550,0.289209220,0.118708610,0.010141730
1645507210.391140,-0.163004060,0.197939900,9.937877660,0.247895760,0.079445540,0.007425250
1645507210.395419,-0.046285960,0.284886360,10.798502920,0.171682240,0.126755220,0.022014970
1645507210.396230,0.030835030,0.211654160,10.371064190,0.197692220,0.165621940,0.019471350
1645507210.400630,-0.139305010,0.031461350,10.946145060,0.263406370,0.042800610,0.000011920
1645507210.401749,-0.223270220,0.274270500,10.486619000,0.261883440,0.060212620,0.011530520
1645507210.405360,-0.056664850,0.122957220,9.420979500,0.216391700,0.080320240,0.031590470
1645507210.405840,-0.113801840,-0.119764320,10.464234350,0.166139010,0.134661790,0.014704470
1645507210.410480,0.104020910,-0.030539730,10.321309090,0.193342580,0.190564990,0.015865270
1645507210.411170,0.155676740,-0.283467710,10.655344960,0.268302890,0.088752820,0.001056490
1645507210.415439,-0.038515270,-0.135093330,10.896473880,0.267641250,0.095653540,-0.006428360
1645507210.416289,0.008283510,0.012712500,9.892054560,0.199040790,0.086112330,0.005845730
1645507210.420270,-0.045640570,-0.245980580,10.079952240,0.185017290,0.093606140,0.004486740
1645507210.421170,-0.019226750,-0.131989230,10.077367780,0.216698660,0.195682050,-0.006802380
