timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793335011440128,2.456534,-0.178295,2.433076,0.999888,0.008314,0.011097,0.005600
1640793335013629952,2.456564,-0.178282,2.433167,0.999888,0.008268,0.011085,0.005636
1640793335015179776,2.456585,-0.178272,2.433232,0.999889,0.008243,0.011077,0.005661
1640793335018689792,2.456634,-0.178251,2.433377,0.999889,0.008215,0.011067,0.005712
1640793335020150016,2.456655,-0.178242,2.433438,0.999889,0.008217,0.011068,0.005731
1640793335023749888,2.456707,-0.178219,2.433586,0.999888,0.008262,0.011086,0.005768
1640793335025250048,2.456729,-0.178210,2.433648,0.999887,0.008285,0.011093,0.005781
1640793335028829696,2.456781,-0.178188,2.433795,0.999887,0.008307,0.011082,0.005815
1640793335030159872,2.456801,-0.178180,2.433850,0.999887,0.008306,0.011069,0.005830
1640793335033560064,2.456852,-0.178158,2.433989,0.999887,0.008307,0.011027,0.005878
1640793335035209984,2.456877,-0.178148,2.434056,0.999887,0.008316,0.011006,0.005908
1640793335038739968,2.456932,-0.178126,2.434199,0.999887,0.008346,0.010961,0.005978
1640793335040189952,2.456955,-0.178117,2.434258,0.999887,0.008357,0.010944,0.006008
1640793335044080128,2.457016,-0.178092,2.434415,0.999887,0.008370,0.010901,0.006081
1640793335045159936,2.457033,-0.178086,2.434458,0.999887,0.008369,0.010890,0.006100
1640793335048659968,2.457090,-0.178063,2.434599,0.999887,0.008352,0.010850,0.006160
1640793335050190080,2.457115,-0.178054,2.434660,0.999887,0.008343,0.010829,0.006188
1640793335054109696,2.457180,-0.178029,2.434816,0.999888,0.008320,0.010765,0.006272
1640793335055399936,2.457202,-0.178020,2.434867,0.999888,0.008310,0.010740,0.006302
1640793335059830016,2.457277,-0.177992,2.435042,0.999889,0.008250,0.010646,0.006404
1640793335060999936,2.457297,-0.177984,2.435087,0.999889,0.008226,0.010620,0.006430
1640793335063589888,2.457342,-0.177968,2.435189,0.999890,0.008161,0.010561,0.006485
1640793335065139968,2.457369,-0.177958,2.435249,0.999890,0.008118,0.010529,0.006517
1640793335068620032,2.457431,-0.177935,2.435384,0.999891,0.008021,0.010467,0.006588
1640793335070419968,2.457463,-0.177923,2.435454,0.999892,0.007975,0.010445,0.006626
1640793335073799936,2.457524,-0.177901,2.435584,0.999892,0.007907,0.010430,0.006699
1640793335075279872,2.457551,-0.177892,2.435640,0.999892,0.007885,0.010432,0.006731
1640793335078699776,2.457614,-0.177869,2.435770,0.999892,0.007842,0.010448,0.006804
1640793335080139776,2.457641,-0.177859,2.435825,0.999891,0.007824,0.010456,0.006833
1640793335083680000,2.457708,-0.177836,2.435958,0.999891,0.007774,0.010466,0.006895
1640793335085159936,2.457736,-0.177826,2.436014,0.999891,0.007753,0.010467,0.006918
1640793335088869888,2.457808,-0.177801,2.436152,0.999891,0.007710,0.010456,0.006973
1640793335090469888,2.457839,-0.177791,2.436211,0.999891,0.007699,0.010445,0.006997
1640793335094709760,2.457923,-0.177762,2.436366,0.999891,0.007707,0.010398,0.007063
1640793335095419904,2.457937,-0.177758,2.436392,0.999891,0.007715,0.010388,0.007075
1640793335098599936,2.458001,-0.177736,2.436508,0.999891,0.007773,0.010330,0.007136
1640793335100149760,2.458032,-0.177726,2.436564,0.999891,0.007801,0.010300,0.007167
1640793335103950080,2.458110,-0.177700,2.436700,0.999891,0.007826,0.010237,0.007249
1640793335105190144,2.458135,-0.177691,2.436744,0.999891,0.007822,0.010219,0.007277
1640793335110789888,2.458252,-0.177653,2.436941,0.999891,0.007760,0.010150,0.007406
1640793335111339776,2.458264,-0.177649,2.436960,0.999891,0.007751,0.010145,0.007419
1640793335113639936,2.458313,-0.177633,2.437040,0.999891,0.007712,0.010122,0.007473
1640793335115209728,2.458347,-0.177623,2.437094,0.999891,0.007684,0.010107,0.007510
1640793335118680064,2.458422,-0.177599,2.437213,0.999891,0.007628,0.010077,0.007591
1640793335120420096,2.458460,-0.177587,2.437272,0.999891,0.007606,0.010062,0.007630
1640793335125679872,2.458576,-0.177550,2.437449,0.999891,0.007587,0.010016,0.007745
1640793335126679808,2.458598,-0.177543,2.437482,0.999891,0.007594,0.010006,0.007766
1640793335128649984,2.458642,-0.177529,2.437547,0.999891,0.007620,0.009987,0.007806
1640793335130199808,2.458677,-0.177518,2.437598,0.999890,0.007651,0.009971,0.007836
1640793335133649920,2.458756,-0.177494,2.437710,0.999890,0.007660,0.009941,0.007905
1640793335135160064,2.458790,-0.177483,2.437759,0.999890,0.007624,0.009931,0.007938
1640793335138919936,2.458877,-0.177457,2.437879,0.999891,0.007487,0.009908,0.008022
1640793335140199936,2.458907,-0.177448,2.437919,0.999891,0.007438,0.009898,0.008050
1640793335143689984,2.458989,-0.177423,2.438029,0.999891,0.007341,0.009862,0.008126
1640793335145129984,2.459023,-0.177413,2.438073,0.999891,0.007319,0.009845,0.008156
1640793335148699904,2.459109,-0.177387,2.438183,0.999891,0.007301,0.009810,0.008224
1640793335150240000,2.459146,-0.177376,2.438229,0.999891,0.007306,0.009803,0.008250
1640793335154109952,2.459240,-0.177349,2.438346,0.999890,0.007341,0.009813,0.008306
1640793335155239936,2.459267,-0.177341,2.438379,0.999890,0.007356,0.009821,0.008320
1640793335160059904,2.459386,-0.177306,2.438520,0.999889,0.007445,0.009845,0.008386
1640793335160879872,2.459406,-0.177300,2.438544,0.999888,0.007463,0.009844,0.008399
1640793335163589888,2.459474,-0.177281,2.438621,0.999888,0.007529,0.009826,0.008445
1640793335165149952,2.459513,-0.177269,2.438666,0.999887,0.007569,0.009809,0.008473
1640793335168730112,2.459604,-0.177244,2.438766,0.999887,0.007662,0.009759,0.008530
1640793335170579968,2.459651,-0.177230,2.438817,0.999886,0.007708,0.009733,0.008552
1640793335173799936,2.459734,-0.177207,2.438905,0.999886,0.007779,0.009690,0.008579
1640793335175219968,2.459771,-0.177197,2.438943,0.999886,0.007807,0.009673,0.008589
1640793335178639872,2.459860,-0.177172,2.439035,0.999886,0.007865,0.009637,0.008613
1640793335180189952,2.459900,-0.177161,2.439075,0.999885,0.007886,0.009623,0.008627
1640793335183679744,2.459992,-0.177135,2.439166,0.999885,0.007922,0.009593,0.008678
1640793335185159936,2.460032,-0.177125,2.439204,0.999885,0.007932,0.009580,0.008705
1640793335189219840,2.460140,-0.177095,2.439306,0.999884,0.007950,0.009544,0.008782
1640793335190469888,2.460174,-0.177086,2.439337,0.999884,0.007953,0.009531,0.008804
1640793335193750016,2.460263,-0.177062,2.439418,0.999884,0.007955,0.009491,0.008849
1640793335195139840,2.460301,-0.177052,2.439451,0.999884,0.007954,0.009473,0.008864
1640793335198669824,2.460398,-0.177027,2.439535,0.999884,0.007954,0.009436,0.008889
1640793335200169984,2.460439,-0.177016,2.439571,0.999884,0.007955,0.009426,0.008896
1640793335203810048,2.460540,-0.176989,2.439655,0.999884,0.007965,0.009424,0.008902
1640793335205459712,2.460587,-0.176977,2.439692,0.999884,0.007973,0.009432,0.008903
1640793335209209856,2.460692,-0.176950,2.439776,0.999884,0.007998,0.009456,0.008902
1640793335210249984,2.460722,-0.176943,2.439799,0.999884,0.008007,0.009462,0.008903
1640793335213600000,2.460817,-0.176918,2.439872,0.999883,0.008041,0.009468,0.008910
1640793335215169792,2.460862,-0.176907,2.439905,0.999883,0.008060,0.009464,0.008915
1640793335219149824,2.460977,-0.176878,2.439989,0.999883,0.008118,0.009436,0.008928
1640793335220269824,2.461010,-0.176870,2.440012,0.999883,0.008137,0.009425,0.008930
1640793335223719936,2.461110,-0.176846,2.440082,0.999882,0.008206,0.009383,0.008928
1640793335225209856,2.461154,-0.176835,2.440111,0.999882,0.008239,0.009362,0.008923
1640793335228659968,2.461256,-0.176810,2.440179,0.999882,0.008316,0.009314,0.008906
1640793335230139904,2.461300,-0.176800,2.440207,0.999882,0.008347,0.009295,0.008897
1640793335233799936,2.461409,-0.176774,2.440276,0.999882,0.008415,0.009253,0.008874
1640793335235259904,2.461453,-0.176764,2.440304,0.999882,0.008439,0.009237,0.008866
1640793335238859776,2.461562,-0.176738,2.440369,0.999882,0.008494,0.009203,0.008850
1640793335240219904,2.461604,-0.176729,2.440393,0.999882,0.008513,0.009191,0.008846
1640793335243660032,2.461709,-0.176705,2.440453,0.999882,0.008558,0.009159,0.008845
1640793335245139712,2.461754,-0.176694,2.440479,0.999882,0.008575,0.009146,0.008847
1640793335248760064,2.461866,-0.176669,2.440540,0.999882,0.008597,0.009119,0.008856
1640793335250459904,2.461919,-0.176658,2.440568,0.999882,0.008595,0.009109,0.008860
1640793335253659904,2.462019,-0.176636,2.440619,0.999883,0.008571,0.009096,0.008867
1640793335255409920,2.462075,-0.176624,2.440647,0.999883,0.008551,0.009089,0.008870
1640793335258669824,2.462178,-0.176602,2.440697,0.999883,0.008517,0.009073,0.008871
1640793335260649984,2.462241,-0.176588,2.440727,0.999883,0.008504,0.009059,0.008869
1640793335263680000,2.462338,-0.176568,2.440772,0.999884,0.008501,0.009031,0.008862
1640793335265539840,2.462397,-0.176556,2.440798,0.999884,0.008507,0.009013,0.008855
1640793335268640000,2.462498,-0.176535,2.440842,0.999884,0.008529,0.008985,0.008840
1640793335270259968,2.462550,-0.176525,2.440865,0.999884,0.008545,0.008974,0.008831
1640793335273839872,2.462667,-0.176501,2.440913,0.999884,0.008588,0.008964,0.008807
1640793335275239936,2.462713,-0.176492,2.440931,0.999884,0.008609,0.008964,0.008798
1640793335278609920,2.462824,-0.176471,2.440974,0.999884,0.008671,0.008970,0.008776
1640793335280179968,2.462876,-0.176461,2.440994,0.999883,0.008706,0.008974,0.008767
1640793335284179968,2.463010,-0.176435,2.441042,0.999883,0.008815,0.008980,0.008747
1640793335287159808,2.463109,-0.176417,2.441077,0.999882,0.008904,0.008977,0.008734
1640793335288590080,2.463158,-0.176408,2.441094,0.999882,0.008946,0.008972,0.008726
1640793335290400000,2.463219,-0.176397,2.441114,0.999881,0.008995,0.008962,0.008715
1640793335293669888,2.463330,-0.176377,2.441150,0.999881,0.009070,0.008936,0.008692
1640793335295500032,2.463392,-0.176366,2.441169,0.999881,0.009104,0.008918,0.008679
1640793335298799872,2.463505,-0.176346,2.441203,0.999881,0.009145,0.008888,0.008660
1640793335300259840,2.463555,-0.176337,2.441217,0.999881,0.009155,0.008878,0.008654
1640793335303660032,2.463672,-0.176317,2.441250,0.999881,0.009157,0.008864,0.008651
1640793335305179904,2.463725,-0.176308,2.441265,0.999881,0.009150,0.008862,0.008654
1640793335308839936,2.463852,-0.176287,2.441298,0.999882,0.009121,0.008856,0.008662
1640793335310269952,2.463902,-0.176279,2.441310,0.999882,0.009108,0.008852,0.008664
1640793335313989888,2.464032,-0.176258,2.441342,0.999882,0.009078,0.008831,0.008660
1640793335315439872,2.464083,-0.176250,2.441354,0.999882,0.009068,0.008822,0.008657
1640793335318660096,2.464197,-0.176232,2.441379,0.999883,0.009049,0.008802,0.008648
1640793335320179968,2.464250,-0.176223,2.441391,0.999883,0.009042,0.008796,0.008644
1640793335323840000,2.464380,-0.176203,2.441417,0.999883,0.009031,0.008792,0.008635
1640793335326700032,2.464482,-0.176188,2.441437,0.999883,0.009026,0.008799,0.008627
1640793335328709888,2.464554,-0.176177,2.441451,0.999883,0.009023,0.008808,0.008619
1640793335330319872,2.464612,-0.176169,2.441461,0.999883,0.009020,0.008815,0.008609
1640793335333639936,2.464731,-0.176151,2.441482,0.999884,0.009013,0.008830,0.008580
1640793335335129856,2.464785,-0.176144,2.441490,0.999884,0.009010,0.008837,0.008564
1640793335338709760,2.464914,-0.176125,2.441511,0.999884,0.009009,0.008847,0.008518
1640793335340459776,2.464977,-0.176117,2.441520,0.999884,0.009014,0.008849,0.008493
1640793335344549888,2.465126,-0.176096,2.441541,0.999884,0.009047,0.008843,0.008431
1640793335346099968,2.465182,-0.176089,2.441548,0.999885,0.009066,0.008836,0.008408
1640793335348919808,2.465285,-0.176075,2.441560,0.999885,0.009111,0.008817,0.008365
1640793335350249984,2.465334,-0.176068,2.441566,0.999885,0.009135,0.008806,0.008346
1640793335353679872,2.465459,-0.176052,2.441580,0.999885,0.009206,0.008766,0.008297
1640793335355219968,2.465516,-0.176045,2.441586,0.999885,0.009239,0.008745,0.008277
1640793335359200000,2.465662,-0.176026,2.441599,0.999885,0.009320,0.008685,0.008226
1640793335360389888,2.465706,-0.176021,2.441603,0.999885,0.009341,0.008667,0.008212
1640793335363799808,2.465831,-0.176005,2.441613,0.999885,0.009392,0.008613,0.008171
1640793335365139968,2.465881,-0.175999,2.441617,0.999886,0.009409,0.008590,0.008155
1640793335368649984,2.466011,-0.175984,2.441625,0.999886,0.009446,0.008526,0.008108
1640793335370210048,2.466068,-0.175977,2.441629,0.999886,0.009460,0.008495,0.008084
1640793335373699840,2.466198,-0.175961,2.441635,0.999887,0.009485,0.008417,0.008025
1640793335375249920,2.466255,-0.175955,2.441638,0.999888,0.009490,0.008381,0.007998
1640793335378909952,2.466391,-0.175939,2.441643,0.999889,0.009476,0.008304,0.007939
1640793335380389888,2.466446,-0.175933,2.441645,0.999890,0.009456,0.008277,0.007920
1640793335383659776,2.466568,-0.175919,2.441647,0.999891,0.009381,0.008231,0.007889
1640793335385269760,2.466628,-0.175913,2.441648,0.999892,0.009334,0.008213,0.007876
1640793335388999936,2.466767,-0.175897,2.441650,0.999893,0.009221,0.008179,0.007847
1640793335390519808,2.466824,-0.175891,2.441650,0.999894,0.009180,0.008166,0.007832
1640793335394479872,2.466972,-0.175875,2.441649,0.999895,0.009096,0.008128,0.007783
1640793335395939840,2.467026,-0.175870,2.441648,0.999896,0.009071,0.008111,0.007762
1640793335398649856,2.467127,-0.175859,2.441647,0.999897,0.009030,0.008074,0.007725
1640793335400209920,2.467186,-0.175853,2.441645,0.999897,0.009009,0.008047,0.007705
1640793335403649792,2.467314,-0.175840,2.441641,0.999899,0.008966,0.007976,0.007666
1640793335405200128,2.467372,-0.175834,2.441639,0.999899,0.008949,0.007940,0.007650
1640793335408779776,2.467506,-0.175820,2.441633,0.999900,0.008922,0.007855,0.007611
1640793335413399808,2.467678,-0.175803,2.441624,0.999902,0.008922,0.007758,0.007543
1640793335414259968,2.467711,-0.175800,2.441622,0.999902,0.008927,0.007742,0.007528
1640793335415160064,2.467744,-0.175797,2.441620,0.999902,0.008933,0.007726,0.007511
1640793335418639872,2.467874,-0.175784,2.441611,0.999903,0.008970,0.007668,0.007444
1640793335420199936,2.467932,-0.175779,2.441606,0.999903,0.008992,0.007642,0.007412
1640793335423769856,2.468065,-0.175766,2.441595,0.999903,0.009054,0.007582,0.007338
1640793335425220096,2.468119,-0.175761,2.441590,0.999903,0.009081,0.007557,0.007309
1640793335429560064,2.468281,-0.175745,2.441575,0.999904,0.009165,0.007471,0.007222
1640793335430339840,2.468310,-0.175743,2.441572,0.999904,0.009179,0.007454,0.007207
1640793335433670144,2.468434,-0.175731,2.441558,0.999905,0.009233,0.007371,0.007144
1640793335435159808,2.468489,-0.175726,2.441552,0.999905,0.009253,0.007331,0.007118
1640793335438629888,2.468618,-0.175714,2.441536,0.999906,0.009281,0.007236,0.007061
1640793335440480000,2.468686,-0.175708,2.441527,0.999906,0.009285,0.007187,0.007035
1640793335443739904,2.468807,-0.175697,2.441511,0.999907,0.009266,0.007110,0.006996
1640793335446429952,2.468906,-0.175688,2.441497,0.999908,0.009229,0.007055,0.006970
1640793335448639744,2.468988,-0.175680,2.441484,0.999909,0.009187,0.007013,0.006949
1640793335450269952,2.469048,-0.175675,2.441475,0.999910,0.009151,0.006981,0.006931
1640793335453629952,2.469171,-0.175663,2.441455,0.999911,0.009069,0.006912,0.006888
1640793335455239936,2.469230,-0.175658,2.441445,0.999912,0.009027,0.006876,0.006865
1640793335459019776,2.469369,-0.175645,2.441421,0.999914,0.008928,0.006789,0.006806
1640793335460209920,2.469412,-0.175642,2.441413,0.999915,0.008897,0.006762,0.006786
1640793335463650048,2.469538,-0.175630,2.441389,0.999916,0.008813,0.006682,0.006732
1640793335465199872,2.469594,-0.175625,2.441378,0.999917,0.008778,0.006648,0.006709
1640793335468600064,2.469718,-0.175614,2.441354,0.999918,0.008706,0.006589,0.006661
1640793335470170112,2.469775,-0.175609,2.441342,0.999919,0.008674,0.006572,0.006641
1640793335474649856,2.469937,-0.175594,2.441307,0.999920,0.008589,0.006562,0.006588
1640793335475669760,2.469974,-0.175591,2.441299,0.999920,0.008572,0.006563,0.006577
1640793335479909888,2.470126,-0.175578,2.441264,0.999921,0.008519,0.006559,0.006526
1640793335480710144,2.470155,-0.175575,2.441257,0.999921,0.008513,0.006554,0.006516
1640793335484069888,2.470275,-0.175564,2.441228,0.999922,0.008503,0.006506,0.006467
1640793335485159936,2.470314,-0.175561,2.441218,0.999922,0.008505,0.006485,0.006450
1640793335489069824,2.470454,-0.175549,2.441183,0.999923,0.008527,0.006400,0.006391
1640793335490370048,2.470500,-0.175544,2.441171,0.999923,0.008539,0.006374,0.006372
1640793335495209984,2.470671,-0.175529,2.441125,0.999923,0.008602,0.006302,0.006311
1640793335495970048,2.470698,-0.175527,2.441118,0.999923,0.008615,0.006293,0.006303
1640793335498609920,2.470790,-0.175519,2.441092,0.999923,0.008668,0.006260,0.006274
1640793335500219904,2.470847,-0.175514,2.441076,0.999923,0.008708,0.006235,0.006257
1640793335503609856,2.470965,-0.175503,2.441041,0.999923,0.008812,0.006164,0.006219
1640793335507939840,2.471116,-0.175490,2.440995,0.999923,0.008962,0.006040,0.006165
1640793335509179904,2.471159,-0.175486,2.440982,0.999923,0.009002,0.006002,0.006148
1640793335510259968,2.471196,-0.175483,2.440970,0.999923,0.009036,0.005969,0.006133
1640793335513600000,2.471311,-0.175473,2.440934,0.999923,0.009119,0.005868,0.006084
1640793335515209984,2.471366,-0.175468,2.440916,0.999923,0.009150,0.005822,0.006060
1640793335518679808,2.471485,-0.175457,2.440877,0.999923,0.009199,0.005725,0.006013
1640793335520259840,2.471539,-0.175452,2.440858,0.999923,0.009214,0.005683,0.005995
1640793335524070144,2.471668,-0.175441,2.440814,0.999924,0.009236,0.005588,0.005962
1640793335525410048,2.471713,-0.175436,2.440798,0.999924,0.009237,0.005556,0.005953
1640793335528889856,2.471830,-0.175426,2.440756,0.999925,0.009218,0.005474,0.005934
1640793335530210048,2.471874,-0.175422,2.440740,0.999925,0.009201,0.005443,0.005925
1640793335533609984,2.471988,-0.175411,2.440698,0.999927,0.009133,0.005361,0.005900
1640793335535189760,2.472040,-0.175407,2.440678,0.999927,0.009093,0.005324,0.005887
1640793335538820096,2.472160,-0.175396,2.440632,0.999929,0.008996,0.005242,0.005856
1640793335540910080,2.472229,-0.175389,2.440605,0.999929,0.008943,0.005200,0.005839
