timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834962222829824,-1.533183,-0.908254,0.818590,0.551400,0.017921,-0.039272,-0.833123
1640834962224220160,-1.532414,-0.908077,0.819272,0.551586,0.017860,-0.039280,-0.833001
1640834962225959936,-1.531453,-0.907854,0.820127,0.551816,0.017780,-0.039289,-0.832850
1640834962228499968,-1.530052,-0.907526,0.821378,0.552147,0.017656,-0.039298,-0.832633
1640834962231089920,-1.528627,-0.907190,0.822658,0.552481,0.017522,-0.039308,-0.832414
1640834962233059840,-1.527545,-0.906933,0.823633,0.552734,0.017416,-0.039317,-0.832247
1640834962236039936,-1.525912,-0.906542,0.825114,0.553118,0.017249,-0.039339,-0.831995
1640834962238329856,-1.524660,-0.906240,0.826255,0.553416,0.017116,-0.039362,-0.831799
1640834962241760000,-1.522789,-0.905783,0.827969,0.553859,0.016909,-0.039398,-0.831506
1640834962243049984,-1.522087,-0.905611,0.828615,0.554024,0.016828,-0.039409,-0.831397
1640834962246029824,-1.520468,-0.905210,0.830112,0.554398,0.016633,-0.039425,-0.831151
1640834962248119808,-1.519335,-0.904927,0.831165,0.554655,0.016489,-0.039424,-0.830983
1640834962251520000,-1.517496,-0.904464,0.832882,0.555072,0.016242,-0.039398,-0.830710
1640834962253209856,-1.516584,-0.904233,0.833739,0.555283,0.016113,-0.039373,-0.830573
1640834962256589824,-1.514764,-0.903767,0.835455,0.555720,0.015842,-0.039297,-0.830289
1640834962258089984,-1.513958,-0.903559,0.836219,0.555919,0.015715,-0.039254,-0.830160
1640834962261119744,-1.512333,-0.903137,0.837766,0.556325,0.015448,-0.039156,-0.829898
1640834962263459840,-1.511081,-0.902808,0.838964,0.556637,0.015231,-0.039074,-0.829697
1640834962265969920,-1.509740,-0.902454,0.840252,0.556964,0.014988,-0.038986,-0.829486
1640834962268129792,-1.508589,-0.902148,0.841363,0.557239,0.014772,-0.038910,-0.829308
1640834962271680000,-1.506702,-0.901641,0.843194,0.557685,0.014416,-0.038783,-0.829021
1640834962273079808,-1.505959,-0.901440,0.843918,0.557861,0.014280,-0.038730,-0.828907
1640834962276130048,-1.504344,-0.901000,0.845499,0.558251,0.014001,-0.038603,-0.828655
1640834962278109952,-1.503298,-0.900713,0.846528,0.558510,0.013834,-0.038511,-0.828488
1640834962281039872,-1.501753,-0.900285,0.848054,0.558895,0.013598,-0.038361,-0.828239
1640834962283039744,-1.500701,-0.899992,0.849098,0.559156,0.013437,-0.038250,-0.828071
1640834962286069760,-1.499110,-0.899545,0.850684,0.559541,0.013181,-0.038069,-0.827823
1640834962288110080,-1.498041,-0.899242,0.851754,0.559794,0.013001,-0.037942,-0.827661
1640834962290959872,-1.496551,-0.898817,0.853253,0.560142,0.012739,-0.037766,-0.827437
1640834962293110016,-1.495429,-0.898494,0.854386,0.560402,0.012535,-0.037640,-0.827270
1640834962297989888,-1.492890,-0.897756,0.856966,0.560993,0.012062,-0.037394,-0.826888
1640834962299019776,-1.492355,-0.897599,0.857512,0.561118,0.011961,-0.037349,-0.826806
1640834962301080064,-1.491287,-0.897285,0.858606,0.561369,0.011760,-0.037259,-0.826643
1640834962303209984,-1.490185,-0.896958,0.859739,0.561629,0.011555,-0.037167,-0.826473
1640834962306340096,-1.488569,-0.896475,0.861407,0.562010,0.011261,-0.037020,-0.826225
1640834962308100096,-1.487662,-0.896202,0.862348,0.562225,0.011098,-0.036929,-0.826085
1640834962311249920,-1.486043,-0.895711,0.864034,0.562610,0.010808,-0.036750,-0.825835
1640834962313299968,-1.484991,-0.895390,0.865134,0.562861,0.010617,-0.036620,-0.825672
1640834962315959808,-1.483629,-0.894971,0.866565,0.563187,0.010361,-0.036435,-0.825461
1640834962318429952,-1.482366,-0.894579,0.867896,0.563492,0.010113,-0.036246,-0.825264
1640834962321009920,-1.481050,-0.894169,0.869289,0.563812,0.009847,-0.036038,-0.825058
1640834962323170048,-1.479951,-0.893823,0.870458,0.564080,0.009620,-0.035862,-0.824885
1640834962326050048,-1.478487,-0.893360,0.872019,0.564437,0.009317,-0.035634,-0.824654
1640834962328189952,-1.477402,-0.893014,0.873182,0.564702,0.009093,-0.035471,-0.824482
1640834962331369984,-1.475793,-0.892497,0.874913,0.565096,0.008761,-0.035228,-0.824226
1640834962333119744,-1.474910,-0.892211,0.875868,0.565314,0.008579,-0.035090,-0.824085
1640834962336019968,-1.473448,-0.891735,0.877453,0.565676,0.008279,-0.034851,-0.823849
1640834962338139904,-1.472381,-0.891385,0.878614,0.565942,0.008061,-0.034665,-0.823677
1640834962341379840,-1.470755,-0.890848,0.880391,0.566353,0.007737,-0.034363,-0.823410
1640834962343089920,-1.469898,-0.890563,0.881331,0.566572,0.007572,-0.034197,-0.823267
1640834962346179840,-1.468352,-0.890046,0.883033,0.566975,0.007290,-0.033886,-0.823006
1640834962348589824,-1.467149,-0.889640,0.884363,0.567292,0.007081,-0.033640,-0.822799
1640834962351009792,-1.465944,-0.889231,0.885701,0.567610,0.006875,-0.033398,-0.822591
1640834962353009920,-1.464949,-0.888891,0.886808,0.567870,0.006704,-0.033206,-0.822421
1640834962355949824,-1.463489,-0.888389,0.888439,0.568244,0.006443,-0.032946,-0.822175
1640834962358119936,-1.462414,-0.888017,0.889645,0.568515,0.006243,-0.032770,-0.821996
1640834962362749696,-1.460125,-0.887218,0.892224,0.569086,0.005820,-0.032425,-0.821618
1640834962364339712,-1.459341,-0.886942,0.893111,0.569283,0.005680,-0.032310,-0.821487
1640834962366109952,-1.458469,-0.886634,0.894100,0.569504,0.005532,-0.032183,-0.821340
1640834962368279808,-1.457401,-0.886254,0.895315,0.569777,0.005360,-0.032026,-0.821158
1640834962371429888,-1.455854,-0.885701,0.897080,0.570175,0.005131,-0.031800,-0.820892
1640834962373029888,-1.455070,-0.885419,0.897979,0.570377,0.005023,-0.031687,-0.820756
1640834962376019968,-1.453607,-0.884889,0.899660,0.570752,0.004838,-0.031480,-0.820505
1640834962378180096,-1.452551,-0.884505,0.900877,0.571018,0.004717,-0.031336,-0.820325
1640834962381219840,-1.451068,-0.883962,0.902592,0.571389,0.004557,-0.031136,-0.820076
1640834962383209984,-1.450099,-0.883604,0.903717,0.571631,0.004452,-0.031005,-0.819913
1640834962386129920,-1.448680,-0.883078,0.905369,0.571985,0.004288,-0.030804,-0.819674
1640834962388179968,-1.447684,-0.882707,0.906531,0.572236,0.004166,-0.030658,-0.819505
1640834962390879744,-1.446376,-0.882216,0.908064,0.572568,0.003996,-0.030462,-0.819282
1640834962393080064,-1.445311,-0.881814,0.909315,0.572841,0.003852,-0.030300,-0.819097
1640834962397319936,-1.443263,-0.881035,0.911730,0.573377,0.003562,-0.029991,-0.818735
1640834962398409728,-1.442738,-0.880834,0.912352,0.573516,0.003486,-0.029911,-0.818641
1640834962401799936,-1.441105,-0.880207,0.914289,0.573951,0.003246,-0.029651,-0.818346
1640834962403200000,-1.440432,-0.879947,0.915090,0.574130,0.003147,-0.029535,-0.818225
1640834962405999872,-1.439087,-0.879425,0.916694,0.574485,0.002951,-0.029284,-0.817986
1640834962408160000,-1.438051,-0.879020,0.917933,0.574758,0.002800,-0.029074,-0.817802
1640834962410909952,-1.436734,-0.878503,0.919513,0.575105,0.002605,-0.028799,-0.817569
1640834962413149952,-1.435663,-0.878081,0.920801,0.575390,0.002443,-0.028574,-0.817376
1640834962416129792,-1.434240,-0.877516,0.922518,0.575774,0.002217,-0.028288,-0.817116
1640834962418569984,-1.433076,-0.877052,0.923926,0.576094,0.002028,-0.028065,-0.816899
1640834962420969984,-1.431933,-0.876594,0.925313,0.576412,0.001847,-0.027853,-0.816682
1640834962423339776,-1.430806,-0.876139,0.926684,0.576728,0.001679,-0.027648,-0.816467
1640834962425969920,-1.429556,-0.875634,0.928207,0.577078,0.001512,-0.027423,-0.816227
1640834962428079872,-1.428555,-0.875226,0.929431,0.577359,0.001394,-0.027244,-0.816034
1640834962431289856,-1.427034,-0.874604,0.931295,0.577786,0.001235,-0.026971,-0.815741
1640834962433120000,-1.426168,-0.874248,0.932360,0.578029,0.001153,-0.026816,-0.815575
1640834962436479744,-1.424580,-0.873592,0.934317,0.578473,0.001011,-0.026532,-0.815270
1640834962438210048,-1.423763,-0.873253,0.935325,0.578700,0.000941,-0.026386,-0.815113
1640834962441159936,-1.422372,-0.872673,0.937048,0.579088,0.000830,-0.026140,-0.814846
1640834962443150080,-1.421434,-0.872280,0.938211,0.579348,0.000761,-0.025978,-0.814666
1640834962446070016,-1.420060,-0.871702,0.939920,0.579731,0.000671,-0.025745,-0.814401
1640834962448499968,-1.418918,-0.871219,0.941344,0.580050,0.000606,-0.025558,-0.814180
1640834962450929920,-1.417777,-0.870734,0.942770,0.580369,0.000545,-0.025378,-0.813958
1640834962453229824,-1.416698,-0.870274,0.944121,0.580673,0.000486,-0.025212,-0.813746
1640834962456029952,-1.415386,-0.869712,0.945768,0.581043,0.000401,-0.025017,-0.813488
1640834962458109952,-1.414412,-0.869293,0.946993,0.581320,0.000331,-0.024872,-0.813295
1640834962461089792,-1.413019,-0.868691,0.948750,0.581718,0.000222,-0.024660,-0.813017
1640834962463140096,-1.412061,-0.868275,0.949960,0.581994,0.000145,-0.024506,-0.812824
1640834962466339840,-1.410568,-0.867624,0.951851,0.582426,0.000027,-0.024243,-0.812522
1640834962468199936,-1.409700,-0.867245,0.952951,0.582679,-0.000039,-0.024077,-0.812346
1640834962471020032,-1.408386,-0.866668,0.954622,0.583064,-0.000139,-0.023811,-0.812077
1640834962473079808,-1.407427,-0.866245,0.955843,0.583347,-0.000214,-0.023612,-0.811880
1640834962475970048,-1.406083,-0.865650,0.957559,0.583744,-0.000325,-0.023331,-0.811603
1640834962478309888,-1.404996,-0.865166,0.958949,0.584066,-0.000420,-0.023106,-0.811377
1640834962481210112,-1.403649,-0.864565,0.960675,0.584466,-0.000540,-0.022827,-0.811097
1640834962483079936,-1.402782,-0.864177,0.961788,0.584725,-0.000616,-0.022645,-0.810915
1640834962486199808,-1.401335,-0.863526,0.963649,0.585159,-0.000735,-0.022336,-0.810611
1640834962488160000,-1.400428,-0.863117,0.964818,0.585432,-0.000803,-0.022139,-0.810419
1640834962491069952,-1.399080,-0.862506,0.966557,0.585837,-0.000891,-0.021844,-0.810134
1640834962493129984,-1.398128,-0.862073,0.967789,0.586123,-0.000942,-0.021637,-0.809933
1640834962496140032,-1.396736,-0.861439,0.969591,0.586536,-0.000998,-0.021341,-0.809641
1640834962498639872,-1.395582,-0.860910,0.971090,0.586876,-0.001026,-0.021101,-0.809401
1640834962500939776,-1.394520,-0.860422,0.972470,0.587187,-0.001044,-0.020884,-0.809181
1640834962503239936,-1.393459,-0.859933,0.973851,0.587498,-0.001056,-0.020670,-0.808961
1640834962506070016,-1.392155,-0.859330,0.975552,0.587883,-0.001071,-0.020408,-0.808687
1640834962508199936,-1.391174,-0.858874,0.976834,0.588175,-0.001082,-0.020214,-0.808480
1640834962510969856,-1.389898,-0.858281,0.978502,0.588556,-0.001094,-0.019966,-0.808209
1640834962513219840,-1.388863,-0.857797,0.979858,0.588866,-0.001099,-0.019770,-0.807988
1640834962516209920,-1.387488,-0.857153,0.981663,0.589279,-0.001097,-0.019519,-0.807693
1640834962518099968,-1.386619,-0.856744,0.982804,0.589541,-0.001089,-0.019367,-0.807506
1640834962521080064,-1.385250,-0.856099,0.984606,0.589953,-0.001067,-0.019139,-0.807210
1640834962523219712,-1.384268,-0.855634,0.985900,0.590250,-0.001047,-0.018981,-0.806997
1640834962526190080,-1.382905,-0.854987,0.987699,0.590663,-0.001019,-0.018769,-0.806700
1640834962529499904,-1.381387,-0.854265,0.989706,0.591124,-0.000994,-0.018538,-0.806367
1640834962530979840,-1.380709,-0.853941,0.990604,0.591331,-0.000987,-0.018435,-0.806217
1640834962533380096,-1.379609,-0.853414,0.992061,0.591669,-0.000984,-0.018267,-0.805974
1640834962535899904,-1.378455,-0.852860,0.993593,0.592025,-0.000995,-0.018088,-0.805716
1640834962538199808,-1.377401,-0.852353,0.994992,0.592351,-0.001013,-0.017915,-0.805480
1640834962542929920,-1.375237,-0.851308,0.997872,0.593026,-0.001039,-0.017505,-0.804992
1640834962544420096,-1.374555,-0.850977,0.998780,0.593239,-0.001042,-0.017363,-0.804838
1640834962545969920,-1.373847,-0.850633,0.999725,0.593462,-0.001043,-0.017216,-0.804677
1640834962548100096,-1.372873,-0.850159,1.001025,0.593769,-0.001045,-0.017023,-0.804455
1640834962551419904,-1.371356,-0.849419,1.003052,0.594248,-0.001051,-0.016735,-0.804107
1640834962553079808,-1.370597,-0.849048,1.004066,0.594487,-0.001058,-0.016585,-0.803933
1640834962556000000,-1.369264,-0.848394,1.005852,0.594906,-0.001076,-0.016289,-0.803629
1640834962559360000,-1.367730,-0.847640,1.007909,0.595386,-0.001103,-0.015902,-0.803282
1640834962563049984,-1.366046,-0.846809,1.010170,0.595913,-0.001121,-0.015465,-0.802899
1640834962563859968,-1.365676,-0.846626,1.010667,0.596029,-0.001121,-0.015373,-0.802815
1640834962566340096,-1.364545,-0.846065,1.012188,0.596387,-0.001111,-0.015106,-0.802554
1640834962568409856,-1.363601,-0.845597,1.013458,0.596687,-0.001093,-0.014900,-0.802335
1640834962570899968,-1.362465,-0.845032,1.014988,0.597048,-0.001061,-0.014667,-0.802071
1640834962573069824,-1.361476,-0.844538,1.016321,0.597361,-0.001028,-0.014477,-0.801841
1640834962576069888,-1.360109,-0.843855,1.018166,0.597790,-0.000979,-0.014229,-0.801526
1640834962578269952,-1.359106,-0.843353,1.019520,0.598101,-0.000941,-0.014057,-0.801297
1640834962580930048,-1.357895,-0.842744,1.021158,0.598473,-0.000896,-0.013855,-0.801023
1640834962583279872,-1.356824,-0.842205,1.022606,0.598799,-0.000856,-0.013683,-0.800782
1640834962586289920,-1.355453,-0.841514,1.024462,0.599215,-0.000804,-0.013467,-0.800474
1640834962588099840,-1.354629,-0.841097,1.025578,0.599465,-0.000773,-0.013340,-0.800289
1640834962591099904,-1.353263,-0.840406,1.027430,0.599881,-0.000722,-0.013133,-0.799981
1640834962593099776,-1.352353,-0.839944,1.028665,0.600161,-0.000687,-0.013000,-0.799774
1640834962596189952,-1.350947,-0.839228,1.030575,0.600599,-0.000632,-0.012802,-0.799448
1640834962598199808,-1.350032,-0.838762,1.031818,0.600889,-0.000595,-0.012679,-0.799232
1640834962601059840,-1.348730,-0.838097,1.033587,0.601306,-0.000544,-0.012507,-0.798921
1640834962603799808,-1.347483,-0.837459,1.035284,0.601706,-0.000501,-0.012342,-0.798622
1640834962606279936,-1.346355,-0.836881,1.036820,0.602067,-0.000470,-0.012188,-0.798352
1640834962608140032,-1.345509,-0.836446,1.037972,0.602336,-0.000453,-0.012067,-0.798151
1640834962611239936,-1.344098,-0.835721,1.039894,0.602781,-0.000433,-0.011857,-0.797819
1640834962613109760,-1.343248,-0.835282,1.041054,0.603049,-0.000423,-0.011726,-0.797618
1640834962616119808,-1.341878,-0.834575,1.042922,0.603482,-0.000401,-0.011513,-0.797293
1640834962618119936,-1.340968,-0.834104,1.044164,0.603773,-0.000383,-0.011370,-0.797075
1640834962620920064,-1.339694,-0.833445,1.045903,0.604184,-0.000356,-0.011172,-0.796767
1640834962623100160,-1.338703,-0.832930,1.047258,0.604506,-0.000337,-0.011018,-0.796524
1640834962625929728,-1.337415,-0.832261,1.049017,0.604929,-0.000318,-0.010821,-0.796206
1640834962628259840,-1.336355,-0.831709,1.050466,0.605280,-0.000309,-0.010662,-0.795941
1640834962631369728,-1.334940,-0.830971,1.052401,0.605748,-0.000298,-0.010457,-0.795588
1640834962633070080,-1.334166,-0.830567,1.053460,0.606000,-0.000289,-0.010350,-0.795398
1640834962636639744,-1.332542,-0.829717,1.055683,0.606514,-0.000250,-0.010136,-0.795008
1640834962638219776,-1.331823,-0.829341,1.056667,0.606736,-0.000225,-0.010046,-0.794840
1640834962641189888,-1.330471,-0.828632,1.058518,0.607150,-0.000167,-0.009886,-0.794526
1640834962643059968,-1.329620,-0.828185,1.059684,0.607410,-0.000126,-0.009790,-0.794328
1640834962646019840,-1.328272,-0.827476,1.061530,0.607828,-0.000057,-0.009644,-0.794010
1640834962648160000,-1.327298,-0.826963,1.062865,0.608135,-0.000004,-0.009543,-0.793776
1640834962650959872,-1.326023,-0.826291,1.064612,0.608539,0.000068,-0.009416,-0.793468
1640834962653509888,-1.324862,-0.825678,1.066204,0.608908,0.000137,-0.009304,-0.793187
1640834962657009920,-1.323267,-0.824835,1.068389,0.609408,0.000235,-0.009156,-0.792804
1640834962658860032,-1.322424,-0.824389,1.069545,0.609669,0.000287,-0.009081,-0.792604
1640834962660919808,-1.321485,-0.823892,1.070832,0.609956,0.000339,-0.009000,-0.792384
1640834962663179776,-1.320455,-0.823345,1.072244,0.610267,0.000386,-0.008915,-0.792146
1640834962665979904,-1.319179,-0.822668,1.073994,0.610646,0.000424,-0.008817,-0.791855
1640834962668209920,-1.318162,-0.822127,1.075388,0.610945,0.000441,-0.008740,-0.791625
1640834962671059968,-1.316862,-0.821436,1.077171,0.611326,0.000454,-0.008639,-0.791331
1640834962673309952,-1.315836,-0.820890,1.078578,0.611631,0.000464,-0.008553,-0.791097
1640834962676009984,-1.314604,-0.820233,1.080267,0.612003,0.000484,-0.008436,-0.790811
1640834962678079744,-1.313659,-0.819729,1.081562,0.612293,0.000505,-0.008336,-0.790587
1640834962680889856,-1.312376,-0.819044,1.083321,0.612693,0.000532,-0.008190,-0.790278
1640834962683130112,-1.311353,-0.818498,1.084723,0.613013,0.000542,-0.008069,-0.790031
1640834962686209792,-1.309946,-0.817746,1.086651,0.613451,0.000529,-0.007905,-0.789693
1640834962688570112,-1.308867,-0.817169,1.088129,0.613785,0.000498,-0.007783,-0.789435
1640834962690969856,-1.307770,-0.816581,1.089631,0.614120,0.000461,-0.007664,-0.789175
1640834962693639936,-1.306549,-0.815927,1.091303,0.614491,0.000429,-0.007539,-0.788888
1640834962696049920,-1.305446,-0.815336,1.092813,0.614822,0.000418,-0.007434,-0.788631
1640834962698129920,-1.304494,-0.814826,1.094115,0.615106,0.000421,-0.007349,-0.788410
1640834962700950016,-1.303204,-0.814133,1.095882,0.615488,0.000436,-0.007238,-0.788113
1640834962703300096,-1.302127,-0.813555,1.097354,0.615806,0.000454,-0.007149,-0.787866
1640834962706149888,-1.300822,-0.812853,1.099139,0.616190,0.000475,-0.007042,-0.787566
1640834962708259840,-1.299855,-0.812333,1.100461,0.616473,0.000487,-0.006964,-0.787345
1640834962711589888,-1.298328,-0.811512,1.102547,0.616920,0.000507,-0.006844,-0.786996
1640834962713079808,-1.297644,-0.811145,1.103480,0.617119,0.000517,-0.006793,-0.786840
1640834962715970048,-1.296318,-0.810431,1.105291,0.617504,0.000542,-0.006699,-0.786539
1640834962718409984,-1.295198,-0.809828,1.106819,0.617826,0.000569,-0.006626,-0.786286
1640834962720950016,-1.294032,-0.809199,1.108410,0.618159,0.000596,-0.006553,-0.786025
1640834962723399936,-1.292906,-0.808593,1.109945,0.618476,0.000617,-0.006485,-0.785776
1640834962725969920,-1.291725,-0.807956,1.111554,0.618805,0.000628,-0.006415,-0.785518
1640834962728199936,-1.290699,-0.807403,1.112951,0.619086,0.000627,-0.006352,-0.785297
1640834962732539904,-1.288702,-0.806327,1.115668,0.619638,0.000599,-0.006213,-0.784863
1640834962733479936,-1.288269,-0.806093,1.116257,0.619759,0.000590,-0.006178,-0.784767
1640834962736110080,-1.287058,-0.805440,1.117904,0.620108,0.000559,-0.006069,-0.784493
1640834962738220032,-1.286086,-0.804915,1.119224,0.620396,0.000529,-0.005968,-0.784266
1640834962741009920,-1.284800,-0.804222,1.120971,0.620783,0.000482,-0.005822,-0.783961
1640834962743150080,-1.283813,-0.803689,1.122310,0.621079,0.000438,-0.005705,-0.783727
1640834962745979904,-1.282507,-0.802984,1.124081,0.621463,0.000367,-0.005549,-0.783424
1640834962748129792,-1.281515,-0.802449,1.125426,0.621749,0.000306,-0.005431,-0.783198
1640834962751040000,-1.280171,-0.801723,1.127246,0.622129,0.000215,-0.005274,-0.782897
1640834962753159936,-1.279191,-0.801194,1.128571,0.622403,0.000148,-0.005160,-0.782680
1640834962756099840,-1.277831,-0.800461,1.130409,0.622781,0.000057,-0.005006,-0.782380
