timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784170398919936,2.183786,0.439082,1.680117,0.760773,-0.003506,0.007195,0.648969
1640784170400260096,2.184975,0.439396,1.680760,0.760923,-0.003371,0.006862,0.648797
1640784170403759872,2.188074,0.440216,1.682441,0.761316,-0.002988,0.005995,0.648346
1640784170405220096,2.189365,0.440557,1.683143,0.761483,-0.002807,0.005633,0.648154
1640784170408459776,2.192224,0.441313,1.684702,0.761858,-0.002363,0.004828,0.647722
1640784170410259968,2.193810,0.441733,1.685569,0.762069,-0.002102,0.004379,0.647478
1640784170413669888,2.196810,0.442525,1.687213,0.762468,-0.001609,0.003526,0.647014
1640784170415619840,2.198522,0.442977,1.688154,0.762696,-0.001343,0.003037,0.646748
1640784170418560000,2.201099,0.443657,1.689575,0.763037,-0.000981,0.002296,0.646350
1640784170420419840,2.202727,0.444086,1.690475,0.763252,-0.000765,0.001826,0.646098
1640784170424320000,2.206133,0.444983,1.692365,0.763707,-0.000284,0.000843,0.645562
1640784170425189888,2.206892,0.445183,1.692787,0.763810,-0.000164,0.000625,0.645441
1640784170428459776,2.209739,0.445931,1.694375,0.764202,0.000323,-0.000195,0.644977
1640784170432039936,2.212848,0.446747,1.696117,0.764635,0.000897,-0.001095,0.644462
1640784170433879808,2.214443,0.447165,1.697013,0.764857,0.001196,-0.001560,0.644197
1640784170435409920,2.215768,0.447511,1.697759,0.765042,0.001442,-0.001949,0.643976
1640784170438499840,2.218438,0.448210,1.699268,0.765410,0.001923,-0.002743,0.643534
1640784170440199936,2.219905,0.448592,1.700099,0.765610,0.002174,-0.003184,0.643293
1640784170443529728,2.222773,0.449339,1.701730,0.765991,0.002629,-0.004062,0.642833
1640784170445240064,2.224243,0.449722,1.702568,0.766181,0.002842,-0.004519,0.642603
1640784170450979840,2.229163,0.450997,1.705389,0.766798,0.003490,-0.006067,0.641851
1640784170453639936,2.231436,0.451584,1.706700,0.767080,0.003787,-0.006778,0.641504
1640784170454389760,2.232076,0.451749,1.707070,0.767160,0.003873,-0.006977,0.641406
1640784170455260160,2.232818,0.451940,1.707499,0.767253,0.003975,-0.007205,0.641291
1640784170458589952,2.235653,0.452669,1.709145,0.767611,0.004375,-0.008068,0.640850
1640784170460219904,2.237037,0.453024,1.709952,0.767787,0.004575,-0.008481,0.640632
1640784170463519744,2.239836,0.453739,1.711588,0.768145,0.004981,-0.009300,0.640189
1640784170465600000,2.241596,0.454188,1.712621,0.768370,0.005234,-0.009803,0.639909
1640784170468600064,2.244129,0.454832,1.714114,0.768695,0.005588,-0.010507,0.639505
1640784170470379776,2.245629,0.455212,1.715001,0.768887,0.005791,-0.010915,0.639265
1640784170473609984,2.248346,0.455898,1.716614,0.769235,0.006153,-0.011640,0.638830
1640784170475219968,2.249698,0.456238,1.717419,0.769409,0.006334,-0.011998,0.638613
1640784170478489856,2.252437,0.456925,1.719058,0.769761,0.006715,-0.012726,0.638169
1640784170483459840,2.256586,0.457959,1.721557,0.770299,0.007360,-0.013861,0.637489
1640784170484059904,2.257085,0.458083,1.721859,0.770365,0.007446,-0.014002,0.637406
1640784170485209856,2.258042,0.458320,1.722439,0.770490,0.007616,-0.014275,0.637247
1640784170488689920,2.260932,0.459033,1.724196,0.770871,0.008165,-0.015113,0.636759
1640784170491799808,2.263508,0.459665,1.725771,0.771218,0.008644,-0.015785,0.636316
1640784170493509888,2.264921,0.460010,1.726639,0.771410,0.008886,-0.016117,0.636072
1640784170495219968,2.266332,0.460354,1.727507,0.771597,0.009116,-0.016449,0.635834
1640784170498839808,2.269311,0.461076,1.729351,0.771974,0.009574,-0.017214,0.635349
1640784170500219904,2.270444,0.461349,1.730055,0.772114,0.009744,-0.017522,0.635167
1640784170503640064,2.273247,0.462021,1.731804,0.772467,0.010165,-0.018306,0.634709
1640784170505209856,2.274531,0.462327,1.732608,0.772636,0.010363,-0.018669,0.634491
1640784170508549888,2.277255,0.462973,1.734324,0.773007,0.010797,-0.019438,0.634007
1640784170510239744,2.278630,0.463298,1.735194,0.773199,0.011019,-0.019825,0.633758
1640784170515259904,2.282702,0.464251,1.737786,0.773760,0.011668,-0.020967,0.633025
1640784170516929792,2.284052,0.464564,1.738650,0.773940,0.011875,-0.021344,0.632788
1640784170518599936,2.285401,0.464875,1.739517,0.774117,0.012077,-0.021721,0.632554
1640784170520249856,2.286730,0.465181,1.740374,0.774290,0.012269,-0.022093,0.632326
1640784170523500032,2.289343,0.465778,1.742066,0.774625,0.012625,-0.022830,0.631882
1640784170525209856,2.290715,0.466090,1.742959,0.774800,0.012798,-0.023221,0.631650
1640784170528509952,2.293355,0.466685,1.744685,0.775135,0.013106,-0.023982,0.631205
1640784170530710016,2.295110,0.467077,1.745840,0.775358,0.013296,-0.024491,0.630906
1640784170533530112,2.297354,0.467575,1.747323,0.775647,0.013530,-0.025143,0.630521
1640784170535239936,2.298712,0.467873,1.748224,0.775824,0.013670,-0.025536,0.630285
1640784170538550016,2.301333,0.468446,1.749974,0.776171,0.013943,-0.026287,0.629820
1640784170540279808,2.302699,0.468742,1.750890,0.776354,0.014091,-0.026674,0.629575
1640784170545609984,2.306893,0.469639,1.753725,0.776919,0.014587,-0.027838,0.628815
1640784170547259904,2.308187,0.469912,1.754605,0.777094,0.014756,-0.028188,0.628580
1640784170550679808,2.310860,0.470472,1.756436,0.777454,0.015113,-0.028901,0.628093
1640784170551429888,2.311445,0.470593,1.756838,0.777534,0.015190,-0.029055,0.627986
1640784170553479936,2.313042,0.470922,1.757939,0.777750,0.015393,-0.029471,0.627694
1640784170555269888,2.314433,0.471207,1.758903,0.777939,0.015559,-0.029831,0.627438
1640784170558509824,2.316944,0.471716,1.760652,0.778284,0.015840,-0.030474,0.626973
1640784170560299776,2.318328,0.471994,1.761621,0.778476,0.015997,-0.030827,0.626713
1640784170563899904,2.321102,0.472543,1.763576,0.778867,0.016350,-0.031542,0.626183
1640784170566030080,2.322738,0.472863,1.764736,0.779101,0.016596,-0.031969,0.625863
1640784170568489984,2.324622,0.473228,1.766079,0.779373,0.016902,-0.032466,0.625490
1640784170570220032,2.325944,0.473481,1.767026,0.779564,0.017124,-0.032818,0.625228
1640784170573509888,2.328450,0.473955,1.768832,0.779922,0.017535,-0.033488,0.624734
1640784170575239936,2.329765,0.474200,1.769785,0.780107,0.017736,-0.033841,0.624479
1640784170578749952,2.332423,0.474690,1.771723,0.780476,0.018107,-0.034558,0.623968
1640784170583269888,2.335829,0.475303,1.774231,0.780945,0.018515,-0.035486,0.623316
1640784170584019968,2.336393,0.475403,1.774648,0.781023,0.018576,-0.035642,0.623208
1640784170585229824,2.337301,0.475563,1.775322,0.781148,0.018669,-0.035892,0.623034
1640784170588529920,2.339770,0.475993,1.777166,0.781493,0.018898,-0.036582,0.622554
1640784170590240000,2.341046,0.476211,1.778124,0.781673,0.019009,-0.036941,0.622303
1640784170593629952,2.343567,0.476636,1.780030,0.782030,0.019230,-0.037656,0.621804
1640784170595969792,2.345301,0.476923,1.781350,0.782276,0.019400,-0.038148,0.621460
1640784170598459904,2.347140,0.477222,1.782758,0.782536,0.019610,-0.038671,0.621094
1640784170600319744,2.348510,0.477442,1.783813,0.782728,0.019784,-0.039058,0.620822
1640784170603539968,2.350875,0.477813,1.785645,0.783058,0.020089,-0.039714,0.620354
1640784170605270016,2.352141,0.478009,1.786633,0.783234,0.020237,-0.040057,0.620105
1640784170608579840,2.354555,0.478374,1.788528,0.783571,0.020481,-0.040694,0.619629
1640784170610569984,2.356002,0.478588,1.789671,0.783775,0.020613,-0.041069,0.619343
1640784170616590080,2.360355,0.479211,1.793146,0.784403,0.021026,-0.042189,0.618458
1640784170617679872,2.361139,0.479320,1.793778,0.784519,0.021109,-0.042391,0.618295
1640784170618559744,2.361771,0.479407,1.794289,0.784612,0.021178,-0.042553,0.618162
1640784170620219904,2.362962,0.479568,1.795254,0.784790,0.021314,-0.042858,0.617910
1640784170623520000,2.365321,0.479881,1.797179,0.785145,0.021606,-0.043456,0.617407
1640784170625629952,2.366824,0.480074,1.798414,0.785372,0.021809,-0.043829,0.617085
1640784170628679936,2.368989,0.480346,1.800205,0.785700,0.022122,-0.044356,0.616619
1640784170630369792,2.370184,0.480492,1.801201,0.785881,0.022300,-0.044644,0.616360
1640784170633549824,2.372425,0.480758,1.803080,0.786224,0.022629,-0.045184,0.615872
1640784170635259904,2.373626,0.480896,1.804093,0.786409,0.022796,-0.045477,0.615608
1640784170638469888,2.375873,0.481147,1.806002,0.786758,0.023081,-0.046035,0.615110
1640784170640249856,2.377114,0.481281,1.807063,0.786952,0.023224,-0.046348,0.614832
1640784170643569920,2.379420,0.481522,1.809050,0.787313,0.023473,-0.046929,0.614317
1640784170645629952,2.380846,0.481665,1.810287,0.787535,0.023620,-0.047286,0.614000
1640784170649560064,2.383552,0.481924,1.812656,0.787951,0.023895,-0.047950,0.613402
1640784170650650112,2.384300,0.481993,1.813315,0.788066,0.023971,-0.048132,0.613238
1640784170653509888,2.386256,0.482167,1.815049,0.788367,0.024178,-0.048609,0.612805
1640784170655389952,2.387538,0.482276,1.816193,0.788566,0.024319,-0.048924,0.612518
1640784170658599936,2.389717,0.482453,1.818151,0.788908,0.024570,-0.049466,0.612024
1640784170660280064,2.390853,0.482540,1.819179,0.789087,0.024697,-0.049751,0.611765
1640784170663519744,2.393035,0.482700,1.821169,0.789425,0.024903,-0.050302,0.611275
1640784170665279744,2.394216,0.482781,1.822253,0.789604,0.024984,-0.050599,0.611016
1640784170668570112,2.396414,0.482923,1.824286,0.789932,0.025097,-0.051148,0.610542
1640784170670320128,2.397578,0.482994,1.825371,0.790105,0.025150,-0.051437,0.610292
1640784170673619968,2.399765,0.483116,1.827423,0.790434,0.025267,-0.051973,0.609815
1640784170675239936,2.400834,0.483171,1.828434,0.790598,0.025343,-0.052232,0.609577
1640784170678799872,2.403173,0.483281,1.830663,0.790966,0.025537,-0.052792,0.609043
1640784170680219904,2.404102,0.483320,1.831555,0.791115,0.025618,-0.053014,0.608827
1640784170683869952,2.406479,0.483410,1.833854,0.791501,0.025807,-0.053583,0.608267
1640784170685299968,2.407407,0.483441,1.834758,0.791654,0.025868,-0.053807,0.608046
1640784170688469760,2.409454,0.483500,1.836768,0.791993,0.025979,-0.054300,0.607556
1640784170690779904,2.410939,0.483535,1.838238,0.792240,0.026045,-0.054654,0.607198
1640784170693500160,2.412680,0.483567,1.839974,0.792531,0.026115,-0.055061,0.606779
1640784170695439872,2.413916,0.483585,1.841216,0.792738,0.026163,-0.055344,0.606481
1640784170698439936,2.415820,0.483602,1.843142,0.793058,0.026244,-0.055767,0.606021
1640784170700269824,2.416976,0.483607,1.844321,0.793254,0.026301,-0.056020,0.605738
1640784170703480064,2.418994,0.483606,1.846395,0.793603,0.026424,-0.056457,0.605234
1640784170705269760,2.420114,0.483599,1.847556,0.793802,0.026509,-0.056700,0.604947
1640784170708999936,2.422437,0.483571,1.849982,0.794222,0.026706,-0.057212,0.604339
1640784170710240000,2.423205,0.483558,1.850791,0.794361,0.026767,-0.057386,0.604137
1640784170713449984,2.425186,0.483515,1.852892,0.794711,0.026888,-0.057850,0.603626
1640784170715249920,2.426292,0.483484,1.854074,0.794899,0.026920,-0.058121,0.603351
1640784170718519808,2.428290,0.483418,1.856227,0.795229,0.026928,-0.058630,0.602867
1640784170720310016,2.429378,0.483376,1.857409,0.795407,0.026918,-0.058914,0.602605
1640784170723660032,2.431405,0.483285,1.859630,0.795742,0.026907,-0.059446,0.602111
1640784170725219840,2.432344,0.483238,1.860667,0.795901,0.026914,-0.059692,0.601876
1640784170728979712,2.434596,0.483111,1.863174,0.796289,0.026956,-0.060272,0.601302
1640784170730530048,2.435519,0.483053,1.864212,0.796451,0.026982,-0.060504,0.601064
1640784170733430016,2.437238,0.482935,1.866158,0.796750,0.027036,-0.060921,0.600622
1640784170735249920,2.438312,0.482856,1.867382,0.796936,0.027071,-0.061171,0.600348
1640784170738620160,2.440290,0.482697,1.869658,0.797276,0.027131,-0.061614,0.599848
1640784170740329984,2.441288,0.482610,1.870816,0.797447,0.027156,-0.061833,0.599597
1640784170743559936,2.443164,0.482435,1.873010,0.797771,0.027184,-0.062246,0.599123
1640784170745529856,2.444301,0.482322,1.874352,0.797969,0.027189,-0.062500,0.598832
1640784170749029888,2.446310,0.482106,1.876745,0.798321,0.027184,-0.062949,0.598316
1640784170750229760,2.446996,0.482029,1.877568,0.798442,0.027181,-0.063100,0.598139
1640784170753679872,2.448956,0.481794,1.879940,0.798787,0.027183,-0.063515,0.597633
1640784170755239936,2.449838,0.481683,1.881016,0.798943,0.027192,-0.063691,0.597406
1640784170758460160,2.451647,0.481442,1.883244,0.799262,0.027234,-0.064029,0.596942
1640784170760259840,2.452653,0.481301,1.884492,0.799440,0.027265,-0.064209,0.596682
1640784170763599872,2.454509,0.481027,1.886817,0.799774,0.027326,-0.064551,0.596194
1640784170765299968,2.455448,0.480882,1.888003,0.799947,0.027353,-0.064735,0.595941
1640784170768499968,2.457206,0.480597,1.890243,0.800275,0.027397,-0.065099,0.595459
1640784170770619904,2.458363,0.480400,1.891732,0.800491,0.027425,-0.065348,0.595140
1640784170773509888,2.459931,0.480122,1.893768,0.800780,0.027467,-0.065688,0.594711
1640784170775219968,2.460854,0.479952,1.894976,0.800948,0.027495,-0.065887,0.594463
1640784170778739968,2.462742,0.479588,1.897469,0.801284,0.027549,-0.066294,0.593962
1640784170780219904,2.463531,0.479430,1.898521,0.801423,0.027567,-0.066464,0.593754
1640784170783520000,2.465279,0.479066,1.900872,0.801731,0.027585,-0.066845,0.593294
1640784170785519872,2.466332,0.478838,1.902302,0.801919,0.027576,-0.067079,0.593015
1640784170788489728,2.467886,0.478488,1.904431,0.802199,0.027522,-0.067430,0.592598
1640784170790249728,2.468802,0.478275,1.905696,0.802367,0.027470,-0.067642,0.592349
1640784170793829888,2.470651,0.477828,1.908277,0.802707,0.027353,-0.068077,0.591843
1640784170795429888,2.471472,0.477622,1.909434,0.802857,0.027315,-0.068272,0.591619
1640784170798539776,2.473058,0.477211,1.911689,0.803139,0.027295,-0.068648,0.591194
1640784170801129728,2.474369,0.476858,1.913573,0.803365,0.027320,-0.068956,0.590849
1640784170804049920,2.475837,0.476449,1.915704,0.803620,0.027321,-0.069294,0.590463
1640784170805280000,2.476452,0.476273,1.916604,0.803729,0.027298,-0.069432,0.590300
1640784170808659968,2.478131,0.475777,1.919082,0.804033,0.027177,-0.069801,0.589848
1640784170810289920,2.478935,0.475532,1.920281,0.804181,0.027106,-0.069972,0.589628
1640784170813769728,2.480640,0.474996,1.922847,0.804501,0.026977,-0.070323,0.589157
1640784170816419840,2.481927,0.474576,1.924809,0.804744,0.026938,-0.070577,0.588795
1640784170818599936,2.482979,0.474223,1.926426,0.804945,0.026951,-0.070779,0.588496
1640784170821280000,2.484263,0.473779,1.928420,0.805191,0.026992,-0.071020,0.588129
1640784170823549952,2.485344,0.473395,1.930114,0.805399,0.027023,-0.071223,0.587818
1640784170825299968,2.486172,0.473094,1.931422,0.805559,0.027033,-0.071379,0.587578
1640784170828849920,2.487839,0.472469,1.934084,0.805884,0.027017,-0.071698,0.587095
1640784170830609920,2.488659,0.472153,1.935407,0.806044,0.026994,-0.071857,0.586857
1640784170833859840,2.490162,0.471556,1.937858,0.806339,0.026935,-0.072154,0.586418
1640784170835799808,2.491052,0.471192,1.939324,0.806513,0.026893,-0.072333,0.586158
1640784170838579968,2.492319,0.470662,1.941432,0.806761,0.026830,-0.072594,0.585787
1640784170844039936,2.494776,0.469587,1.945588,0.807245,0.026746,-0.073117,0.585059
1640784170844770048,2.495101,0.469440,1.946146,0.807309,0.026743,-0.073188,0.584962
1640784170845350144,2.495359,0.469322,1.946589,0.807360,0.026742,-0.073245,0.584884
1640784170851960064,2.498267,0.467949,1.951659,0.807942,0.026815,-0.073894,0.583995
1640784170853299968,2.498849,0.467663,1.952691,0.808059,0.026830,-0.074023,0.583816
1640784170854459904,2.499350,0.467414,1.953586,0.808160,0.026837,-0.074133,0.583662
1640784170855340032,2.499730,0.467223,1.954266,0.808236,0.026838,-0.074215,0.583546
1640784170858619904,2.501134,0.466502,1.956803,0.808518,0.026792,-0.074508,0.583120
1640784170860270080,2.501835,0.466133,1.958083,0.808659,0.026742,-0.074648,0.582910
1640784170864059904,2.503431,0.465271,1.961030,0.808979,0.026613,-0.074967,0.582430
1640784170865209856,2.503911,0.465005,1.961927,0.809076,0.026580,-0.075065,0.582284
1640784170868529920,2.505287,0.464227,1.964521,0.809355,0.026505,-0.075351,0.581862
1640784170870739968,2.506194,0.463700,1.966252,0.809541,0.026466,-0.075541,0.581581
1640784170873499904,2.507318,0.463032,1.968419,0.809773,0.026423,-0.075775,0.581229
1640784170875269888,2.508033,0.462598,1.969812,0.809922,0.026396,-0.075921,0.581003
1640784170878500096,2.509326,0.461794,1.972361,0.810196,0.026341,-0.076178,0.580591
1640784170880499712,2.510119,0.461288,1.973942,0.810366,0.026298,-0.076329,0.580336
1640784170883699968,2.511376,0.460467,1.976479,0.810640,0.026207,-0.076551,0.579927
1640784170885269760,2.511988,0.460059,1.977727,0.810776,0.026153,-0.076652,0.579727
1640784170888599808,2.513274,0.459182,1.980379,0.811063,0.026036,-0.076853,0.579303
1640784170890269952,2.513913,0.458735,1.981712,0.811207,0.025988,-0.076952,0.579090
1640784170893469696,2.515126,0.457869,1.984272,0.811481,0.025941,-0.077144,0.578683
1640784170895239936,2.515790,0.457384,1.985691,0.811631,0.025944,-0.077251,0.578458
1640784170898680064,2.517070,0.456428,1.988456,0.811930,0.025951,-0.077425,0.578015
1640784170900300032,2.517666,0.455971,1.989761,0.812075,0.025946,-0.077495,0.577803
1640784170904249856,2.519105,0.454843,1.992951,0.812427,0.025923,-0.077688,0.577282
1640784170905309952,2.519487,0.454536,1.993809,0.812521,0.025914,-0.077751,0.577142
1640784170908679936,2.520692,0.453551,1.996542,0.812817,0.025881,-0.077978,0.576696
1640784170910299904,2.521266,0.453072,1.997858,0.812958,0.025861,-0.078096,0.576482
1640784170913699840,2.522457,0.452053,2.000627,0.813249,0.025808,-0.078348,0.576039
1640784170915799808,2.523185,0.451416,2.002342,0.813426,0.025767,-0.078499,0.575771
1640784170918569984,2.524135,0.450566,2.004608,0.813656,0.025701,-0.078686,0.575423
1640784170920389888,2.524753,0.450002,2.006100,0.813806,0.025649,-0.078802,0.575197
1640784170924099840,2.525998,0.448837,2.009147,0.814112,0.025518,-0.079030,0.574738
1640784170925400064,2.526430,0.448424,2.010218,0.814220,0.025464,-0.079108,0.574577
