# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645500947.157340,-0.284789230,-0.310394640,10.260156630,-0.004892050,-0.036399070,-0.012747950
1645500947.157870,-0.409064830,0.137372240,9.887980460,0.112475440,0.027798110,-0.007215140
1645500947.162310,-0.113191760,0.309632120,8.870214460,0.049832470,-0.053575640,-0.036638980
1645500947.162840,-0.161087540,0.498194340,10.034629820,-0.100211810,-0.021426380,0.013449790
1645500947.167230,0.208091900,0.493609490,9.320182800,-0.111392160,0.127427280,0.029708450
1645500947.167580,0.072962460,-0.214232220,10.748661990,0.046955050,0.000941750,-0.003498790
1645500947.172260,-0.287805260,0.271460470,10.759821890,0.148072850,-0.021280350,0.002157690
1645500947.172750,-0.179453400,0.668600440,9.020815850,0.037103900,-0.119699520,-0.011342760
1645500947.177760,-0.314888420,0.417055700,9.422564510,-0.150270770,-0.059260430,0.024393200
1645500947.178240,-0.088631290,0.546323120,9.151300430,-0.134445700,0.143110750,0.023661560
1645500947.182210,-0.074946090,0.155033510,10.460072520,0.054118040,0.045953690,-0.003941360
1645500947.182600,-0.150248910,0.348075150,10.783181190,0.123244540,-0.038833920,-0.001531840
1645500947.187240,0.152612400,0.758451340,9.226210590,-0.002709030,-0.070707500,0.007833540
1645500947.187560,-0.145462110,0.080517270,9.674736980,-0.165334340,-0.017030540,0.040327020
1645500947.192490,-0.096260670,-0.214370640,9.483915330,-0.108981130,0.049386920,0.026926400
1645500947.193150,-0.146118730,-0.291782680,9.919261930,0.101722780,-0.010308620,-0.003696980
1645500947.197360,-0.108820760,-0.066262290,9.898759840,0.114233790,-0.006051360,-0.027357040
1645500947.197670,0.098619730,0.486758440,9.497715950,-0.032986700,-0.014610590,-0.022307040
1645500947.202220,-0.143378360,0.309899570,9.837237360,-0.144247710,0.034031280,0.011591610
1645500947.202610,-0.052388010,-0.082808030,9.675254820,-0.053235890,-0.008377430,0.007124250
1645500947.207350,-0.284334330,0.024014090,10.124375340,0.164337440,-0.042513010,0.008721650
1645500947.207890,-0.286795140,0.277751830,9.433029170,0.139625390,-0.025570400,0.005011260
1645500947.212800,-0.141960400,0.310847370,9.707479480,-0.046354530,-0.031000380,0.021247570
1645500947.213400,-0.221813070,0.260318990,10.036887170,-0.113575180,0.086165960,0.015279650
1645500947.217450,0.047149640,0.012497020,9.870447160,-0.023849310,0.000362100,-0.019553310
1645500947.217770,-0.194571820,0.204247270,10.579304700,0.152431440,-0.059197850,-0.016750400
1645500947.222250,-0.132080880,0.798129380,9.040421490,0.102956590,-0.046791140,-0.026693940
1645500947.222590,0.092044380,0.650116860,9.261110310,-0.096416480,-0.049299010,0.025580820
1645500947.227480,-0.073683720,0.372303930,10.091057780,-0.116090480,0.111594800,0.052586200
1645500947.228020,0.096383120,0.177629290,10.056262020,0.016607350,0.048181430,-0.005003810
1645500947.232270,-0.198560070,0.310343590,11.026077270,0.111560520,-0.088438400,0.001102690
1645500947.232590,-0.258394180,0.745137570,9.350585940,0.032658870,-0.057314330,-0.006820260
1645500947.237260,0.065701980,0.432339040,8.777841570,-0.142714380,-0.048954800,0.004005430
1645500947.237580,-0.149361480,0.182088490,9.829907420,-0.117163380,0.097192830,0.039288400
1645500947.244390,0.141268520,0.097281780,9.602454190,0.046701730,0.090879200,-0.001342590
1645500947.244960,0.105204760,0.179006290,10.647765160,0.079923870,-0.058440880,-0.007563830
1645500947.247220,-0.002484780,0.506614630,9.835812570,-0.025741750,-0.004689400,0.027175240
1645500947.247580,0.165059820,-0.078896110,9.180490490,-0.112235560,0.004251300,0.005741420
1645500947.252350,-0.371854930,-0.299598780,10.204705240,-0.050701200,0.020320710,-0.008536880
1645500947.253000,-0.372959140,0.090261950,9.379866600,0.078536580,0.015838440,-0.022622940
1645500947.257320,-0.178452400,0.208668570,9.518964770,0.049531460,-0.060392920,-0.039701170
1645500947.257780,-0.137977500,0.609412670,9.637172700,-0.064525010,0.056436650,0.005230310
1645500947.262310,0.110380560,0.291218880,9.872414590,-0.104752190,0.097653250,0.017520790
1645500947.262670,-0.197543810,-0.166560380,10.875453000,0.014533100,0.010505320,0.006191430
1645500947.267280,-0.330044480,0.201520030,9.992505070,0.129011290,-0.094930810,-0.001780690
1645500947.267810,-0.278330450,0.293942570,9.028528210,0.043901800,-0.094462930,0.009620190
1645500947.272270,-0.181088480,0.368871390,9.004635810,-0.105425720,0.041748580,0.006900730
1645500947.272570,-0.047974330,0.345919820,10.075498580,-0.093564380,0.125809010,0.006221230
1645500947.277610,0.026814370,0.257226850,10.779433250,0.027745960,0.056785350,-0.005167720
1645500947.278180,0.104682020,0.545669670,10.361363410,0.088411580,-0.097283730,-0.022135670
1645500947.282240,0.015059910,0.702360990,9.498662950,-0.015141070,-0.054119530,0.006854530
1645500947.282700,-0.007792250,0.434815970,8.732091900,-0.121787210,0.021512810,0.024420030
1645500947.287250,-0.260323760,-0.004127710,10.125559810,-0.063160060,0.027561190,0.015813110
1645500947.287640,-0.147116530,0.082795030,9.837931630,0.047738850,0.069664430,0.011649730
1645500947.292350,-0.072703940,0.178193050,10.129520420,0.044760100,-0.057928270,-0.010906160
1645500947.293370,-0.170774790,0.257866410,10.227825160,-0.060540440,0.029847030,0.007234510
1645500947.297280,0.119667830,0.191450760,8.891304970,-0.118327160,0.032463670,0.012318790
1645500947.297640,-0.144794020,-0.352145730,10.267834660,0.000385940,-0.013652440,0.001385810
1645500947.302300,-0.073904460,0.016234270,9.445406910,0.101695970,0.035859650,-0.007453560
1645500947.302670,0.076247730,0.329037520,9.313167570,0.046138470,-0.047545140,-0.003455580
1645500947.307270,-0.193478990,0.065808460,10.292927740,-0.069665920,0.052717330,0.007259850
1645500947.307630,-0.044578040,0.173897920,9.489014630,-0.063417860,0.066454720,-0.020016730
1645500947.312880,-0.408984150,-0.073044020,10.679925920,0.062167640,-0.060071050,-0.024618210
1645500947.313460,-0.481524590,0.257694070,9.507733350,0.107021620,-0.028881430,-0.024197990
1645500947.317290,-0.173759180,0.752682210,8.789451600,0.004698340,-0.063814220,-0.016500060
1645500947.317750,-0.199924830,0.344757170,9.951930050,-0.085677210,0.102488700,0.027419630
1645500947.322200,0.059842680,0.119063920,9.873497010,-0.024425990,0.114099680,0.009037560
1645500947.322530,-0.179622310,0.101299460,11.134266850,0.112397970,-0.080029670,-0.008822980
1645500947.327330,-0.289772180,0.252084490,9.685538290,0.092470650,-0.093346840,0.000852350
1645500947.327760,-0.032763380,0.454014210,8.684803010,-0.055743750,-0.102446970,0.000202660
1645500947.332220,-0.162398000,0.324077250,9.729890820,-0.101923940,0.101712350,0.016294420
1645500947.332570,0.101705220,0.189287510,9.622391700,-0.011879200,0.109879660,-0.002846120
1645500947.337290,0.010280490,0.428563620,10.996222500,0.103630130,-0.047554070,-0.025382640
1645500947.337630,-0.010485650,0.823671760,9.694382670,0.033499300,-0.013454260,-0.008420640
1645500947.342400,-0.067815330,0.456562790,9.361631390,-0.105953220,-0.098475810,0.019817050
1645500947.343290,-0.434221060,0.099792500,9.946629520,-0.076043610,0.014688080,0.025546550
1645500947.347300,-0.180728870,-0.106712540,8.975323680,0.040663780,0.030429660,-0.006231670
1645500947.347940,-0.162494480,-0.046898110,10.362230300,0.086349230,-0.015830990,-0.007192790
1645500947.352280,0.030341900,0.391923900,9.564683910,-0.014996530,0.093863900,-0.005583470
1645500947.352700,0.155440580,-0.040143480,9.717782020,-0.107507410,-0.032518810,-0.003625450
1645500947.357230,-0.147786990,-0.219182160,10.437035560,-0.009728970,-0.014121830,0.014825160
1645500947.357600,-0.077300980,-0.060555280,9.025309560,0.118486580,-0.051574410,-0.031214950
1645500947.362280,-0.281788890,0.105696170,9.894410130,0.085127350,-0.086069110,-0.011825560
1645500947.362730,-0.186836900,0.523745060,9.345515250,-0.041581690,0.102442520,-0.002163650
1645500947.367230,-0.145010770,0.242610600,10.018362050,-0.080519940,0.033746660,-0.038792200
1645500947.367560,-0.511007010,0.198355810,11.066145900,0.024248660,-0.038519510,-0.018468500
1645500947.372240,-0.236385610,0.647363540,9.119958880,0.118950020,-0.097613040,-0.034405290
1645500947.372620,-0.236528660,0.639979600,9.326522830,0.011314450,-0.098790240,-0.005120040
1645500947.377750,0.027915080,0.506536190,9.327920910,-0.099360950,0.119048360,0.047607720
1645500947.379040,0.233371050,0.045597490,10.179509160,-0.028134890,0.078652820,-0.001157820
1645500947.382230,-0.091459140,-0.067575160,11.321756360,0.071400390,-0.039482110,-0.007496770
1645500947.382640,0.104678320,0.399291690,9.468065260,0.069968400,-0.122089690,-0.004383920
1645500947.387280,-0.098992210,0.329347100,9.157652850,-0.054189570,-0.088986750,-0.013972820
1645500947.387600,-0.107708590,0.310053740,9.124175070,-0.118799530,0.086122760,0.000618400
1645500947.393530,-0.000293770,0.289070010,9.761178970,-0.000269710,0.066545610,-0.015172360
1645500947.394220,-0.188456650,0.291434850,10.561373710,0.086607050,0.000385940,-0.025221710
1645500947.397240,0.008162930,0.684144560,9.766496660,0.008642670,-0.061568610,-0.002421440
1645500947.397600,-0.334666670,0.432444100,9.912332530,-0.080230820,-0.044621530,0.026004020
1645500947.402190,-0.283052030,-0.141571760,9.408144000,-0.095304850,-0.001744930,0.019188230
1645500947.402570,-0.105153250,-0.257762040,9.674999240,0.056205690,-0.009931620,-0.008428100
1645500947.407320,-0.010414950,0.015122790,9.644668580,0.113792730,0.068262230,-0.034596030
1645500947.407810,0.423343420,0.261861500,9.558546070,-0.035426020,0.017017130,-0.023077430
1645500947.412600,0.117854280,0.223296300,10.441411970,-0.098246360,0.040625040,0.016801060
1645500947.413400,0.079504400,-0.196677580,9.562782290,-0.010301170,-0.018422310,-0.008901950
1645500947.417230,-0.281066920,-0.224622130,10.098611830,0.134812310,-0.118920220,-0.011447070
1645500947.417640,-0.548572300,0.367153350,9.254373550,0.129806970,0.012877580,-0.007598100
1645500947.422220,-0.313928780,0.366071790,9.200461390,-0.058023640,-0.002250080,-0.033716860
1645500947.422580,-0.449647010,0.444640790,10.763864520,-0.115373750,0.077636540,0.001241270
1645500947.427990,-0.142352180,0.447030600,9.898906710,0.015631320,0.067833070,-0.027179720
1645500947.428380,-0.109938530,0.485990790,10.436042790,0.124996920,-0.125297930,-0.029961770
1645500947.432250,-0.178807040,1.063102840,9.454356190,0.063732250,-0.042656060,0.017970800
1645500947.432570,0.286749010,0.594802980,8.570942880,-0.110431020,0.007782880,0.021906200
1645500947.437290,0.074890880,0.110640820,10.492880820,-0.117296000,0.063702460,0.041711330
1645500947.437620,0.046872940,0.185995460,10.285304070,0.036391620,0.078707940,0.006656350
1645500947.444350,0.068252620,0.070369820,10.303032880,0.078722820,-0.121679910,-0.032325090
1645500947.445100,-0.244022650,0.469193130,9.750221250,-0.036287320,-0.052776940,-0.010335450
1645500947.447280,0.029898690,0.250766580,8.579316140,-0.131304580,0.052145120,-0.011268260
1645500947.447590,-0.168243510,-0.259511860,10.079791070,-0.064376000,0.053139030,-0.009983780
1645500947.452190,-0.291486710,0.249384110,10.172428130,0.079542400,0.036580870,-0.021868940
1645500947.452530,-0.015452340,0.433515700,9.758886340,0.038108220,-0.063942380,-0.017616150
1645500947.457290,-0.136955100,0.292466520,9.906927110,-0.091521450,-0.004458430,0.018033380
1645500947.457770,-0.027344980,0.090339580,9.442666050,-0.082187350,0.068584070,-0.002513830
1645500947.462330,-0.125806080,-0.233364400,10.030907630,0.035214440,0.009270010,-0.022877760
1645500947.462760,-0.142987950,0.206102480,9.783851620,0.097924470,-0.038960580,-0.026491290
1645500947.467240,0.188235760,0.486511350,9.116454120,-0.018458070,-0.005592410,-0.008150940
1645500947.467590,0.122272920,0.117438870,9.698865890,-0.119413440,0.097651770,0.004842880
1645500947.472210,-0.145022790,-0.165491300,10.550156590,-0.010490420,0.060428680,-0.023299450
1645500947.472620,-0.446406990,-0.073110570,10.339643480,0.122082240,-0.061820450,-0.039230290
1645500947.479290,-0.585977550,0.345837470,9.318776130,0.087654600,-0.150536000,-0.035296380
1645500947.479710,-0.464140950,0.579673530,9.005021100,-0.072051580,-0.012125070,-0.019398330
1645500947.482170,-0.171517710,0.532751320,9.349668500,-0.129543240,0.152602810,-0.002087650
1645500947.482570,-0.140199850,0.207102840,11.185974120,0.018712880,0.059591240,-0.012080370
1645500947.487260,-0.037004010,0.463099720,10.706278800,0.139081510,-0.038410730,-0.019274660
1645500947.487590,0.100081770,0.754576560,9.198457720,0.036495930,-0.150588170,-0.003322960
1645500947.492360,-0.094994290,0.327679870,9.445081710,-0.123284760,-0.046770280,0.024040040
1645500947.493510,0.123116200,0.121929110,8.743206980,-0.123442720,0.105948770,0.000110270
1645500947.497280,0.085205210,-0.061122540,10.470005990,0.038599970,0.012646620,-0.023165350
1645500947.497690,0.001914020,0.226865250,10.554841040,0.089369700,0.044737750,-0.029848520
1645500947.502200,0.291720450,0.671412830,9.337021830,-0.042644150,-0.055329500,-0.035867100
1645500947.502560,-0.184306320,0.208189160,10.287770270,-0.135476900,-0.021661820,0.012040140
1645500947.507250,-0.215745020,-0.108202530,9.050808910,-0.047947470,0.043909250,0.007170440
1645500947.507720,-0.291713920,-0.087826820,9.762777330,0.099217890,-0.071445090,-0.025862460
1645500947.512660,-0.376580300,0.118201580,9.857095720,0.075232980,0.044421850,-0.000678000
1645500947.513270,0.049353360,0.356125800,9.132024770,-0.078669190,0.034882130,-0.015176840
1645500947.517270,-0.132427230,0.047326400,10.665115360,-0.116907080,0.032021110,-0.017884380
1645500947.517650,-0.036913010,-0.103868040,9.807682040,0.013127920,0.032442810,-0.011058150
1645500947.522280,0.016307040,0.111251570,9.799716000,0.142253940,-0.121754420,-0.034427640
1645500947.522560,-0.146035570,0.325133860,9.524690630,0.066432360,0.015954670,0.000269710
1645500947.527780,0.144922490,0.243166330,8.913678170,-0.073218340,0.056506690,0.011910500
1645500947.529000,-0.210470800,-0.017902650,10.875903130,-0.050522390,0.068208580,-0.001125040
1645500947.532270,-0.315586420,0.154917780,10.094129560,0.058466200,0.008936220,-0.027544800
1645500947.532550,-0.373169240,0.469426960,9.904204370,0.099331150,-0.167998670,-0.037170950
1645500947.537210,-0.457197340,0.856426000,9.295921330,-0.001138450,-0.007602570,-0.026781860
1645500947.537620,-0.068677340,0.654087660,8.844584470,-0.106313850,0.043416030,0.003319980
1645500947.544510,-0.179032070,0.263454140,10.904481890,-0.025559960,0.084802490,0.002366300
1645500947.545070,0.008999880,0.376714620,10.154808040,0.076343120,0.038667030,-0.015091900
1645500947.547320,-0.046624560,0.306012420,10.368359570,0.053435570,-0.153322530,-0.000584130
1645500947.547620,-0.111998130,0.338101120,9.378166200,-0.046253210,-0.036899750,0.018931930
1645500947.552200,0.143778610,-0.037923530,8.558462140,-0.099064420,0.004450980,-0.001618270
1645500947.552590,-0.033102400,-0.213801860,10.341687200,-0.010402500,0.060363120,0.009250640
1645500947.557410,0.183689730,0.128694310,9.644212720,0.076489150,0.086684530,-0.024822350
1645500947.558080,0.070173930,0.215410140,10.262968060,0.027871130,-0.075471410,-0.029306110
1645500947.562360,-0.218703720,0.394249890,10.088920590,-0.057275590,-0.006349390,0.016543270
1645500947.562820,-0.181342210,0.013612810,8.972871780,-0.050437450,-0.021503860,-0.017435850
1645500947.567270,-0.696630240,-0.095435540,10.301560400,0.043515860,-0.048425800,-0.015214090
1645500947.567620,-0.440083710,0.499175970,9.105010030,0.084698210,0.032910700,-0.019665060
1645500947.572260,-0.073891380,0.422474560,9.390783310,-0.014412410,-0.017386670,-0.024811930
1645500947.572660,-0.048998990,0.385475550,10.356078150,-0.084380810,0.093810260,0.029672690
1645500947.579080,0.141924690,0.009479880,9.971894260,0.023691360,0.021046400,0.010564920
1645500947.579490,-0.202399310,-0.243134260,10.680019380,0.116498780,-0.141310690,-0.000235440
1645500947.582270,-0.024550010,0.279315950,8.936712270,0.071027880,-0.067211670,0.019341710
1645500947.582650,0.080848230,0.116055350,8.910729410,-0.044353310,0.034254790,-0.018276280
1645500947.587300,-0.206492510,0.142150710,10.477348330,-0.085918610,0.111947960,-0.029018520
1645500947.587740,-0.150410620,0.510346530,10.394418720,0.044025480,-0.005976860,-0.031672420
1645500947.592460,-0.315698920,0.663267370,10.330008510,0.090593110,-0.159348550,-0.042860210
1645500947.593580,-0.048392540,1.117694620,8.877916340,-0.032287840,-0.051382180,0.012260680
1645500947.597250,-0.007387520,0.733202520,9.261701580,-0.091931230,0.082181390,0.035141410
1645500947.597610,-0.151755200,0.183606560,10.552565570,-0.049191720,0.094728180,0.012630220
1645500947.602210,0.057197600,0.355531630,10.425228120,0.045134120,-0.058284400,0.002060830
1645500947.602590,-0.051173140,0.288214470,9.871632580,0.023819510,-0.089842090,-0.011728710
