# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645500955.583360,1.487600000,1.430600000,1.514300000,1.453400000
1645500955.587140,1.483800000,1.434400000,1.514300000,1.449600000
1645500955.588340,1.483800000,1.434400000,1.514300000,1.449600000
1645500955.592200,1.483800000,1.434400000,1.514300000,1.449600000
1645500955.593580,1.483800000,1.434400000,1.514300000,1.449600000
1645500955.597110,1.495200000,1.430600000,1.514300000,1.457200000
1645500955.598390,1.495200000,1.430600000,1.514300000,1.457200000
1645500955.602100,1.495200000,1.430600000,1.514300000,1.457200000
1645500955.603320,1.495200000,1.430600000,1.514300000,1.457200000
1645500955.607130,1.499000000,1.449600000,1.514300000,1.464800000
1645500955.608380,1.499000000,1.449600000,1.514300000,1.464800000
1645500955.612180,1.499000000,1.449600000,1.514300000,1.464800000
1645500955.613420,1.499000000,1.449600000,1.514300000,1.464800000
1645500955.617110,1.487600000,1.430600000,1.510500000,1.464800000
1645500955.618360,1.487600000,1.430600000,1.510500000,1.464800000
1645500955.622200,1.487600000,1.430600000,1.510500000,1.464800000
1645500955.623390,1.487600000,1.430600000,1.510500000,1.464800000
1645500955.627240,1.487600000,1.422900000,1.510500000,1.461000000
1645500955.628570,1.487600000,1.422900000,1.510500000,1.461000000
1645500955.632080,1.487600000,1.422900000,1.510500000,1.461000000
1645500955.633330,1.487600000,1.422900000,1.510500000,1.461000000
1645500955.637040,1.491400000,1.430600000,1.514300000,1.457200000
1645500955.638380,1.491400000,1.430600000,1.514300000,1.457200000
1645500955.642190,1.491400000,1.430600000,1.514300000,1.457200000
1645500955.643850,1.491400000,1.430600000,1.514300000,1.457200000
1645500955.647130,1.502800000,1.430600000,1.518100000,1.468600000
1645500955.648380,1.502800000,1.430600000,1.518100000,1.468600000
1645500955.652070,1.502800000,1.430600000,1.518100000,1.468600000
1645500955.653300,1.502800000,1.430600000,1.518100000,1.468600000
1645500955.657180,1.495200000,1.430600000,1.510500000,1.468600000
1645500955.658390,1.495200000,1.430600000,1.510500000,1.468600000
1645500955.662260,1.495200000,1.430600000,1.510500000,1.468600000
1645500955.663340,1.495200000,1.430600000,1.510500000,1.468600000
1645500955.667170,1.491400000,1.422900000,1.514300000,1.461000000
1645500955.668430,1.491400000,1.422900000,1.514300000,1.461000000
1645500955.672080,1.491400000,1.422900000,1.514300000,1.461000000
1645500955.673440,1.491400000,1.422900000,1.514300000,1.461000000
1645500955.677210,1.499000000,1.422900000,1.514300000,1.453400000
1645500955.678380,1.499000000,1.422900000,1.514300000,1.453400000
1645500955.682100,1.499000000,1.422900000,1.514300000,1.453400000
1645500955.683420,1.499000000,1.422900000,1.514300000,1.453400000
1645500955.687120,1.502800000,1.426700000,1.510500000,1.464800000
1645500955.688380,1.502800000,1.426700000,1.510500000,1.464800000
1645500955.692200,1.502800000,1.426700000,1.510500000,1.464800000
1645500955.693400,1.502800000,1.426700000,1.510500000,1.464800000
1645500955.697280,1.502800000,1.422900000,1.510500000,1.468600000
1645500955.698340,1.502800000,1.422900000,1.510500000,1.468600000
1645500955.702070,1.502800000,1.422900000,1.510500000,1.468600000
1645500955.703380,1.502800000,1.422900000,1.510500000,1.468600000
1645500955.707260,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.708490,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.712350,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.713360,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.717060,1.495200000,1.419100000,1.518100000,1.461000000
1645500955.718360,1.495200000,1.419100000,1.518100000,1.461000000
1645500955.722100,1.495200000,1.419100000,1.518100000,1.461000000
1645500955.723430,1.495200000,1.419100000,1.518100000,1.461000000
1645500955.727170,1.495200000,1.422900000,1.510500000,1.472400000
1645500955.728430,1.495200000,1.422900000,1.510500000,1.472400000
1645500955.732090,1.495200000,1.422900000,1.510500000,1.472400000
1645500955.733390,1.495200000,1.422900000,1.510500000,1.472400000
1645500955.737210,1.502800000,1.419100000,1.514300000,1.476200000
1645500955.738440,1.502800000,1.419100000,1.514300000,1.476200000
1645500955.742310,1.502800000,1.419100000,1.514300000,1.476200000
1645500955.743410,1.502800000,1.419100000,1.514300000,1.476200000
1645500955.747080,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.748400,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.752130,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.754180,1.491400000,1.422900000,1.514300000,1.464800000
1645500955.757210,1.491400000,1.419100000,1.514300000,1.461000000
1645500955.758450,1.491400000,1.419100000,1.514300000,1.461000000
1645500955.762280,1.491400000,1.419100000,1.514300000,1.461000000
1645500955.763350,1.491400000,1.419100000,1.514300000,1.461000000
1645500955.767080,1.499000000,1.419100000,1.518100000,1.464800000
1645500955.768420,1.499000000,1.419100000,1.518100000,1.464800000
1645500955.772150,1.499000000,1.419100000,1.518100000,1.464800000
1645500955.773380,1.499000000,1.419100000,1.518100000,1.464800000
1645500955.777420,1.499000000,1.415300000,1.518100000,1.472400000
1645500955.778640,1.499000000,1.415300000,1.518100000,1.472400000
1645500955.782190,1.499000000,1.415300000,1.518100000,1.472400000
1645500955.783400,1.499000000,1.415300000,1.518100000,1.472400000
1645500955.787290,1.495200000,1.422900000,1.518100000,1.480000000
1645500955.788380,1.495200000,1.422900000,1.518100000,1.480000000
1645500955.792140,1.495200000,1.422900000,1.518100000,1.480000000
1645500955.793740,1.495200000,1.422900000,1.518100000,1.480000000
1645500955.797200,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.798410,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.802280,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.803440,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.807140,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.808420,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.812300,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.813530,1.495200000,1.422900000,1.518100000,1.468600000
1645500955.817750,1.499000000,1.411500000,1.510500000,1.476200000
1645500955.818460,1.499000000,1.411500000,1.510500000,1.476200000
1645500955.822150,1.499000000,1.411500000,1.510500000,1.476200000
1645500955.823360,1.499000000,1.411500000,1.510500000,1.476200000
1645500955.827120,1.506600000,1.422900000,1.514300000,1.487600000
1645500955.828480,1.506600000,1.422900000,1.514300000,1.487600000
1645500955.832150,1.506600000,1.422900000,1.514300000,1.487600000
1645500955.833820,1.506600000,1.422900000,1.514300000,1.487600000
1645500955.837140,1.487600000,1.419100000,1.518100000,1.480000000
1645500955.838440,1.487600000,1.419100000,1.518100000,1.480000000
1645500955.842240,1.487600000,1.419100000,1.518100000,1.480000000
1645500955.843390,1.487600000,1.419100000,1.518100000,1.480000000
1645500955.847250,1.491400000,1.419100000,1.518100000,1.476200000
1645500955.848550,1.491400000,1.419100000,1.518100000,1.476200000
1645500955.852390,1.491400000,1.419100000,1.518100000,1.476200000
1645500955.853400,1.491400000,1.419100000,1.518100000,1.476200000
1645500955.857140,1.502800000,1.419100000,1.510500000,1.487600000
1645500955.858480,1.502800000,1.419100000,1.510500000,1.487600000
1645500955.862220,1.502800000,1.419100000,1.510500000,1.487600000
1645500955.863360,1.502800000,1.419100000,1.510500000,1.487600000
1645500955.867240,1.499000000,1.415300000,1.510500000,1.495200000
1645500955.868440,1.499000000,1.415300000,1.510500000,1.495200000
1645500955.872090,1.499000000,1.415300000,1.510500000,1.495200000
1645500955.873440,1.499000000,1.415300000,1.510500000,1.495200000
1645500955.877150,1.495200000,1.419100000,1.510500000,1.495200000
1645500955.878580,1.495200000,1.419100000,1.510500000,1.495200000
1645500955.882210,1.495200000,1.419100000,1.510500000,1.495200000
1645500955.883430,1.495200000,1.419100000,1.510500000,1.495200000
1645500955.887180,1.487600000,1.422900000,1.506600000,1.483800000
1645500955.888660,1.487600000,1.422900000,1.506600000,1.483800000
1645500955.892130,1.487600000,1.422900000,1.506600000,1.483800000
1645500955.893890,1.487600000,1.422900000,1.506600000,1.483800000
1645500955.897200,1.491400000,1.426700000,1.506600000,1.483800000
1645500955.898450,1.491400000,1.426700000,1.506600000,1.483800000
1645500955.902220,1.491400000,1.426700000,1.506600000,1.483800000
1645500955.903380,1.491400000,1.426700000,1.506600000,1.483800000
1645500955.907180,1.499000000,1.422900000,1.506600000,1.491400000
1645500955.908400,1.499000000,1.422900000,1.506600000,1.491400000
1645500955.912630,1.499000000,1.422900000,1.506600000,1.491400000
1645500955.913730,1.499000000,1.422900000,1.506600000,1.491400000
1645500955.917410,1.495200000,1.426700000,1.521900000,1.491400000
1645500955.918430,1.495200000,1.426700000,1.521900000,1.491400000
1645500955.922160,1.495200000,1.426700000,1.521900000,1.491400000
1645500955.923420,1.495200000,1.426700000,1.521900000,1.491400000
1645500955.927140,1.487600000,1.426700000,1.506600000,1.487600000
1645500955.928440,1.487600000,1.426700000,1.506600000,1.487600000
1645500955.932070,1.487600000,1.426700000,1.506600000,1.487600000
1645500955.933350,1.487600000,1.426700000,1.506600000,1.487600000
1645500955.937050,1.495200000,1.426700000,1.502800000,1.502800000
1645500955.938380,1.495200000,1.426700000,1.502800000,1.502800000
1645500955.942160,1.495200000,1.426700000,1.502800000,1.502800000
1645500955.943400,1.495200000,1.426700000,1.502800000,1.502800000
1645500955.947130,1.495200000,1.430600000,1.502800000,1.502800000
1645500955.948510,1.495200000,1.430600000,1.502800000,1.502800000
1645500955.952160,1.495200000,1.430600000,1.502800000,1.502800000
1645500955.953380,1.495200000,1.430600000,1.502800000,1.502800000
1645500955.957130,1.483800000,1.430600000,1.502800000,1.502800000
1645500955.958390,1.483800000,1.430600000,1.502800000,1.502800000
1645500955.962270,1.483800000,1.430600000,1.502800000,1.502800000
1645500955.963460,1.483800000,1.430600000,1.502800000,1.502800000
1645500955.967700,1.487600000,1.430600000,1.495200000,1.499000000
1645500955.968430,1.487600000,1.430600000,1.495200000,1.499000000
1645500955.972100,1.487600000,1.430600000,1.495200000,1.499000000
1645500955.973460,1.487600000,1.430600000,1.495200000,1.499000000
1645500955.977280,1.491400000,1.434400000,1.502800000,1.502800000
1645500955.978510,1.491400000,1.434400000,1.502800000,1.502800000
1645500955.983600,1.491400000,1.434400000,1.502800000,1.502800000
1645500955.984160,1.491400000,1.434400000,1.502800000,1.502800000
1645500955.987240,1.495200000,1.445800000,1.499000000,1.502800000
1645500955.988380,1.495200000,1.445800000,1.499000000,1.502800000
1645500955.992210,1.495200000,1.445800000,1.499000000,1.502800000
1645500955.993490,1.495200000,1.445800000,1.499000000,1.502800000
1645500955.997230,1.483800000,1.445800000,1.495200000,1.502800000
1645500955.998460,1.483800000,1.445800000,1.495200000,1.502800000
1645500956.002140,1.483800000,1.445800000,1.495200000,1.502800000
1645500956.003430,1.483800000,1.445800000,1.495200000,1.502800000
1645500956.007140,1.480000000,1.445800000,1.491400000,1.502800000
1645500956.008480,1.480000000,1.445800000,1.491400000,1.502800000
1645500956.012310,1.480000000,1.445800000,1.491400000,1.502800000
1645500956.013650,1.480000000,1.445800000,1.491400000,1.502800000
1645500956.017150,1.491400000,1.445800000,1.495200000,1.510500000
1645500956.018390,1.491400000,1.445800000,1.495200000,1.510500000
1645500956.022080,1.491400000,1.445800000,1.495200000,1.510500000
1645500956.023370,1.491400000,1.445800000,1.495200000,1.510500000
1645500956.027170,1.487600000,1.449600000,1.491400000,1.514300000
1645500956.028680,1.487600000,1.449600000,1.491400000,1.514300000
1645500956.032240,1.487600000,1.449600000,1.491400000,1.514300000
1645500956.033420,1.487600000,1.449600000,1.491400000,1.514300000
1645500956.037180,1.483800000,1.449600000,1.483800000,1.514300000
1645500956.038410,1.483800000,1.449600000,1.483800000,1.514300000
1645500956.042190,1.483800000,1.449600000,1.483800000,1.514300000
1645500956.046060,1.480000000,1.445800000,1.487600000,1.510500000
1645500956.047160,1.480000000,1.445800000,1.487600000,1.510500000
1645500956.048510,1.480000000,1.445800000,1.487600000,1.510500000
1645500956.052310,1.480000000,1.445800000,1.487600000,1.510500000
1645500956.053620,1.480000000,1.445800000,1.487600000,1.510500000
1645500956.057160,1.476200000,1.453400000,1.487600000,1.514300000
1645500956.058460,1.476200000,1.453400000,1.487600000,1.514300000
1645500956.062210,1.476200000,1.453400000,1.487600000,1.514300000
1645500956.063380,1.476200000,1.453400000,1.487600000,1.514300000
1645500956.067100,1.483800000,1.457200000,1.483800000,1.518100000
1645500956.068390,1.483800000,1.457200000,1.483800000,1.518100000
1645500956.072010,1.483800000,1.457200000,1.483800000,1.518100000
1645500956.073430,1.483800000,1.457200000,1.483800000,1.518100000
1645500956.077640,1.480000000,1.457200000,1.495200000,1.518100000
1645500956.079460,1.480000000,1.457200000,1.495200000,1.518100000
1645500956.082310,1.480000000,1.457200000,1.495200000,1.518100000
1645500956.083380,1.480000000,1.457200000,1.495200000,1.518100000
1645500956.087560,1.468600000,1.461000000,1.483800000,1.510500000
1645500956.088430,1.468600000,1.461000000,1.483800000,1.510500000
1645500956.092180,1.468600000,1.461000000,1.483800000,1.510500000
1645500956.093420,1.468600000,1.461000000,1.483800000,1.510500000
1645500956.100110,1.472400000,1.457200000,1.487600000,1.518100000
1645500956.100780,1.472400000,1.457200000,1.487600000,1.518100000
1645500956.102260,1.472400000,1.457200000,1.487600000,1.518100000
1645500956.103440,1.472400000,1.457200000,1.487600000,1.518100000
1645500956.107250,1.476200000,1.468600000,1.480000000,1.518100000
1645500956.108430,1.476200000,1.468600000,1.480000000,1.518100000
1645500956.112560,1.476200000,1.468600000,1.480000000,1.518100000
1645500956.113420,1.476200000,1.468600000,1.480000000,1.518100000
1645500956.117080,1.472400000,1.464800000,1.476200000,1.521900000
1645500956.118380,1.472400000,1.464800000,1.476200000,1.521900000
1645500956.122160,1.472400000,1.464800000,1.476200000,1.521900000
1645500956.123470,1.472400000,1.464800000,1.476200000,1.521900000
1645500956.127280,1.461000000,1.468600000,1.476200000,1.514300000
1645500956.128490,1.461000000,1.468600000,1.476200000,1.514300000
1645500956.132050,1.461000000,1.468600000,1.476200000,1.514300000
1645500956.133380,1.461000000,1.468600000,1.476200000,1.514300000
1645500956.137120,1.464800000,1.472400000,1.476200000,1.514300000
1645500956.138400,1.464800000,1.472400000,1.476200000,1.514300000
1645500956.142980,1.464800000,1.472400000,1.476200000,1.514300000
1645500956.143770,1.464800000,1.472400000,1.476200000,1.514300000
1645500956.148200,1.468600000,1.468600000,1.480000000,1.518100000
1645500956.148850,1.468600000,1.468600000,1.480000000,1.518100000
1645500956.152160,1.468600000,1.468600000,1.480000000,1.518100000
1645500956.153620,1.468600000,1.468600000,1.480000000,1.518100000
1645500956.157230,1.461000000,1.472400000,1.480000000,1.525700000
1645500956.158470,1.461000000,1.472400000,1.480000000,1.525700000
1645500956.162320,1.461000000,1.472400000,1.480000000,1.525700000
1645500956.163420,1.461000000,1.472400000,1.480000000,1.525700000
1645500956.167150,1.461000000,1.472400000,1.480000000,1.510500000
1645500956.168430,1.461000000,1.472400000,1.480000000,1.510500000
1645500956.172150,1.461000000,1.472400000,1.480000000,1.510500000
