timestamp,thrust_1,thrust_2,thrust_3,thrust_4
7.520170,1.396300000,1.491400000,1.331600000,1.552300000
7.526280,1.396300000,1.502800000,1.331600000,1.567500000
7.526830,1.396300000,1.502800000,1.331600000,1.567500000
7.529400,1.396300000,1.502800000,1.331600000,1.567500000
7.529950,1.396300000,1.502800000,1.331600000,1.567500000
7.534410,1.396300000,1.506600000,1.331600000,1.563700000
7.535010,1.396300000,1.506600000,1.331600000,1.563700000
7.539430,1.396300000,1.506600000,1.331600000,1.563700000
7.540020,1.396300000,1.506600000,1.331600000,1.563700000
7.544420,1.392500000,1.510500000,1.331600000,1.559900000
7.545030,1.392500000,1.510500000,1.331600000,1.559900000
7.549440,1.392500000,1.510500000,1.331600000,1.559900000
7.549960,1.392500000,1.510500000,1.331600000,1.559900000
7.554640,1.396300000,1.514300000,1.339200000,1.567500000
7.555310,1.396300000,1.514300000,1.339200000,1.567500000
7.559540,1.396300000,1.514300000,1.339200000,1.567500000
7.560390,1.396300000,1.514300000,1.339200000,1.567500000
7.564700,1.411500000,1.518100000,1.339200000,1.586500000
7.565560,1.411500000,1.518100000,1.339200000,1.586500000
7.569410,1.411500000,1.518100000,1.339200000,1.586500000
7.569970,1.411500000,1.518100000,1.339200000,1.586500000
7.574440,1.403900000,1.533300000,1.339200000,1.582700000
7.574980,1.403900000,1.533300000,1.339200000,1.582700000
7.579350,1.403900000,1.533300000,1.339200000,1.582700000
7.579960,1.403900000,1.533300000,1.339200000,1.582700000
7.584420,1.403900000,1.529500000,1.343000000,1.578900000
7.585040,1.403900000,1.529500000,1.343000000,1.578900000
7.589400,1.403900000,1.529500000,1.343000000,1.578900000
7.589960,1.403900000,1.529500000,1.343000000,1.578900000
7.594470,1.415300000,1.540900000,1.339200000,1.582700000
7.595010,1.415300000,1.540900000,1.339200000,1.582700000
7.599560,1.415300000,1.540900000,1.339200000,1.582700000
7.600050,1.415300000,1.540900000,1.339200000,1.582700000
7.605020,1.430600000,1.548500000,1.346800000,1.590400000
7.605920,1.430600000,1.548500000,1.346800000,1.590400000
7.609390,1.430600000,1.548500000,1.346800000,1.590400000
7.609970,1.430600000,1.548500000,1.346800000,1.590400000
7.614450,1.430600000,1.552300000,1.350700000,1.594200000
7.615030,1.430600000,1.552300000,1.350700000,1.594200000
7.619690,1.430600000,1.552300000,1.350700000,1.594200000
7.620870,1.430600000,1.552300000,1.350700000,1.594200000
7.624470,1.422900000,1.559900000,1.343000000,1.590400000
7.625010,1.422900000,1.559900000,1.343000000,1.590400000
7.629400,1.422900000,1.559900000,1.343000000,1.590400000
7.629950,1.422900000,1.559900000,1.343000000,1.590400000
7.634410,1.426700000,1.559900000,1.362100000,1.582700000
7.635600,1.426700000,1.559900000,1.362100000,1.582700000
7.639600,1.426700000,1.559900000,1.362100000,1.582700000
7.640160,1.426700000,1.559900000,1.362100000,1.582700000
7.644570,1.442000000,1.552300000,1.354500000,1.590400000
7.645190,1.442000000,1.552300000,1.354500000,1.590400000
7.649410,1.442000000,1.552300000,1.354500000,1.590400000
7.650080,1.442000000,1.552300000,1.354500000,1.590400000
7.654550,1.438200000,1.559900000,1.365900000,1.598000000
7.655210,1.438200000,1.559900000,1.365900000,1.598000000
7.659360,1.438200000,1.559900000,1.365900000,1.598000000
7.660010,1.438200000,1.559900000,1.365900000,1.598000000
7.664480,1.430600000,1.552300000,1.362100000,1.594200000
7.665020,1.430600000,1.552300000,1.362100000,1.594200000
7.669720,1.430600000,1.552300000,1.362100000,1.594200000
7.670480,1.430600000,1.552300000,1.362100000,1.594200000
7.674460,1.442000000,1.563700000,1.362100000,1.594200000
7.675110,1.442000000,1.563700000,1.362100000,1.594200000
7.679520,1.442000000,1.563700000,1.362100000,1.594200000
7.680340,1.442000000,1.563700000,1.362100000,1.594200000
7.684560,1.457200000,1.567500000,1.373500000,1.601800000
7.685020,1.457200000,1.567500000,1.373500000,1.601800000
7.689410,1.457200000,1.567500000,1.373500000,1.601800000
7.689970,1.457200000,1.567500000,1.373500000,1.601800000
7.694420,1.453400000,1.575100000,1.369700000,1.601800000
7.695020,1.453400000,1.575100000,1.369700000,1.601800000
7.699430,1.453400000,1.575100000,1.369700000,1.601800000
7.700000,1.453400000,1.575100000,1.369700000,1.601800000
7.704450,1.457200000,1.575100000,1.377300000,1.594200000
7.705040,1.457200000,1.575100000,1.377300000,1.594200000
7.709420,1.457200000,1.575100000,1.377300000,1.594200000
7.710000,1.457200000,1.575100000,1.377300000,1.594200000
7.714540,1.464800000,1.575100000,1.381100000,1.594200000
7.715070,1.464800000,1.575100000,1.381100000,1.594200000
7.720190,1.464800000,1.575100000,1.381100000,1.594200000
7.721200,1.464800000,1.575100000,1.381100000,1.594200000
7.724660,1.476200000,1.582700000,1.384900000,1.598000000
7.725550,1.476200000,1.582700000,1.384900000,1.598000000
7.729440,1.476200000,1.582700000,1.384900000,1.598000000
7.729970,1.476200000,1.582700000,1.384900000,1.598000000
7.734590,1.480000000,1.582700000,1.384900000,1.601800000
7.735590,1.480000000,1.582700000,1.384900000,1.601800000
7.739340,1.480000000,1.582700000,1.384900000,1.601800000
7.740010,1.480000000,1.582700000,1.384900000,1.601800000
7.744520,1.472400000,1.582700000,1.400100000,1.601800000
7.745000,1.472400000,1.582700000,1.400100000,1.601800000
7.749390,1.472400000,1.582700000,1.400100000,1.601800000
7.749950,1.472400000,1.582700000,1.400100000,1.601800000
7.756030,1.476200000,1.582700000,1.407700000,1.590400000
7.756880,1.476200000,1.582700000,1.407700000,1.590400000
7.759550,1.476200000,1.582700000,1.407700000,1.590400000
7.760120,1.476200000,1.582700000,1.407700000,1.590400000
7.764440,1.495200000,1.590400000,1.419100000,1.590400000
7.765060,1.495200000,1.590400000,1.419100000,1.590400000
7.769770,1.495200000,1.590400000,1.419100000,1.590400000
7.770190,1.495200000,1.590400000,1.419100000,1.590400000
7.774440,1.499000000,1.586500000,1.422900000,1.598000000
7.775080,1.499000000,1.586500000,1.422900000,1.598000000
7.779370,1.499000000,1.586500000,1.422900000,1.598000000
7.779990,1.499000000,1.586500000,1.422900000,1.598000000
7.784600,1.491400000,1.594200000,1.415300000,1.598000000
7.786040,1.491400000,1.594200000,1.415300000,1.598000000
7.789410,1.491400000,1.594200000,1.415300000,1.598000000
7.790040,1.491400000,1.594200000,1.415300000,1.598000000
7.794640,1.487600000,1.594200000,1.411500000,1.594200000
7.795720,1.487600000,1.594200000,1.411500000,1.594200000
7.799400,1.487600000,1.594200000,1.411500000,1.594200000
7.800970,1.487600000,1.594200000,1.411500000,1.594200000
7.804440,1.506600000,1.598000000,1.438200000,1.586500000
7.805220,1.506600000,1.598000000,1.438200000,1.586500000
7.809400,1.506600000,1.598000000,1.438200000,1.586500000
7.810030,1.506600000,1.598000000,1.438200000,1.586500000
7.814400,1.514300000,1.598000000,1.430600000,1.598000000
7.814980,1.514300000,1.598000000,1.430600000,1.598000000
7.819740,1.514300000,1.598000000,1.430600000,1.598000000
7.820270,1.514300000,1.598000000,1.430600000,1.598000000
7.824420,1.510500000,1.598000000,1.434400000,1.594200000
7.825160,1.510500000,1.598000000,1.434400000,1.594200000
7.829430,1.510500000,1.598000000,1.434400000,1.594200000
7.829970,1.510500000,1.598000000,1.434400000,1.594200000
7.834410,1.510500000,1.598000000,1.434400000,1.582700000
7.835020,1.510500000,1.598000000,1.434400000,1.582700000
7.839840,1.510500000,1.598000000,1.434400000,1.582700000
7.841230,1.510500000,1.598000000,1.434400000,1.582700000
7.844470,1.510500000,1.601800000,1.438200000,1.586500000
7.845100,1.510500000,1.601800000,1.438200000,1.586500000
7.849400,1.510500000,1.601800000,1.438200000,1.586500000
7.849990,1.510500000,1.601800000,1.438200000,1.586500000
7.854430,1.533300000,1.598000000,1.449600000,1.586500000
7.855050,1.533300000,1.598000000,1.449600000,1.586500000
7.859390,1.533300000,1.598000000,1.449600000,1.586500000
7.860010,1.533300000,1.598000000,1.449600000,1.586500000
7.864440,1.537100000,1.598000000,1.457200000,1.594200000
7.865020,1.537100000,1.598000000,1.457200000,1.594200000
7.869670,1.537100000,1.598000000,1.457200000,1.594200000
7.870480,1.537100000,1.598000000,1.457200000,1.594200000
7.874460,1.529500000,1.601800000,1.461000000,1.582700000
7.875010,1.529500000,1.601800000,1.461000000,1.582700000
7.879470,1.529500000,1.601800000,1.461000000,1.582700000
7.880030,1.529500000,1.601800000,1.461000000,1.582700000
7.884420,1.533300000,1.601800000,1.472400000,1.578900000
7.885200,1.533300000,1.601800000,1.472400000,1.578900000
7.889410,1.533300000,1.601800000,1.472400000,1.578900000
7.890040,1.533300000,1.601800000,1.472400000,1.578900000
7.894380,1.537100000,1.598000000,1.480000000,1.582700000
7.895020,1.537100000,1.598000000,1.480000000,1.582700000
7.899430,1.537100000,1.598000000,1.480000000,1.582700000
7.900000,1.537100000,1.598000000,1.480000000,1.582700000
7.904420,1.537100000,1.578900000,1.499000000,1.590400000
7.905020,1.537100000,1.578900000,1.499000000,1.590400000
7.909420,1.537100000,1.578900000,1.499000000,1.590400000
7.909980,1.537100000,1.578900000,1.499000000,1.590400000
7.914380,1.533300000,1.582700000,1.499000000,1.594200000
7.915100,1.533300000,1.582700000,1.499000000,1.594200000
7.922610,1.533300000,1.582700000,1.499000000,1.594200000
7.923290,1.533300000,1.586500000,1.510500000,1.582700000
7.924460,1.533300000,1.586500000,1.510500000,1.582700000
7.925060,1.533300000,1.586500000,1.510500000,1.582700000
7.929460,1.533300000,1.586500000,1.510500000,1.582700000
7.929970,1.533300000,1.586500000,1.510500000,1.582700000
7.934760,1.552300000,1.586500000,1.514300000,1.582700000
7.936620,1.552300000,1.586500000,1.514300000,1.582700000
7.939390,1.552300000,1.586500000,1.514300000,1.582700000
7.939970,1.552300000,1.586500000,1.514300000,1.582700000
7.944420,1.552300000,1.586500000,1.518100000,1.586500000
7.945020,1.552300000,1.586500000,1.518100000,1.586500000
7.949390,1.552300000,1.586500000,1.518100000,1.586500000
7.950000,1.552300000,1.586500000,1.518100000,1.586500000
7.954520,1.552300000,1.590400000,1.525700000,1.578900000
7.955270,1.552300000,1.590400000,1.525700000,1.578900000
7.959570,1.552300000,1.590400000,1.525700000,1.578900000
7.960380,1.552300000,1.590400000,1.525700000,1.578900000
7.964450,1.552300000,1.594200000,1.537100000,1.575100000
7.965100,1.552300000,1.594200000,1.537100000,1.575100000
7.969740,1.552300000,1.594200000,1.537100000,1.575100000
7.970180,1.552300000,1.594200000,1.537100000,1.575100000
7.974420,1.552300000,1.586500000,1.540900000,1.556100000
7.975020,1.552300000,1.586500000,1.540900000,1.556100000
7.979380,1.552300000,1.586500000,1.540900000,1.556100000
7.980010,1.552300000,1.586500000,1.540900000,1.556100000
7.984760,1.571300000,1.594200000,1.544700000,1.563700000
7.986160,1.571300000,1.594200000,1.544700000,1.563700000
7.989400,1.571300000,1.594200000,1.544700000,1.563700000
7.990010,1.571300000,1.594200000,1.544700000,1.563700000
7.994380,1.567500000,1.594200000,1.544700000,1.563700000
7.995060,1.567500000,1.594200000,1.544700000,1.563700000
7.999440,1.567500000,1.594200000,1.544700000,1.563700000
8.000230,1.567500000,1.594200000,1.544700000,1.563700000
8.004580,1.563700000,1.605600000,1.544700000,1.548500000
8.005340,1.563700000,1.605600000,1.544700000,1.548500000
8.009410,1.563700000,1.605600000,1.544700000,1.548500000
8.010020,1.563700000,1.605600000,1.544700000,1.548500000
8.014380,1.567500000,1.605600000,1.533300000,1.552300000
8.015030,1.567500000,1.605600000,1.533300000,1.552300000
8.019390,1.567500000,1.605600000,1.533300000,1.552300000
8.020220,1.567500000,1.605600000,1.533300000,1.552300000
8.024460,1.571300000,1.601800000,1.544700000,1.533300000
8.025010,1.571300000,1.601800000,1.544700000,1.533300000
8.029400,1.571300000,1.601800000,1.544700000,1.533300000
8.030020,1.571300000,1.601800000,1.544700000,1.533300000
8.034430,1.586500000,1.598000000,1.559900000,1.552300000
8.035900,1.586500000,1.598000000,1.559900000,1.552300000
8.039490,1.586500000,1.598000000,1.559900000,1.552300000
8.040020,1.586500000,1.598000000,1.559900000,1.552300000
8.044450,1.586500000,1.598000000,1.563700000,1.544700000
8.045110,1.586500000,1.598000000,1.563700000,1.544700000
8.049740,1.586500000,1.598000000,1.563700000,1.544700000
8.051080,1.586500000,1.598000000,1.563700000,1.544700000
8.054480,1.586500000,1.594200000,1.567500000,1.540900000
8.055050,1.586500000,1.594200000,1.567500000,1.540900000
8.059360,1.586500000,1.594200000,1.567500000,1.540900000
8.060030,1.586500000,1.594200000,1.567500000,1.540900000
8.064440,1.601800000,1.594200000,1.563700000,1.540900000
8.065070,1.601800000,1.594200000,1.563700000,1.540900000
8.069410,1.601800000,1.594200000,1.563700000,1.540900000
8.070050,1.601800000,1.594200000,1.563700000,1.540900000
8.074430,1.605600000,1.590400000,1.575100000,1.540900000
8.075070,1.605600000,1.590400000,1.575100000,1.540900000
8.079500,1.605600000,1.590400000,1.575100000,1.540900000
8.080460,1.605600000,1.590400000,1.575100000,1.540900000
8.085090,1.609400000,1.598000000,1.575100000,1.548500000
8.086320,1.609400000,1.598000000,1.575100000,1.548500000
8.089350,1.609400000,1.598000000,1.575100000,1.548500000
8.090030,1.609400000,1.598000000,1.575100000,1.548500000
8.094380,1.605600000,1.594200000,1.582700000,1.540900000
8.095040,1.605600000,1.594200000,1.582700000,1.540900000
8.099650,1.605600000,1.594200000,1.582700000,1.540900000
8.100970,1.605600000,1.594200000,1.582700000,1.540900000
8.104410,1.620800000,1.598000000,1.578900000,1.540900000
8.105070,1.620800000,1.598000000,1.578900000,1.540900000
8.109390,1.620800000,1.598000000,1.578900000,1.540900000
8.110030,1.620800000,1.598000000,1.578900000,1.540900000
8.114490,1.636000000,1.601800000,1.578900000,1.533300000
8.115090,1.636000000,1.601800000,1.578900000,1.533300000
8.120090,1.636000000,1.601800000,1.578900000,1.533300000
8.120730,1.636000000,1.601800000,1.578900000,1.533300000
8.124540,1.636000000,1.609400000,1.578900000,1.540900000
8.125140,1.636000000,1.609400000,1.578900000,1.540900000
8.129420,1.636000000,1.609400000,1.578900000,1.540900000
8.130070,1.636000000,1.609400000,1.578900000,1.540900000
8.134600,1.628400000,1.613200000,1.578900000,1.533300000
8.135080,1.628400000,1.613200000,1.578900000,1.533300000
8.139320,1.628400000,1.613200000,1.578900000,1.533300000
8.140060,1.628400000,1.613200000,1.578900000,1.533300000
8.144400,1.628400000,1.609400000,1.586500000,1.525700000
8.145070,1.628400000,1.609400000,1.586500000,1.525700000
8.149520,1.628400000,1.609400000,1.586500000,1.525700000
8.150130,1.628400000,1.609400000,1.586500000,1.525700000
8.154700,1.647400000,1.613200000,1.578900000,1.537100000
8.155290,1.647400000,1.613200000,1.578900000,1.537100000
8.159520,1.647400000,1.613200000,1.578900000,1.537100000
8.160110,1.647400000,1.613200000,1.578900000,1.537100000
8.164460,1.647400000,1.620800000,1.575100000,1.537100000
8.165060,1.647400000,1.620800000,1.575100000,1.537100000
8.169460,1.647400000,1.620800000,1.575100000,1.537100000
8.170080,1.647400000,1.620800000,1.575100000,1.537100000
8.174420,1.639800000,1.632200000,1.575100000,1.537100000
8.175030,1.639800000,1.632200000,1.575100000,1.537100000
8.179400,1.639800000,1.632200000,1.575100000,1.537100000
8.180010,1.639800000,1.632200000,1.575100000,1.537100000
8.184430,1.636000000,1.628400000,1.578900000,1.533300000
8.185060,1.636000000,1.628400000,1.578900000,1.533300000
8.189430,1.636000000,1.628400000,1.578900000,1.533300000
8.190050,1.636000000,1.628400000,1.578900000,1.533300000
8.194400,1.651200000,1.628400000,1.578900000,1.537100000
8.195040,1.651200000,1.628400000,1.578900000,1.537100000
8.200380,1.651200000,1.628400000,1.578900000,1.537100000
8.202130,1.651200000,1.628400000,1.578900000,1.537100000
8.204700,1.643600000,1.632200000,1.578900000,1.556100000
8.206130,1.643600000,1.632200000,1.578900000,1.556100000
8.209430,1.643600000,1.632200000,1.578900000,1.556100000
8.210050,1.643600000,1.632200000,1.578900000,1.556100000
8.214360,1.643600000,1.632200000,1.578900000,1.552300000
8.215080,1.643600000,1.632200000,1.578900000,1.552300000
8.219440,1.643600000,1.632200000,1.578900000,1.552300000
8.220120,1.643600000,1.632200000,1.578900000,1.552300000
8.224420,1.647400000,1.647400000,1.582700000,1.540900000
8.225070,1.647400000,1.647400000,1.582700000,1.540900000
8.229340,1.647400000,1.647400000,1.582700000,1.540900000
8.230010,1.647400000,1.647400000,1.582700000,1.540900000
8.234760,1.647400000,1.647400000,1.582700000,1.540900000
8.235630,1.647400000,1.647400000,1.582700000,1.540900000
8.239500,1.647400000,1.647400000,1.582700000,1.540900000
8.240670,1.647400000,1.647400000,1.582700000,1.540900000
8.244490,1.632200000,1.643600000,1.578900000,1.548500000
8.245230,1.632200000,1.643600000,1.578900000,1.548500000
8.249590,1.632200000,1.643600000,1.578900000,1.548500000
8.250760,1.632200000,1.643600000,1.578900000,1.548500000
8.254450,1.632200000,1.647400000,1.586500000,1.552300000
8.255090,1.632200000,1.647400000,1.586500000,1.552300000
