# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456372.801750,-0.015052520,0.641294840,9.205980300,0.014631450,-0.021219250,-0.012372440
1645456372.802270,0.015816680,0.838187160,10.131496430,-0.022010510,0.041927410,-0.000663100
1645456372.806610,0.058350280,0.731713000,10.200802800,-0.052152580,0.032448770,-0.008514520
1645456372.806940,0.364232600,0.652054790,9.896516800,-0.021637980,-0.092053410,0.003607570
1645456372.811570,-0.075802720,0.455067130,9.594963070,0.029860440,-0.078754130,0.012975930
1645456372.811810,-0.027708670,-0.041728110,9.084100720,-0.010208780,-0.032906240,0.006963310
1645456372.816640,-0.122256990,-0.205207900,9.660260200,-0.022672120,0.005963450,0.013430420
1645456372.817020,-0.337581280,-0.416658250,10.263275150,-0.030349200,0.027230390,-0.014220180
1645456372.821610,0.119097690,-0.313701930,9.766403200,-0.017467140,-0.026209660,-0.022162500
1645456372.822100,-0.031834410,0.125450120,9.698508260,0.008884070,-0.021503870,-0.007660690
1645456372.826640,-0.082426760,0.073445540,9.641355510,-0.032947960,0.001814960,-0.018632410
1645456372.827060,0.003515340,0.242387710,9.531272890,0.017493970,-0.057384380,0.023342670
1645456372.831700,-0.236655770,0.163344100,9.795728680,0.071816150,-0.044955320,0.015325840
1645456372.832310,-0.086361500,0.096082990,9.490752220,0.041733690,0.006774070,-0.002230700
1645456372.836650,-0.243640120,0.362584230,10.002820010,0.013145800,-0.008083880,0.013512370
1645456372.837330,-0.330435750,0.279795470,10.213641170,-0.047737360,-0.014147160,-0.004416700
1645456372.841780,0.028173460,0.327710210,9.373768810,-0.018632410,-0.085625060,0.007815660
1645456372.842370,0.132013160,0.391915920,9.316264150,0.040809810,-0.026738650,0.016142430
1645456372.846860,0.294143710,0.091910680,9.432034490,0.026859350,0.086180870,0.001652540
1645456372.847980,0.071794540,0.100298250,10.455632210,0.043274460,-0.007843970,0.017374760
1645456372.851580,-0.168379800,-0.076902490,10.290102010,0.035330660,-0.075349210,0.019945210
1645456372.851860,0.052503520,-0.257516290,8.931079860,0.017370290,-0.113007430,0.006408990
1645456372.856660,-0.061386850,0.001630420,9.062038420,0.025032460,0.010789930,0.015304980
1645456372.857050,0.091641730,0.126647980,9.311552050,0.017884380,0.137458740,-0.004090370
1645456372.861640,0.232484330,0.317050370,10.257463460,0.030831990,0.017623610,-0.005888940
1645456372.861920,0.043307390,0.469309780,10.280961040,0.053231430,-0.033406920,0.024008750
1645456372.866580,0.172209960,0.329583530,8.989450450,0.036944450,-0.062663850,-0.008961560
1645456372.866920,-0.346373080,0.118656310,9.627239230,0.022910540,-0.040783000,-0.008849800
1645456372.871720,-0.447199110,0.042273760,9.228331570,0.046528880,0.048466020,0.001405180
1645456372.872210,-0.093779880,-0.081739980,9.541923520,0.074984140,-0.011405350,-0.020167230
1645456372.876620,-0.112060230,0.069704000,10.171643260,0.048278270,0.067001590,0.009036070
1645456372.876980,0.178342400,0.235158370,9.788678170,0.002652410,0.054617230,0.011460480
1645456372.882100,-0.150115120,0.140862410,10.518088340,0.006501380,-0.075201690,0.001706180
1645456372.882670,-0.231309150,0.338711140,9.229707720,0.054857130,-0.069075820,0.009584430
1645456372.886620,0.089902150,0.503979440,8.776788710,0.079587100,-0.038632750,-0.019617380
1645456372.886900,-0.124237640,0.549547430,9.808880810,0.026550890,0.092481080,-0.009270010
1645456372.891710,0.226251410,0.703675510,9.713136670,-0.036415450,0.098101780,-0.005561110
1645456372.892050,0.262202020,0.657410260,10.436937330,-0.041465460,-0.026234990,-0.005954500
1645456372.896860,0.015280890,0.475524930,9.670000080,-0.005425510,-0.022140150,0.024612250
1645456372.898020,0.186976540,0.142419010,8.870269780,0.032736360,-0.035493080,0.023610890
1645456372.901800,-0.300698910,-0.329751130,9.550420760,0.050418080,0.025396050,0.015713270
1645456372.902370,-0.217755840,-0.582252500,9.351248740,0.042881080,0.058266520,0.011590120
1645456372.906640,-0.070181040,-0.490960900,9.959227560,0.038065020,0.023801630,-0.019401310
1645456372.907010,-0.284119010,-0.184447590,9.974906920,-0.008776780,0.046250220,-0.029012560
1645456372.911650,-0.064992990,0.028889500,9.743014340,-0.015081470,-0.015468900,-0.018873810
1645456372.911920,-0.228453840,0.287578110,9.755568500,0.069896880,-0.035084780,-0.014622510
1645456372.916660,-0.051284620,0.391377570,9.130022050,0.107702610,-0.004254280,-0.008691850
1645456372.917730,0.124005710,0.398104160,9.606514930,0.101293630,0.066855550,0.006517770
1645456372.921720,-0.174332110,0.544094380,10.205314640,0.037744650,0.077818330,0.004480780
1645456372.922170,0.010745770,0.373636280,10.250166890,-0.017035010,-0.020407140,0.000675020
1645456372.926620,-0.049091670,0.625156520,9.556291580,0.014133750,-0.068688390,0.009417530
1645456372.927090,0.010429350,0.665705440,8.852926250,0.009107590,-0.008478760,-0.006191430
1645456372.931610,0.122438680,0.390895220,9.349846840,-0.002871450,0.106710210,0.007782880
1645456372.931990,-0.134507830,0.378533360,10.185154910,0.024898350,0.082781910,-0.000171360
1645456372.936630,-0.096575060,-0.146804180,10.420753480,0.030449030,-0.033812220,0.006347900
1645456372.936920,-0.122589580,-0.260639130,9.593158720,0.066901750,-0.051602720,0.015948710
1645456372.941600,-0.252837300,-0.129840930,9.059659000,0.016777220,-0.015841430,-0.013606250
1645456372.941880,-0.079958890,-0.168592040,9.268118860,-0.031256680,0.072552260,-0.016443430
1645456372.946820,0.047881660,0.221061890,9.644026760,0.014504790,0.076681380,-0.017437340
1645456372.948630,0.280267860,0.446824490,9.979976650,0.040270390,0.031496580,-0.026763980
1645456372.951650,0.270623560,0.450782330,9.929781910,0.057186190,0.024083260,0.012724100
1645456372.952180,-0.115153960,0.537658270,9.785107610,0.023798640,0.001607840,0.008739530
1645456372.957130,-0.270686450,0.212260430,9.685783390,0.008948150,-0.031639640,0.009123980
1645456372.957560,-0.376502480,0.095227490,9.402624130,0.066101550,-0.006823240,0.011616950
1645456372.961720,-0.210444910,0.276514950,9.237802510,0.036682190,0.064516070,-0.007107850
1645456372.962210,-0.126626180,0.303949890,9.967284200,-0.030675530,0.081405050,-0.008051100
1645456372.966700,-0.188589080,0.445471880,10.301438330,-0.047823780,0.031161300,-0.007247930
1645456372.967120,-0.078439120,0.474432020,9.755496030,-0.004194680,-0.054809450,-0.010885300
1645456372.971620,-0.129829690,0.195726960,9.545629500,0.056941810,-0.065279010,0.010162590
1645456372.971900,-0.055208130,0.316232770,9.101953510,0.041632350,0.048734250,0.005009770
1645456372.976530,0.220053780,0.165772150,9.521813390,-0.021633510,0.072322790,-0.003796820
1645456372.976820,0.159173320,-0.026282050,10.325174330,-0.045527530,0.064219530,0.003434720
1645456372.981990,0.248464150,0.221064310,9.692074780,-0.020365420,0.013363360,0.007435680
1645456372.982510,0.003070280,-0.036030510,9.724421500,0.020128490,-0.047397620,0.014029450
1645456372.986610,-0.425429460,-0.197083790,9.414585110,0.043329600,-0.009129940,0.015279650
1645456372.987030,-0.413705770,-0.236590450,9.240023610,0.071130690,-0.021487470,0.005991760
1645456372.991580,-0.547824320,-0.457501320,10.000352860,0.069199510,0.033067170,-0.005377830
1645456372.991880,-0.374177160,0.021013580,9.706541060,0.035353010,0.078706450,-0.009182100
1645456372.997060,-0.220338540,0.329355360,10.421225550,0.007098910,-0.027310850,-0.014817720
1645456372.999250,-0.223669870,0.580455660,9.912674900,0.000694390,-0.043280420,-0.006248060
1645456373.001650,0.219165030,1.047224760,8.814074520,0.027918810,-0.069931150,0.000582640
1645456373.002160,0.157973620,0.883975090,9.567295070,0.035077340,0.025507810,0.005222860
1645456373.006590,0.169416470,0.808893680,9.735932350,0.009213390,0.091910360,0.010874870
1645456373.006940,0.271163820,0.602384750,10.532981870,0.000487270,-0.016252700,0.015580660
1645456373.011680,-0.003557130,0.171271700,10.185469630,-0.016240780,-0.044468050,0.003340840
1645456373.012130,0.090492830,0.133593110,8.958548550,-0.035506490,-0.052857400,0.010071690
1645456373.016570,-0.130869810,-0.079919600,9.265788080,-0.037325910,0.027489660,0.014230610
1645456373.016900,-0.284401330,-0.292257430,9.473691940,-0.018174950,0.066459180,-0.003708900
1645456373.021670,-0.220259320,-0.224274220,10.178264620,0.038403270,-0.019139050,0.000914930
1645456373.021930,-0.410692570,-0.155171750,9.972755430,0.057490170,-0.029368690,-0.005646050
1645456373.026590,-0.303989230,-0.011707160,9.421576500,-0.007195770,-0.048325960,-0.021137300
1645456373.026880,-0.306346360,0.227495700,9.786419870,-0.012581050,0.019419200,-0.007115300
1645456373.032170,-0.215425580,0.450970320,9.539699550,0.009626150,0.002677740,-0.024884940
1645456373.032860,0.284021380,0.703988490,9.640224460,0.037185850,-0.049127640,-0.002606210
1645456373.037320,0.389764930,0.868491170,9.520322800,0.016686320,0.074164570,0.024318700
1645456373.037790,0.181599780,0.582840680,10.224998470,-0.053611400,0.024634600,0.008317830
1645456373.041920,-0.074591920,0.385398890,10.536603930,-0.022135670,-0.069980330,0.032675260
1645456373.042480,-0.250299960,0.116735530,9.344998360,0.034472350,-0.096637010,0.017604230
1645456373.047070,-0.213633430,-0.076333060,9.284295080,0.013445320,-0.042445960,0.000898540
1645456373.048670,-0.217485220,0.049858710,9.399030690,-0.015673040,0.117789220,0.018642840
1645456373.051610,-0.214203860,0.013597440,10.135630610,-0.062437360,0.041937830,-0.025606160
1645456373.051880,-0.081621070,0.232147830,10.264113430,-0.030304490,-0.042071940,0.011619930
1645456373.056530,-0.037764080,0.407601830,9.268183710,0.015401840,-0.060284130,0.022776430
1645456373.056760,-0.120435100,0.191135840,9.509309770,-0.002090630,-0.065532330,0.012068450
1645456373.061660,-0.145729480,0.157271820,9.517677310,0.014312570,0.028853120,0.027820470
1645456373.062070,0.076823000,0.055673390,9.542997360,0.015762450,0.018984080,-0.010921060
1645456373.066620,0.123182240,0.110790250,10.106648450,0.006121400,0.010365250,-0.011007490
1645456373.067050,0.087217380,0.332846880,9.683281900,-0.016494090,0.023517010,0.015479330
1645456373.071630,-0.111774460,0.316565190,9.837545390,-0.051276390,-0.073011230,0.008288030
1645456373.072410,-0.346545820,0.243553120,9.755977630,-0.005911290,-0.074784470,0.031724570
1645456373.076640,-0.235239280,0.171654220,9.109251020,0.049789250,-0.013224780,0.026017430
1645456373.077240,-0.352931590,0.185080410,10.029252050,0.044511250,0.022731720,-0.006093080
1645456373.085160,-0.413882170,0.329655440,10.435957910,-0.017581880,0.030767920,0.005562600
1645456373.085710,-0.188984020,0.564928170,9.905584340,-0.076180700,-0.090639290,-0.003516670
1645456373.086580,0.043827250,0.718722460,9.392988200,-0.068397830,-0.098593550,-0.004754960
1645456373.086800,0.214986740,0.638289090,9.030677800,-0.041466950,0.036054850,0.008766350
1645456373.091650,0.272814570,0.603811800,9.641424180,0.010545550,0.046776240,0.007274750
1645456373.091950,0.108237240,0.360519170,10.512036320,-0.002612170,-0.031262640,0.008973480
1645456373.096840,0.098364890,0.120463930,9.665891650,-0.059469040,-0.059726840,0.034387410
1645456373.098090,0.018193000,-0.173959580,9.422575000,-0.079073020,-0.074629490,0.009183590
1645456373.101640,-0.237981890,-0.486664000,9.484109880,-0.057378420,0.026547910,-0.004294520
1645456373.102500,-0.173613590,-0.282471450,9.367246630,0.018323960,0.013716520,-0.011485820
1645456373.106650,-0.176346180,-0.119757360,10.118397710,0.036327540,-0.023151940,-0.015152990
1645456373.106940,-0.125217560,-0.010938240,9.743155480,-0.013194980,0.011979050,0.015079980
1645456373.111650,-0.120716750,0.235592540,9.890352250,-0.024025140,-0.045089430,0.010564920
1645456373.112140,-0.404198560,0.280902420,10.153961180,-0.021322070,-0.037765500,-0.009377300
1645456373.116860,-0.184826400,0.570919450,9.206461910,0.023071470,-0.057090820,-0.009101630
1645456373.117940,-0.078391220,0.853942330,9.689612390,0.014917550,-0.044418870,-0.026211140
1645456373.121800,0.132870420,0.907101270,9.391813280,-0.073024640,0.069634620,-0.017702580
1645456373.122200,0.319709390,0.888031540,9.953316690,-0.099565100,0.016939640,0.002829730
1645456373.126650,0.102601110,0.632535520,10.475204470,-0.077141840,-0.017587850,0.005024670
1645456373.127040,0.091083770,0.178409610,9.375853540,-0.032871960,-0.085240610,0.041462480
1645456373.131820,-0.081895370,-0.235136900,9.512125970,-0.005932150,-0.067864360,0.035683810
1645456373.132150,-0.284848510,-0.601088350,9.281631470,-0.033456080,0.051829210,0.011408330
1645456373.136650,-0.233409230,-0.760383730,9.844669340,-0.036935510,-0.003671650,-0.007118280
1645456373.137010,-0.274907020,-0.442479550,10.055069920,-0.018823150,0.007529560,-0.037811700
1645456373.141720,-0.052930930,-0.057548490,9.264144900,-0.037387020,-0.024409590,-0.034096840
1645456373.142080,-0.147548180,0.295688660,10.016216280,-0.021934510,-0.057026760,-0.008450450
1645456373.146750,-0.120077510,0.731368540,9.427115440,-0.006802380,-0.007908050,0.003473460
1645456373.148050,0.077806470,0.643431600,9.663263320,-0.006997580,-0.041115280,0.022660190
1645456373.151580,-0.057090740,0.650125620,10.174491880,0.005930660,0.038650630,0.028263030
1645456373.151900,0.011475860,0.553210850,9.756771090,-0.028257070,0.004696850,-0.001932680
1645456373.156720,-0.130572620,0.261023100,10.297906880,-0.036616630,-0.073954450,0.010231140
1645456373.157350,-0.050882340,0.433998640,9.176266670,-0.039073820,-0.042097270,0.012817980
1645456373.161640,0.176021160,0.099885490,9.118569370,-0.072760880,-0.025895240,0.009696190
1645456373.162030,-0.069169840,-0.023843810,10.083325390,-0.044649840,0.081716470,0.017763670
1645456373.166690,-0.020699760,0.034102640,10.005164150,-0.018243490,0.019992890,0.003862380
1645456373.167100,-0.238014090,-0.191173360,10.566351890,-0.005385280,-0.100839140,0.012944640
1645456373.171640,-0.274671610,0.051060390,9.297471050,-0.006525220,-0.066819780,0.008292490
1645456373.171960,0.027907200,0.067515020,8.708866120,-0.052852930,-0.017669800,-0.017231700
1645456373.176570,-0.111960740,0.197841970,9.862277980,-0.037050240,0.072582070,-0.007888670
1645456373.176860,0.209248990,0.540758310,9.701521870,-0.009958450,0.057658550,0.003422800
1645456373.181620,0.284047690,0.524936800,10.162989620,-0.022871790,-0.043460730,0.022867320
1645456373.181990,-0.039125880,0.376070980,10.087155340,-0.035272540,-0.018720330,0.028894840
1645456373.186610,-0.027163660,0.167949140,9.320501330,-0.043004750,-0.051374740,0.026245420
1645456373.186840,-0.392934680,-0.163223090,9.861051560,0.019325310,-0.052864850,0.016848740
1645456373.191680,-0.308201040,-0.064131680,9.464674000,0.019277630,0.036720940,-0.008030230
1645456373.192020,-0.077665950,0.233519210,9.669716840,-0.051453710,0.026211140,-0.008952620
1645456373.197220,-0.174017400,0.293711960,10.388845440,-0.080607840,0.012658540,-0.000961120
1645456373.199450,0.054132870,0.548119840,9.668702130,-0.064015390,-0.029462580,0.006550550
1645456373.201580,0.055368980,0.654583570,9.483400340,-0.003665690,-0.063116860,0.023010370
1645456373.202040,-0.069437530,0.424791600,9.661835670,-0.001242760,0.009401150,0.007930400
1645456373.206610,0.183303830,0.417897910,9.413879390,-0.038236380,0.027835370,0.018173460
1645456373.206960,-0.009948870,0.111032740,10.302535060,-0.052028900,0.012612340,0.007627910
1645456373.211600,0.078177520,-0.071713100,9.777027130,-0.075300050,0.007872280,-0.009943550
1645456373.211890,0.115290720,-0.002244060,9.315254210,-0.042974950,-0.034189220,0.012093780
1645456373.216600,-0.215397860,-0.198193730,9.858798980,-0.018309060,0.004710260,0.003512200
1645456373.216890,-0.146431270,-0.143542110,9.322878840,-0.015345210,0.007541480,0.026617940
1645456373.221590,-0.277463110,-0.082825290,9.954264640,0.012111660,-0.025509300,0.031359490
1645456373.222010,-0.368360280,-0.186969270,10.085467340,-0.017124420,0.045627360,-0.005182620
1645456373.226640,-0.311606200,0.224585010,9.828291890,-0.006613140,-0.017128880,-0.004808610
1645456373.227000,-0.457332850,0.490871430,10.241315840,-0.002489980,-0.068941720,-0.009015200
1645456373.231910,-0.001957530,0.686369480,8.883793830,-0.035779180,-0.013089180,-0.000664590
1645456373.232440,0.317207960,1.003866790,9.380139350,-0.034289060,0.020475690,0.031383340
1645456373.236910,0.264700830,0.774178860,10.165247920,-0.065742440,0.129789110,0.027081380
1645456373.237580,0.324883160,0.623608470,10.111513140,-0.056028370,-0.024336580,0.031085310
1645456373.241750,0.000729300,0.292732090,10.279284480,-0.005733970,-0.096809870,0.048580770
1645456373.242150,-0.103220730,-0.288898110,8.840929990,-0.027720640,-0.028170650,0.016726550
1645456373.246950,-0.274748300,-0.511159480,9.401874540,-0.037761040,-0.016689300,0.013673310
1645456373.248340,-0.401828290,-0.580515620,9.801218030,-0.015330310,0.100244590,-0.002068280
