timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790432655259904,2.476777,0.983594,1.212587,0.771987,0.005603,-0.002947,-0.635607
1640790432658499840,2.476671,0.983454,1.212564,0.771981,0.005503,-0.003089,-0.635614
1640790432660430080,2.476609,0.983371,1.212550,0.771976,0.005429,-0.003170,-0.635621
1640790432663259904,2.476518,0.983249,1.212530,0.771965,0.005301,-0.003285,-0.635634
1640790432665099776,2.476459,0.983171,1.212517,0.771957,0.005214,-0.003356,-0.635645
1640790432668269824,2.476359,0.983036,1.212494,0.771940,0.005072,-0.003469,-0.635666
1640790432669939968,2.476307,0.982965,1.212482,0.771931,0.005009,-0.003524,-0.635677
1640790432673519872,2.476196,0.982813,1.212456,0.771911,0.004908,-0.003631,-0.635702
1640790432674919936,2.476153,0.982754,1.212447,0.771902,0.004875,-0.003670,-0.635712
1640790432678649856,2.476040,0.982597,1.212420,0.771876,0.004788,-0.003778,-0.635744
1640790432679899904,2.476002,0.982544,1.212411,0.771865,0.004755,-0.003816,-0.635757
1640790432683279872,2.475901,0.982403,1.212387,0.771832,0.004658,-0.003930,-0.635797
1640790432685079808,2.475848,0.982327,1.212374,0.771813,0.004607,-0.003998,-0.635820
1640790432688979968,2.475734,0.982165,1.212347,0.771770,0.004511,-0.004169,-0.635872
1640790432693920000,2.475593,0.981961,1.212312,0.771716,0.004445,-0.004434,-0.635936
1640790432694789888,2.475568,0.981925,1.212306,0.771706,0.004438,-0.004483,-0.635948
1640790432695249920,2.475555,0.981906,1.212303,0.771701,0.004434,-0.004508,-0.635954
1640790432698299904,2.475469,0.981780,1.212281,0.771667,0.004407,-0.004665,-0.635994
1640790432699889920,2.475425,0.981715,1.212270,0.771650,0.004388,-0.004735,-0.636015
1640790432703859968,2.475316,0.981553,1.212242,0.771604,0.004319,-0.004877,-0.636070
1640790432704989952,2.475285,0.981506,1.212234,0.771592,0.004294,-0.004914,-0.636085
1640790432708359936,2.475195,0.981369,1.212210,0.771556,0.004209,-0.005037,-0.636128
1640790432709899776,2.475154,0.981307,1.212199,0.771540,0.004167,-0.005105,-0.636146
1640790432713280000,2.475065,0.981170,1.212176,0.771509,0.004069,-0.005269,-0.636183
1640790432714870016,2.475023,0.981106,1.212164,0.771496,0.004023,-0.005346,-0.636199
1640790432718339840,2.474934,0.980966,1.212140,0.771466,0.003926,-0.005488,-0.636235
1640790432720019712,2.474891,0.980899,1.212128,0.771451,0.003883,-0.005536,-0.636252
1640790432723510016,2.474803,0.980760,1.212103,0.771420,0.003807,-0.005598,-0.636290
1640790432728420096,2.474682,0.980564,1.212069,0.771372,0.003735,-0.005670,-0.636349
1640790432729009920,2.474668,0.980541,1.212064,0.771365,0.003730,-0.005682,-0.636356
1640790432729889792,2.474646,0.980506,1.212058,0.771356,0.003723,-0.005704,-0.636368
1640790432733239808,2.474566,0.980373,1.212034,0.771317,0.003710,-0.005809,-0.636414
1640790432734919936,2.474526,0.980307,1.212022,0.771297,0.003707,-0.005870,-0.636437
1640790432738929920,2.474432,0.980149,1.211994,0.771249,0.003697,-0.006014,-0.636494
1640790432740049920,2.474406,0.980105,1.211985,0.771236,0.003691,-0.006050,-0.636510
1640790432743389952,2.474330,0.979974,1.211961,0.771197,0.003664,-0.006141,-0.636557
1640790432744859904,2.474297,0.979917,1.211951,0.771179,0.003652,-0.006177,-0.636577
1640790432748299776,2.474220,0.979783,1.211926,0.771138,0.003641,-0.006271,-0.636627
1640790432749889792,2.474185,0.979721,1.211914,0.771118,0.003651,-0.006325,-0.636651
1640790432753339904,2.474110,0.979588,1.211889,0.771072,0.003696,-0.006456,-0.636705
1640790432755640064,2.474061,0.979499,1.211872,0.771041,0.003732,-0.006544,-0.636741
1640790432758880000,2.473993,0.979374,1.211848,0.770999,0.003774,-0.006649,-0.636790
1640790432759949824,2.473971,0.979333,1.211840,0.770986,0.003782,-0.006676,-0.636806
1640790432763269888,2.473903,0.979206,1.211815,0.770946,0.003786,-0.006736,-0.636853
1640790432764869888,2.473870,0.979145,1.211803,0.770929,0.003780,-0.006754,-0.636874
1640790432768780032,2.473792,0.978996,1.211773,0.770891,0.003746,-0.006775,-0.636920
1640790432769949952,2.473769,0.978951,1.211764,0.770881,0.003733,-0.006778,-0.636932
1640790432773339904,2.473704,0.978823,1.211738,0.770856,0.003691,-0.006772,-0.636963
1640790432774909952,2.473674,0.978763,1.211726,0.770846,0.003673,-0.006763,-0.636975
1640790432778240000,2.473611,0.978638,1.211700,0.770831,0.003644,-0.006723,-0.636994
1640790432779959808,2.473579,0.978573,1.211686,0.770826,0.003636,-0.006690,-0.637001
1640790432783269888,2.473519,0.978449,1.211660,0.770819,0.003635,-0.006609,-0.637010
1640790432784969728,2.473489,0.978385,1.211647,0.770815,0.003638,-0.006564,-0.637015
1640790432788600064,2.473425,0.978250,1.211617,0.770798,0.003641,-0.006481,-0.637036
1640790432790040064,2.473400,0.978196,1.211605,0.770787,0.003638,-0.006457,-0.637050
1640790432793409792,2.473342,0.978071,1.211578,0.770748,0.003620,-0.006426,-0.637097
1640790432795130112,2.473313,0.978007,1.211563,0.770727,0.003613,-0.006415,-0.637123
1640790432798299904,2.473261,0.977890,1.211537,0.770691,0.003619,-0.006385,-0.637166
1640790432800079872,2.473232,0.977825,1.211522,0.770678,0.003640,-0.006355,-0.637183
1640790432803279872,2.473181,0.977708,1.211494,0.770664,0.003708,-0.006281,-0.637200
1640790432805229824,2.473150,0.977636,1.211477,0.770657,0.003761,-0.006233,-0.637209
1640790432808329728,2.473102,0.977523,1.211450,0.770639,0.003848,-0.006177,-0.637230
1640790432809899776,2.473078,0.977466,1.211436,0.770624,0.003888,-0.006164,-0.637248
1640790432813269760,2.473028,0.977344,1.211406,0.770580,0.003961,-0.006166,-0.637302
1640790432814919936,2.473004,0.977284,1.211391,0.770555,0.003994,-0.006173,-0.637331
1640790432818320128,2.472955,0.977161,1.211360,0.770508,0.004058,-0.006179,-0.637388
1640790432819949824,2.472932,0.977103,1.211345,0.770489,0.004090,-0.006169,-0.637410
1640790432823449856,2.472883,0.976977,1.211312,0.770463,0.004161,-0.006110,-0.637442
1640790432824999936,2.472862,0.976922,1.211298,0.770456,0.004190,-0.006072,-0.637451
1640790432828310016,2.472818,0.976804,1.211266,0.770443,0.004239,-0.005983,-0.637467
1640790432829900032,2.472797,0.976747,1.211250,0.770436,0.004252,-0.005940,-0.637476
1640790432833369856,2.472752,0.976624,1.211216,0.770418,0.004260,-0.005853,-0.637498
1640790432834919936,2.472732,0.976569,1.211201,0.770410,0.004260,-0.005813,-0.637508
1640790432838510080,2.472688,0.976443,1.211165,0.770389,0.004262,-0.005709,-0.637534
1640790432839969792,2.472670,0.976391,1.211150,0.770382,0.004269,-0.005658,-0.637544
1640790432843299840,2.472630,0.976275,1.211115,0.770366,0.004292,-0.005526,-0.637564
1640790432844930048,2.472611,0.976218,1.211098,0.770359,0.004302,-0.005454,-0.637572
1640790432848669952,2.472569,0.976088,1.211058,0.770347,0.004311,-0.005275,-0.637588
1640790432849890048,2.472555,0.976045,1.211045,0.770344,0.004305,-0.005214,-0.637592
1640790432853869824,2.472511,0.975907,1.211002,0.770338,0.004259,-0.005011,-0.637602
1640790432854959872,2.472499,0.975870,1.210990,0.770337,0.004246,-0.004956,-0.637604
1640790432858459904,2.472462,0.975749,1.210951,0.770332,0.004238,-0.004790,-0.637611
1640790432860539904,2.472441,0.975678,1.210927,0.770327,0.004275,-0.004701,-0.637618
1640790432863289856,2.472413,0.975584,1.210896,0.770317,0.004364,-0.004594,-0.637630
1640790432865249792,2.472393,0.975517,1.210873,0.770309,0.004443,-0.004521,-0.637640
1640790432868249856,2.472364,0.975415,1.210837,0.770294,0.004567,-0.004407,-0.637658
1640790432869949696,2.472348,0.975358,1.210817,0.770284,0.004629,-0.004339,-0.637669
1640790432873379840,2.472316,0.975242,1.210776,0.770264,0.004729,-0.004198,-0.637693
1640790432875000064,2.472301,0.975187,1.210756,0.770255,0.004771,-0.004134,-0.637705
1640790432878429952,2.472270,0.975072,1.210713,0.770237,0.004862,-0.004018,-0.637726
1640790432880009984,2.472256,0.975019,1.210694,0.770231,0.004910,-0.003978,-0.637734
1640790432883299840,2.472228,0.974909,1.210652,0.770220,0.005024,-0.003918,-0.637747
1640790432884899840,2.472215,0.974856,1.210631,0.770215,0.005083,-0.003894,-0.637752
1640790432888399872,2.472186,0.974740,1.210586,0.770206,0.005207,-0.003836,-0.637762
1640790432889969920,2.472174,0.974688,1.210565,0.770202,0.005258,-0.003800,-0.637768
1640790432894059776,2.472142,0.974553,1.210510,0.770188,0.005362,-0.003662,-0.637784
1640790432894899968,2.472135,0.974526,1.210499,0.770185,0.005380,-0.003627,-0.637788
1640790432898269952,2.472110,0.974416,1.210453,0.770172,0.005441,-0.003478,-0.637803
1640790432899919872,2.472098,0.974362,1.210430,0.770167,0.005469,-0.003408,-0.637809
1640790432903290112,2.472074,0.974252,1.210383,0.770160,0.005531,-0.003288,-0.637818
1640790432904899840,2.472063,0.974200,1.210360,0.770159,0.005565,-0.003244,-0.637819
1640790432909549824,2.472031,0.974050,1.210293,0.770162,0.005648,-0.003075,-0.637816
1640790432910279936,2.472026,0.974026,1.210282,0.770163,0.005656,-0.003036,-0.637815
1640790432913769984,2.472004,0.973914,1.210231,0.770171,0.005682,-0.002810,-0.637806
1640790432914870016,2.471997,0.973879,1.210215,0.770174,0.005686,-0.002731,-0.637803
1640790432918309888,2.471976,0.973769,1.210163,0.770187,0.005693,-0.002491,-0.637788
1640790432920179968,2.471965,0.973710,1.210135,0.770196,0.005696,-0.002376,-0.637778
1640790432923970048,2.471942,0.973590,1.210077,0.770217,0.005705,-0.002182,-0.637753
1640790432924909824,2.471937,0.973560,1.210062,0.770222,0.005707,-0.002137,-0.637746
1640790432928879872,2.471915,0.973435,1.210000,0.770246,0.005723,-0.001939,-0.637718
1640790432930249984,2.471908,0.973392,1.209978,0.770254,0.005730,-0.001861,-0.637708
1640790432933289984,2.471892,0.973297,1.209930,0.770271,0.005751,-0.001679,-0.637688
1640790432934899712,2.471883,0.973247,1.209904,0.770280,0.005765,-0.001586,-0.637678
1640790432938299904,2.471866,0.973141,1.209849,0.770295,0.005805,-0.001414,-0.637660
1640790432939999744,2.471858,0.973089,1.209821,0.770301,0.005832,-0.001349,-0.637652
1640790432943320064,2.471842,0.972986,1.209766,0.770312,0.005898,-0.001259,-0.637638
1640790432944989952,2.471835,0.972935,1.209738,0.770318,0.005940,-0.001225,-0.637631
1640790432948279808,2.471820,0.972834,1.209682,0.770332,0.006042,-0.001163,-0.637613
1640790432949910016,2.471813,0.972784,1.209655,0.770341,0.006103,-0.001128,-0.637602
1640790432953649920,2.471797,0.972670,1.209590,0.770366,0.006264,-0.001031,-0.637570
1640790432954880000,2.471792,0.972633,1.209569,0.770375,0.006318,-0.000999,-0.637559
1640790432958419968,2.471778,0.972525,1.209507,0.770395,0.006455,-0.000926,-0.637534
1640790432959990016,2.471772,0.972478,1.209479,0.770400,0.006500,-0.000911,-0.637527
1640790432963349760,2.471760,0.972377,1.209420,0.770406,0.006566,-0.000905,-0.637520
1640790432964890112,2.471754,0.972331,1.209392,0.770409,0.006589,-0.000907,-0.637515
1640790432968299776,2.471742,0.972229,1.209331,0.770426,0.006639,-0.000899,-0.637495
1640790432970199808,2.471736,0.972172,1.209296,0.770444,0.006674,-0.000877,-0.637472
1640790432973349888,2.471726,0.972078,1.209238,0.770487,0.006743,-0.000812,-0.637420
1640790432974959872,2.471721,0.972031,1.209209,0.770511,0.006778,-0.000773,-0.637391
1640790432978380032,2.471711,0.971930,1.209145,0.770553,0.006837,-0.000696,-0.637338
1640790432979929856,2.471706,0.971884,1.209116,0.770566,0.006851,-0.000672,-0.637323
1640790432983249920,2.471697,0.971787,1.209053,0.770580,0.006858,-0.000640,-0.637306
1640790432984910080,2.471693,0.971738,1.209022,0.770586,0.006854,-0.000629,-0.637299
1640790432988620032,2.471684,0.971630,1.208950,0.770607,0.006842,-0.000597,-0.637273
1640790432989939968,2.471681,0.971592,1.208925,0.770621,0.006840,-0.000580,-0.637256
1640790432993389824,2.471673,0.971492,1.208858,0.770670,0.006841,-0.000522,-0.637197
1640790432996059904,2.471667,0.971414,1.208805,0.770712,0.006848,-0.000472,-0.637147
1640790432998279936,2.471663,0.971350,1.208762,0.770742,0.006855,-0.000432,-0.637110
1640790432999919872,2.471660,0.971303,1.208729,0.770759,0.006860,-0.000406,-0.637090
1640790433003849984,2.471653,0.971191,1.208650,0.770782,0.006880,-0.000365,-0.637062
1640790433004900096,2.471651,0.971161,1.208629,0.770786,0.006888,-0.000359,-0.637057
1640790433008519936,2.471646,0.971057,1.208556,0.770801,0.006938,-0.000362,-0.637039
1640790433011919872,2.471641,0.970961,1.208486,0.770826,0.007020,-0.000396,-0.637007
1640790433013280000,2.471640,0.970922,1.208458,0.770839,0.007058,-0.000416,-0.636991
1640790433014929920,2.471638,0.970875,1.208424,0.770855,0.007104,-0.000444,-0.636971
1640790433018269952,2.471634,0.970781,1.208354,0.770886,0.007182,-0.000504,-0.636932
1640790433020189952,2.471632,0.970727,1.208314,0.770901,0.007208,-0.000536,-0.636914
1640790433023569920,2.471630,0.970632,1.208243,0.770916,0.007205,-0.000584,-0.636896
1640790433026139904,2.471628,0.970560,1.208188,0.770923,0.007178,-0.000619,-0.636887
1640790433029829888,2.471626,0.970457,1.208108,0.770944,0.007151,-0.000688,-0.636862
1640790433030659840,2.471626,0.970434,1.208090,0.770952,0.007153,-0.000709,-0.636852
1640790433033280000,2.471625,0.970361,1.208034,0.770984,0.007173,-0.000787,-0.636813
1640790433034929920,2.471625,0.970316,1.207997,0.771008,0.007192,-0.000840,-0.636785
1640790433038289920,2.471625,0.970223,1.207923,0.771054,0.007222,-0.000942,-0.636728
1640790433039949824,2.471625,0.970177,1.207887,0.771073,0.007223,-0.000984,-0.636705
1640790433043820032,2.471626,0.970070,1.207800,0.771106,0.007186,-0.001058,-0.636666
1640790433044979712,2.471626,0.970038,1.207774,0.771114,0.007169,-0.001076,-0.636655
1640790433048249856,2.471627,0.969949,1.207700,0.771141,0.007119,-0.001127,-0.636623
1640790433049909760,2.471628,0.969903,1.207662,0.771159,0.007098,-0.001156,-0.636602
1640790433053589760,2.471631,0.969803,1.207578,0.771208,0.007066,-0.001230,-0.636543
1640790433054899968,2.471632,0.969767,1.207547,0.771227,0.007058,-0.001257,-0.636520
1640790433058439936,2.471635,0.969671,1.207465,0.771281,0.007035,-0.001320,-0.636454
1640790433060889856,2.471637,0.969604,1.207407,0.771316,0.007014,-0.001349,-0.636412
1640790433063239936,2.471640,0.969540,1.207352,0.771347,0.006989,-0.001367,-0.636375
1640790433067729920,2.471646,0.969419,1.207244,0.771402,0.006936,-0.001409,-0.636308
1640790433068369920,2.471647,0.969402,1.207229,0.771410,0.006930,-0.001419,-0.636299
1640790433070169856,2.471650,0.969353,1.207185,0.771433,0.006913,-0.001457,-0.636272
1640790433073809920,2.471656,0.969256,1.207096,0.771481,0.006892,-0.001572,-0.636214
1640790433074999808,2.471658,0.969224,1.207067,0.771497,0.006888,-0.001617,-0.636194
1640790433078320128,2.471664,0.969135,1.206985,0.771541,0.006890,-0.001746,-0.636140
1640790433079939840,2.471667,0.969092,1.206945,0.771563,0.006896,-0.001806,-0.636114
1640790433083289856,2.471674,0.969002,1.206861,0.771605,0.006921,-0.001912,-0.636061
1640790433084909824,2.471678,0.968959,1.206820,0.771625,0.006940,-0.001961,-0.636036
1640790433088480000,2.471686,0.968865,1.206729,0.771669,0.006996,-0.002102,-0.635982
1640790433090089984,2.471690,0.968822,1.206687,0.771689,0.007028,-0.002191,-0.635957
1640790433093339904,2.471699,0.968736,1.206603,0.771730,0.007100,-0.002413,-0.635906
1640790433095199744,2.471704,0.968687,1.206555,0.771753,0.007143,-0.002550,-0.635877
1640790433098259968,2.471712,0.968607,1.206474,0.771792,0.007206,-0.002765,-0.635828
1640790433099920128,2.471717,0.968563,1.206430,0.771814,0.007235,-0.002865,-0.635801
1640790433103790080,2.471729,0.968462,1.206327,0.771864,0.007284,-0.003060,-0.635739
1640790433104979968,2.471733,0.968431,1.206295,0.771880,0.007295,-0.003114,-0.635719
1640790433108329984,2.471744,0.968344,1.206204,0.771925,0.007317,-0.003271,-0.635663
1640790433110599936,2.471752,0.968285,1.206143,0.771957,0.007328,-0.003391,-0.635624
1640790433113250048,2.471761,0.968217,1.206070,0.771995,0.007336,-0.003545,-0.635576
1640790433114879744,2.471767,0.968174,1.206025,0.772020,0.007340,-0.003642,-0.635546
1640790433118609920,2.471781,0.968079,1.205921,0.772078,0.007345,-0.003847,-0.635473
1640790433120069888,2.471787,0.968041,1.205880,0.772102,0.007346,-0.003916,-0.635444
1640790433123450112,2.471801,0.967955,1.205784,0.772159,0.007346,-0.004044,-0.635374
1640790433124979968,2.471807,0.967916,1.205740,0.772185,0.007345,-0.004094,-0.635343
1640790433128290048,2.471821,0.967832,1.205646,0.772235,0.007337,-0.004204,-0.635281
1640790433129969920,2.471829,0.967789,1.205597,0.772256,0.007329,-0.004268,-0.635255
1640790433133260032,2.471844,0.967706,1.205501,0.772292,0.007310,-0.004408,-0.635210
1640790433134969856,2.471852,0.967663,1.205451,0.772309,0.007301,-0.004484,-0.635190
1640790433138649856,2.471869,0.967571,1.205343,0.772342,0.007291,-0.004637,-0.635148
1640790433140059904,2.471876,0.967536,1.205301,0.772355,0.007292,-0.004687,-0.635131
1640790433143369984,2.471893,0.967454,1.205202,0.772388,0.007313,-0.004788,-0.635091
1640790433144870144,2.471901,0.967417,1.205157,0.772401,0.007329,-0.004831,-0.635074
1640790433148289792,2.471919,0.967333,1.205053,0.772425,0.007383,-0.004942,-0.635044
1640790433149900032,2.471927,0.967293,1.205004,0.772431,0.007416,-0.005009,-0.635035
1640790433153359872,2.471946,0.967209,1.204897,0.772433,0.007499,-0.005188,-0.635031
1640790433155409920,2.471958,0.967159,1.204834,0.772429,0.007551,-0.005309,-0.635034
1640790433159269888,2.471980,0.967066,1.204714,0.772424,0.007642,-0.005539,-0.635037
1640790433160320000,2.471986,0.967040,1.204681,0.772425,0.007663,-0.005598,-0.635035
1640790433163300096,2.472004,0.966969,1.204587,0.772430,0.007714,-0.005760,-0.635026
1640790433164919808,2.472014,0.966930,1.204535,0.772434,0.007738,-0.005846,-0.635021
1640790433168709888,2.472038,0.966840,1.204414,0.772437,0.007789,-0.006061,-0.635014
1640790433169939968,2.472045,0.966811,1.204375,0.772435,0.007806,-0.006137,-0.635016
1640790433173369856,2.472067,0.966731,1.204264,0.772421,0.007850,-0.006365,-0.635030
1640790433174919936,2.472078,0.966695,1.204214,0.772413,0.007868,-0.006470,-0.635039
1640790433178309888,2.472100,0.966616,1.204103,0.772399,0.007895,-0.006689,-0.635054
1640790433179919872,2.472111,0.966579,1.204050,0.772395,0.007900,-0.006782,-0.635057
1640790433183290112,2.472134,0.966501,1.203939,0.772396,0.007895,-0.006953,-0.635054
1640790433185740032,2.472151,0.966446,1.203857,0.772397,0.007880,-0.007060,-0.635051
1640790433188329984,2.472170,0.966387,1.203771,0.772395,0.007857,-0.007164,-0.635053
