# timestamp,motor0,motor1,motor2,motor3
1691757642.191196,0.23548366569713208,0.2557161928609705,0.23578148509576263,0.22775816215143396
1691757642.193196,0.23270506095365684,0.2499605096219113,0.2411402248000397,0.22914746452317158
1691757642.195196,0.2299264562101816,0.24420482638285204,0.24649896450431677,0.2305367668949092
1691757642.197196,0.22714785146670638,0.2384491431437928,0.2518577042085938,0.23192606926664683
1691757642.199196,0.2253137116189536,0.23485152966041462,0.25528293111747286,0.23295518217769004
1691757642.201196,0.22669574518262586,0.23860276164461997,0.2521239933089832,0.23275774683711747
1691757642.203196,0.22807777874629812,0.2423539936288253,0.24896505550049358,0.2325603114965449
1691757642.205196,0.22945981230997037,0.2461052256130306,0.24580611769200394,0.23236287615597237
1691757642.207196,0.23084184587364265,0.24985645759723593,0.2426471798835143,0.2321654408153998
1691757642.209196,0.23157705629581282,0.253032524037554,0.24003252371222009,0.23252052451551358
1691757642.211196,0.22896635441811425,0.2532333514298624,0.2402333490962948,0.23573370053720252
1691757642.213196,0.2263556525404157,0.2534341788221709,0.24043417448036952,0.23894687655889144
1691757642.215196,0.22374495066271713,0.2536350062144794,0.24063499986444423,0.24216005258058038
1691757642.217196,0.22113424878501858,0.25383583360678785,0.24083582524851893,0.2453732286022693
1691757642.219196,0.21973073036536536,0.25400001,0.24081731731731731,0.24705005005005004
1691757642.221196,0.22373473236736738,0.25400001,0.2398163163163163,0.24184484484484484
1691757642.223196,0.22773873436936937,0.25400001,0.2388153153153153,0.23663963963963963
1691757642.225196,0.23174273637137138,0.25400001,0.2378143143143143,0.23143443443443443
1691757642.227196,0.23574673837337337,0.25400001,0.2368133133133133,0.22622922922922922
1691757642.229196,0.2385520063016426,0.2534773611697362,0.23644798407167744,0.2227093081134893
1691757642.231196,0.2361627599104032,0.25068990074166253,0.2388372324539572,0.22649228471876556
1691757642.233196,0.23377351351916376,0.24790244031358885,0.24122648083623693,0.2302752613240418
1691757642.235196,0.23138426712792434,0.24511497988551517,0.24361572921851668,0.23405823792931807
1691757642.237196,0.22899502073668493,0.24232751945744152,0.24600497760079643,0.2378412145345943
1691757642.239196,0.22731154935487255,0.23996537340501417,0.24831154935487254,0.2404807510752124
1691757642.241196,0.22919972726319102,0.23975557585964544,0.250199727263191,0.23733378789468162
1691757642.243196,0.23108790517150948,0.23954577831427673,0.2520879051715095,0.23418682471415084
1691757642.245196,0.23297608307982795,0.239335980768908,0.253976083079828,0.23103986153362005
1691757642.247196,0.23486426098814642,0.2391261832235393,0.25586426098814646,0.22789289835308926
1691757642.249196,0.23441114486424908,0.24021054705050313,0.25533548509588,0.22796715397759637
1691757642.251196,0.23042405543952912,0.2432483313679514,0.2511585342699829,0.23290355040820201
1691757642.253196,0.22643696601480917,0.24628611568539965,0.24698158344408583,0.2378399468388077
1691757642.255196,0.22244987659008922,0.24932390000284793,0.24280463261818871,0.24277634326941333
1691757642.257196,0.21846278716536927,0.2523616843202962,0.2386276817922916,0.247712739700019
1691757642.259196,0.21544660846768554,0.25455339153231443,0.23534152432324443,0.25157966237139145
1691757642.261196,0.2188428705793627,0.2511571294206373,0.23793866746578762,0.248383178503646
1691757642.263196,0.22223913269103984,0.24776086730896016,0.24053581060833082,0.2451866946359005
1691757642.265196,0.225635394802717,0.244364605197283,0.24313295375087404,0.24199021076815502
1691757642.267196,0.22903165691439414,0.24096834308560586,0.24573009689341724,0.23879372690040954
1691757642.269196,0.231904806101983,0.2385473187818697,0.24764305949008497,0.23597620396600566
1691757642.271196,0.23114937833994334,0.24289103927289898,0.24481019830028328,0.2357873465533522
1691757642.273196,0.23039395057790368,0.24723475976392825,0.24197733711048158,0.23559848914069875
1691757642.275196,0.22963852281586403,0.2515784802549575,0.2391444759206799,0.23540963172804533
1691757642.277196,0.22888309505382437,0.25592220074598676,0.2363116147308782,0.23522077431539187
1691757642.279196,0.2281276672917847,0.2602659212370161,0.2334787535410765,0.23503191690273842
1691757642.281196,0.22725869944469224,0.2591467502720785,0.23429727736173062,0.23537065120428188
1691757642.283196,0.226366641014719,0.256916594161463,0.2358583812867975,0.23581668153434432
1691757642.285196,0.22547458258474576,0.25468643805084745,0.2374194852118644,0.23626271186440675
1691757642.287196,0.22458252415477253,0.25245628194023195,0.23898058913693132,0.23670874219446922
1691757642.289196,0.2251083028555744,0.25086145391256615,0.23979218552250722,0.23603024253917557
1691757642.291196,0.22830223039325281,0.2504622144675117,0.23919332535682203,0.23323555245034433
1691757642.293196,0.23149615793093123,0.25006297502245733,0.23859446519113683,0.23044086236151312
1691757642.295196,0.23469008546860964,0.24966373557740293,0.23799560502545164,0.2276461722726819
1691757642.297196,0.23788401300628806,0.24926449613234855,0.23739674485976645,0.22485148218385068
1691757642.299196,0.23878328729120768,0.2486620268375726,0.23733797316242738,0.22408151344382135
1691757642.301196,0.23517824222811937,0.24766062487482476,0.23833937512517522,0.22728599772181055
1691757642.303196,0.23157319716503105,0.2466592229120769,0.2393407770879231,0.2304904819997997
1691757642.305196,0.2279681521019427,0.24565782094932906,0.24034217905067093,0.2336949662777889
1691757642.307196,0.2243631070388544,0.24465641898658122,0.24134358101341877,0.23689945055577807
1691757642.309196,0.22261591248410806,0.24413686997318235,0.242,0.23831564424016685
1691757642.311196,0.22440375714044497,0.2445341703307509,0.242,0.23632915437127533
1691757642.313196,0.22619160179678188,0.2449314706883194,0.242,0.23434266450238378
1691757642.315196,0.2279794464531188,0.24532877104588796,0.242,0.23235617463349226
1691757642.317196,0.2297672911094557,0.24572607140345648,0.242,0.23036968476460074
1691757642.319196,0.23093762866298342,0.24631191231843294,0.24150095429432444,0.22906238071320945
1691757642.321196,0.23073672258563538,0.2473164286418885,0.23989372174786538,0.22926328478151684
1691757642.323196,0.2305358165082873,0.24832094496534404,0.23828648920140633,0.22946418884982422
1691757642.325196,0.23033491043093923,0.2493254612887996,0.23667925665494727,0.2296650929181316
1691757642.327196,0.23013400435359116,0.2503299776122552,0.2350720241084882,0.22986599698643898
1691757642.329196,0.22947064083457527,0.2509338207660209,0.23386765954694488,0.23079403874813711
1691757642.331196,0.2278809736711376,0.2507351143576751,0.2334702407690015,0.2331785394932936
1691757642.333196,0.22629130650769996,0.25053640794932935,0.23307282199105814,0.23556304023845007
1691757642.335196,0.2247016393442623,0.2503377015409836,0.23267540321311475,0.23794754098360654
1691757642.337196,0.22311197218082465,0.2501389951326379,0.2322779844351714,0.24033204172876305
1691757642.339196,0.22266103389661035,0.24933896550244974,0.2326009305069493,0.24115868413158684
1691757642.341196,0.22486081391860815,0.24713918348065195,0.23460073252674732,0.23835896410358964
1691757642.343196,0.22706059394060596,0.24493940145885412,0.23660053454654534,0.23555924407559245
1691757642.345196,0.22926037396260374,0.2427396194370563,0.23860033656634336,0.23275952404759526
1691757642.347196,0.23146015398460154,0.24053983741525847,0.24060013858614138,0.22995980401959804
1691757642.349196,0.2326579897396922,0.2396840105206156,0.24165798973969219,0.2282280062701881
1691757642.351196,0.23151795553866616,0.2419640789226677,0.24051795553866614,0.22898802717081512
1691757642.353196,0.23037792133764015,0.24424414732471975,0.23937792133764013,0.22974804807144214
1691757642.355196,0.2292378871366141,0.2465242157267718,0.2382378871366141,0.23050806897206916
1691757642.357196,0.22809785293558807,0.24880428412882388,0.23709785293558805,0.23126808987269618
1691757642.359196,0.2271009972976378,0.2508834546446194,0.23610876640419945,0.23189122359580053
1691757642.361196,0.2298306539905512,0.24773385044514437,0.23904839895013122,0.22895159104986876
1691757642.363196,0.23256031068346458,0.2445842462456693,0.241988031496063,0.22601195850393702
1691757642.365196,0.23528996737637795,0.24143464204619422,0.24492766404199476,0.22307232595800525
1691757642.367196,0.23801962406929134,0.23828503784671914,0.2478672965879265,0.2201326934120735
1691757642.369196,0.2386852834524047,0.237095590250449,0.24884963081221312,0.21936947767611256
1691757642.371196,0.23389582426262223,0.24108681156356015,0.24465885052883657,0.2243585038185991
1691757642.373196,0.22910636507283974,0.24507803287667132,0.24046807024546,0.22934752996108562
1691757642.375196,0.22431690588305728,0.24906925418978249,0.23627728996208341,0.23433655610357212
1691757642.377196,0.21952744669327479,0.2530604755028936,0.23208650967870686,0.23932558224605865
1691757642.379196,0.21615876034943265,0.2555766737945577,0.22942333567627274,0.24273541573149915
1691757642.381196,0.21676122846872176,0.2539700847795964,0.2310299226830003,0.24173130086052816
1691757642.383196,0.21736369658801083,0.252363495764635,0.23263650968972788,0.2407271859895572
1691757642.385196,0.21796616470729993,0.25075690674967366,0.23424309669645546,0.2397230711185862
1691757642.387196,0.218568632826589,0.24915031773471233,0.23584968370318304,0.23871895624761524
1691757642.389196,0.2200791293169944,0.248,0.237,0.2371906620680156
1691757642.391196,0.22387888043317183,0.248,0.237,0.23434084540609862
1691757642.393196,0.22767863154934928,0.248,0.237,0.23149102874418165
1691757642.395196,0.23147838266552673,0.248,0.237,0.22864121208226465
1691757642.397196,0.23527813378170417,0.248,0.237,0.22579139542034768
1691757642.399196,0.2389611438488262,0.24796978629329403,0.23704316239498893,0.2230215812190757
1691757642.401196,0.23706620964522582,0.24649594694178334,0.23914864507737657,0.2240743236130119
1691757642.403196,0.23517127544162544,0.24502210759027265,0.24125412775976418,0.2251270660069481
1691757642.405196,0.23327634123802507,0.24354826823876197,0.2433596104421518,0.2261798084008843
1691757642.407196,0.2313814070344247,0.24207442888725128,0.24546509312453943,0.22723255079482052
1691757642.409196,0.22994590278470906,0.24132458275077354,0.2464590183880627,0.228162292186845
1691757642.411196,0.22974628206407827,0.24252230507835112,0.24446281317796187,0.22876115634494462
1691757642.413196,0.22954666134344745,0.24372002740592874,0.24246660796786107,0.22936002050304422
1691757642.415196,0.22934704062281666,0.24491774973350633,0.24047040275776024,0.22995888466114384
1691757642.417196,0.22914741990218584,0.24611547206108395,0.23847419754765944,0.23055774881924343
1691757642.419196,0.22926006961710593,0.24689596267329686,0.2373120835405271,0.23079195378617604
1691757642.421196,0.23025459970164097,0.24649815262854302,0.23850551964196917,0.22999632772948783
1691757642.423196,0.23124912978617604,0.24610034258378916,0.23969895574341124,0.2292007016727996
1691757642.425196,0.2322436598707111,0.24570253253903532,0.2408923918448533,0.2284050756161114
1691757642.427196,0.23323818995524617,0.24530472249428145,0.24208582794629538,0.22760944955942317
1691757642.429196,0.23386029897313435,0.2451397014925373,0.24281373087761193,0.2270931343283582
1691757642.431196,0.23326328603781096,0.24573671641791045,0.24201770898706468,0.22749114427860698
1691757642.433196,0.23266627310248758,0.24633373134328357,0.2412216870965174,0.22788915422885572
1691757642.435196,0.2320692601671642,0.24693074626865671,0.24042566520597014,0.2282871641791045
1691757642.437196,0.23147224723184082,0.24752776119402986,0.23962964331542289,0.22868517412935324
1691757642.439196,0.2312507594321136,0.24804179164167167,0.23895819919416117,0.22874925014997002
1691757642.441196,0.2324505174805039,0.24824175164967008,0.23875824318536293,0.2275494901019796
1691757642.443196,0.23365027552889422,0.24844171165766846,0.2385582871765647,0.2263497300539892
1691757642.445196,0.23485003357728454,0.24864167166566686,0.23835833116776645,0.22514997000599882
1691757642.447196,0.23604979162567485,0.24884163167366527,0.2381583751589682,0.2239502099580084
1691757642.449196,0.2362081742977359,0.2488332999398918,0.23841675973352036,0.22366679982368262
1691757642.451196,0.23240131995992785,0.24803185734321778,0.24042036422159888,0.22687256820677218
1691757642.453196,0.22859446562211982,0.24723041474654378,0.24242396870967742,0.23007833658986176
1691757642.455196,0.22478761128431177,0.24642897214986975,0.24442757319775596,0.23328410497295132
1691757642.457196,0.2209807569465037,0.24562752955319575,0.2464311776858345,0.23648987335604088
1691757642.459196,0.21873573036098923,0.2446104906262465,0.248,0.23843736578181093
1691757642.461196,0.22212623893697647,0.24281551655364977,0.248,0.2358446274491424
1691757642.463196,0.2255167475129637,0.24102054248105304,0.248,0.23325188911647388
1691757642.465196,0.22890725608895093,0.23922556840845632,0.248,0.23065915078380536
1691757642.467196,0.23229776466493815,0.23743059433585958,0.248,0.22806641245113682
1691757642.469196,0.23451536854670246,0.23692887695215356,0.24715189495672935,0.2264846318571571
1691757642.471196,0.23212802148612355,0.24150462548492987,0.2429740376007162,0.22887198090719188
1691757642.473196,0.2297406744255446,0.24608037401770616,0.2387961802447031,0.2312593299572267
1691757642.475196,0.2273533273649657,0.2506561225504824,0.23461832288868995,0.23364667900726152
1691757642.477196,0.22496598030438675,0.25523187108325873,0.23044046553267683,0.23603402805729634
1691757642.479196,0.2231414404487629,0.25790383652208754,0.2281315235901032,0.23775248921466494
1691757642.481196,0.2239428027647,0.2516932785735751,0.23454242211759993,0.23635010516177501
1691757642.483196,0.22474416508063708,0.24548272062506263,0.24095332064509667,0.23494772110888512
1691757642.485196,0.22554552739657419,0.23927216267655016,0.2473642191725934,0.2335453370559952
