1.525688743362010002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.438684358955399034e+00
1.525688743367444038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.463970972066348963e+00
1.525688743372850895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.494916547808440299e+00
1.525688743378228903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.479333811576946545e+00
1.525688743383697033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.462702878883067825e+00
1.525688743389107943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.453022471016332418e+00
1.525688743394479990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.458063391874260262e+00
1.525688743399925947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.477228456712976978e+00
1.525688743405014992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.503998193735723632e+00
1.525688743410470009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.506941502508434283e+00
1.525688743415898085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.524701940117536125e+00
1.525688743421510935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.544108176289237022e+00
1.525688743426985979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.565737455316336124e+00
1.525688743432506084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.577826985979156049e+00
1.525688743437968016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.566455270254465404e+00
1.525688743443464994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.583693950826157604e+00
1.525688743448924065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.594104474966131946e+00
1.525688743454396009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.600548420995369980e+00
1.525688743459868908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.588344148014753543e+00
1.525688743465369940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.591720898463137246e+00
1.525688743470921993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.600077286568650337e+00
1.525688743476474047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.595555804918232568e+00
1.525688743481956959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.584620959334404944e+00
1.525688743487421989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.558248173953963089e+00
1.525688743492866993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.546182275002376372e+00
1.525688743498351097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.559574806761906629e+00
1.525688743503428936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.551657770967169725e+00
1.525688743509202957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.573792960036321631e+00
1.525688743514653921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.590368243476607546e+00
1.525688743520090103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.583005922214754335e+00
1.525688743525580883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.540724359378515373e+00
1.525688743531059027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.600996401903380217e+00
1.525688743536461115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.596142705761312897e+00
1.525688743541884899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.599186035727155897e+00
1.525688743547313929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.592600157785101445e+00
1.525688743552809954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.583863726639762604e+00
1.525688743558283091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.623989613783409780e+00
1.525688743563735008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650901233239270738e+00
1.525688743569355965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.667897301574157609e+00
1.525688743574810028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.673914353125862675e+00
1.525688743580219030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696296378011604489e+00
1.525688743585685015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.716359865978276389e+00
1.525688743591063023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.736873936078566771e+00
1.525688743596658945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.745729015756092295e+00
1.525688743602400064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.787173450571383881e+00
1.525688743607801914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.783565428194105351e+00
1.525688743613517046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850173455862689664e+00
1.525688743618959904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.819849005257216490e+00
1.525688743624644995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.845274021251446683e+00
1.525688743630120993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.874832382604596503e+00
1.525688743636207104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.912189850463946073e+00
1.525688743641668081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906516347236220099e+00
1.525688743647085905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.868442255550675668e+00
1.525688743652487040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914124524952343975e+00
1.525688743657917023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.924434957437986426e+00
1.525688743663376093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.940754172955639234e+00
1.525688743668917894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914540866905584338e+00
1.525688743674326897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878612132896812170e+00
1.525688743679850101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.866757939610380390e+00
1.525688743685502052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.896577606673307770e+00
1.525688743691003084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.938354262414806684e+00
1.525688743696559906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001178022673381740e+01
1.525688743702032089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008364464395971716e+01
1.525688743707480907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011570293722745717e+01
1.525688743713028908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011667114590341221e+01
1.525688743718499899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015201944081518448e+01
1.525688743724003077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020483998583477891e+01
1.525688743729492903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022676741532253430e+01
1.525688743735027075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020982312956666149e+01
1.525688743740608931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020636242944740602e+01
1.525688743746155024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018185863019827586e+01
1.525688743751626968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016021658193402111e+01
1.525688743757069111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018639214922810510e+01
1.525688743762635946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022287785212993860e+01
1.525688743768060923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027871011875317819e+01
1.525688743773825884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025640068774759683e+01
1.525688743779288054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015519940626908912e+01
1.525688743784737110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020580745274428658e+01
1.525688743790215969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013892255882377746e+01
1.525688743795660019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014404624852625325e+01
1.525688743801160097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019413302586422354e+01
1.525688743806587934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024304283487258971e+01
1.525688743812030077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025164229139684835e+01
1.525688743817517042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024475080891106948e+01
1.525688743822937965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021083143801574877e+01
1.525688743828377008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017641612523215144e+01
1.525688743833842993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014454498483006795e+01
1.525688743839698076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012493221986101943e+01
1.525688743845159054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015254730970148778e+01
1.525688743850600004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022071401558239678e+01
1.525688743856043100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030268218852275020e+01
1.525688743861568928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035133001291397292e+01
1.525688743867033005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036888400506818719e+01
1.525688743872543097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033634854057243757e+01
1.525688743878036976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030086472126581754e+01
1.525688743883450031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023302733052693370e+01
1.525688743888992071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020087329917664576e+01
1.525688743895373106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020863600600484844e+01
1.525688743899904013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025687272596955957e+01
1.525688743905491114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030145879685163379e+01
1.525688743911247969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035112602007196436e+01
1.525688743916871071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039141040132591520e+01
1.525688743922282934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037068203555235613e+01
1.525688743927679062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029011608772596986e+01
1.525688743933068037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020449200851227900e+01
1.525688743938498020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016295745566226749e+01
1.525688743943893909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014489377690262906e+01
1.525688743949490070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018568408024184180e+01
1.525688743955651999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025009000893812505e+01
1.525688743960107088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029839348991922954e+01
1.525688743965907097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035342759121006395e+01
1.525688743971301079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034774205433321015e+01
1.525688743976805925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031519352102903575e+01
1.525688743982280970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026801198363389034e+01
1.525688743987842083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022218539881261989e+01
1.525688743993266106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021512742011347186e+01
1.525688743998770952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016063658272935477e+01
1.525688744004203081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019291106642476130e+01
1.525688744009768009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023930374777914842e+01
1.525688744015281916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.032283807223310568e+01
1.525688744020745039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037664862911394081e+01
1.525688744026199102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040439385268541095e+01
1.525688744031677961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040059357234798476e+01
1.525688744037220001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041682672372938789e+01
1.525688744042725086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039342091325563544e+01
1.525688744048372984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034707028925090100e+01
1.525688744054011106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027555266089608033e+01
1.525688744059799910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021710376205820836e+01
1.525688744065705061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017079210295040426e+01
1.525688744071783066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017967609526516171e+01
1.525688744077275038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022004794839339148e+01
1.525688744082797050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026746412081826065e+01
1.525688744088078022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031799821804528428e+01
1.525688744093800068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034869174610678755e+01
1.525688744098880053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038134116755340663e+01
1.525688744104770899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040613957635872033e+01
1.525688744110169888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040542048898175231e+01
1.525688744115550041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038438478518915353e+01
1.525688744121054888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031637089500251392e+01
1.525688744127115965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027158985854771345e+01
1.525688744132699966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020727725262404384e+01
1.525688744138183117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014914708923453013e+01
1.525688744144172907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012220500401736345e+01
1.525688744149869919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009042887141225009e+01
1.525688744155553102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004751819803882640e+01
1.525688744160988092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006237776145936103e+01
1.525688744166668892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010987611712637957e+01
1.525688744172394991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016911515907129626e+01
1.525688744178101063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021258434758334310e+01
1.525688744183871984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029478903835681969e+01
1.525688744189358950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035221853196026842e+01
1.525688744194852114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037610909150838445e+01
1.525688744201407909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039987003503136975e+01
1.525688744205842972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037412961014477730e+01
1.525688744211291075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036702733467636683e+01
1.525688744216758966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033413644004787635e+01
1.525688744222254038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027827499682906165e+01
1.525688744227647066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024451742861407233e+01
1.525688744233107090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019632684227704367e+01
1.525688744238615036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017756775939040814e+01
1.525688744244077921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015974835070453430e+01
