timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784787241979904,-1.647821,-0.601670,1.766367,0.863625,0.064376,-0.018835,-0.499653
1640784787243929856,-1.646823,-0.603531,1.765626,0.863453,0.064261,-0.019042,-0.499957
1640784787247139840,-1.645188,-0.606598,1.764412,0.863167,0.064058,-0.019357,-0.500465
1640784787248950016,-1.644271,-0.608328,1.763730,0.863003,0.063938,-0.019525,-0.500756
1640784787252300032,-1.642583,-0.611532,1.762472,0.862694,0.063717,-0.019830,-0.501305
1640784787253839872,-1.641811,-0.613006,1.761895,0.862547,0.063617,-0.019971,-0.501564
1640784787257050112,-1.640209,-0.616081,1.760698,0.862233,0.063422,-0.020277,-0.502116
1640784787258909952,-1.639286,-0.617863,1.760007,0.862046,0.063317,-0.020465,-0.502443
1640784787262149888,-1.637687,-0.620970,1.758806,0.861713,0.063145,-0.020814,-0.503021
1640784787264000000,-1.636778,-0.622745,1.758122,0.861521,0.063053,-0.021027,-0.503352
1640784787267119872,-1.635254,-0.625741,1.756973,0.861198,0.062903,-0.021411,-0.503908
1640784787268979968,-1.634351,-0.627527,1.756290,0.861006,0.062815,-0.021656,-0.504235
1640784787272300032,-1.632747,-0.630718,1.755074,0.860667,0.062646,-0.022102,-0.504815
1640784787273860096,-1.631997,-0.632218,1.754504,0.860507,0.062551,-0.022300,-0.505092
1640784787277019904,-1.630486,-0.635258,1.753352,0.860178,0.062326,-0.022678,-0.505662
1640784787278919936,-1.629583,-0.637086,1.752661,0.859979,0.062177,-0.022898,-0.506010
1640784787282219776,-1.628023,-0.640263,1.751463,0.859630,0.061903,-0.023281,-0.506618
1640784787284619776,-1.626896,-0.642575,1.750594,0.859375,0.061701,-0.023573,-0.507062
1640784787287959808,-1.625337,-0.645793,1.749388,0.859020,0.061430,-0.024013,-0.507676
1640784787288969984,-1.624868,-0.646766,1.749023,0.858912,0.061351,-0.024154,-0.507861
1640784787292079872,-1.623431,-0.649764,1.747903,0.858580,0.061104,-0.024585,-0.508432
1640784787293900032,-1.622595,-0.651520,1.747249,0.858384,0.060952,-0.024823,-0.508769
1640784787297060096,-1.621151,-0.654567,1.746114,0.858041,0.060668,-0.025199,-0.509362
1640784787299340032,-1.620116,-0.656767,1.745296,0.857792,0.060450,-0.025463,-0.509795
1640784787302049792,-1.618893,-0.659382,1.744325,0.857493,0.060182,-0.025798,-0.510312
1640784787304270080,-1.617897,-0.661524,1.743530,0.857246,0.059958,-0.026110,-0.510738
1640784787307139840,-1.616617,-0.664294,1.742504,0.856924,0.059669,-0.026561,-0.511289
1640784787308950016,-1.615815,-0.666042,1.741856,0.856719,0.059489,-0.026857,-0.511637
1640784787312039936,-1.614453,-0.669025,1.740752,0.856367,0.059194,-0.027352,-0.512234
1640784787313969920,-1.613607,-0.670888,1.740063,0.856146,0.059021,-0.027637,-0.512608
1640784787317149952,-1.612223,-0.673958,1.738928,0.855778,0.058748,-0.028071,-0.513229
1640784787318909952,-1.611461,-0.675657,1.738299,0.855573,0.058599,-0.028305,-0.513575
1640784787322099968,-1.610089,-0.678737,1.737160,0.855198,0.058323,-0.028745,-0.514207
1640784787324749824,-1.608958,-0.681295,1.736213,0.854882,0.058076,-0.029153,-0.514737
1640784787327079936,-1.607970,-0.683544,1.735381,0.854601,0.057842,-0.029551,-0.515208
1640784787329059840,-1.607135,-0.685455,1.734673,0.854361,0.057632,-0.029906,-0.515608
1640784787332039936,-1.605886,-0.688331,1.733607,0.854000,0.057302,-0.030445,-0.516211
1640784787333859840,-1.605128,-0.690087,1.732955,0.853782,0.057093,-0.030764,-0.516576
1640784787337149952,-1.603766,-0.693261,1.731776,0.853390,0.056707,-0.031307,-0.517232
1640784787339170048,-1.602936,-0.695209,1.731051,0.853151,0.056465,-0.031626,-0.517633
1640784787342200064,-1.601700,-0.698131,1.729962,0.852792,0.056095,-0.032097,-0.518236
1640784787343919872,-1.601002,-0.699788,1.729343,0.852587,0.055882,-0.032367,-0.518580
1640784787347040000,-1.599745,-0.702795,1.728218,0.852211,0.055495,-0.032865,-0.519207
1640784787348919808,-1.598993,-0.704606,1.727539,0.851983,0.055262,-0.033169,-0.519587
1640784787352189952,-1.597694,-0.707754,1.726356,0.851585,0.054862,-0.033709,-0.520248
1640784787353869824,-1.597031,-0.709371,1.725747,0.851379,0.054660,-0.033992,-0.520587
1640784787357070080,-1.595776,-0.712450,1.724584,0.850985,0.054289,-0.034540,-0.521233
1640784787359079936,-1.594994,-0.714383,1.723852,0.850738,0.054062,-0.034888,-0.521637
1640784787362360064,-1.593727,-0.717535,1.722654,0.850333,0.053701,-0.035454,-0.522296
1640784787363919872,-1.593129,-0.719034,1.722083,0.850140,0.053531,-0.035720,-0.522609
1640784787367049984,-1.591937,-0.722038,1.720933,0.849754,0.053190,-0.036249,-0.523235
1640784787368929792,-1.591226,-0.723842,1.720241,0.849522,0.052985,-0.036570,-0.523611
1640784787372619776,-1.589841,-0.727380,1.718877,0.849064,0.052575,-0.037224,-0.524348
1640784787374310144,-1.589212,-0.728999,1.718250,0.848853,0.052383,-0.037541,-0.524687
1640784787377939968,-1.587871,-0.732474,1.716899,0.848396,0.051958,-0.038275,-0.525415
1640784787379510016,-1.587296,-0.733976,1.716312,0.848196,0.051768,-0.038622,-0.525730
1640784787381979904,-1.586396,-0.736338,1.715386,0.847879,0.051458,-0.039203,-0.526228
1640784787383859968,-1.585716,-0.738134,1.714679,0.847639,0.051215,-0.039649,-0.526605
1640784787387040000,-1.584575,-0.741169,1.713478,0.847240,0.050792,-0.040321,-0.527237
1640784787388939776,-1.583898,-0.742981,1.712757,0.847009,0.050534,-0.040639,-0.527608
1640784787392109824,-1.582777,-0.746001,1.711550,0.846631,0.050091,-0.041132,-0.528218
1640784787396100096,-1.581383,-0.749798,1.710020,0.846152,0.049516,-0.041924,-0.528978
1640784787397659904,-1.580842,-0.751281,1.709419,0.845961,0.049285,-0.042282,-0.529276
1640784787398899968,-1.580414,-0.752459,1.708940,0.845809,0.049100,-0.042575,-0.529513
1640784787401999872,-1.579353,-0.755401,1.707737,0.845423,0.048629,-0.043304,-0.530113
1640784787404320000,-1.578565,-0.757600,1.706833,0.845131,0.048272,-0.043823,-0.530569
1640784787407079936,-1.577635,-0.760213,1.705750,0.844779,0.047846,-0.044418,-0.531118
1640784787408989952,-1.576997,-0.762020,1.704998,0.844534,0.047553,-0.044821,-0.531500
1640784787412039936,-1.575986,-0.764901,1.703790,0.844140,0.047093,-0.045464,-0.532111
1640784787413979904,-1.575348,-0.766732,1.703017,0.843889,0.046810,-0.045880,-0.532499
1640784787417019904,-1.574357,-0.769597,1.701800,0.843495,0.046382,-0.046553,-0.533102
1640784787418880000,-1.573756,-0.771347,1.701050,0.843254,0.046123,-0.046981,-0.533468
1640784787422060032,-1.572737,-0.774336,1.699762,0.842841,0.045652,-0.047735,-0.534095
1640784787424009984,-1.572117,-0.776167,1.698967,0.842586,0.045331,-0.048209,-0.534480
1640784787427320064,-1.571075,-0.779269,1.697610,0.842154,0.044737,-0.049030,-0.535137
1640784787428949760,-1.570566,-0.780794,1.696937,0.841940,0.044427,-0.049440,-0.535461
1640784787432039936,-1.569610,-0.783683,1.695654,0.841537,0.043820,-0.050225,-0.536072
1640784787433879808,-1.569045,-0.785400,1.694886,0.841297,0.043453,-0.050694,-0.536434
1640784787437090048,-1.568069,-0.788391,1.693536,0.840881,0.042802,-0.051517,-0.537060
1640784787439119872,-1.567458,-0.790279,1.692677,0.840620,0.042383,-0.052037,-0.537452
1640784787442669824,-1.566400,-0.793575,1.691163,0.840167,0.041632,-0.052947,-0.538129
1640784787444329984,-1.565909,-0.795114,1.690449,0.839957,0.041272,-0.053371,-0.538442
1640784787447039744,-1.565116,-0.797622,1.689278,0.839618,0.040672,-0.054062,-0.538948
1640784787448959744,-1.564558,-0.799397,1.688443,0.839379,0.040240,-0.054553,-0.539303
1640784787452019968,-1.563678,-0.802220,1.687103,0.838998,0.039542,-0.055341,-0.539867
1640784787456259840,-1.562475,-0.806121,1.685227,0.838466,0.038565,-0.056449,-0.540649
1640784787457089792,-1.562242,-0.806883,1.684857,0.838360,0.038373,-0.056670,-0.540803
1640784787458999808,-1.561708,-0.808635,1.684002,0.838116,0.037932,-0.057182,-0.541159
1640784787462019840,-1.560873,-0.811400,1.682640,0.837723,0.037237,-0.058008,-0.541727
1640784787464109824,-1.560300,-0.813310,1.681691,0.837448,0.036758,-0.058588,-0.542122
1640784787467059968,-1.559500,-0.816001,1.680341,0.837059,0.036079,-0.059404,-0.542681
1640784787468940032,-1.558995,-0.817712,1.679474,0.836811,0.035644,-0.059919,-0.543034
1640784787472149760,-1.558142,-0.820628,1.677982,0.836393,0.034892,-0.060780,-0.543631
1640784787474020096,-1.557650,-0.822323,1.677106,0.836153,0.034448,-0.061277,-0.543974
1640784787477210112,-1.556819,-0.825208,1.675601,0.835746,0.033679,-0.062130,-0.544549
1640784787478999808,-1.556358,-0.826824,1.674749,0.835521,0.033240,-0.062617,-0.544866
1640784787482080000,-1.555573,-0.829597,1.673273,0.835136,0.032471,-0.063481,-0.545402
1640784787483939840,-1.555104,-0.831269,1.672374,0.834906,0.031998,-0.064022,-0.545720
1640784787487099904,-1.554315,-0.834102,1.670835,0.834515,0.031185,-0.064958,-0.546253
1640784787489110016,-1.553819,-0.835900,1.669848,0.834266,0.030666,-0.065547,-0.546592
1640784787492319744,-1.553036,-0.838763,1.668259,0.833867,0.029835,-0.066469,-0.547135
1640784787493959936,-1.552640,-0.840223,1.667440,0.833663,0.029409,-0.066934,-0.547413
1640784787497149952,-1.551878,-0.843056,1.665835,0.833266,0.028575,-0.067831,-0.547951
1640784787498899968,-1.551465,-0.844606,1.664948,0.833049,0.028114,-0.068323,-0.548244
1640784787502139904,-1.550709,-0.847468,1.663291,0.832648,0.027250,-0.069239,-0.548781
1640784787505019904,-1.550046,-0.850005,1.661803,0.832294,0.026472,-0.070066,-0.549250
1640784787507219968,-1.549546,-0.851938,1.660657,0.832026,0.025870,-0.070708,-0.549603
1640784787509229824,-1.549093,-0.853700,1.659603,0.831782,0.025316,-0.071304,-0.549922
1640784787512049920,-1.548465,-0.856165,1.658112,0.831441,0.024532,-0.072159,-0.550361
1640784787513900032,-1.548058,-0.857778,1.657126,0.831219,0.024014,-0.072732,-0.550644
1640784787517050112,-1.547373,-0.860517,1.655433,0.830842,0.023125,-0.073731,-0.551118
1640784787518939904,-1.546967,-0.862156,1.654408,0.830615,0.022588,-0.074338,-0.551400
1640784787522299904,-1.546255,-0.865061,1.652571,0.830209,0.021625,-0.075418,-0.551904
1640784787523969792,-1.545906,-0.866501,1.651650,0.830004,0.021144,-0.075950,-0.552157
1640784787527059968,-1.545267,-0.869157,1.649933,0.829622,0.020245,-0.076925,-0.552630
1640784787528989952,-1.544873,-0.870811,1.648850,0.829381,0.019678,-0.077529,-0.552927
1640784787532409856,-1.544185,-0.873733,1.646916,0.828954,0.018661,-0.078592,-0.553453
1640784787534329856,-1.543803,-0.875367,1.645820,0.828715,0.018082,-0.079185,-0.553746
1640784787539810048,-1.542737,-0.880012,1.642652,0.828038,0.016397,-0.080870,-0.554567
1640784787540939776,-1.542521,-0.880966,1.641992,0.827899,0.016044,-0.081216,-0.554734
1640784787542840064,-1.542161,-0.882566,1.640875,0.827666,0.015446,-0.081799,-0.555012
1640784787544029952,-1.541937,-0.883567,1.640173,0.827521,0.015068,-0.082165,-0.555186
1640784787547139840,-1.541360,-0.886174,1.638322,0.827142,0.014074,-0.083121,-0.555634
1640784787548950016,-1.541029,-0.887686,1.637237,0.826922,0.013489,-0.083678,-0.555892
1640784787554800128,-1.539981,-0.892549,1.633682,0.826211,0.011577,-0.085493,-0.556715
1640784787556289792,-1.539719,-0.893781,1.632765,0.826030,0.011085,-0.085959,-0.556922
1640784787557570048,-1.539497,-0.894838,1.631974,0.825875,0.010661,-0.086362,-0.557099
1640784787558929920,-1.539262,-0.895958,1.631130,0.825709,0.010209,-0.086791,-0.557286
1640784787562039808,-1.538733,-0.898512,1.629184,0.825329,0.009172,-0.087780,-0.557712
1640784787563920128,-1.538418,-0.900051,1.627998,0.825099,0.008542,-0.088383,-0.557968
1640784787567010048,-1.537908,-0.902570,1.626033,0.824718,0.007500,-0.089384,-0.558386
1640784787568929792,-1.537596,-0.904130,1.624801,0.824480,0.006846,-0.090009,-0.558646
1640784787572710144,-1.536993,-0.907188,1.622354,0.824006,0.005537,-0.091242,-0.559159
1640784787573969920,-1.536795,-0.908203,1.621531,0.823846,0.005092,-0.091652,-0.559332
1640784787577049856,-1.536318,-0.910677,1.619505,0.823451,0.003982,-0.092649,-0.559757
1640784787578929920,-1.536032,-0.912181,1.618258,0.823207,0.003286,-0.093253,-0.560021
1640784787581939968,-1.535581,-0.914580,1.616246,0.822810,0.002142,-0.094209,-0.560449
1640784787583969792,-1.535283,-0.916191,1.614877,0.822542,0.001361,-0.094850,-0.560738
1640784787587780096,-1.534733,-0.919202,1.612283,0.822043,-0.000084,-0.096059,-0.561264
1640784787589049856,-1.534553,-0.920201,1.611411,0.821881,-0.000549,-0.096467,-0.561431
1640784787592630016,-1.534055,-0.923006,1.608934,0.821435,-0.001823,-0.097627,-0.561882
1640784787595140096,-1.533714,-0.924963,1.607180,0.821121,-0.002736,-0.098426,-0.562196
1640784787597080064,-1.533454,-0.926470,1.605814,0.820877,-0.003464,-0.099032,-0.562442
1640784787598939904,-1.533209,-0.927910,1.604497,0.820642,-0.004172,-0.099607,-0.562680
1640784787602659840,-1.532728,-0.930777,1.601838,0.820169,-0.005595,-0.100750,-0.563153
1640784787604329728,-1.532517,-0.932057,1.600634,0.819957,-0.006227,-0.101265,-0.563362
1640784787607089920,-1.532174,-0.934166,1.598630,0.819607,-0.007255,-0.102124,-0.563705
1640784787608909824,-1.531953,-0.935550,1.597298,0.819374,-0.007925,-0.102692,-0.563930
1640784787612059904,-1.531576,-0.937935,1.594976,0.818967,-0.009080,-0.103674,-0.564325
1640784787613859840,-1.531366,-0.939292,1.593638,0.818729,-0.009742,-0.104233,-0.564556
1640784787617139712,-1.530991,-0.941754,1.591181,0.818291,-0.010952,-0.105238,-0.564982
1640784787619010048,-1.530781,-0.943150,1.589769,0.818041,-0.011643,-0.105803,-0.565224
1640784787622099968,-1.530444,-0.945447,1.587417,0.817634,-0.012784,-0.106716,-0.565617
1640784787624009728,-1.530239,-0.946859,1.585952,0.817389,-0.013486,-0.107265,-0.565851
1640784787627069952,-1.529920,-0.949112,1.583587,0.817005,-0.014609,-0.108124,-0.566214
1640784787628939776,-1.529729,-0.950482,1.582131,0.816772,-0.015295,-0.108637,-0.566434
1640784787632079872,-1.529417,-0.952770,1.579667,0.816375,-0.016449,-0.109485,-0.566810
1640784787634029824,-1.529228,-0.954184,1.578124,0.816123,-0.017169,-0.110005,-0.567052
1640784787637139968,-1.528934,-0.956428,1.575646,0.815713,-0.018321,-0.110833,-0.567445
1640784787639289856,-1.528736,-0.957971,1.573919,0.815427,-0.019118,-0.111407,-0.567717
1640784787642040064,-1.528490,-0.959935,1.571693,0.815062,-0.020136,-0.112150,-0.568059
1640784787643929856,-1.528326,-0.961277,1.570153,0.814814,-0.020835,-0.112670,-0.568287
1640784787647019776,-1.528064,-0.963461,1.567617,0.814414,-0.021974,-0.113530,-0.568646
1640784787649109760,-1.527892,-0.964930,1.565888,0.814146,-0.022743,-0.114112,-0.568883
1640784787652249856,-1.527642,-0.967124,1.563271,0.813744,-0.023894,-0.114972,-0.569238
1640784787653929984,-1.527513,-0.968292,1.561861,0.813529,-0.024509,-0.115420,-0.569428
1640784787661739776,-1.526946,-0.973663,1.555216,0.812520,-0.027363,-0.117393,-0.570335
1640784787662469888,-1.526896,-0.974161,1.554587,0.812425,-0.027630,-0.117569,-0.570421
1640784787663059968,-1.526856,-0.974562,1.554078,0.812348,-0.027846,-0.117711,-0.570491
1640784787664120064,-1.526786,-0.975281,1.553161,0.812209,-0.028234,-0.117964,-0.570617
1640784787667470080,-1.526569,-0.977544,1.550246,0.811768,-0.029465,-0.118748,-0.571019
1640784787668969984,-1.526476,-0.978551,1.548932,0.811569,-0.030018,-0.119093,-0.571201
1640784787672019968,-1.526293,-0.980588,1.546242,0.811164,-0.031138,-0.119791,-0.571571
1640784787673979904,-1.526180,-0.981889,1.544502,0.810905,-0.031844,-0.120243,-0.571805
1640784787677139968,-1.526006,-0.983974,1.541677,0.810495,-0.032937,-0.120995,-0.572166
1640784787678949888,-1.525911,-0.985161,1.540048,0.810266,-0.033531,-0.121442,-0.572360
1640784787683679744,-1.525677,-0.988237,1.535753,0.809680,-0.035061,-0.122591,-0.572853
1640784787684470016,-1.525640,-0.988747,1.535030,0.809582,-0.035327,-0.122768,-0.572937
1640784787687079936,-1.525523,-0.990426,1.532632,0.809259,-0.036226,-0.123327,-0.573217
1640784787688959744,-1.525443,-0.991628,1.530894,0.809025,-0.036883,-0.123711,-0.573423
1640784787692209920,-1.525312,-0.993692,1.527869,0.808618,-0.038012,-0.124361,-0.573783
1640784787693909760,-1.525248,-0.994764,1.526277,0.808404,-0.038589,-0.124703,-0.573971
1640784787697159936,-1.525133,-0.996802,1.523214,0.807994,-0.039668,-0.125357,-0.574333
1640784787699269888,-1.525065,-0.998115,1.521211,0.807729,-0.040353,-0.125777,-0.574566
1640784787701989888,-1.524982,-0.999796,1.518614,0.807389,-0.041226,-0.126306,-0.574866
1640784787703949824,-1.524928,-1.001000,1.516731,0.807146,-0.041849,-0.126676,-0.575080
1640784787707209728,-1.524845,-1.002988,1.513579,0.806748,-0.042875,-0.127269,-0.575432
1640784787709479936,-1.524794,-1.004362,1.511370,0.806474,-0.043582,-0.127668,-0.575675
1640784787712090112,-1.524742,-1.005931,1.508813,0.806161,-0.044384,-0.128117,-0.575952
1640784787713920000,-1.524709,-1.007023,1.507012,0.805943,-0.044939,-0.128426,-0.576145
1640784787718210048,-1.524645,-1.009562,1.502756,0.805434,-0.046217,-0.129142,-0.576595
1640784787718969856,-1.524636,-1.010008,1.501998,0.805344,-0.046441,-0.129268,-0.576675
1640784787722099968,-1.524604,-1.011836,1.498860,0.804968,-0.047357,-0.129789,-0.577008
1640784787727109888,-1.524572,-1.014725,1.493789,0.804356,-0.048809,-0.130623,-0.577553
1640784787727840000,-1.524570,-1.015143,1.493045,0.804266,-0.049018,-0.130742,-0.577633
1640784787728999936,-1.524567,-1.015804,1.491861,0.804123,-0.049347,-0.130931,-0.577761
1640784787732159744,-1.524566,-1.017593,1.488618,0.803738,-0.050231,-0.131428,-0.578108
1640784787733949952,-1.524570,-1.018598,1.486771,0.803523,-0.050719,-0.131697,-0.578303
1640784787737079808,-1.524585,-1.020343,1.483523,0.803152,-0.051555,-0.132151,-0.578641
1640784787739379968,-1.524602,-1.021613,1.481122,0.802884,-0.052156,-0.132475,-0.578884
1640784787742099968,-1.524629,-1.023104,1.478267,0.802573,-0.052854,-0.132854,-0.579166
1640784787743980032,-1.524652,-1.024126,1.476283,0.802361,-0.053330,-0.133116,-0.579356
1640784787747320064,-1.524702,-1.025926,1.472740,0.801991,-0.054165,-0.133587,-0.579683
1640784787749059840,-1.524733,-1.026855,1.470883,0.801799,-0.054594,-0.133830,-0.579851
1640784787752039936,-1.524792,-1.028435,1.467688,0.801469,-0.055322,-0.134229,-0.580147
1640784787754079744,-1.524838,-1.029506,1.465490,0.801238,-0.055815,-0.134479,-0.580361
1640784787760160000,-1.525000,-1.032655,1.458881,0.800536,-0.057230,-0.135123,-0.581042
1640784787760740096,-1.525017,-1.032951,1.458246,0.800469,-0.057358,-0.135180,-0.581107
1640784787763789824,-1.525114,-1.034501,1.454896,0.800124,-0.058011,-0.135475,-0.581449
1640784787764329984,-1.525132,-1.034774,1.454301,0.800065,-0.058121,-0.135527,-0.581508
1640784787767010048,-1.525227,-1.036119,1.451337,0.799776,-0.058647,-0.135791,-0.581790
1640784787769039872,-1.525303,-1.037128,1.449082,0.799566,-0.059018,-0.135996,-0.581993
1640784787772009728,-1.525422,-1.038591,1.445766,0.799265,-0.059534,-0.136285,-0.582287
