timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786174354820096,-2.563909,-0.198269,2.255210,0.991590,0.015458,0.127867,0.012644
1640786174357769984,-2.562571,-0.201660,2.256696,0.991564,0.015132,0.128117,0.012586
1640786174359649792,-2.561707,-0.203819,2.257648,0.991547,0.014947,0.128276,0.012541
1640786174362959872,-2.560162,-0.207616,2.259335,0.991516,0.014658,0.128552,0.012447
1640786174364669952,-2.559354,-0.209577,2.260212,0.991501,0.014519,0.128688,0.012394
1640786174368559872,-2.557486,-0.214030,2.262218,0.991471,0.014206,0.128967,0.012274
1640786174369679872,-2.556941,-0.215312,2.262799,0.991464,0.014111,0.129038,0.012241
1640786174372819968,-2.555397,-0.218901,2.264436,0.991446,0.013831,0.129214,0.012155
1640786174375749888,-2.553934,-0.222245,2.265973,0.991432,0.013548,0.129353,0.012086
1640786174377719808,-2.552938,-0.224492,2.267012,0.991425,0.013346,0.129435,0.012047
1640786174379879936,-2.551834,-0.226953,2.268155,0.991418,0.013111,0.129517,0.012013
1640786174382700032,-2.550376,-0.230164,2.269657,0.991410,0.012788,0.129613,0.011981
1640786174384809984,-2.549272,-0.232563,2.270785,0.991405,0.012540,0.129676,0.011960
1640786174388300032,-2.547421,-0.236527,2.272663,0.991399,0.012135,0.129763,0.011917
1640786174389679872,-2.546681,-0.238093,2.273409,0.991398,0.011980,0.129790,0.011894
1640786174392740096,-2.545024,-0.241562,2.275070,0.991396,0.011651,0.129840,0.011826
1640786174394709760,-2.543944,-0.243792,2.276144,0.991395,0.011442,0.129868,0.011778
1640786174397719808,-2.542277,-0.247197,2.277794,0.991394,0.011112,0.129913,0.011708
1640786174399669760,-2.541184,-0.249400,2.278867,0.991392,0.010884,0.129948,0.011671
1640786174402799872,-2.539412,-0.252932,2.280598,0.991389,0.010498,0.130009,0.011627
1640786174405299968,-2.537979,-0.255750,2.281988,0.991388,0.010186,0.130048,0.011596
1640786174407749888,-2.536561,-0.258508,2.283355,0.991389,0.009892,0.130066,0.011561
1640786174410889984,-2.534721,-0.262039,2.285116,0.991396,0.009549,0.130042,0.011498
1640786174413229824,-2.533335,-0.264667,2.286435,0.991406,0.009318,0.129990,0.011439
1640786174415200000,-2.532158,-0.266877,2.287549,0.991416,0.009130,0.129930,0.011385
1640786174417819904,-2.530578,-0.269812,2.289036,0.991431,0.008879,0.129840,0.011317
1640786174419689984,-2.529441,-0.271905,2.290102,0.991441,0.008689,0.129775,0.011275
1640786174422759936,-2.527556,-0.275338,2.291858,0.991458,0.008357,0.129671,0.011221
1640786174424710144,-2.526347,-0.277515,2.292977,0.991469,0.008135,0.129605,0.011195
1640786174427729920,-2.524458,-0.280883,2.294718,0.991486,0.007783,0.129497,0.011161
1640786174429889792,-2.523094,-0.283289,2.295968,0.991500,0.007531,0.129413,0.011141
1640786174432859904,-2.521200,-0.286593,2.297693,0.991519,0.007187,0.129283,0.011115
1640786174434710016,-2.520011,-0.288648,2.298772,0.991533,0.006977,0.129191,0.011099
1640786174437700096,-2.518071,-0.291966,2.300521,0.991558,0.006646,0.129016,0.011077
1640786174439679744,-2.516776,-0.294161,2.301683,0.991578,0.006433,0.128881,0.011063
1640786174443869952,-2.514007,-0.298797,2.304153,0.991625,0.005998,0.128538,0.011035
1640786174444779776,-2.513400,-0.299802,2.304691,0.991636,0.005904,0.128456,0.011029
1640786174447899904,-2.511306,-0.303246,2.306542,0.991677,0.005576,0.128160,0.011007
1640786174450330112,-2.509660,-0.305925,2.307989,0.991710,0.005308,0.127919,0.010986
1640786174452689920,-2.508049,-0.308523,2.309398,0.991742,0.005040,0.127680,0.010964
1640786174454710016,-2.506660,-0.310744,2.310608,0.991770,0.004810,0.127470,0.010944
1640786174457739776,-2.504562,-0.314071,2.312428,0.991814,0.004475,0.127144,0.010911
1640786174459759872,-2.503151,-0.316287,2.313645,0.991844,0.004263,0.126920,0.010888
1640786174463099904,-2.500800,-0.319944,2.315664,0.991895,0.003937,0.126532,0.010849
1640786174464819968,-2.499581,-0.321825,2.316707,0.991923,0.003774,0.126321,0.010830
1640786174467840000,-2.497424,-0.325123,2.318543,0.991975,0.003485,0.125923,0.010799
1640786174469649920,-2.496123,-0.327097,2.319646,0.992009,0.003304,0.125664,0.010782
1640786174472709888,-2.493907,-0.330429,2.321516,0.992070,0.002979,0.125192,0.010759
1640786174474720000,-2.492441,-0.332615,2.322748,0.992112,0.002753,0.124861,0.010747
1640786174477870080,-2.490127,-0.336036,2.324684,0.992182,0.002378,0.124313,0.010736
1640786174479699968,-2.488774,-0.338021,2.325811,0.992224,0.002150,0.123981,0.010733
1640786174483000064,-2.486317,-0.341595,2.327850,0.992302,0.001720,0.123367,0.010735
1640786174485420032,-2.484502,-0.344211,2.329348,0.992359,0.001390,0.122907,0.010744
1640786174487729920,-2.482758,-0.346705,2.330783,0.992415,0.001076,0.122458,0.010753
1640786174489670144,-2.481286,-0.348797,2.331989,0.992464,0.000834,0.122063,0.010753
1640786174492739840,-2.478942,-0.352103,2.333903,0.992546,0.000506,0.121397,0.010729
1640786174494739968,-2.477405,-0.354253,2.335153,0.992602,0.000315,0.120942,0.010704
1640786174497779968,-2.475055,-0.357517,2.337057,0.992689,0.000031,0.120229,0.010666
1640786174499859712,-2.473437,-0.359747,2.338362,0.992749,-0.000177,0.119733,0.010646
1640786174502919936,-2.471043,-0.363023,2.340287,0.992837,-0.000522,0.118998,0.010635
1640786174504679936,-2.469658,-0.364904,2.341396,0.992889,-0.000735,0.118566,0.010637
1640786174507699968,-2.467269,-0.368127,2.343302,0.992981,-0.001101,0.117793,0.010642
1640786174509729792,-2.465654,-0.370291,2.344586,0.993046,-0.001332,0.117239,0.010641
1640786174512739840,-2.463247,-0.373494,2.346493,0.993149,-0.001638,0.116359,0.010630
1640786174514950144,-2.461469,-0.375843,2.347896,0.993228,-0.001849,0.115682,0.010616
1640786174517849856,-2.459124,-0.378919,2.349739,0.993333,-0.002128,0.114772,0.010598
1640786174519689984,-2.457629,-0.380869,2.350911,0.993400,-0.002317,0.114192,0.010589
1640786174522739968,-2.455138,-0.384095,2.352856,0.993508,-0.002657,0.113236,0.010581
1640786174524729856,-2.453505,-0.386197,2.354127,0.993579,-0.002890,0.112609,0.010579
1640786174527760128,-2.451006,-0.389393,2.356065,0.993687,-0.003249,0.111643,0.010578
1640786174530099968,-2.449066,-0.391857,2.357563,0.993771,-0.003519,0.110880,0.010578
1640786174532909824,-2.446726,-0.394811,2.359365,0.993875,-0.003824,0.109936,0.010574
1640786174534739968,-2.445195,-0.396732,2.360540,0.993944,-0.004008,0.109300,0.010569
1640786174537769984,-2.442650,-0.399908,2.362488,0.994063,-0.004296,0.108211,0.010557
1640786174539680000,-2.441038,-0.401907,2.363717,0.994139,-0.004473,0.107499,0.010548
1640786174542749952,-2.438437,-0.405116,2.365694,0.994265,-0.004759,0.106320,0.010533
1640786174544739840,-2.436744,-0.407192,2.366977,0.994347,-0.004946,0.105538,0.010523
1640786174548149760,-2.433830,-0.410744,2.369178,0.994489,-0.005276,0.104184,0.010508
1640786174549669888,-2.432526,-0.412325,2.370160,0.994551,-0.005427,0.103579,0.010502
1640786174552780032,-2.429848,-0.415555,2.372170,0.994678,-0.005740,0.102336,0.010493
1640786174554710016,-2.428180,-0.417557,2.373418,0.994757,-0.005931,0.101555,0.010489
1640786174557760000,-2.425534,-0.420715,2.375391,0.994883,-0.006215,0.100294,0.010487
1640786174561149952,-2.422580,-0.424218,2.377587,0.995027,-0.006493,0.098839,0.010491
1640786174562959872,-2.420996,-0.426085,2.378759,0.995105,-0.006626,0.098037,0.010495
1640786174564719872,-2.419453,-0.427899,2.379900,0.995182,-0.006749,0.097243,0.010500
1640786174568470016,-2.416153,-0.431756,2.382331,0.995348,-0.007009,0.095513,0.010516
1640786174569710080,-2.415058,-0.433030,2.383135,0.995403,-0.007098,0.094932,0.010522
1640786174572779776,-2.412341,-0.436179,2.385126,0.995539,-0.007331,0.093476,0.010537
1640786174574749952,-2.410591,-0.438196,2.386403,0.995626,-0.007483,0.092532,0.010546
1640786174578199808,-2.407518,-0.441723,2.388641,0.995777,-0.007747,0.090863,0.010554
1640786174579789824,-2.406098,-0.443346,2.389672,0.995847,-0.007863,0.090090,0.010554
1640786174583020032,-2.403205,-0.446638,2.391767,0.995987,-0.008081,0.088511,0.010543
1640786174584739840,-2.401660,-0.448388,2.392882,0.996061,-0.008186,0.087661,0.010534
1640786174587770112,-2.398932,-0.451467,2.394846,0.996193,-0.008354,0.086139,0.010515
1640786174589740032,-2.397155,-0.453465,2.396122,0.996279,-0.008449,0.085125,0.010505
1640786174592819968,-2.394368,-0.456585,2.398117,0.996416,-0.008582,0.083495,0.010494
1640786174594739968,-2.392628,-0.458526,2.399360,0.996502,-0.008661,0.082451,0.010492
1640786174598199808,-2.389483,-0.462019,2.401598,0.996659,-0.008810,0.080521,0.010496
1640786174599660032,-2.388153,-0.463490,2.402542,0.996725,-0.008880,0.079687,0.010502
1640786174602919936,-2.385179,-0.466771,2.404648,0.996873,-0.009064,0.077788,0.010524
1640786174604790016,-2.383469,-0.468650,2.405856,0.996958,-0.009187,0.076677,0.010541
1640786174607769856,-2.380740,-0.471639,2.407778,0.997092,-0.009385,0.074891,0.010567
1640786174610060032,-2.378639,-0.473932,2.409253,0.997193,-0.009518,0.073515,0.010578
1640786174612709888,-2.376204,-0.476582,2.410959,0.997307,-0.009628,0.071933,0.010574
1640786174614919936,-2.374170,-0.478788,2.412379,0.997400,-0.009680,0.070622,0.010556
1640786174617779968,-2.371534,-0.481638,2.414216,0.997520,-0.009722,0.068910,0.010532
1640786174619739904,-2.369725,-0.483589,2.415473,0.997602,-0.009752,0.067711,0.010525
1640786174622759936,-2.366934,-0.486589,2.417407,0.997728,-0.009819,0.065806,0.010539
1640786174627179776,-2.362843,-0.490970,2.420231,0.997913,-0.009924,0.062929,0.010578
1640786174627970048,-2.362110,-0.491751,2.420735,0.997945,-0.009939,0.062409,0.010583
1640786174629669888,-2.360534,-0.493432,2.421819,0.998014,-0.009963,0.061286,0.010590
1640786174632740096,-2.357686,-0.496462,2.423772,0.998137,-0.009980,0.059251,0.010585
1640786174634670080,-2.355893,-0.498364,2.424998,0.998213,-0.009977,0.057963,0.010573
1640786174637779968,-2.353003,-0.501424,2.426970,0.998333,-0.009958,0.055871,0.010548
1640786174639739904,-2.351181,-0.503350,2.428210,0.998407,-0.009941,0.054538,0.010532
1640786174642940160,-2.348203,-0.506488,2.430230,0.998525,-0.009914,0.052335,0.010511
1640786174644809984,-2.346463,-0.508318,2.431408,0.998593,-0.009902,0.051032,0.010504
1640786174647709952,-2.343763,-0.511153,2.433231,0.998695,-0.009890,0.048989,0.010500
1640786174649939968,-2.341686,-0.513329,2.434630,0.998772,-0.009889,0.047402,0.010505
1640786174652719872,-2.339097,-0.516037,2.436369,0.998865,-0.009886,0.045399,0.010514
1640786174654700032,-2.337252,-0.517963,2.437605,0.998929,-0.009876,0.043953,0.010518
1640786174657869824,-2.334300,-0.521041,2.439578,0.999031,-0.009825,0.041597,0.010514
1640786174660110080,-2.332214,-0.523213,2.440968,0.999101,-0.009754,0.039896,0.010496
1640786174663699968,-2.328872,-0.526686,2.443188,0.999210,-0.009591,0.037112,0.010448
1640786174664679936,-2.327959,-0.527633,2.443793,0.999239,-0.009543,0.036341,0.010433
1640786174667739904,-2.325112,-0.530585,2.445676,0.999327,-0.009403,0.033912,0.010390
1640786174669649920,-2.323336,-0.532424,2.446848,0.999378,-0.009336,0.032381,0.010370
1640786174672839936,-2.320372,-0.535492,2.448799,0.999459,-0.009259,0.029809,0.010350
1640786174674739712,-2.318607,-0.537315,2.449957,0.999504,-0.009225,0.028273,0.010344
1640786174677789952,-2.315777,-0.540238,2.451810,0.999571,-0.009165,0.025808,0.010337
1640786174679749888,-2.313960,-0.542114,2.452997,0.999611,-0.009114,0.024231,0.010332
1640786174683889920,-2.310126,-0.546067,2.455492,0.999688,-0.008956,0.020904,0.010313
1640786174684749824,-2.309331,-0.546886,2.456009,0.999703,-0.008918,0.020207,0.010307
1640786174687729920,-2.306577,-0.549724,2.457793,0.999751,-0.008777,0.017758,0.010278
1640786174689719808,-2.304740,-0.551615,2.458980,0.999780,-0.008683,0.016081,0.010253
1640786174693989888,-2.300805,-0.555665,2.461515,0.999835,-0.008484,0.012383,0.010188
1640786174694729984,-2.300125,-0.556366,2.461953,0.999844,-0.008449,0.011734,0.010176
1640786174697850112,-2.297258,-0.559317,2.463792,0.999874,-0.008301,0.008986,0.010132
1640786174699980032,-2.295304,-0.561328,2.465041,0.999890,-0.008198,0.007114,0.010108
1640786174702699776,-2.292813,-0.563891,2.466631,0.999905,-0.008062,0.004736,0.010084
1640786174704769792,-2.290921,-0.565839,2.467835,0.999913,-0.007956,0.002935,0.010066
1640786174707719936,-2.288229,-0.568611,2.469543,0.999919,-0.007800,0.000380,0.010033
1640786174709809920,-2.286326,-0.570571,2.470748,0.999919,-0.007687,-0.001421,0.010000
1640786174712819712,-2.283592,-0.573390,2.472475,0.999914,-0.007522,-0.004015,0.009938
1640786174714710016,-2.281878,-0.575157,2.473554,0.999908,-0.007417,-0.005658,0.009893
1640786174717939968,-2.278957,-0.578171,2.475389,0.999889,-0.007237,-0.008513,0.009810
1640786174719699968,-2.277370,-0.579811,2.476384,0.999876,-0.007141,-0.010106,0.009765
1640786174722720000,-2.274652,-0.582620,2.478083,0.999846,-0.006979,-0.012893,0.009692
1640786174724679936,-2.272892,-0.584441,2.479180,0.999821,-0.006880,-0.014716,0.009650
1640786174727849984,-2.270055,-0.587380,2.480944,0.999776,-0.006733,-0.017642,0.009593
1640786174729709824,-2.268395,-0.589102,2.481973,0.999745,-0.006657,-0.019329,0.009568
1640786174733909760,-2.264660,-0.592982,2.484282,0.999667,-0.006491,-0.023092,0.009521
1640786174734909952,-2.263773,-0.593904,2.484829,0.999646,-0.006450,-0.023987,0.009509
1640786174737939712,-2.261094,-0.596695,2.486477,0.999578,-0.006311,-0.026719,0.009464
1640786174739679744,-2.259561,-0.598295,2.487418,0.999535,-0.006218,-0.028313,0.009428
1640786174743490048,-2.256214,-0.601792,2.489466,0.999430,-0.005982,-0.031882,0.009323
1640786174744740096,-2.255121,-0.602938,2.490133,0.999393,-0.005902,-0.033069,0.009284
1640786174747739904,-2.252503,-0.605683,2.491727,0.999295,-0.005722,-0.035935,0.009191
1640786174749969920,-2.250565,-0.607720,2.492904,0.999218,-0.005612,-0.038067,0.009128
1640786174752879872,-2.248046,-0.610374,2.494430,0.999109,-0.005491,-0.040847,0.009056
1640786174756059904,-2.245305,-0.613269,2.496084,0.998982,-0.005363,-0.043888,0.008984
1640786174757689856,-2.243906,-0.614751,2.496927,0.998913,-0.005289,-0.045449,0.008948
1640786174759660032,-2.242220,-0.616539,2.497940,0.998826,-0.005185,-0.047339,0.008905
1640786174762749952,-2.239587,-0.619340,2.499519,0.998682,-0.004988,-0.050314,0.008835
1640786174764799744,-2.237847,-0.621194,2.500559,0.998581,-0.004848,-0.052295,0.008789
1640786174767959808,-2.235178,-0.624049,2.502150,0.998417,-0.004645,-0.055367,0.008720
1640786174770099968,-2.233380,-0.625979,2.503219,0.998300,-0.004530,-0.057462,0.008675
1640786174773120000,-2.230853,-0.628698,2.504717,0.998125,-0.004395,-0.060436,0.008610
1640786174774700032,-2.229537,-0.630118,2.505496,0.998030,-0.004331,-0.062000,0.008574
1640786174777730048,-2.227024,-0.632838,2.506978,0.997839,-0.004206,-0.065013,0.008495
1640786174779680000,-2.225415,-0.634586,2.507925,0.997711,-0.004116,-0.066961,0.008435
1640786174782759936,-2.222887,-0.637342,2.509409,0.997501,-0.003956,-0.070043,0.008332
1640786174784719872,-2.221286,-0.639093,2.510345,0.997363,-0.003842,-0.072002,0.008267
1640786174787940096,-2.218670,-0.641965,2.511872,0.997128,-0.003635,-0.075203,0.008172
1640786174789710080,-2.217240,-0.643541,2.512704,0.996996,-0.003511,-0.076949,0.008132
1640786174792729856,-2.214813,-0.646227,2.514113,0.996764,-0.003292,-0.079910,0.008080
1640786174794669824,-2.213262,-0.647949,2.515011,0.996610,-0.003154,-0.081811,0.008048
1640786174797750016,-2.210814,-0.650679,2.516424,0.996357,-0.002958,-0.084851,0.007985
1640786174799739904,-2.209242,-0.652440,2.517329,0.996187,-0.002854,-0.086838,0.007928
1640786174803129856,-2.206580,-0.655435,2.518857,0.995884,-0.002718,-0.090259,0.007808
1640786174804889856,-2.205207,-0.656988,2.519643,0.995722,-0.002661,-0.092038,0.007744
1640786174810099968,-2.201178,-0.661574,2.521940,0.995229,-0.002506,-0.097242,0.007604
1640786174810659840,-2.200747,-0.662066,2.522185,0.995175,-0.002489,-0.097793,0.007596
1640786174812729856,-2.199163,-0.663883,2.523084,0.994974,-0.002420,-0.099815,0.007575
1640786174814729984,-2.197641,-0.665637,2.523946,0.994778,-0.002347,-0.101755,0.007561
1640786174817979904,-2.195184,-0.668482,2.525332,0.994452,-0.002211,-0.104899,0.007532
1640786174819709952,-2.193885,-0.669994,2.526063,0.994274,-0.002127,-0.106577,0.007506
1640786174822779904,-2.191595,-0.672673,2.527349,0.993949,-0.001961,-0.109569,0.007435
1640786174824719872,-2.190158,-0.674364,2.528153,0.993739,-0.001850,-0.111466,0.007382
1640786174827739904,-2.187936,-0.676992,2.529392,0.993404,-0.001675,-0.114424,0.007300
1640786174829649920,-2.186541,-0.678651,2.530169,0.993187,-0.001570,-0.116294,0.007256
1640786174832800000,-2.184257,-0.681383,2.531435,0.992823,-0.001405,-0.119370,0.007202
1640786174835019776,-2.182660,-0.683306,2.532318,0.992562,-0.001290,-0.121525,0.007171
1640786174837789952,-2.180683,-0.685701,2.533408,0.992232,-0.001141,-0.124194,0.007135
1640786174839729920,-2.179308,-0.687376,2.534163,0.991999,-0.001030,-0.126044,0.007105
1640786174842929920,-2.177059,-0.690135,2.535396,0.991611,-0.000835,-0.129066,0.007048
1640786174844699904,-2.175824,-0.691658,2.536070,0.991393,-0.000728,-0.130726,0.007015
1640786174847689984,-2.173755,-0.694228,2.537197,0.991021,-0.000558,-0.133522,0.006963
1640786174849789952,-2.172313,-0.696030,2.537979,0.990755,-0.000453,-0.135484,0.006930
1640786174852789760,-2.170271,-0.698601,2.539083,0.990368,-0.000326,-0.138285,0.006892
1640786174855389952,-2.168519,-0.700825,2.540028,0.990028,-0.000231,-0.140701,0.006863
1640786174857719808,-2.166961,-0.702815,2.540864,0.989721,-0.000152,-0.142850,0.006837
1640786174859670016,-2.165667,-0.704478,2.541557,0.989462,-0.000088,-0.144632,0.006815
1640786174862779904,-2.163622,-0.707127,2.542648,0.989048,0.000018,-0.147440,0.006778
1640786174864709888,-2.162365,-0.708768,2.543317,0.988790,0.000090,-0.149163,0.006755
1640786174868239872,-2.160087,-0.711764,2.544524,0.988314,0.000242,-0.152282,0.006719
1640786174869679872,-2.159167,-0.712985,2.545010,0.988119,0.000314,-0.153544,0.006708
1640786174872839936,-2.157164,-0.715659,2.546063,0.987687,0.000496,-0.156298,0.006693
1640786174874739968,-2.155972,-0.717264,2.546688,0.987425,0.000611,-0.157943,0.006688
