timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787589275019776,-0.733836,0.124469,0.759372,0.595404,0.025410,0.028352,0.802524
1640787589279340032,-0.729379,0.127892,0.758930,0.596048,0.024221,0.029226,0.802051
1640787589280029952,-0.728667,0.128438,0.758861,0.596153,0.024030,0.029365,0.801973
1640787589283259904,-0.725334,0.130993,0.758543,0.596644,0.023127,0.030005,0.801611
1640787589284559872,-0.723991,0.132021,0.758418,0.596839,0.022756,0.030253,0.801467
1640787589288440064,-0.719985,0.135086,0.758054,0.597407,0.021619,0.030964,0.801049
1640787589290179840,-0.718187,0.136460,0.757895,0.597657,0.021101,0.031273,0.800864
1640787589293700096,-0.714550,0.139237,0.757583,0.598164,0.020048,0.031896,0.800488
1640787589296979968,-0.711159,0.141822,0.757302,0.598641,0.019076,0.032486,0.800131
1640787589298259968,-0.709836,0.142831,0.757195,0.598830,0.018700,0.032718,0.799989
1640787589299500032,-0.708554,0.143807,0.757093,0.599013,0.018338,0.032944,0.799851
1640787589303350016,-0.704572,0.146839,0.756786,0.599587,0.017224,0.033641,0.799417
1640787589304639744,-0.703237,0.147854,0.756687,0.599781,0.016854,0.033872,0.799269
1640787589308409856,-0.699336,0.150821,0.756405,0.600350,0.015784,0.034532,0.798835
1640787589309669888,-0.698032,0.151812,0.756314,0.600542,0.015430,0.034746,0.798689
1640787589313699840,-0.693860,0.154982,0.756033,0.601151,0.014290,0.035418,0.798222
1640787589315379968,-0.692121,0.156303,0.755920,0.601403,0.013803,0.035699,0.798028
1640787589318259968,-0.689138,0.158568,0.755734,0.601830,0.012950,0.036183,0.797699
1640787589319589888,-0.687761,0.159613,0.755651,0.602025,0.012550,0.036407,0.797548
1640787589323360000,-0.683855,0.162578,0.755425,0.602573,0.011409,0.037032,0.797122
1640787589324630016,-0.682539,0.163577,0.755353,0.602756,0.011025,0.037238,0.796980
1640787589328919808,-0.678093,0.166951,0.755119,0.603371,0.009733,0.037913,0.796499
1640787589329710080,-0.677274,0.167573,0.755078,0.603485,0.009495,0.038034,0.796410
1640787589333319936,-0.673532,0.170413,0.754898,0.604007,0.008404,0.038578,0.796001
1640787589334609920,-0.672194,0.171429,0.754837,0.604196,0.008012,0.038768,0.795852
1640787589338320128,-0.668347,0.174350,0.754672,0.604743,0.006877,0.039307,0.795420
1640787589339599872,-0.667020,0.175358,0.754618,0.604931,0.006483,0.039491,0.795271
1640787589343360000,-0.663120,0.178322,0.754470,0.605476,0.005320,0.040027,0.794839
1640787589345539840,-0.660859,0.180040,0.754391,0.605782,0.004644,0.040336,0.794594
1640787589348310016,-0.657985,0.182226,0.754297,0.606164,0.003789,0.040731,0.794287
1640787589349579776,-0.656668,0.183228,0.754257,0.606337,0.003401,0.040914,0.794147
1640787589353420032,-0.652684,0.186262,0.754146,0.606862,0.002251,0.041480,0.793721
1640787589354549760,-0.651511,0.187155,0.754117,0.607018,0.001922,0.041652,0.793594
1640787589358299904,-0.647620,0.190121,0.754028,0.607543,0.000857,0.042235,0.793163
1640787589359660032,-0.646208,0.191197,0.753999,0.607736,0.000474,0.042450,0.793004
1640787589363499776,-0.642223,0.194240,0.753929,0.608285,-0.000619,0.043056,0.792550
1640787589364800000,-0.640874,0.195271,0.753908,0.608472,-0.000999,0.043258,0.792395
1640787589368419840,-0.637117,0.198144,0.753862,0.608991,-0.002082,0.043812,0.791963
1640787589370779904,-0.634668,0.200020,0.753838,0.609326,-0.002794,0.044167,0.791684
1640787589373250048,-0.632104,0.201985,0.753821,0.609670,-0.003532,0.044535,0.791396
1640787589374569984,-0.630734,0.203035,0.753814,0.609849,-0.003919,0.044730,0.791244
1640787589378360064,-0.626801,0.206056,0.753804,0.610353,-0.005003,0.045286,0.790818
1640787589379979776,-0.625120,0.207349,0.753805,0.610565,-0.005457,0.045523,0.790638
1640787589383319808,-0.621654,0.210017,0.753815,0.611001,-0.006388,0.046012,0.790265
1640787589384620032,-0.620305,0.211057,0.753822,0.611172,-0.006751,0.046204,0.790119
1640787589388259840,-0.616528,0.213972,0.753852,0.611658,-0.007776,0.046741,0.789702
1640787589389580032,-0.615158,0.215030,0.753866,0.611835,-0.008150,0.046936,0.789550
1640787589393309952,-0.611289,0.218025,0.753917,0.612336,-0.009210,0.047486,0.789117
1640787589394789888,-0.609753,0.219215,0.753941,0.612533,-0.009632,0.047702,0.788945
1640787589398299904,-0.606113,0.222041,0.754007,0.612996,-0.010634,0.048208,0.788542
1640787589399619840,-0.604744,0.223106,0.754036,0.613167,-0.011010,0.048395,0.788393
1640787589404669952,-0.599507,0.227185,0.754162,0.613804,-0.012441,0.049097,0.787832
1640787589405390080,-0.598761,0.227768,0.754182,0.613892,-0.012644,0.049195,0.787754
1640787589408259840,-0.595786,0.230093,0.754268,0.614240,-0.013447,0.049584,0.787445
1640787589409600000,-0.594397,0.231180,0.754311,0.614399,-0.013818,0.049763,0.787303
1640787589413369856,-0.590490,0.234244,0.754443,0.614841,-0.014846,0.050269,0.786907
1640787589414579968,-0.589237,0.235229,0.754488,0.614986,-0.015167,0.050441,0.786777
1640787589418819840,-0.584845,0.238686,0.754660,0.615513,-0.016246,0.051103,0.786300
1640787589419639808,-0.583996,0.239356,0.754695,0.615617,-0.016448,0.051237,0.786206
1640787589423280128,-0.580228,0.242334,0.754861,0.616074,-0.017325,0.051843,0.785789
1640787589424589824,-0.578872,0.243407,0.754924,0.616235,-0.017634,0.052059,0.785642
1640787589428269824,-0.575064,0.246429,0.755111,0.616671,-0.018498,0.052642,0.785241
1640787589429629952,-0.573657,0.247548,0.755184,0.616827,-0.018820,0.052846,0.785097
1640787589434190080,-0.568942,0.251306,0.755443,0.617340,-0.019935,0.053474,0.784624
1640787589436260096,-0.566803,0.253017,0.755568,0.617569,-0.020469,0.053725,0.784413
1640787589438380032,-0.564612,0.254772,0.755700,0.617802,-0.021026,0.053964,0.784198
1640787589439649792,-0.563300,0.255824,0.755782,0.617941,-0.021361,0.054104,0.784069
1640787589443619840,-0.559201,0.259121,0.756048,0.618375,-0.022376,0.054543,0.783669
1640787589444569856,-0.558221,0.259912,0.756114,0.618478,-0.022607,0.054653,0.783573
1640787589448419840,-0.554248,0.263121,0.756392,0.618898,-0.023501,0.055118,0.783183
1640787589449659904,-0.552969,0.264157,0.756485,0.619033,-0.023779,0.055273,0.783056
1640787589453409792,-0.549104,0.267296,0.756777,0.619447,-0.024610,0.055741,0.782670
1640787589454629888,-0.547847,0.268319,0.756874,0.619584,-0.024881,0.055891,0.782543
1640787589458269952,-0.544098,0.271379,0.757176,0.619996,-0.025705,0.056329,0.782158
1640787589459780096,-0.542543,0.272651,0.757305,0.620168,-0.026043,0.056508,0.781998
1640787589463279872,-0.538942,0.275605,0.757614,0.620562,-0.026785,0.056926,0.781629
1640787589464679936,-0.537503,0.276789,0.757741,0.620718,-0.027056,0.057097,0.781484
1640787589468439808,-0.533639,0.279976,0.758093,0.621127,-0.027723,0.057558,0.781102
1640787589470209792,-0.531821,0.281481,0.758264,0.621318,-0.028025,0.057764,0.780924
1640787589473359872,-0.528587,0.284163,0.758576,0.621656,-0.028577,0.058095,0.780610
1640787589474579712,-0.527335,0.285204,0.758700,0.621787,-0.028805,0.058206,0.780489
1640787589479709952,-0.522076,0.289593,0.759237,0.622341,-0.029826,0.058581,0.779981
1640787589480199936,-0.521574,0.290014,0.759290,0.622393,-0.029926,0.058611,0.779933
1640787589483350016,-0.518349,0.292720,0.759635,0.622730,-0.030559,0.058788,0.779627
1640787589484640000,-0.517029,0.293831,0.759780,0.622866,-0.030809,0.058855,0.779503
1640787589488320000,-0.513265,0.297006,0.760201,0.623249,-0.031479,0.059045,0.779156
1640787589489619968,-0.511936,0.298130,0.760354,0.623382,-0.031703,0.059112,0.779035
1640787589493260032,-0.508219,0.301285,0.760790,0.623747,-0.032315,0.059299,0.778703
1640787589494819840,-0.506627,0.302641,0.760981,0.623901,-0.032575,0.059379,0.778563
1640787589498319872,-0.503058,0.305689,0.761419,0.624242,-0.033164,0.059557,0.778251
1640787589499599872,-0.501754,0.306806,0.761583,0.624368,-0.033380,0.059620,0.778136
1640787589503369728,-0.497915,0.310105,0.762074,0.624747,-0.034008,0.059783,0.777792
1640787589504639744,-0.496623,0.311218,0.762243,0.624880,-0.034216,0.059830,0.777672
1640787589508349952,-0.492851,0.314480,0.762746,0.625287,-0.034807,0.059938,0.777311
1640787589509659904,-0.491520,0.315634,0.762927,0.625434,-0.035008,0.059969,0.777181
1640787589513319936,-0.487806,0.318867,0.763443,0.625841,-0.035544,0.060056,0.776822
1640787589514899968,-0.486203,0.320266,0.763670,0.626010,-0.035761,0.060098,0.776673
1640787589518249984,-0.482809,0.323239,0.764159,0.626346,-0.036193,0.060207,0.776373
1640787589519569920,-0.481473,0.324413,0.764355,0.626473,-0.036356,0.060252,0.776260
1640787589523299840,-0.477699,0.327740,0.764919,0.626834,-0.036823,0.060362,0.775938
1640787589524639744,-0.476345,0.328937,0.765125,0.626969,-0.036998,0.060386,0.775819
1640787589528780032,-0.472165,0.332648,0.765774,0.627405,-0.037569,0.060407,0.775437
1640787589529639936,-0.471297,0.333421,0.765910,0.627497,-0.037689,0.060402,0.775357
1640787589533269760,-0.467639,0.336689,0.766497,0.627881,-0.038189,0.060358,0.775025
1640787589534569984,-0.466329,0.337863,0.766710,0.628014,-0.038360,0.060335,0.774911
1640787589538409984,-0.462466,0.341337,0.767350,0.628387,-0.038834,0.060254,0.774591
1640787589539569920,-0.461300,0.342389,0.767547,0.628497,-0.038972,0.060226,0.774497
1640787589543369984,-0.457484,0.345844,0.768200,0.628863,-0.039428,0.060131,0.774184
1640787589544940032,-0.455909,0.347275,0.768474,0.629020,-0.039624,0.060091,0.774050
1640787589548319744,-0.452522,0.350364,0.769073,0.629373,-0.040062,0.060004,0.773747
1640787589549569792,-0.451270,0.351508,0.769297,0.629508,-0.040226,0.059971,0.773631
1640787589553239808,-0.447599,0.354877,0.769965,0.629912,-0.040709,0.059873,0.773285
1640787589554579968,-0.446260,0.356110,0.770212,0.630061,-0.040881,0.059836,0.773157
1640787589558390016,-0.442456,0.359625,0.770926,0.630486,-0.041350,0.059729,0.772793
1640787589559609856,-0.441240,0.360753,0.771157,0.630623,-0.041491,0.059694,0.772677
1640787589563589888,-0.437274,0.364442,0.771923,0.631066,-0.041903,0.059580,0.772302
1640787589564620032,-0.436249,0.365399,0.772123,0.631179,-0.041996,0.059552,0.772206
1640787589568359936,-0.432531,0.368882,0.772861,0.631589,-0.042286,0.059448,0.771863
1640787589569559808,-0.431339,0.370003,0.773101,0.631720,-0.042367,0.059414,0.771754
1640787589573319936,-0.427607,0.373521,0.773862,0.632128,-0.042605,0.059292,0.771416
1640787589574609920,-0.426329,0.374731,0.774126,0.632268,-0.042685,0.059244,0.771301
1640787589579000064,-0.421982,0.378859,0.775038,0.632745,-0.042987,0.059043,0.770909
1640787589579809792,-0.421181,0.379623,0.775208,0.632833,-0.043050,0.058998,0.770836
1640787589583459840,-0.417574,0.383070,0.775983,0.633233,-0.043342,0.058780,0.770508
1640787589584679936,-0.416370,0.384225,0.776246,0.633367,-0.043424,0.058708,0.770398
1640787589588269824,-0.412830,0.387632,0.777026,0.633765,-0.043565,0.058530,0.770077
1640787589589579776,-0.411540,0.388877,0.777313,0.633910,-0.043588,0.058474,0.769960
1640787589593469952,-0.407712,0.392586,0.778178,0.634343,-0.043639,0.058309,0.769613
1640787589595739904,-0.405481,0.394755,0.778690,0.634595,-0.043697,0.058200,0.769411
1640787589598889728,-0.402389,0.397774,0.779408,0.634943,-0.043825,0.058024,0.769129
1640787589599879936,-0.401418,0.398724,0.779635,0.635052,-0.043870,0.057964,0.769041
1640787589603739904,-0.397637,0.402438,0.780532,0.635475,-0.044023,0.057715,0.768701
1640787589604659968,-0.396736,0.403325,0.780748,0.635576,-0.044048,0.057654,0.768622
1640787589608369920,-0.393110,0.406908,0.781627,0.635980,-0.044089,0.057400,0.768304
1640787589611749888,-0.389810,0.410183,0.782440,0.636350,-0.044064,0.057168,0.768016
1640787589615059968,-0.386584,0.413400,0.783246,0.636720,-0.044002,0.056945,0.767729
1640787589615719936,-0.385941,0.414042,0.783408,0.636795,-0.043986,0.056902,0.767671
1640787589618439936,-0.383294,0.416693,0.784080,0.637107,-0.043911,0.056725,0.767430
1640787589619599872,-0.382167,0.417826,0.784369,0.637241,-0.043872,0.056650,0.767326
1640787589623279872,-0.378592,0.421426,0.785294,0.637670,-0.043719,0.056406,0.766997
1640787589624630016,-0.377283,0.422749,0.785636,0.637827,-0.043649,0.056313,0.766877
1640787589628320000,-0.373707,0.426374,0.786581,0.638256,-0.043423,0.056053,0.766552
1640787589629900032,-0.372177,0.427929,0.786990,0.638440,-0.043311,0.055942,0.766413
1640787589633289728,-0.368900,0.431273,0.787874,0.638838,-0.043045,0.055714,0.766113
1640787589634629888,-0.367606,0.432597,0.788227,0.638996,-0.042931,0.055630,0.765994
1640787589638439936,-0.363930,0.436370,0.789238,0.639451,-0.042586,0.055410,0.765649
1640787589639619840,-0.362793,0.437540,0.789554,0.639593,-0.042475,0.055343,0.765541
1640787589643329792,-0.359222,0.441228,0.790557,0.640046,-0.042120,0.055116,0.765199
1640787589644699904,-0.357905,0.442592,0.790930,0.640215,-0.041990,0.055020,0.765071
1640787589648419840,-0.354332,0.446304,0.791952,0.640679,-0.041629,0.054726,0.764724
1640787589649639936,-0.353162,0.447523,0.792290,0.640831,-0.041504,0.054624,0.764610
1640787589653420032,-0.349539,0.451309,0.793346,0.641300,-0.041073,0.054312,0.764263
1640787589654609920,-0.348400,0.452502,0.793681,0.641445,-0.040919,0.054219,0.764156
1640787589658309888,-0.344863,0.456220,0.794732,0.641891,-0.040394,0.053947,0.763828
1640787589659649792,-0.343583,0.457569,0.795115,0.642052,-0.040193,0.053848,0.763711
1640787589663360000,-0.340044,0.461311,0.796185,0.642500,-0.039644,0.053554,0.763384
1640787589664569856,-0.338891,0.462533,0.796537,0.642647,-0.039473,0.053447,0.763276
1640787589668459776,-0.335188,0.466469,0.797676,0.643131,-0.038965,0.053053,0.762922
1640787589669639936,-0.334067,0.467665,0.798024,0.643279,-0.038814,0.052923,0.762813
1640787589673389824,-0.330505,0.471472,0.799139,0.643753,-0.038298,0.052506,0.762469
1640787589674680064,-0.329281,0.472784,0.799526,0.643916,-0.038097,0.052366,0.762351
1640787589678550016,-0.325614,0.476725,0.800694,0.644405,-0.037419,0.051966,0.761999
1640787589679589888,-0.324630,0.477786,0.801010,0.644537,-0.037224,0.051863,0.761903
1640787589683329792,-0.321093,0.481606,0.802154,0.645023,-0.036508,0.051506,0.761551
1640787589684649984,-0.319846,0.482957,0.802561,0.645200,-0.036257,0.051384,0.761421
1640787589688329984,-0.316374,0.486727,0.803704,0.645706,-0.035579,0.051048,0.761047
1640787589689629952,-0.315149,0.488061,0.804110,0.645888,-0.035340,0.050929,0.760911
1640787589693289984,-0.311703,0.491822,0.805262,0.646401,-0.034640,0.050580,0.760531
1640787589694759936,-0.310320,0.493334,0.805727,0.646604,-0.034338,0.050431,0.760382
1640787589698279936,-0.307013,0.496961,0.806850,0.647084,-0.033578,0.050050,0.760033
1640787589699649792,-0.305727,0.498375,0.807290,0.647270,-0.033279,0.049891,0.759898
1640787589704160000,-0.301498,0.503035,0.808749,0.647882,-0.032337,0.049328,0.759453
1640787589704829952,-0.300871,0.503728,0.808967,0.647974,-0.032208,0.049239,0.759386
1640787589709019904,-0.296950,0.508069,0.810340,0.648554,-0.031446,0.048655,0.758961
1640787589710099968,-0.295940,0.509190,0.810696,0.648705,-0.031254,0.048499,0.758850
1640787589713280000,-0.292970,0.512492,0.811750,0.649153,-0.030671,0.048031,0.758520
1640787589714579712,-0.291757,0.513843,0.812184,0.649337,-0.030417,0.047838,0.758385
1640787589718629888,-0.287981,0.518058,0.813543,0.649916,-0.029563,0.047238,0.757960
1640787589719739904,-0.286947,0.519215,0.813917,0.650076,-0.029317,0.047075,0.757843
1640787589723320064,-0.283615,0.522949,0.815133,0.650595,-0.028505,0.046556,0.757461
1640787589724679936,-0.282350,0.524369,0.815597,0.650794,-0.028195,0.046363,0.757313
1640787589728580096,-0.278726,0.528446,0.816937,0.651370,-0.027309,0.045821,0.756883
1640787589729569792,-0.277807,0.529481,0.817278,0.651517,-0.027084,0.045685,0.756772
1640787589733270016,-0.274375,0.533356,0.818563,0.652077,-0.026236,0.045174,0.756351
1640787589734759680,-0.272994,0.534918,0.819083,0.652305,-0.025891,0.044965,0.756178
1640787589739320064,-0.268771,0.539704,0.820686,0.653017,-0.024805,0.044306,0.755639
1640787589740679936,-0.267512,0.541133,0.821167,0.653232,-0.024469,0.044107,0.755475
1640787589743299840,-0.265089,0.543887,0.822098,0.653649,-0.023800,0.043725,0.755159
1640787589744910080,-0.263601,0.545581,0.822672,0.653905,-0.023371,0.043493,0.754964
1640787589748299776,-0.260470,0.549150,0.823888,0.654443,-0.022418,0.043019,0.754554
1640787589749569792,-0.259298,0.550488,0.824346,0.654644,-0.022042,0.042847,0.754400
1640787589753690112,-0.255498,0.554833,0.825838,0.655300,-0.020818,0.042282,0.753897
1640787589754659840,-0.254603,0.555856,0.826191,0.655457,-0.020543,0.042140,0.753776
1640787589758390016,-0.251167,0.559795,0.827555,0.656071,-0.019532,0.041565,0.753301
1640787589759680000,-0.249979,0.561158,0.828029,0.656284,-0.019193,0.041358,0.753135
1640787589763599872,-0.246371,0.565302,0.829477,0.656930,-0.018161,0.040720,0.752632
1640787589764600064,-0.245451,0.566360,0.829848,0.657093,-0.017892,0.040557,0.752505
1640787589768829696,-0.241562,0.570837,0.831425,0.657774,-0.016710,0.039885,0.751973
1640787589770489856,-0.240036,0.572595,0.832047,0.658043,-0.016228,0.039631,0.751762
1640787589774259968,-0.236573,0.576590,0.833466,0.658672,-0.015099,0.039085,0.751263
1640787589775219968,-0.235692,0.577608,0.833829,0.658838,-0.014806,0.038954,0.751130
1640787589778679808,-0.232516,0.581277,0.835142,0.659451,-0.013719,0.038507,0.750636
1640787589780369920,-0.230965,0.583070,0.835786,0.659755,-0.013169,0.038299,0.750388
1640787589783299840,-0.228278,0.586180,0.836907,0.660284,-0.012182,0.037953,0.749958
1640787589784659968,-0.227031,0.587623,0.837429,0.660527,-0.011706,0.037797,0.749759
1640787589788260096,-0.223730,0.591446,0.838816,0.661157,-0.010392,0.037390,0.749243
1640787589789589760,-0.222512,0.592859,0.839331,0.661387,-0.009894,0.037239,0.749055
1640787589793370112,-0.219048,0.596874,0.840799,0.662044,-0.008476,0.036803,0.748513
1640787589794589952,-0.217930,0.598171,0.841275,0.662260,-0.008026,0.036656,0.748334
1640787589798579968,-0.214276,0.602411,0.842836,0.662981,-0.006588,0.036164,0.747733
1640787589799619840,-0.213324,0.603516,0.843245,0.663171,-0.006218,0.036034,0.747574
1640787589803379968,-0.209881,0.607513,0.844727,0.663863,-0.004885,0.035569,0.746992
1640787589804620032,-0.208745,0.608831,0.845218,0.664091,-0.004444,0.035420,0.746799
1640787589808300032,-0.205377,0.612743,0.846678,0.664764,-0.003118,0.034990,0.746227
1640787589810370048,-0.203482,0.614943,0.847503,0.665141,-0.002361,0.034754,0.745905
1640787589813760000,-0.200379,0.618546,0.848859,0.665756,-0.001099,0.034367,0.745377
