# timestamp,motor0,motor1,motor2,motor3
1704702005.349155,0.23490002996105064,0.2803000099870169,0.2537142681613902,0.2394428208998302
1704702005.351155,0.23070548287226605,0.2789018276240887,0.25571167353440527,0.24403684466893039
1704702005.353155,0.22772924083325388,0.278,0.2572707605205453,0.24713537059872248
1704702005.355155,0.22696653895509583,0.278,0.25803346621222234,0.2475167243979407
1704702005.357155,0.22620383707693775,0.278,0.2587961719038993,0.24789807819715892
1704702005.359155,0.22544113519877967,0.278,0.25955887759557633,0.24827943199637717
1704702005.361155,0.2246784333206216,0.278,0.2603215832872533,0.2486607857955954
1704702005.363155,0.22409308199305117,0.2779534636544536,0.2610232775910718,0.24890692777426826
1704702005.365155,0.22493536247315224,0.27753232025584335,0.2612338440261108,0.24806464518846072
1704702005.367155,0.2257776429532533,0.2771111768572331,0.26144441046114975,0.24722236260265318
1704702005.369155,0.2266199234333544,0.27669003345862286,0.26165497689618866,0.24638008001684564
1704702005.371155,0.22746220391345548,0.2762688900600126,0.26186554333122763,0.2455377974310381
1704702005.373155,0.22850620124024806,0.27636156231446285,0.26127684609421886,0.24449379948289657
1704702005.375155,0.22990648129625926,0.27736176235447085,0.2592764480146029,0.24309352142728546
1704702005.377155,0.23130676135227046,0.27836196239447886,0.257276049934987,0.24169324337167433
1704702005.379155,0.23270704140828166,0.27936216243448686,0.2552756518553711,0.24029296531606323
1704702005.381155,0.23410732146429286,0.28036236247449486,0.25327525377575516,0.2388926872604521
1704702005.383155,0.23463976945244955,0.28027952962536024,0.2525763681556196,0.2385763788760807
1704702005.385155,0.23364603001093112,0.27829205272980223,0.2541663492745702,0.24016636198251018
1704702005.387155,0.2326522905694127,0.2763045758342443,0.2557563303935208,0.24175634508893967
1704702005.389155,0.23165855112789427,0.2743170989386863,0.25734631151247145,0.24334632819536917
1704702005.391155,0.23066481168637584,0.2723296220431283,0.25893629263142204,0.24493631130179866
1704702005.393155,0.23,0.2712646418768739,0.25973535010793525,0.2457353681231261
1704702005.395155,0.23,0.27206416416350193,0.2589358338177094,0.2449358458364981
1704702005.397155,0.23,0.2728636864501299,0.2581363175274835,0.24413632354987008
1704702005.399155,0.23,0.273663208736758,0.25733680123725766,0.24333680126324206
1704702005.401155,0.23,0.274462731023386,0.25653728494703176,0.24253727897661403
1704702005.403155,0.2301975705250477,0.27500001,0.2561975798664793,0.24173657329183817
1704702005.405155,0.23079991968677846,0.27500001,0.25679992702037946,0.2409334430840277
1704702005.407155,0.2314022688485092,0.27500001,0.2574022741742797,0.24013031287621725
1704702005.409155,0.23200461801023994,0.27500001,0.2580046213281799,0.2393271826684068
1704702005.411155,0.23260696717197069,0.27500001,0.25860696848208015,0.23852405246059633
1704702005.413155,0.2331388888888889,0.2747222315277778,0.25906944375,0.23765278708333334
1704702005.415155,0.23353856914468427,0.2739228690177858,0.25926928187949644,0.23665358444544365
1704702005.417155,0.2339382494004796,0.27312350650779377,0.2594691200089928,0.23565438180755396
1704702005.419155,0.23433792965627498,0.2723241439978018,0.2596689581384892,0.23465517916966427
1704702005.421155,0.23473760991207032,0.2715247814878098,0.25986879626798565,0.23365597653177458
1704702005.423155,0.235343499313,0.271343499313,0.259725191374,0.23279390000000003
1704702005.425155,0.236343497313,0.272343497313,0.258925195374,0.2321939
1704702005.427155,0.237343495313,0.273343495313,0.258125199374,0.23159390000000002
1704702005.429155,0.238343493313,0.274343493313,0.257325203374,0.2309939
1704702005.431155,0.239343491313,0.27534349131299996,0.256525207374,0.2303939
1704702005.433155,0.2391769897873615,0.27599999,0.25593142590595985,0.2308230008984726
1704702005.435155,0.23678106485973843,0.27599999,0.25573176333233505,0.23321892782270143
1704702005.437155,0.2343851399321154,0.27599999,0.2555321007587102,0.23561485474693022
1704702005.439155,0.23198921500449238,0.27599999,0.25533243818508533,0.23801078167115902
1704702005.441155,0.22959329007686932,0.27599999,0.2551327756114605,0.24040670859538785
1704702005.443155,0.22813250271927224,0.275668733864333,0.255331256135667,0.24166874320181944
1704702005.445155,0.22852803322456244,0.27467990957876,0.25632008042124,0.2406799169385939
1704702005.447155,0.22892356372985267,0.273691085293187,0.257308904706813,0.23969109067536834
1704702005.449155,0.2293190942351429,0.27270226100761397,0.25829772899238607,0.2387022644121428
1704702005.451155,0.2297146247404331,0.27171343672204096,0.2592865532779591,0.2377134381489172
1704702005.453155,0.23044883214846898,0.27128051918110396,0.2596072623609992,0.23655116841257048
1704702005.455155,0.2320604377085012,0.2722877693825544,0.2581971092586624,0.2349395648670427
1704702005.457155,0.23367204326853344,0.2732950195840048,0.2567869561563256,0.2333279613215149
1704702005.459155,0.23528364882856567,0.27430226978545524,0.25537680305398874,0.23171635777598712
1704702005.461155,0.2368952543885979,0.2753095199869057,0.2539666499516519,0.2301047542304593
1704702005.463155,0.2373454146945572,0.2761963697044437,0.25299999,0.2293927567905089
1704702005.465155,0.23526403057550213,0.2768207884785097,0.25299999,0.23064158601311271
1704702005.467155,0.2331826464564471,0.2774452072525757,0.25299999,0.23189041523571652
1704702005.469155,0.23110126233739203,0.2780696260266417,0.25299999,0.23313924445832032
1704702005.471155,0.229019878218337,0.2786940448007077,0.25299999,0.23438807368092412
1704702005.473155,0.22769356997796916,0.2779785779551372,0.2541235640236331,0.2354085709793711
1704702005.475155,0.22709272679751652,0.2759757700240337,0.25632665034448227,0.23620969054676547
1704702005.477155,0.2264918836170639,0.27397296209293015,0.25852973666533147,0.2370108101141598
1704702005.479155,0.22589104043661126,0.27197015416182657,0.26073282298618067,0.23781192968155418
1704702005.481155,0.22529019725615862,0.26996734623072305,0.26293590930702987,0.23861304924894852
1704702005.483155,0.22633857003186617,0.2703385700318662,0.26255845449113724,0.23797031566620194
1704702005.485155,0.2289276996873133,0.2729276996873133,0.259770165305716,0.23597868252539334
1704702005.487155,0.2315168293427604,0.27551682934276045,0.25698187612029477,0.23398704938458476
1704702005.489155,0.23410595899820755,0.27810595899820756,0.25419358693487354,0.23199541624377615
1704702005.491155,0.23669508865365466,0.28069508865365467,0.2514052977494523,0.23000378310296754
1704702005.493155,0.23731875816050232,0.28073482606592765,0.2509732159403512,0.22997321594035122
1704702005.495155,0.2359452665486118,0.2781840520052978,0.25293534485234964,0.23193534485234965
1704702005.497155,0.2345717749367213,0.2756332779446679,0.25489747376434807,0.23389747376434808
1704702005.499155,0.23319828332483078,0.2730825038840381,0.2568596026763465,0.2358596026763465
1704702005.501155,0.23182479171294026,0.27053172982340823,0.258821731588345,0.23782173158834494
1704702005.503155,0.23091904860674842,0.2688380688327085,0.26008095220285743,0.23916191197689735
1704702005.505155,0.23071639180261425,0.26843275927753574,0.26028361103353936,0.2395672235586179
1704702005.507155,0.2305137349984801,0.268027449722363,0.2604862698642213,0.23997253514033842
1704702005.509155,0.23031107819434593,0.2676221401671902,0.26068892869490323,0.24037784672205897
1704702005.511155,0.2301084213902118,0.26721683061201745,0.26089158752558517,0.2407831583037795
1704702005.513155,0.22953708220009955,0.2674629087257342,0.26109259152314584,0.2415554993230463
1704702005.515155,0.22854156004977602,0.2684584328670981,0.26129169157292187,0.24275012152314585
1704702005.517155,0.22754603789945246,0.2694539570084619,0.2614907916226979,0.2439447437232454
1704702005.519155,0.22655051574912893,0.2704494811498258,0.26168989167247386,0.24513936592334495
1704702005.521155,0.22555499359880538,0.27144500529118964,0.2618889917222499,0.2463339881234445
1704702005.523155,0.22553248274969917,0.27262124947051747,0.26120125353790613,0.24629000203369433
1704702005.525155,0.22673585619534697,0.27402518047733654,0.2593961993862816,0.2446855094544725
1704702005.527155,0.2279392296409948,0.27542911148415566,0.25759114523465704,0.2430810168752507
1704702005.529155,0.2291426030866426,0.27683304249097473,0.2557860910830325,0.24147652429602887
1704702005.531155,0.23034597653229041,0.27823697349779386,0.25398103693140794,0.23987203171680704
1704702005.533155,0.23081884032741343,0.2783659193164005,0.2538152494503423,0.23918115967258657
1704702005.535155,0.2304219735747594,0.2769768926272448,0.25560114090782815,0.2395780264252406
1704702005.537155,0.23002510682210536,0.2755878659380891,0.257387032365314,0.23997489317789464
1704702005.539155,0.22962824006945134,0.27419883924893346,0.2591729238227999,0.24037175993054866
1704702005.541155,0.2292313733167973,0.27280981255977776,0.26095881528028575,0.2407686266832027
1704702005.543155,0.22923894486295485,0.2727964955314679,0.26112385591538534,0.24068140578741284
1704702005.545155,0.22981195412663546,0.27470653277719415,0.25902281494508644,0.23991739088912234
1704702005.547155,0.2303849633903161,0.27661657002292045,0.2569217739747875,0.2391533759908318
1704702005.549155,0.23095797265399676,0.27852660726864675,0.2548207330044886,0.2383893610925413
1704702005.551155,0.23153098191767738,0.28043664451437306,0.25271969203418965,0.23762534619425077
1704702005.553155,0.2319617520625724,0.281694099617613,0.25126766091541136,0.23703823908458863
1704702005.555155,0.23175107472137363,0.2800086429653429,0.2527424317992205,0.23724892274623405
1704702005.557155,0.23154039738017487,0.2783231863130728,0.2542172026830296,0.2374596064078795
1704702005.559155,0.2313297200389761,0.27663772966080274,0.25569197356683876,0.23767029006952492
1704702005.561155,0.2311190426977773,0.27495227300853264,0.25716674445064786,0.23788097373117034
1704702005.563155,0.23047711934588802,0.27373854641590706,0.25834858260743265,0.23843574988780927
1704702005.565155,0.2292750718651708,0.27313752668236,0.25914994492336973,0.23943745077932485
1704702005.567155,0.22807302438445357,0.272536506948813,0.2599513072393068,0.24043915167084043
1704702005.569155,0.22687097690373637,0.27193548721526595,0.26075266955524395,0.241440852562356
1704702005.571155,0.22566892942301914,0.27133446748171897,0.26155403187118104,0.24244255345387158
1704702005.573155,0.22544269401976444,0.27206248663705335,0.2617343690047914,0.24238021561189857
1704702005.575155,0.22644089925034938,0.27445817240267517,0.26113544906069075,0.24098273108404872
1704702005.577155,0.22743910448093432,0.27685385816829705,0.26053652911659014,0.23958524655619884
1704702005.579155,0.22843730971151927,0.27924954393391893,0.25993760917248954,0.23818776202834896
1704702005.581155,0.22943551494210424,0.2816452296995408,0.25933868922838893,0.23679027750049908
1704702005.583155,0.23051932270916337,0.28317309843525895,0.2583075688555777,0.2356537839950199
1704702005.585155,0.23171454183266932,0.2835715068017928,0.2567139413655379,0.23485696925398405
1704702005.587155,0.2329097609561753,0.28396991516832665,0.255120313875498,0.2340601545129482
1704702005.589155,0.23410498007968128,0.2843683235348605,0.25352668638545817,0.23326333977191233
1704702005.591155,0.23530019920318723,0.2847667319013944,0.25193305889541834,0.23246652503087648
1704702005.593155,0.23616586717587035,0.28458533413365344,0.25141465752501,0.2318341244827931
1704702005.595155,0.23656602924069628,0.2835849339735894,0.25241506168667466,0.23143396641956782
1704702005.597155,0.2369661913055222,0.2825845338135254,0.25341546584833935,0.23103380835634255
1704702005.599155,0.23736635337034814,0.2815841336534614,0.254415870010004,0.23063365029311725
1704702005.601155,0.23776651543517408,0.2805837334933974,0.2554162741716687,0.23023349222989198
1704702005.603155,0.23742079076884873,0.2792552895599484,0.2568274652170458,0.2305792192311513
1704702005.605155,0.23603010834111454,0.2774672692957187,0.258814152412834,0.23196990165888548
1704702005.607155,0.23463942591338036,0.27567924903148905,0.2608008396086222,0.23336058408661964
1704702005.609155,0.23324874348564617,0.2738912287672594,0.2627875268044105,0.23475126651435382
1704702005.611155,0.23185806105791198,0.2721032085030297,0.2647742140001987,0.236141948942088
1704702005.613155,0.23130779426318435,0.2717694618121547,0.265153591160221,0.23669221496735307
1704702005.615155,0.2321114085273732,0.27377850048618785,0.26294364640883977,0.23588859869412354
1704702005.617155,0.23291502279156204,0.275787539160221,0.26073370165745857,0.235084982420894
1704702005.619155,0.23371863705575088,0.27779657783425415,0.2585237569060774,0.23428136614766448
1704702005.621155,0.23452225131993973,0.2798056165082873,0.2563138121546961,0.23347774987443498
1704702005.623155,0.23475633368953427,0.28059388083625436,0.25508122264496746,0.23340610997596395
1704702005.625155,0.23415543033450173,0.2795923785828743,0.255281525098648,0.23440761423234854
1704702005.627155,0.23355452697946918,0.2785908763294942,0.2554818275523285,0.2354091184887331
1704702005.629155,0.23295362362443664,0.27758937407611417,0.25568213000600903,0.23641062274511768
1704702005.631155,0.2323527202694041,0.2765878718227341,0.25588243245968956,0.23741212700150227
1704702005.633155,0.23199999,0.2767415369586035,0.25558803827730675,0.23800001
1704702005.635155,0.23199999,0.2785370501755611,0.25459052805286786,0.23800001
1704702005.637155,0.23199999,0.28033256339251866,0.2535930178284289,0.23800001
1704702005.639155,0.23199999,0.2821280766094763,0.25259550760399,0.23800001
1704702005.641155,0.23199999,0.2839235898264339,0.25159799737955113,0.23800001
1704702005.643155,0.23144451149791956,0.2832542112155736,0.2528251336496929,0.23839677956508817
1704702005.645155,0.23005754894590846,0.27889518803348523,0.2573822963205865,0.2393874651208639
1704702005.647155,0.22867058639389737,0.27453616485139687,0.2619394589914801,0.2403781506766396
1704702005.649155,0.22728362384188627,0.2701771416693085,0.2664966216623737,0.24136883623241528
1704702005.651155,0.22589666128987518,0.26581811848722015,0.2710537843332673,0.242359521788191
