# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503112.778630,1.442000000,1.544700000,1.544700000,1.651200000
1645503112.779140,1.442000000,1.544700000,1.544700000,1.651200000
1645503112.782740,1.442000000,1.544700000,1.544700000,1.651200000
1645503112.784000,1.442000000,1.544700000,1.544700000,1.651200000
1645503112.787880,1.442000000,1.540900000,1.537100000,1.639800000
1645503112.788970,1.442000000,1.540900000,1.537100000,1.639800000
1645503112.793010,1.442000000,1.540900000,1.537100000,1.639800000
1645503112.795220,1.438200000,1.537100000,1.537100000,1.643600000
1645503112.797980,1.438200000,1.537100000,1.537100000,1.643600000
1645503112.798940,1.438200000,1.537100000,1.537100000,1.643600000
1645503112.802850,1.438200000,1.537100000,1.537100000,1.643600000
1645503112.803990,1.438200000,1.537100000,1.537100000,1.643600000
1645503112.807800,1.449600000,1.537100000,1.552300000,1.647400000
1645503112.808910,1.449600000,1.537100000,1.552300000,1.647400000
1645503112.812780,1.449600000,1.537100000,1.552300000,1.647400000
1645503112.813990,1.449600000,1.537100000,1.552300000,1.647400000
1645503112.817840,1.442000000,1.529500000,1.544700000,1.643600000
1645503112.819100,1.442000000,1.529500000,1.544700000,1.643600000
1645503112.822710,1.442000000,1.529500000,1.544700000,1.643600000
1645503112.823970,1.442000000,1.529500000,1.544700000,1.643600000
1645503112.828260,1.438200000,1.533300000,1.548500000,1.636000000
1645503112.829850,1.438200000,1.533300000,1.548500000,1.636000000
1645503112.832800,1.438200000,1.533300000,1.548500000,1.636000000
1645503112.834050,1.438200000,1.533300000,1.548500000,1.636000000
1645503112.838280,1.461000000,1.529500000,1.537100000,1.628400000
1645503112.838950,1.461000000,1.529500000,1.537100000,1.628400000
1645503112.842810,1.461000000,1.529500000,1.537100000,1.628400000
1645503112.843960,1.461000000,1.529500000,1.537100000,1.628400000
1645503112.847770,1.453400000,1.529500000,1.548500000,1.639800000
1645503112.848910,1.453400000,1.529500000,1.548500000,1.639800000
1645503112.852860,1.453400000,1.529500000,1.548500000,1.639800000
1645503112.853960,1.453400000,1.529500000,1.548500000,1.639800000
1645503112.857820,1.453400000,1.529500000,1.575100000,1.636000000
1645503112.859230,1.453400000,1.529500000,1.575100000,1.636000000
1645503112.862920,1.453400000,1.529500000,1.575100000,1.636000000
1645503112.863970,1.453400000,1.529500000,1.575100000,1.636000000
1645503112.867940,1.461000000,1.529500000,1.559900000,1.624600000
1645503112.870680,1.461000000,1.529500000,1.559900000,1.624600000
1645503112.872750,1.461000000,1.529500000,1.559900000,1.624600000
1645503112.873950,1.461000000,1.529500000,1.559900000,1.624600000
1645503112.877830,1.468600000,1.521900000,1.556100000,1.628400000
1645503112.878910,1.468600000,1.521900000,1.556100000,1.628400000
1645503112.883100,1.468600000,1.521900000,1.556100000,1.628400000
1645503112.883970,1.468600000,1.521900000,1.556100000,1.628400000
1645503112.887780,1.468600000,1.521900000,1.563700000,1.620800000
1645503112.888940,1.468600000,1.521900000,1.563700000,1.620800000
1645503112.893120,1.468600000,1.521900000,1.563700000,1.620800000
1645503112.894280,1.468600000,1.521900000,1.563700000,1.620800000
1645503112.897740,1.449600000,1.521900000,1.567500000,1.613200000
1645503112.899240,1.449600000,1.521900000,1.567500000,1.613200000
1645503112.902840,1.449600000,1.521900000,1.567500000,1.613200000
1645503112.905000,1.453400000,1.521900000,1.571300000,1.609400000
1645503112.907750,1.453400000,1.521900000,1.571300000,1.609400000
1645503112.909200,1.453400000,1.521900000,1.571300000,1.609400000
1645503112.912750,1.453400000,1.521900000,1.571300000,1.609400000
1645503112.914080,1.453400000,1.521900000,1.571300000,1.609400000
1645503112.917830,1.461000000,1.518100000,1.575100000,1.613200000
1645503112.918970,1.461000000,1.518100000,1.575100000,1.613200000
1645503112.922860,1.461000000,1.518100000,1.575100000,1.613200000
1645503112.924020,1.461000000,1.518100000,1.575100000,1.613200000
1645503112.927990,1.464800000,1.514300000,1.575100000,1.613200000
1645503112.928930,1.464800000,1.514300000,1.575100000,1.613200000
1645503112.932840,1.464800000,1.514300000,1.575100000,1.613200000
1645503112.934360,1.464800000,1.514300000,1.575100000,1.613200000
1645503112.937780,1.461000000,1.518100000,1.582700000,1.609400000
1645503112.938940,1.461000000,1.518100000,1.582700000,1.609400000
1645503112.942960,1.461000000,1.518100000,1.582700000,1.609400000
1645503112.944200,1.461000000,1.518100000,1.582700000,1.609400000
1645503112.947770,1.457200000,1.518100000,1.590400000,1.605600000
1645503112.949050,1.457200000,1.518100000,1.590400000,1.605600000
1645503112.952990,1.457200000,1.518100000,1.590400000,1.605600000
1645503112.953930,1.457200000,1.518100000,1.590400000,1.605600000
1645503112.957710,1.461000000,1.514300000,1.590400000,1.605600000
1645503112.958950,1.461000000,1.514300000,1.590400000,1.605600000
1645503112.963120,1.461000000,1.514300000,1.590400000,1.605600000
1645503112.963960,1.461000000,1.514300000,1.590400000,1.605600000
1645503112.967710,1.453400000,1.510500000,1.594200000,1.609400000
1645503112.968990,1.453400000,1.510500000,1.594200000,1.609400000
1645503112.972770,1.453400000,1.510500000,1.594200000,1.609400000
1645503112.973950,1.453400000,1.510500000,1.594200000,1.609400000
1645503112.978220,1.449600000,1.510500000,1.598000000,1.605600000
1645503112.979030,1.449600000,1.510500000,1.598000000,1.605600000
1645503112.982770,1.449600000,1.510500000,1.598000000,1.605600000
1645503112.983950,1.449600000,1.510500000,1.598000000,1.605600000
1645503112.987890,1.449600000,1.510500000,1.598000000,1.594200000
1645503112.988930,1.449600000,1.510500000,1.598000000,1.594200000
1645503112.992820,1.449600000,1.510500000,1.598000000,1.594200000
1645503112.994390,1.449600000,1.510500000,1.598000000,1.594200000
1645503112.997760,1.464800000,1.510500000,1.601800000,1.594200000
1645503112.998960,1.464800000,1.510500000,1.601800000,1.594200000
1645503113.002750,1.464800000,1.510500000,1.601800000,1.594200000
1645503113.004180,1.464800000,1.510500000,1.601800000,1.594200000
1645503113.007870,1.464800000,1.510500000,1.601800000,1.586500000
1645503113.008970,1.464800000,1.510500000,1.601800000,1.586500000
1645503113.013120,1.464800000,1.510500000,1.601800000,1.586500000
1645503113.014660,1.464800000,1.510500000,1.601800000,1.586500000
1645503113.017750,1.461000000,1.506600000,1.605600000,1.590400000
1645503113.018970,1.461000000,1.506600000,1.605600000,1.590400000
1645503113.022850,1.461000000,1.506600000,1.605600000,1.590400000
1645503113.024080,1.461000000,1.506600000,1.605600000,1.590400000
1645503113.028610,1.464800000,1.506600000,1.605600000,1.586500000
1645503113.030850,1.464800000,1.506600000,1.605600000,1.586500000
1645503113.032750,1.464800000,1.506600000,1.605600000,1.586500000
1645503113.033930,1.464800000,1.506600000,1.605600000,1.586500000
1645503113.037770,1.472400000,1.506600000,1.609400000,1.575100000
1645503113.038990,1.472400000,1.506600000,1.609400000,1.575100000
1645503113.043230,1.472400000,1.506600000,1.609400000,1.575100000
1645503113.044510,1.472400000,1.506600000,1.609400000,1.575100000
1645503113.047820,1.468600000,1.506600000,1.609400000,1.578900000
1645503113.048990,1.468600000,1.506600000,1.609400000,1.578900000
1645503113.052750,1.468600000,1.506600000,1.609400000,1.578900000
1645503113.053980,1.468600000,1.506600000,1.609400000,1.578900000
1645503113.057730,1.457200000,1.514300000,1.605600000,1.578900000
1645503113.059030,1.457200000,1.514300000,1.605600000,1.578900000
1645503113.063020,1.457200000,1.514300000,1.605600000,1.578900000
1645503113.064560,1.457200000,1.514300000,1.605600000,1.578900000
1645503113.067810,1.461000000,1.510500000,1.605600000,1.563700000
1645503113.069280,1.461000000,1.510500000,1.605600000,1.563700000
1645503113.072780,1.461000000,1.510500000,1.605600000,1.563700000
1645503113.073990,1.461000000,1.510500000,1.605600000,1.563700000
1645503113.078150,1.476200000,1.502800000,1.605600000,1.559900000
1645503113.079350,1.476200000,1.502800000,1.605600000,1.559900000
1645503113.082840,1.476200000,1.502800000,1.605600000,1.559900000
1645503113.084070,1.476200000,1.502800000,1.605600000,1.559900000
1645503113.087740,1.468600000,1.502800000,1.617000000,1.567500000
1645503113.088930,1.468600000,1.502800000,1.617000000,1.567500000
1645503113.093100,1.468600000,1.502800000,1.617000000,1.567500000
1645503113.094700,1.464800000,1.506600000,1.617000000,1.552300000
1645503113.097740,1.464800000,1.506600000,1.617000000,1.552300000
1645503113.099010,1.464800000,1.506600000,1.617000000,1.552300000
1645503113.104680,1.464800000,1.502800000,1.617000000,1.552300000
1645503113.105070,1.464800000,1.502800000,1.617000000,1.552300000
1645503113.107740,1.464800000,1.502800000,1.617000000,1.552300000
1645503113.109110,1.464800000,1.502800000,1.617000000,1.552300000
1645503113.112800,1.464800000,1.502800000,1.617000000,1.552300000
1645503113.114030,1.464800000,1.502800000,1.617000000,1.552300000
1645503113.117900,1.483800000,1.502800000,1.617000000,1.548500000
1645503113.118950,1.483800000,1.502800000,1.617000000,1.548500000
1645503113.122900,1.483800000,1.502800000,1.617000000,1.548500000
1645503113.123990,1.483800000,1.502800000,1.617000000,1.548500000
1645503113.127750,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.129070,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.132940,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.133980,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.138350,1.468600000,1.506600000,1.620800000,1.548500000
1645503113.140640,1.468600000,1.506600000,1.620800000,1.548500000
1645503113.142960,1.468600000,1.506600000,1.620800000,1.548500000
1645503113.144310,1.468600000,1.506600000,1.620800000,1.548500000
1645503113.147760,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.148950,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.152800,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.153960,1.472400000,1.502800000,1.617000000,1.540900000
1645503113.157760,1.483800000,1.506600000,1.617000000,1.544700000
1645503113.159100,1.483800000,1.506600000,1.617000000,1.544700000
1645503113.162750,1.483800000,1.506600000,1.617000000,1.544700000
1645503113.163970,1.483800000,1.506600000,1.617000000,1.544700000
1645503113.167810,1.480000000,1.502800000,1.620800000,1.552300000
1645503113.169000,1.480000000,1.502800000,1.620800000,1.552300000
1645503113.173170,1.480000000,1.502800000,1.620800000,1.552300000
1645503113.174190,1.480000000,1.502800000,1.620800000,1.552300000
1645503113.177800,1.476200000,1.502800000,1.620800000,1.552300000
1645503113.178960,1.476200000,1.502800000,1.620800000,1.552300000
1645503113.182740,1.476200000,1.502800000,1.620800000,1.552300000
1645503113.184000,1.476200000,1.502800000,1.620800000,1.552300000
1645503113.187750,1.464800000,1.499000000,1.620800000,1.552300000
1645503113.188950,1.464800000,1.499000000,1.620800000,1.552300000
1645503113.193130,1.464800000,1.499000000,1.620800000,1.552300000
1645503113.194090,1.464800000,1.499000000,1.620800000,1.552300000
1645503113.197750,1.472400000,1.499000000,1.620800000,1.548500000
1645503113.198940,1.472400000,1.499000000,1.620800000,1.548500000
1645503113.202940,1.472400000,1.499000000,1.620800000,1.548500000
1645503113.204990,1.483800000,1.499000000,1.620800000,1.552300000
1645503113.208590,1.483800000,1.499000000,1.620800000,1.552300000
1645503113.210520,1.483800000,1.499000000,1.620800000,1.552300000
1645503113.212730,1.483800000,1.499000000,1.620800000,1.552300000
1645503113.214030,1.483800000,1.499000000,1.620800000,1.552300000
1645503113.217750,1.483800000,1.495200000,1.617000000,1.552300000
1645503113.219060,1.483800000,1.495200000,1.617000000,1.552300000
1645503113.222710,1.483800000,1.495200000,1.617000000,1.552300000
1645503113.224130,1.483800000,1.495200000,1.617000000,1.552300000
1645503113.227960,1.476200000,1.487600000,1.617000000,1.537100000
1645503113.228970,1.476200000,1.487600000,1.617000000,1.537100000
1645503113.232750,1.476200000,1.487600000,1.617000000,1.537100000
1645503113.233980,1.476200000,1.487600000,1.617000000,1.537100000
1645503113.237870,1.480000000,1.495200000,1.613200000,1.537100000
1645503113.238980,1.480000000,1.495200000,1.613200000,1.537100000
1645503113.242950,1.480000000,1.495200000,1.613200000,1.537100000
1645503113.244080,1.480000000,1.495200000,1.613200000,1.537100000
1645503113.247880,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.248950,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.252830,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.253990,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.257780,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.259020,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.262840,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.264060,1.483800000,1.495200000,1.613200000,1.552300000
1645503113.267770,1.476200000,1.499000000,1.617000000,1.556100000
1645503113.268930,1.476200000,1.499000000,1.617000000,1.556100000
1645503113.272720,1.476200000,1.499000000,1.617000000,1.556100000
1645503113.274020,1.476200000,1.499000000,1.617000000,1.556100000
1645503113.278070,1.480000000,1.502800000,1.605600000,1.533300000
1645503113.278990,1.480000000,1.502800000,1.605600000,1.533300000
1645503113.282870,1.480000000,1.502800000,1.605600000,1.533300000
1645503113.284250,1.480000000,1.502800000,1.605600000,1.533300000
1645503113.287770,1.483800000,1.502800000,1.609400000,1.537100000
1645503113.288950,1.483800000,1.502800000,1.609400000,1.537100000
1645503113.292880,1.483800000,1.502800000,1.609400000,1.537100000
1645503113.293990,1.483800000,1.502800000,1.609400000,1.537100000
1645503113.297910,1.480000000,1.495200000,1.609400000,1.537100000
1645503113.299190,1.480000000,1.495200000,1.609400000,1.537100000
1645503113.302810,1.480000000,1.495200000,1.609400000,1.537100000
1645503113.304040,1.480000000,1.495200000,1.609400000,1.537100000
1645503113.308090,1.472400000,1.506600000,1.605600000,1.533300000
1645503113.308990,1.472400000,1.506600000,1.605600000,1.533300000
1645503113.312910,1.472400000,1.506600000,1.605600000,1.533300000
1645503113.314720,1.483800000,1.499000000,1.605600000,1.525700000
1645503113.320060,1.483800000,1.499000000,1.605600000,1.525700000
1645503113.320480,1.483800000,1.499000000,1.605600000,1.525700000
1645503113.322690,1.483800000,1.499000000,1.605600000,1.525700000
1645503113.324120,1.483800000,1.499000000,1.605600000,1.525700000
1645503113.327740,1.483800000,1.502800000,1.598000000,1.533300000
1645503113.329020,1.483800000,1.502800000,1.598000000,1.533300000
1645503113.332910,1.483800000,1.502800000,1.598000000,1.533300000
1645503113.334050,1.483800000,1.502800000,1.598000000,1.533300000
1645503113.337750,1.480000000,1.506600000,1.601800000,1.529500000
1645503113.339040,1.480000000,1.506600000,1.601800000,1.529500000
1645503113.342750,1.480000000,1.506600000,1.601800000,1.529500000
1645503113.343990,1.480000000,1.506600000,1.601800000,1.529500000
1645503113.349190,1.472400000,1.506600000,1.594200000,1.518100000
1645503113.349860,1.472400000,1.506600000,1.594200000,1.518100000
1645503113.352890,1.472400000,1.506600000,1.594200000,1.518100000
1645503113.354000,1.472400000,1.506600000,1.594200000,1.518100000
1645503113.357880,1.483800000,1.506600000,1.586500000,1.521900000
1645503113.359100,1.483800000,1.506600000,1.586500000,1.521900000
1645503113.362900,1.483800000,1.506600000,1.586500000,1.521900000
1645503113.364030,1.483800000,1.506600000,1.586500000,1.521900000
