timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.979880095,0.110533670,0.019995180,9.383313180,0.027740010,-0.105750580,0.033605100
12.981220007,0.035601270,-0.599427640,10.092154500,0.199152530,-0.103378300,0.018562380
12.984770060,-0.062006110,-0.694494070,9.845731740,0.514566900,-0.199130190,-0.023169820
12.986299992,0.071260880,-0.245277140,9.154109950,0.545503320,-0.226679470,-0.030967600
12.989830017,0.290875940,0.174818380,8.898837090,0.243049900,-0.167653010,-0.012186170
12.991280079,0.400501310,0.108647510,9.032175060,0.009053950,-0.084297370,0.013566020
12.995290041,0.767198030,-0.337778600,9.679557800,0.160330520,-0.134767590,0.011765960
12.997410059,0.610610370,-0.713330630,10.178963660,0.497479800,-0.115034010,-0.004367530
12.999880075,0.618261400,-0.320717450,9.253428460,0.557041230,-0.238886490,-0.013856590
13.001280069,0.144290420,-0.276347640,9.636291500,0.277699560,-0.238640610,0.030742590
13.004899979,0.270766850,-0.524676140,8.340315820,0.040175020,-0.121530910,0.040821740
13.006340027,0.032954810,-1.058189390,9.890114780,0.170953590,-0.155656040,-0.009487570
13.010010004,0.014586970,-0.823713660,9.828322410,0.506682750,-0.087733580,-0.033448640
13.011850119,0.113240640,-0.193875910,9.350864410,0.530380070,-0.274200740,-0.062122950
13.015059948,0.040346090,0.327345550,9.535042760,0.268454850,-0.217659790,0.010705000
13.016210079,0.352599710,0.152659060,8.752045630,0.040055810,-0.146850960,0.021061300
13.019809961,0.153574760,-0.351734340,10.191343310,0.193217400,-0.173178320,0.018081070
13.021219969,0.359918150,-0.281462430,9.737343790,0.502497080,-0.176318030,-0.001257660
13.024850130,0.448848160,-0.156050800,9.287976260,0.488482510,-0.257915260,-0.021651390
13.026319981,0.596081670,0.235399530,8.992500310,0.229802730,-0.189785670,0.021205840
13.030290127,0.575443390,-0.157180710,9.182737350,0.009876490,-0.128355620,0.014908610
13.031790018,0.652902360,-0.592492640,9.546799660,0.164990140,-0.157286230,0.019900500
13.034800053,0.468873080,-0.860485140,10.084379200,0.467285540,-0.187531110,-0.021125380
13.036180019,0.228096130,-0.664711650,9.402138710,0.495521810,-0.202028480,-0.030216580
13.039920092,0.033845260,-0.288203030,9.088483810,0.255915550,-0.289130240,-0.001156330
13.041270018,-0.086894620,-0.566589530,9.071379660,0.048619510,-0.153979660,0.001521410
13.045150042,0.157874640,-0.621925710,9.084263800,0.150783350,-0.130794910,-0.010015070
13.046679974,-0.240498900,-0.683112680,10.768669130,0.451667670,-0.179916660,-0.022089490
13.049809933,0.246378820,-0.227517600,9.156172750,0.516727570,-0.260701780,-0.033901640
13.051239967,0.374842490,0.097506170,9.071252820,0.291806460,-0.305932790,0.002907220
13.054739952,0.625437740,-0.006922020,8.930439950,0.074194380,-0.079058110,0.023798640
13.058249950,0.583769260,-0.580987040,9.985237120,0.145493450,-0.145897280,-0.004929300
13.059900045,0.338333190,-0.518290880,10.215345380,0.450542630,-0.237502190,-0.005939600
13.061259985,0.522904160,-0.120769900,8.966869350,0.473676680,-0.325219360,-0.048924990
13.065170050,0.298081670,0.240919660,8.762203220,0.214888160,-0.208069400,0.001119080
13.066390038,0.248505680,0.181631190,9.035786630,0.020729010,-0.132372990,0.008705260
13.069799900,0.061796760,-0.432054790,10.280791280,0.125944610,-0.168763100,-0.005841260
13.071269989,0.189893740,-0.546877620,9.602058410,0.427842170,-0.231322680,-0.014162060
13.074790001,0.057290170,-0.642853680,9.709949490,0.462867410,-0.304034410,-0.046013300
13.076200008,0.178735630,-0.169426370,8.435141560,0.230817500,-0.210440170,-0.004711750
13.079819918,0.252080500,-0.364393830,8.751019480,0.012148920,-0.221146660,-0.002509360
13.081870079,0.363916750,-0.683480380,9.860260960,0.091639150,-0.123362240,-0.006672740
13.084779978,0.466027500,-0.696255270,9.865639690,0.390505730,-0.206150130,-0.035442420
13.086189985,0.288523880,-0.469544470,9.999472620,0.489526990,-0.322102040,-0.037017460
13.089950085,0.362470540,0.054300140,8.843729020,0.251625480,-0.265693720,-0.004473330
13.091340065,0.178022550,-0.117701980,9.003136630,0.005356970,-0.196087360,0.004732610
13.094769955,0.148035530,-0.314764020,9.934720990,0.076799100,-0.187788900,-0.005574520
13.096250057,0.158242700,-0.354011480,9.661231040,0.345048310,-0.216898340,-0.038677450
13.100399971,0.449314060,0.018644680,8.850288390,0.430393280,-0.284890830,-0.028719010
13.101680040,0.276080610,0.168407370,9.593631740,0.207573190,-0.217235090,-0.007109350
13.105570078,0.377258810,0.007216750,8.977527620,0.003366170,-0.162915890,0.024800000
13.106260061,0.172012280,-0.720400090,10.304670330,0.081916160,-0.307434800,0.016133490
13.110219955,0.156387930,-0.993418510,9.426660540,0.343626740,-0.208064910,-0.006987150
13.111320019,0.380172310,-0.766089140,8.772078510,0.415451910,-0.301134650,-0.044587270
13.114820004,0.078763300,-0.442357930,9.666822430,0.222787280,-0.206729770,-0.011262300
13.116389990,0.512750210,-0.238133670,8.464237210,0.013366340,-0.190147760,-0.001603370
13.119810104,0.352264460,-0.690015850,10.157436370,0.086699430,-0.260961060,0.005586450
13.122770071,0.395387470,-0.645565870,9.566016200,0.353017480,-0.180932880,-0.003919010
13.124860048,0.291201740,-0.627880100,9.453609470,0.449170260,-0.330947400,-0.035117570
13.126199961,0.112928840,-0.202401280,9.236196520,0.300227110,-0.270780950,0.007757540
13.129839897,0.249008670,-0.222615450,8.763963700,0.027301910,-0.205898300,-0.009280440
13.131230116,0.196763960,-0.477750540,9.833594320,0.065931680,-0.179895770,0.002303720
13.135600090,0.163988370,-0.473448490,9.960902210,0.324139000,-0.232839600,-0.019554800
13.137160063,0.207870160,-0.296842660,9.345836640,0.430445430,-0.318940010,-0.020629170
13.140320063,0.333344400,0.073743020,8.740688320,0.285422800,-0.285968180,0.017215310
13.142139912,0.194617320,-0.281064480,9.253731730,0.045575210,-0.182493030,0.033362210
13.144829988,0.341942610,-0.618138430,9.556356430,0.101269780,-0.208073870,0.044485930
13.146199942,0.298339190,-1.046017530,10.091486930,0.334067670,-0.296776000,0.004780290
13.150039911,0.520087000,-0.698157010,9.068681720,0.422339200,-0.258696080,-0.024263560
13.151309967,0.441071450,-0.312099550,9.023881910,0.271563320,-0.265707140,-0.013817850
13.155450106,0.331615480,-0.307607830,9.149802210,0.060206660,-0.213585840,0.029669710
13.157160044,0.410233440,-0.550454800,9.263269420,0.100138810,-0.265519320,0.029702490
13.159909964,0.173379780,-0.977533760,9.779647830,0.359742370,-0.230912850,0.021453200
13.161269903,0.139239800,-0.702011530,9.385723110,0.464581010,-0.296370770,-0.003024940
13.164900064,0.007877330,-0.526290120,9.425634380,0.312948200,-0.294350030,0.009271500
13.168380022,0.387686130,-0.540213640,8.742988590,0.105425720,-0.226979000,0.015035270
13.171880007,0.176568400,-0.855773210,10.139665600,0.135509670,-0.204940140,-0.010247530
13.172800064,0.380430940,-0.939105930,9.438478470,0.394708010,-0.235953960,0.008429590
13.174740076,0.292138810,-0.763589260,9.453336720,0.493954210,-0.386150240,0.003957750
13.176259995,0.250390650,-0.340854670,8.688347820,0.353570250,-0.242328610,0.051838160
13.180299997,0.260394780,-0.400523010,9.154124260,0.134664770,-0.264461340,0.061716140
13.181349993,-0.104279670,-0.569590450,10.236521720,0.177189750,-0.246383280,0.062777110
13.185019970,0.338956980,-0.432778570,9.134338380,0.378113990,-0.302678380,0.005818900
13.186439991,0.240576310,-0.235205960,9.716961860,0.440266820,-0.298939650,-0.006532670
13.189790010,0.372375640,0.201309060,8.779874800,0.326064290,-0.208497080,0.017519300
13.191230059,0.307881390,-0.107887450,9.446273800,0.141438860,-0.318099560,0.030618910
13.195060015,0.353460610,-0.406788110,9.107595440,0.186537210,-0.265194450,0.076910850
13.196239948,0.429644200,-1.132727030,9.183857920,0.356018600,-0.302557740,0.019010900
13.199749947,0.242337050,-1.202328440,9.640801430,0.481382070,-0.257134440,0.006482010
13.201339960,0.212014140,-0.888209400,9.098871230,0.376676020,-0.295649500,0.003160540
13.204920053,0.274652090,-0.839400170,9.380266190,0.173729660,-0.296013090,0.013139840
13.206239939,0.248742970,-0.686492380,9.345962520,0.176396970,-0.228805850,0.026869770
13.209830046,-0.039078910,-0.779753270,9.846668240,0.373835950,-0.322258560,0.012849270
13.214010000,0.045518990,-0.316155880,9.300556180,0.514803890,-0.352585410,0.018984080
13.214950085,0.033175350,0.066246760,8.854995730,0.387640360,-0.309673040,0.028939550
13.216200113,0.250366240,0.127195980,9.327151300,0.193251680,-0.236807760,0.039304790
13.219880104,0.219321390,-0.182731300,10.144051550,0.178697710,-0.225676600,0.027938190
13.221240044,0.522369680,-0.348500100,9.487968440,0.356541630,-0.329986300,0.034503650
13.224790096,0.645569440,-0.491788060,9.347651480,0.456778760,-0.361578200,0.019453470
13.226220131,0.592556120,-0.494537590,8.460466380,0.365112780,-0.228482530,0.049549350
13.230370045,0.408391180,-0.712961910,9.236374860,0.208249730,-0.317816470,0.058493030
13.231250048,0.075986930,-1.146822090,9.871503830,0.216898320,-0.253719120,0.060106810
13.234780073,0.216889680,-1.233151080,9.095254900,0.363157750,-0.332476290,0.019696360
13.236259937,-0.141849950,-1.088683960,10.182798390,0.464414150,-0.328780710,-0.020489100
13.240109921,0.199633750,-0.442684830,8.483305930,0.389182630,-0.244961710,-0.012750930
13.241250038,0.387903000,-0.219338220,9.370360370,0.226792740,-0.320191680,0.001212950
13.244859934,0.604149880,-0.115938940,9.471483230,0.234083830,-0.144171730,0.044563420
13.246570110,0.809828940,-0.460058690,9.427948000,0.360922600,-0.287598370,0.033342850
13.250040054,0.457634540,-0.533779140,10.015220640,0.519192280,-0.317926790,0.053599480
13.251260042,0.552892150,-0.399708990,8.506989480,0.421695500,-0.304932890,0.041981050
13.254760027,0.139537860,-0.509490370,9.317590710,0.219877090,-0.280261130,0.045193740
13.256200075,-0.006753560,-0.500406500,9.566604610,0.195540530,-0.186009730,0.030437120
13.259779930,-0.122317720,-0.685561600,9.904443740,0.323831980,-0.290399730,-0.007405880
13.261240005,0.088821130,-0.289126100,9.350608830,0.488278330,-0.316603570,0.007805230
13.267610073,0.223922390,-0.314152570,9.129495620,0.397531780,-0.258626100,0.002820790
13.268079996,0.310649010,-0.285439010,9.109556200,0.255012510,-0.223775220,0.039288400
13.269740105,0.438070630,-0.545483950,9.557613370,0.232735290,-0.279605420,0.038364530
13.271290064,0.677629290,-0.936109660,9.491448400,0.322239130,-0.239996610,0.028096140
13.274820089,0.916918460,-0.867663800,9.103005410,0.462891250,-0.236073170,0.010751190
13.276439905,0.667126950,-0.819834050,9.769538880,0.425526590,-0.225208730,-0.007307530
13.280349970,0.750408590,-0.350153390,8.821505550,0.289733710,-0.235828790,0.012825430
13.282299995,0.503922880,-0.638741850,9.241766930,0.220733900,-0.247770550,0.041581690
13.284850121,0.180199910,-0.903046790,9.518833160,0.332714650,-0.177057090,0.045594570
13.286240101,-0.161137770,-0.959626790,9.577731130,0.516165850,-0.269909230,-0.000900030
13.289779902,-0.266921670,-0.737928690,9.292573930,0.508244450,-0.306370880,-0.006221230
13.291320086,-0.034892950,-0.330988260,8.918484690,0.306516950,-0.204317320,-0.011827050
13.294830084,0.038093060,-0.407019110,9.597347260,0.207045670,-0.122734930,-0.005240740
13.297379971,0.243693140,-0.498844500,10.192071910,0.331729650,-0.248543960,-0.006894770
13.300159931,0.520735920,-0.422087970,9.349816320,0.524647590,-0.291009310,-0.004361570
13.301290035,0.978681620,-0.260611410,8.396724700,0.498482670,-0.253887530,0.014540560
13.305579901,0.640250560,-0.326419710,9.685673710,0.302815440,-0.143520550,0.034812100
13.306240082,0.711020830,-0.603313860,9.419595720,0.239898310,-0.154238940,0.050662460
13.309799910,0.454572530,-1.102771760,10.235724450,0.348395200,-0.313328300,0.026929390
13.311290026,0.401906940,-0.901997210,8.968388560,0.502701220,-0.199146600,0.011233990
13.315220118,0.337284300,-0.683577300,8.688776970,0.461317660,-0.237533490,-0.011385980
13.316289902,-0.134658840,-0.412602310,9.333002090,0.320363130,-0.154902070,0.013542180
13.319799900,0.098873860,-0.502226110,8.854670520,0.254207850,-0.191909040,0.016245250
13.321219921,-0.201106940,-1.111844300,10.312570570,0.383806320,-0.238908860,0.005267560
13.324759960,-0.087066400,-0.811963560,9.247073170,0.571295620,-0.221501340,-0.013524290
13.326260090,-0.090725160,-0.621645090,9.400985720,0.504750130,-0.325085310,-0.023062530
13.330130100,0.218895820,-0.044939050,8.817601200,0.302697750,-0.187338900,0.011149050
13.331439972,0.629297970,-0.205491110,9.153134350,0.201794520,-0.160928070,0.001545250
13.334850073,0.704124390,-0.568118930,10.161984440,0.378707050,-0.158907490,0.015844410
13.336359978,0.879403000,-0.396128890,9.317710880,0.567703070,-0.248555870,0.000189240
13.339849949,0.617963550,-0.369387060,9.434529300,0.501379370,-0.296545030,0.015127660
13.341330051,0.397962420,-0.271775720,8.879019740,0.264430050,-0.205312710,0.031146410
13.345079899,-0.046984090,-0.845087590,9.571440700,0.188674020,-0.204724040,0.018233060
13.346560001,-0.107220400,-1.233269690,9.780380250,0.414273170,-0.223152340,-0.013574960
13.350039959,-0.014580610,-1.005036710,9.084587100,0.587169950,-0.240339380,-0.044955320
13.351370096,0.167222570,-0.465013090,9.097346310,0.489012960,-0.203059660,-0.012664500
13.354860067,0.225714360,-0.350773990,9.559050560,0.259006020,-0.178594900,0.016567110
13.356240034,0.502852320,-0.589740160,9.215400700,0.241498680,-0.225146130,0.030642750
13.359810114,0.608851670,-0.985022010,9.719305990,0.468938110,-0.267118280,-0.008358060
13.361289978,0.654726450,-0.880858000,9.049840930,0.618426560,-0.160518330,-0.033901640
13.365020037,0.593200270,-0.480942850,9.322914120,0.523018960,-0.252124700,-0.032445790
13.366230011,0.370134980,-0.464177490,9.678084370,0.287805530,-0.202244550,-0.017263000
13.369760036,0.719835700,-0.509244440,8.616210940,0.228686660,-0.177735090,-0.004991890
13.371740103,0.120383400,-1.043023940,10.494215970,0.459718790,-0.203372570,-0.004243850
13.374870062,0.166259330,-0.929734950,9.132790570,0.667114620,-0.192737620,-0.016416610
13.376270056,-0.001563730,-0.700417880,9.245612140,0.584483330,-0.346063140,-0.019317870
13.380069971,-0.118236680,-0.503838360,9.194603920,0.336720080,-0.155831890,0.008317830
13.381710052,0.194662360,-0.522589450,9.158368110,0.227764260,-0.172109900,-0.026363140
13.384799957,-0.021638740,-0.563407000,10.634002690,0.437285070,-0.217698560,-0.032110520
13.386430025,0.571685080,-0.279220880,9.072410580,0.622305390,-0.234031720,-0.060746080
13.389760017,0.671680270,-0.110834860,9.069451330,0.555196400,-0.248549910,-0.035633150
13.391240120,0.765117350,0.050053130,8.907592770,0.362199630,-0.131431220,0.017859050
13.395289898,0.774709700,-0.664571050,9.374509810,0.238314300,-0.172461580,0.026401880
13.396770000,0.581733760,-1.197955250,9.812303540,0.444322820,-0.206136750,0.024949020
13.399869919,0.397538160,-1.459993480,9.575838090,0.639782970,-0.246757310,-0.032292310
13.401210070,0.165367230,-1.011808750,8.980387690,0.587461950,-0.217102510,-0.045254830
13.404880047,0.032084960,-0.478071120,8.860674860,0.346414770,-0.201471150,-0.045636300
13.406199932,-0.018407900,-0.536870840,9.494003300,0.201238710,-0.123785440,-0.038690870
13.409800053,0.096842870,-0.480104800,9.602664950,0.433650700,-0.163181170,-0.031042100
13.411550045,-0.078364260,-0.464062210,10.087742810,0.653538290,-0.262887840,-0.052481900
13.414779902,0.135804610,-0.042285500,8.774720190,0.607988420,-0.245586070,-0.018592180
13.416229963,0.141944560,-0.144045350,9.006099700,0.346121190,-0.230196160,-0.012901430
13.419739962,0.223574710,-0.491254180,9.546084400,0.217263420,-0.125907380,0.007225570
13.421350002,0.317163830,-0.886309150,9.796093940,0.408838780,-0.204670460,-0.016960500
13.424920082,0.394776970,-0.924675460,9.681464200,0.625552360,-0.282612440,-0.043642530
13.427129984,0.551628890,-0.503208880,8.929576870,0.558693650,-0.251351330,-0.030876700
13.430269957,0.431923630,-0.636724230,9.009180070,0.335670950,-0.159251690,-0.011149050
13.432219982,0.389541770,-0.875948670,9.523552890,0.275772810,-0.200545830,0.002138320
13.434720039,0.128498910,-1.067621710,9.899754520,0.458821710,-0.232209310,-0.014232100
13.436249971,0.275342230,-0.898816350,8.978909490,0.616289790,-0.264765320,-0.033460570
13.439860106,-0.166822450,-0.570204320,9.712496760,0.546813130,-0.259009060,-0.040338940
13.441260099,-0.032276840,-0.217191700,8.575515750,0.384913380,-0.203995450,-0.012038650
13.445130110,0.025425530,-0.513266320,9.459136960,0.306780640,-0.271968570,-0.007826090
13.447760105,0.030527460,-0.708823200,9.581447600,0.476850660,-0.141961870,0.006093090
13.449769974,0.219214130,-0.815229650,9.552817340,0.628492360,-0.298343660,-0.033956770
13.451270103,-0.004952910,-0.599787180,9.879081730,0.580786230,-0.314550190,-0.010731820
13.454800129,0.362422440,-0.455704750,8.428166390,0.388288560,-0.265568520,-0.018757590
13.456269979,0.148036150,-0.868049260,9.838558200,0.315351720,-0.230716180,-0.019960100
13.459899902,0.097825890,-0.712193970,9.743027690,0.492292700,-0.209210840,-0.025074190
