timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785698940679936,0.871143,0.142440,0.686941,0.783205,0.029606,-0.028387,-0.620409
1640785698940969984,0.870775,0.142499,0.686814,0.783176,0.029572,-0.028391,-0.620448
1640785698945769984,0.864678,0.143478,0.684736,0.782700,0.028994,-0.028431,-0.621073
1640785698946319872,0.863979,0.143591,0.684500,0.782647,0.028926,-0.028433,-0.621143
1640785698951750144,0.857072,0.144701,0.682183,0.782124,0.028240,-0.028449,-0.621833
1640785698952349952,0.856308,0.144824,0.681929,0.782066,0.028164,-0.028452,-0.621908
1640785698955749888,0.851978,0.145521,0.680496,0.781736,0.027737,-0.028481,-0.622341
1640785698956399872,0.851150,0.145655,0.680224,0.781672,0.027657,-0.028489,-0.622424
1640785698961059840,0.845208,0.146613,0.678285,0.781210,0.027096,-0.028574,-0.623025
1640785698962710016,0.843102,0.146953,0.677604,0.781044,0.026905,-0.028614,-0.623239
1640785698965879808,0.839054,0.147607,0.676305,0.780725,0.026553,-0.028702,-0.623650
1640785698966670080,0.838045,0.147770,0.675982,0.780645,0.026468,-0.028726,-0.623753
1640785698970769920,0.832805,0.148619,0.674322,0.780232,0.026050,-0.028862,-0.624281
1640785698971239936,0.832203,0.148716,0.674133,0.780184,0.026005,-0.028879,-0.624341
1640785698975689984,0.826509,0.149641,0.672354,0.779739,0.025607,-0.029043,-0.624906
1640785698976290048,0.825741,0.149766,0.672116,0.779679,0.025557,-0.029065,-0.624982
1640785698980679936,0.820118,0.150681,0.670386,0.779236,0.025220,-0.029221,-0.625540
1640785698981089792,0.819592,0.150767,0.670226,0.779194,0.025190,-0.029234,-0.625593
1640785698985779968,0.813578,0.151749,0.668404,0.778700,0.024836,-0.029401,-0.626215
1640785698986670080,0.812436,0.151935,0.668061,0.778604,0.024758,-0.029444,-0.626335
1640785698990870016,0.807044,0.152819,0.666455,0.778154,0.024356,-0.029674,-0.626899
1640785698991659776,0.806030,0.152985,0.666155,0.778072,0.024277,-0.029716,-0.627002
1640785698995889920,0.800594,0.153879,0.664562,0.777646,0.023862,-0.029896,-0.627538
1640785698996499968,0.799810,0.154008,0.664334,0.777586,0.023804,-0.029916,-0.627613
1640785699000689920,0.794421,0.154897,0.662780,0.777180,0.023424,-0.030040,-0.628124
1640785699001189888,0.793778,0.155004,0.662596,0.777132,0.023381,-0.030054,-0.628185
1640785699005709824,0.787960,0.155967,0.660945,0.776679,0.023026,-0.030196,-0.628751
1640785699006269952,0.787238,0.156087,0.660742,0.776620,0.022986,-0.030217,-0.628824
1640785699010889984,0.781286,0.157077,0.659082,0.776125,0.022682,-0.030396,-0.629437
1640785699012209920,0.779584,0.157361,0.658612,0.775984,0.022596,-0.030439,-0.629613
1640785699015659776,0.775136,0.158104,0.657395,0.775626,0.022351,-0.030505,-0.630059
1640785699016120064,0.774542,0.158204,0.657233,0.775580,0.022316,-0.030509,-0.630116
1640785699020839936,0.768451,0.159226,0.655593,0.775119,0.021938,-0.030524,-0.630695
1640785699021440000,0.767677,0.159356,0.655386,0.775062,0.021889,-0.030527,-0.630768
1640785699026180096,0.761555,0.160389,0.653770,0.774604,0.021500,-0.030611,-0.631340
1640785699028270080,0.758855,0.160846,0.653065,0.774397,0.021337,-0.030685,-0.631595
1640785699030769920,0.755624,0.161394,0.652230,0.774146,0.021156,-0.030783,-0.631905
1640785699031180032,0.755093,0.161484,0.652094,0.774104,0.021128,-0.030799,-0.631956
1640785699035679744,0.749274,0.162475,0.650612,0.773633,0.020865,-0.030941,-0.632535
1640785699036179968,0.748627,0.162586,0.650448,0.773579,0.020840,-0.030952,-0.632600
1640785699041189888,0.742144,0.163696,0.648831,0.773037,0.020616,-0.031040,-0.633265
1640785699042340096,0.740656,0.163952,0.648464,0.772913,0.020563,-0.031062,-0.633417
1640785699045729792,0.736266,0.164708,0.647392,0.772553,0.020387,-0.031149,-0.633858
1640785699047229952,0.734323,0.165044,0.646922,0.772396,0.020300,-0.031197,-0.634050
1640785699050969856,0.729478,0.165884,0.645763,0.772007,0.020064,-0.031329,-0.634524
1640785699052239872,0.727832,0.166170,0.645374,0.771876,0.019980,-0.031376,-0.634684
1640785699055719936,0.723322,0.166957,0.644317,0.771514,0.019741,-0.031500,-0.635125
1640785699056640000,0.722129,0.167165,0.644040,0.771418,0.019677,-0.031530,-0.635243
1640785699060839936,0.716683,0.168120,0.642790,0.770978,0.019372,-0.031653,-0.635779
1640785699061990144,0.715191,0.168383,0.642452,0.770858,0.019283,-0.031681,-0.635926
1640785699065729792,0.710339,0.169239,0.641364,0.770472,0.018970,-0.031757,-0.636400
1640785699066249728,0.709664,0.169359,0.641214,0.770419,0.018923,-0.031765,-0.636465
1640785699070679808,0.703915,0.170380,0.639952,0.769975,0.018486,-0.031815,-0.637012
1640785699070999808,0.703499,0.170453,0.639861,0.769944,0.018453,-0.031818,-0.637051
1640785699076079872,0.696904,0.171632,0.638448,0.769441,0.017952,-0.031886,-0.637669
1640785699076999936,0.695709,0.171847,0.638195,0.769349,0.017867,-0.031902,-0.637781
1640785699080839936,0.690722,0.172744,0.637154,0.768963,0.017536,-0.031968,-0.638253
1640785699081719808,0.689579,0.172951,0.636918,0.768874,0.017464,-0.031981,-0.638361
1640785699085729792,0.684369,0.173895,0.635857,0.768461,0.017157,-0.032021,-0.638864
1640785699088189952,0.681172,0.174476,0.635216,0.768203,0.016984,-0.032020,-0.639179
1640785699090960128,0.677572,0.175134,0.634505,0.767908,0.016796,-0.032003,-0.639540
1640785699091480064,0.676896,0.175258,0.634372,0.767852,0.016760,-0.032001,-0.639608
1640785699095729920,0.671372,0.176272,0.633305,0.767394,0.016443,-0.032055,-0.640163
1640785699096369920,0.670540,0.176426,0.633146,0.767325,0.016392,-0.032073,-0.640246
1640785699100809728,0.664767,0.177493,0.632061,0.766842,0.016036,-0.032235,-0.640826
1640785699101280000,0.664156,0.177607,0.631948,0.766790,0.016000,-0.032253,-0.640887
1640785699105819904,0.658252,0.178707,0.630870,0.766288,0.015672,-0.032403,-0.641488
1640785699106649856,0.657173,0.178908,0.630676,0.766196,0.015618,-0.032423,-0.641598
1640785699110829824,0.651736,0.179929,0.629714,0.765731,0.015349,-0.032495,-0.642156
1640785699111339776,0.651073,0.180054,0.629598,0.765674,0.015315,-0.032501,-0.642224
1640785699115729920,0.645362,0.181133,0.628618,0.765193,0.014997,-0.032539,-0.642803
1640785699116639744,0.644179,0.181357,0.628418,0.765094,0.014925,-0.032544,-0.642922
1640785699120819712,0.638741,0.182393,0.627516,0.764645,0.014576,-0.032554,-0.643464
1640785699121789952,0.637478,0.182634,0.627310,0.764541,0.014494,-0.032553,-0.643589
1640785699125759744,0.632313,0.183625,0.626483,0.764118,0.014162,-0.032539,-0.644099
1640785699126849792,0.630895,0.183898,0.626260,0.764002,0.014074,-0.032532,-0.644239
1640785699130769920,0.625794,0.184884,0.625471,0.763585,0.013767,-0.032497,-0.644742
1640785699131399936,0.624975,0.185043,0.625347,0.763518,0.013719,-0.032490,-0.644823
1640785699135879936,0.619145,0.186178,0.624478,0.763040,0.013384,-0.032425,-0.645398
1640785699137410048,0.617154,0.186567,0.624189,0.762877,0.013272,-0.032398,-0.645595
1640785699141539840,0.611780,0.187622,0.623424,0.762437,0.012974,-0.032319,-0.646125
1640785699141989888,0.611194,0.187738,0.623343,0.762388,0.012943,-0.032311,-0.646183
1640785699146200064,0.605716,0.188821,0.622593,0.761935,0.012680,-0.032270,-0.646725
1640785699146970112,0.604714,0.189020,0.622459,0.761851,0.012638,-0.032268,-0.646825
1640785699150729984,0.599821,0.189994,0.621817,0.761440,0.012448,-0.032262,-0.647313
1640785699151219968,0.599184,0.190122,0.621734,0.761386,0.012425,-0.032259,-0.647377
1640785699155830016,0.593185,0.191325,0.620980,0.760874,0.012210,-0.032188,-0.647986
1640785699156590080,0.592196,0.191524,0.620859,0.760789,0.012174,-0.032164,-0.648088
1640785699161020160,0.586432,0.192690,0.620171,0.760292,0.011964,-0.031988,-0.648683
1640785699161880064,0.585313,0.192917,0.620041,0.760196,0.011926,-0.031960,-0.648798
1640785699165779712,0.580240,0.193951,0.619467,0.759761,0.011779,-0.031925,-0.649312
1640785699166569984,0.579212,0.194162,0.619353,0.759673,0.011754,-0.031936,-0.649414
1640785699170840064,0.573657,0.195303,0.618757,0.759202,0.011622,-0.032032,-0.649962
1640785699172910080,0.570964,0.195858,0.618479,0.758975,0.011550,-0.032062,-0.650228
1640785699175940096,0.567023,0.196675,0.618084,0.758641,0.011421,-0.032045,-0.650620
1640785699177179904,0.565410,0.197010,0.617927,0.758505,0.011361,-0.032018,-0.650781
1640785699180759808,0.560754,0.197982,0.617486,0.758116,0.011166,-0.031891,-0.651243
1640785699181210112,0.560169,0.198104,0.617432,0.758068,0.011140,-0.031871,-0.651301
1640785699185949952,0.554005,0.199400,0.616885,0.757570,0.010843,-0.031623,-0.651897
1640785699188689920,0.550442,0.200154,0.616586,0.757290,0.010659,-0.031464,-0.652233
1640785699190690048,0.547842,0.200706,0.616375,0.757087,0.010523,-0.031347,-0.652476
1640785699191119872,0.547283,0.200824,0.616331,0.757044,0.010493,-0.031322,-0.652528
1640785699195819776,0.541173,0.202129,0.615865,0.756568,0.010175,-0.031070,-0.653097
1640785699196760064,0.539951,0.202391,0.615776,0.756472,0.010112,-0.031025,-0.653211
1640785699200960000,0.534492,0.203567,0.615398,0.756039,0.009839,-0.030830,-0.653727
1640785699202540032,0.532439,0.204011,0.615264,0.755873,0.009739,-0.030757,-0.653923
1640785699205699840,0.528333,0.204903,0.615007,0.755536,0.009542,-0.030604,-0.654323
1640785699206240000,0.527631,0.205056,0.614965,0.755477,0.009509,-0.030576,-0.654392
1640785699210690048,0.521849,0.206320,0.614637,0.754989,0.009245,-0.030347,-0.654970
1640785699211789824,0.520421,0.206634,0.614561,0.754866,0.009182,-0.030293,-0.655115
1640785699215770112,0.515251,0.207774,0.614303,0.754418,0.008965,-0.030120,-0.655641
1640785699216499968,0.514302,0.207984,0.614259,0.754336,0.008927,-0.030093,-0.655738
1640785699220759808,0.508770,0.209214,0.614019,0.753852,0.008712,-0.029951,-0.656304
1640785699221259776,0.508121,0.209359,0.613993,0.753795,0.008687,-0.029936,-0.656370
1640785699225789952,0.502240,0.210676,0.613775,0.753284,0.008457,-0.029795,-0.656966
1640785699226439936,0.501396,0.210866,0.613747,0.753212,0.008423,-0.029774,-0.657050
1640785699230779904,0.495763,0.212139,0.613577,0.752734,0.008186,-0.029610,-0.657608
1640785699231289856,0.495101,0.212289,0.613560,0.752678,0.008157,-0.029588,-0.657673
1640785699235679744,0.489404,0.213585,0.613425,0.752214,0.007883,-0.029356,-0.658217
1640785699236450048,0.488405,0.213814,0.613405,0.752135,0.007831,-0.029306,-0.658311
1640785699240710144,0.482878,0.215082,0.613312,0.751709,0.007519,-0.028984,-0.658815
1640785699241220096,0.482216,0.215234,0.613303,0.751658,0.007480,-0.028943,-0.658876
1640785699245740032,0.476354,0.216590,0.613244,0.751177,0.007168,-0.028624,-0.659441
1640785699247059712,0.474642,0.216988,0.613233,0.751028,0.007086,-0.028548,-0.659615
1640785699252260096,0.467900,0.218563,0.613221,0.750431,0.006776,-0.028245,-0.660310
1640785699253369856,0.466462,0.218901,0.613225,0.750307,0.006707,-0.028172,-0.660456
1640785699255679744,0.463468,0.219606,0.613239,0.750051,0.006559,-0.028012,-0.660754
1640785699256709888,0.462133,0.219921,0.613248,0.749939,0.006491,-0.027939,-0.660885
1640785699260749824,0.456898,0.221162,0.613304,0.749500,0.006215,-0.027668,-0.661397
1640785699261289728,0.456198,0.221328,0.613313,0.749441,0.006177,-0.027635,-0.661465
1640785699266379776,0.449605,0.222904,0.613428,0.748882,0.005811,-0.027381,-0.662112
1640785699267330048,0.448374,0.223199,0.613455,0.748776,0.005743,-0.027340,-0.662234
1640785699270700032,0.444010,0.224250,0.613562,0.748397,0.005514,-0.027191,-0.662671
1640785699271229952,0.443324,0.224416,0.613580,0.748336,0.005480,-0.027166,-0.662740
1640785699275800064,0.437408,0.225852,0.613761,0.747813,0.005217,-0.026909,-0.663343
1640785699278439936,0.433991,0.226686,0.613883,0.747513,0.005079,-0.026747,-0.663689
1640785699281029888,0.430640,0.227507,0.614013,0.747224,0.004943,-0.026602,-0.664021
1640785699281719808,0.429748,0.227726,0.614050,0.747149,0.004905,-0.026568,-0.664107
1640785699286370048,0.423733,0.229210,0.614320,0.746650,0.004641,-0.026384,-0.664678
1640785699287319808,0.422504,0.229515,0.614380,0.746547,0.004588,-0.026353,-0.664795
1640785699290819840,0.417979,0.230640,0.614613,0.746161,0.004392,-0.026247,-0.665233
1640785699291520000,0.417074,0.230866,0.614663,0.746083,0.004353,-0.026226,-0.665322
1640785699297050112,0.409927,0.232658,0.615081,0.745472,0.004021,-0.026060,-0.666015
1640785699299619840,0.406607,0.233496,0.615294,0.745194,0.003852,-0.025977,-0.666330
1640785699300719872,0.405186,0.233855,0.615388,0.745077,0.003778,-0.025940,-0.666464
1640785699301110016,0.404682,0.233983,0.615422,0.745035,0.003751,-0.025926,-0.666511
1640785699305709824,0.398743,0.235494,0.615842,0.744560,0.003424,-0.025757,-0.667050
1640785699306289920,0.397994,0.235685,0.615898,0.744501,0.003382,-0.025735,-0.667116
1640785699310729984,0.392263,0.237154,0.616342,0.744055,0.003079,-0.025567,-0.667622
1640785699311329792,0.391489,0.237353,0.616404,0.743994,0.003042,-0.025546,-0.667691
1640785699316079872,0.385362,0.238937,0.616921,0.743494,0.002819,-0.025407,-0.668254
1640785699317279744,0.383815,0.239339,0.617057,0.743364,0.002778,-0.025379,-0.668400
1640785699320819968,0.379251,0.240528,0.617474,0.742976,0.002683,-0.025299,-0.668834
1640785699321399808,0.378504,0.240723,0.617544,0.742913,0.002669,-0.025286,-0.668905
1640785699325700096,0.372964,0.242177,0.618082,0.742449,0.002573,-0.025177,-0.669425
1640785699327809792,0.370246,0.242894,0.618357,0.742225,0.002524,-0.025116,-0.669675
1640785699331079936,0.366036,0.244008,0.618797,0.741881,0.002443,-0.025018,-0.670060
1640785699331879936,0.365007,0.244282,0.618908,0.741797,0.002421,-0.024993,-0.670154
1640785699335879936,0.359860,0.245654,0.619476,0.741378,0.002301,-0.024870,-0.670623
1640785699336499968,0.359062,0.245867,0.619566,0.741313,0.002280,-0.024851,-0.670696
1640785699340770048,0.353572,0.247342,0.620205,0.740863,0.002129,-0.024728,-0.671198
1640785699341399808,0.352762,0.247560,0.620301,0.740796,0.002105,-0.024712,-0.671272
1640785699348019712,0.344258,0.249865,0.621355,0.740092,0.001840,-0.024565,-0.672054
1640785699348800000,0.343256,0.250138,0.621484,0.740009,0.001808,-0.024550,-0.672146
1640785699351089920,0.340317,0.250941,0.621868,0.739766,0.001716,-0.024505,-0.672416
1640785699351859712,0.339329,0.251211,0.621998,0.739684,0.001685,-0.024489,-0.672506
1640785699355799808,0.334275,0.252600,0.622682,0.739272,0.001541,-0.024386,-0.672964
1640785699356989952,0.332749,0.253021,0.622893,0.739149,0.001500,-0.024349,-0.673101
1640785699361019904,0.327584,0.254452,0.623625,0.738731,0.001368,-0.024216,-0.673564
1640785699361840128,0.326533,0.254744,0.623777,0.738645,0.001342,-0.024189,-0.673659
1640785699365890048,0.321347,0.256191,0.624542,0.738217,0.001206,-0.024063,-0.674133
1640785699366909952,0.320042,0.256556,0.624738,0.738108,0.001171,-0.024034,-0.674253
1640785699370699776,0.315193,0.257919,0.625482,0.737697,0.001041,-0.023929,-0.674707
1640785699371140096,0.314630,0.258078,0.625570,0.737649,0.001026,-0.023917,-0.674760
1640785699375809792,0.308661,0.259768,0.626519,0.737137,0.000876,-0.023776,-0.675324
1640785699376950016,0.307205,0.260182,0.626756,0.737012,0.000843,-0.023737,-0.675462
1640785699380780032,0.302315,0.261577,0.627565,0.736594,0.000744,-0.023587,-0.675923
1640785699381539840,0.301345,0.261855,0.627728,0.736512,0.000728,-0.023552,-0.676014
1640785699387269888,0.294037,0.263958,0.628984,0.735900,0.000640,-0.023235,-0.676691
1640785699387889920,0.293247,0.264187,0.629123,0.735836,0.000632,-0.023201,-0.676762
1640785699390679808,0.289692,0.265217,0.629754,0.735548,0.000574,-0.023115,-0.677078
1640785699391089920,0.289170,0.265369,0.629847,0.735507,0.000562,-0.023113,-0.677123
1640785699395949824,0.282984,0.267174,0.630976,0.735016,0.000375,-0.023095,-0.677656
1640785699396739840,0.281979,0.267468,0.631162,0.734936,0.000342,-0.023072,-0.677743
1640785699401799936,0.275547,0.269361,0.632378,0.734426,0.000118,-0.022792,-0.678306
1640785699402319872,0.274886,0.269556,0.632505,0.734373,0.000093,-0.022755,-0.678364
1640785699405779712,0.270493,0.270858,0.633358,0.734027,-0.000086,-0.022507,-0.678747
1640785699406519808,0.269554,0.271138,0.633543,0.733953,-0.000128,-0.022457,-0.678829
1640785699410739968,0.264201,0.272735,0.634610,0.733538,-0.000389,-0.022227,-0.679284
1640785699411259904,0.263542,0.272932,0.634744,0.733488,-0.000422,-0.022204,-0.679340
1640785699416479744,0.256929,0.274921,0.636100,0.732976,-0.000730,-0.021952,-0.679900
1640785699417539840,0.255587,0.275327,0.636380,0.732871,-0.000782,-0.021890,-0.680015
1640785699420689920,0.251602,0.276535,0.637221,0.732556,-0.000924,-0.021700,-0.680360
1640785699421179904,0.250982,0.276723,0.637353,0.732507,-0.000945,-0.021671,-0.680414
1640785699425779712,0.245168,0.278497,0.638606,0.732037,-0.001137,-0.021419,-0.680927
1640785699426459904,0.244309,0.278760,0.638794,0.731967,-0.001166,-0.021388,-0.681004
1640785699430759936,0.238882,0.280429,0.639994,0.731514,-0.001373,-0.021263,-0.681494
1640785699431109888,0.238440,0.280565,0.640093,0.731476,-0.001392,-0.021258,-0.681534
1640785699435739904,0.232603,0.282372,0.641413,0.730984,-0.001650,-0.021206,-0.682063
1640785699436409856,0.231759,0.282635,0.641606,0.730915,-0.001686,-0.021189,-0.682138
1640785699440979968,0.226006,0.284430,0.642938,0.730454,-0.001907,-0.020968,-0.682637
1640785699441769728,0.225012,0.284742,0.643171,0.730376,-0.001946,-0.020922,-0.682722
1640785699446039808,0.219644,0.286430,0.644444,0.729947,-0.002188,-0.020719,-0.683186
1640785699446889984,0.218576,0.286767,0.644700,0.729860,-0.002244,-0.020691,-0.683280
1640785699450820096,0.213641,0.288330,0.645894,0.729455,-0.002520,-0.020605,-0.683714
1640785699451419904,0.212888,0.288569,0.646078,0.729393,-0.002564,-0.020596,-0.683780
1640785699455869952,0.207308,0.290349,0.647455,0.728933,-0.002891,-0.020551,-0.684270
1640785699456499712,0.206518,0.290602,0.647652,0.728869,-0.002936,-0.020547,-0.684339
1640785699460999936,0.200883,0.292413,0.649071,0.728404,-0.003248,-0.020520,-0.684833
1640785699461550080,0.200194,0.292635,0.649246,0.728347,-0.003284,-0.020517,-0.684894
1640785699465779968,0.194904,0.294348,0.650604,0.727900,-0.003546,-0.020492,-0.685368
1640785699466379776,0.194154,0.294591,0.650798,0.727836,-0.003581,-0.020487,-0.685436
1640785699470739968,0.188708,0.296366,0.652222,0.727364,-0.003827,-0.020453,-0.685936
1640785699471629824,0.187598,0.296729,0.652515,0.727267,-0.003878,-0.020445,-0.686039
1640785699475780096,0.182421,0.298429,0.653893,0.726820,-0.004132,-0.020409,-0.686512
