# timestamp,motor0,motor1,motor2,motor3
1704704268.374435,0.24094401872942656,0.27283205842750813,0.26005597183038054,0.2281679426921061
1704704268.376435,0.24073435104937624,0.2722030637739805,0.2602656416070867,0.2287969415389454
1704704268.378435,0.24052468336932592,0.2715740691204529,0.2604753113837929,0.22942594038578468
1704704268.380435,0.2403150156892756,0.2709450744669253,0.260684981160499,0.23005493923262396
1704704268.382435,0.24010534800922528,0.27031607981339767,0.26089465093720515,0.23068393807946327
1704704268.384435,0.23952436953632886,0.27009513333173996,0.26090488381453153,0.23157075474665392
1704704268.386435,0.23856834850382408,0.27028633600860424,0.2607136754015296,0.23271798036806884
1704704268.388435,0.2376123274713193,0.2704775386854685,0.2605224669885277,0.23386520598948374
1704704268.390435,0.23665630643881452,0.2706687413623327,0.2603312585755258,0.23501243161089866
1704704268.392435,0.23570028540630975,0.27085994403919694,0.2601400501625239,0.23615965723231358
1704704268.394435,0.23532183677561658,0.2711609178514137,0.2597854332223782,0.23667816376077802
1704704268.396435,0.23652496490876276,0.27176247991277325,0.25898335181070786,0.23547503763284539
1704704268.398435,0.23772809304190895,0.2723640419741328,0.2581812703990375,0.23427191150491278
1704704268.400435,0.23893122117505514,0.2729656040354923,0.25737918898736717,0.23306878537698014
1704704268.402435,0.24013434930820132,0.27356716609685183,0.2565771075756968,0.23186565924904753
1704704268.404435,0.24011766385432026,0.2741102819492775,0.25583457097316425,0.23182719961958126
1704704268.406435,0.23697208044726237,0.2745034796294112,0.25524477052098693,0.2347761822205839
1704704268.408435,0.23382649704020447,0.27489667730954487,0.2546549700688096,0.23772516482158657
1704704268.410435,0.23068091363314658,0.27528987498967855,0.2540651696166323,0.2406741474225892
1704704268.412435,0.22753533022608868,0.27568307266981223,0.25347536916445496,0.24362313002359184
1704704268.414435,0.22528963487575984,0.2758758568955956,0.2532068791969713,0.2455448533528847
1704704268.416435,0.22678264969926415,0.27523599553268635,0.25427331835661726,0.2431986850687853
1704704268.418435,0.22827566452276848,0.27459613416977713,0.2553397575162632,0.24085251678468592
1704704268.420435,0.2297686793462728,0.27395627280686785,0.25640619667590914,0.23850634850058652
1704704268.422435,0.2312616941697771,0.27331641144395863,0.2574726358355551,0.23616018021648713
1704704268.424435,0.23238421898907363,0.2729039439534442,0.25799999,0.23432760095011876
1704704268.426435,0.23314431590118764,0.2727139221007126,0.25799999,0.2329974346793349
1704704268.428435,0.23390441281330165,0.272523900247981,0.25799999,0.23166726840855106
1704704268.430435,0.23466450972541567,0.2723338783952494,0.25799999,0.23033710213776723
1704704268.432435,0.23542460663752968,0.2721438565425178,0.25799999,0.22900693586698337
1704704268.434435,0.236,0.2718977802986958,0.2580511053618006,0.2280511148506521
1704704268.436435,0.236,0.27147708193941944,0.2582614566449306,0.2282614640302903
1704704268.438435,0.236,0.27105638358014306,0.25847180792806057,0.2284718132099285
1704704268.440435,0.236,0.2706356852208667,0.2586821592111906,0.22868216238956668
1704704268.442435,0.236,0.27021498686159023,0.2588925104943206,0.2288925115692049
1704704268.444435,0.23525676831005984,0.269814202077515,0.259,0.2295574237674551
1704704268.446435,0.23373686710363825,0.26943422677590956,0.259,0.23069734967227132
1704704268.448435,0.2322169658972167,0.2690542514743042,0.259,0.2318372755770875
1704704268.450435,0.2306970646907951,0.2686742761726988,0.259,0.23297720148190368
1704704268.452435,0.22917716348437353,0.2682943008710934,0.259,0.23411712738671986
1704704268.454435,0.22837927047198572,0.26762073857983815,0.2593792699978976,0.2347155471460107
1704704268.456435,0.2300611794386629,0.26593882540838854,0.2610611768621886,0.23345411542100283
1704704268.458435,0.23174308840534005,0.2642569122369389,0.2627430837264796,0.23219268369599494
1704704268.460435,0.23342499737201725,0.26257499906548937,0.2644249905907705,0.23093125197098707
1704704268.462435,0.2351069063386944,0.26089308589403976,0.2661068974550615,0.2296698202459792
1704704268.464435,0.23618677910991637,0.2610272709020311,0.2657859337236161,0.22843966547192354
1704704268.466435,0.23658502881123059,0.2632176352986858,0.2631973275906014,0.22724492234169655
1704704268.468435,0.2369832785125448,0.2654079996953405,0.2606087214575866,0.22605017921146955
1704704268.470435,0.23738152821385902,0.2675983640919952,0.25802011532457186,0.22485543608124253
1704704268.472435,0.23777977791517324,0.26978872848865,0.25543150919155716,0.22366069295101554
1704704268.474435,0.23701984365493872,0.27108910684142334,0.2541782219007276,0.2238019526622147
1704704268.476435,0.23482707778231837,0.2712884510056813,0.2545769062424001,0.22559603020631916
1704704268.478435,0.232634311909698,0.2714877951699392,0.25497559058407254,0.2273901077504236
1704704268.480435,0.23044154603707764,0.2716871393341972,0.25537427492574505,0.22918418529452805
1704704268.482435,0.2282487801644573,0.2718864834984551,0.2557729592674175,0.23097826283863251
1704704268.484435,0.22717289156626508,0.2707897673072289,0.2572966958825301,0.23217288243072287
1704704268.486435,0.22757449799196788,0.267978518311245,0.26030874206726906,0.23257449086445783
1704704268.488435,0.2279761044176707,0.2651672693152611,0.26332078825200805,0.23297609929819277
1704704268.490435,0.2283777108433735,0.26235602031927713,0.266332834436747,0.23337770773192773
1704704268.492435,0.22877931726907633,0.2595447713232932,0.269344880621486,0.23377931616566267
1704704268.494435,0.22891434547010173,0.2593704624783725,0.2694582176052857,0.23425696358969486
1704704268.496435,0.22872421332826315,0.2624125767477897,0.26603583715086987,0.23482736001521057
1704704268.498435,0.22853408118642457,0.265454691017207,0.26261345669645403,0.2353977564407263
1704704268.500435,0.228343949044586,0.26849680528662423,0.25919107624203824,0.23596815286624204
1704704268.502435,0.22815381690274741,0.2715389195560415,0.2557686957876224,0.23653854929175777
1704704268.504435,0.22824083219501945,0.2741204069002837,0.2529598517022171,0.23679930610276345
1704704268.506435,0.22950173373962385,0.27475086187559106,0.2527497035462856,0.23574855271409056
1704704268.508435,0.23076263528422825,0.2753813168508984,0.2525395553903541,0.23469779932541765
1704704268.510435,0.23202353682883262,0.27601177182620573,0.2523294072344226,0.23364704593674476
1704704268.512435,0.23328443837343701,0.2766422268015131,0.25211925907849114,0.23259629254807185
1704704268.514435,0.23356969455775545,0.27613939739428917,0.25311879328922493,0.2323442352144065
1704704268.516435,0.23257476867973337,0.27414954165854144,0.25570559858223063,0.23314017790667593
1704704268.518435,0.2315798428017113,0.27215968592279377,0.25829240387523633,0.23393612059894536
1704704268.520435,0.2305849169236892,0.2701698301870461,0.260879209168242,0.2347320632912148
1704704268.522435,0.2295899910456671,0.2681799744512984,0.2634660144612477,0.23552800598348422
1704704268.524435,0.22947938751472322,0.26684019416175897,0.26468039992147624,0.23560051120337652
1704704268.526435,0.2306572438162544,0.26644757539458186,0.2638951663133098,0.23461896624852768
1704704268.528435,0.23183510011778563,0.2660549566274048,0.2631099327051433,0.23363742129367884
1704704268.530435,0.23301295641931682,0.26566233786022775,0.26232469909697687,0.23265587633883
1704704268.532435,0.23419081272084805,0.2652697190930507,0.26153946548881035,0.23167433138398116
1704704268.534435,0.235,0.26532068800409836,0.26087173067008196,0.23080759132581968
1704704268.536435,0.235,0.2663452822663935,0.26046189255532787,0.23019283517827868
1704704268.538435,0.235,0.26736987652868854,0.2600520544405738,0.2295780790307377
1704704268.540435,0.235,0.2683944707909836,0.2596422163258197,0.22896332288319673
1704704268.542435,0.235,0.26941906505327873,0.2592323782110656,0.22834856673565573
1704704268.544435,0.23491773534720242,0.270575862569583,0.25850641126056806,0.22791773534720244
1704704268.546435,0.23472774769639973,0.2719057761252019,0.25736648345587537,0.22772774769639975
1704704268.548435,0.23453776004559704,0.27323568968082074,0.2562265556511827,0.22753776004559703
1704704268.550435,0.23434777239479435,0.27456560323643964,0.25508662784649,0.22734777239479434
1704704268.552435,0.23415778474399165,0.27589551679205854,0.2539467000417973,0.22715778474399165
1704704268.554435,0.2336785710714286,0.2768214385714286,0.2531785614285714,0.22735714285714287
1704704268.556435,0.23178223520965024,0.2757679198187948,0.25423208018120524,0.22946418036241045
1704704268.558435,0.2298858993478719,0.274714401066161,0.255285598933839,0.23157121786767804
1704704268.560435,0.22798956348609356,0.2736608823135272,0.25633911768647283,0.23367825537294562
1704704268.562435,0.22609322762431522,0.2726073635608934,0.25739263643910665,0.23578529287821323
1704704268.564435,0.22483128254755502,0.2717469458689374,0.25825305413106264,0.23708435499153468
1704704268.566435,0.22443291784284436,0.27114939184045417,0.25885060815954586,0.23728354033164026
1704704268.568435,0.22403455313813367,0.27055183781197095,0.2594481621880291,0.23748272567174583
1704704268.570435,0.22363618843342298,0.26995428378348774,0.2600457162165123,0.2376819110118514
1704704268.572435,0.2232378237287123,0.2693567297550045,0.2606432702449955,0.23788109635195698
1704704268.574435,0.22372452975829005,0.2698855281602078,0.26011447183979225,0.23719497523571714
1704704268.576435,0.2255223703495805,0.27208289332201363,0.2579171066779864,0.23519737036156613
1704704268.578435,0.22732021094087096,0.27428025848381943,0.2557197415161806,0.2331997654874151
1704704268.580435,0.2291180515321614,0.2764776236456253,0.25352237635437475,0.2312021606132641
1704704268.582435,0.23091589212345184,0.27867498880743113,0.2513250111925689,0.22920455573911308
1704704268.584435,0.23199999,0.2792055241084651,0.25047668680608365,0.22792055233139885
1704704268.586435,0.23199999,0.27720432538923356,0.25167740923954374,0.22772043225935562
1704704268.588435,0.23199999,0.275203126670002,0.2528781316730038,0.2275203121873124
1704704268.590435,0.23199999,0.2732019279507705,0.25407885410646386,0.22732019211526916
1704704268.592435,0.23199999,0.27120072923153893,0.25527957653992395,0.22712007204322596
1704704268.594435,0.23135883752554598,0.2696794321598878,0.2564808739551192,0.2277212983370066
1704704268.596435,0.22975595633941093,0.2688779875596073,0.25768303384291724,0.22952454417952314
1704704268.598435,0.2281530751532759,0.2680765429593268,0.2588851937307153,0.23132779002203968
1704704268.600435,0.22655019396714085,0.2672750983590463,0.2600873536185133,0.2331310358645562
1704704268.602435,0.2249473127810058,0.2664736537587658,0.26128951350631135,0.23493428170707273
1704704268.604435,0.22391849448629797,0.26673363310214254,0.26118484382959645,0.23591848530144494
1704704268.606435,0.22371919005181864,0.2685273570682611,0.2591918214080718,0.23571918285999002
1704704268.608435,0.22351988561733932,0.2703210810343797,0.2571987989865471,0.2355198804185351
1704704268.610435,0.22332058118286,0.2721148050004983,0.2552057765650224,0.2353205779770802
1704704268.612435,0.22312127674838067,0.2739085289666169,0.25321275414349775,0.23512127553562528
1704704268.614435,0.22253104333898982,0.27460921343381917,0.25231263803453785,0.23562527450588938
1704704268.616435,0.22133319746156918,0.2736110101996407,0.25311120261828707,0.23722239968057496
1704704268.618435,0.22013535158414854,0.2726128069654622,0.25390976720203634,0.23881952485526053
1704704268.620435,0.2189375057067279,0.2716146037312837,0.2547083317857856,0.24041665002994608
1704704268.622435,0.21773965982930726,0.2706164004971052,0.25550689636953483,0.24201377520463166
1704704268.624435,0.21776407386436278,0.2705348681701958,0.2553887427556932,0.2423123252097483
1704704268.626435,0.2197616787385138,0.2719331901837795,0.2537906584568518,0.24051448262085498
1704704268.628435,0.2217592836126648,0.2733315121973632,0.2521925741580104,0.23871664003196164
1704704268.630435,0.22375688848681582,0.2747298342109469,0.250594489859169,0.23691879744306832
1704704268.632435,0.22575449336096684,0.2761281562245306,0.2489964055603276,0.235120954854175
1704704268.634435,0.22805125648185082,0.276699650254288,0.248,0.23302383326685283
1704704268.636435,0.23084343837255683,0.27590188200538496,0.248,0.23043109293976866
1704704268.638435,0.23363562026326287,0.27510411375648186,0.248,0.22783835261268448
1704704268.640435,0.23642780215396889,0.2743063455075788,0.248,0.22524561228560033
1704704268.642435,0.2392199840446749,0.2735085772586757,0.248,0.22265287195851616
1704704268.644435,0.23998000200984826,0.2727085712742438,0.24865571299366898,0.22187428399155865
1704704268.646435,0.23716621445080896,0.2719046299618129,0.25046457642447995,0.22428610189930662
1704704268.648435,0.23435242689176966,0.27110068864938197,0.25227343985529094,0.2266979198070546
1704704268.650435,0.2315386393327304,0.2702967473369511,0.25408230328610193,0.22910973771480253
1704704268.652435,0.2287248517736911,0.2694928060245202,0.25589116671691287,0.2315215556225505
1704704268.654435,0.22738335733135215,0.2693066772451709,0.25653996951560176,0.23261664190193165
1704704268.656435,0.22837394475086678,0.27009915074690444,0.2553512602535909,0.23162605250123824
1704704268.658435,0.22936453217038139,0.27089162424863794,0.25416255099157997,0.23063546310054484
1704704268.660435,0.230355119589896,0.2716840977503715,0.2529738417295691,0.22964487369985143
1704704268.662435,0.2313457070094106,0.272476571252105,0.2517851324675582,0.22865428429915802
1704704268.664435,0.23125398588393925,0.2734747303236117,0.25072871552936477,0.2286103675589293
1704704268.666435,0.22905662471733917,0.2748730523371954,0.2499296743787455,0.23040821014782262
1704704268.668435,0.2268592635507391,0.2762713743507791,0.24913063322812626,0.23220605273671593
1704704268.670435,0.22466190238413902,0.2776696963643628,0.248331592077507,0.23400389532560925
1704704268.672435,0.22246454121753895,0.2790680183779465,0.24753255092688775,0.2358017379145026
1704704268.674435,0.22133233682112607,0.2794017937219731,0.24773113100647734,0.23673413054309914
