# timestamp,motor0,motor1,motor2,motor3
1691768710.420844,0.2390470043358297,0.24551586363224281,0.23474970437524637,0.23295299566417027
1691768710.422844,0.2376674221521482,0.24295378637564052,0.2379030350808041,0.2343325778478518
1691768710.424844,0.23628783996846667,0.24039170911903823,0.24105636578636183,0.2357121600315333
1691768710.426844,0.2349871248789932,0.23800001,0.2440386252342691,0.23697424975798645
1691768710.428844,0.23479351403678606,0.23800001,0.24461945582478217,0.2365870280735721
1691768710.430844,0.2345999031945789,0.23800001,0.24520028641529526,0.23619980638915777
1691768710.432844,0.23440629235237173,0.23800001,0.24578111700580832,0.23581258470474345
1691768710.434844,0.23421268151016458,0.23800001,0.2463619475963214,0.23542536302032913
1691768710.436844,0.2340190706679574,0.23800001,0.24694277818683447,0.2350381413359148
1691768710.438844,0.23418810641627544,0.238940540200313,0.24530703601564946,0.235
1691768710.440844,0.23439676577986437,0.23998383493166406,0.24342910591653627,0.235
1691768710.442844,0.2346054251434533,0.24102712966301512,0.24155117581742305,0.235
1691768710.444844,0.23481408450704225,0.24207042439436618,0.23967324571830986,0.235
1691768710.446844,0.23495650004988525,0.24295650004988525,0.2381087596577871,0.23510874965778708
1691768710.448844,0.23455741793874088,0.2425574179387409,0.23910646294023746,0.23610645294023744
1691768710.450844,0.23415833582759651,0.24215833582759652,0.24010416622268782,0.23710415622268782
1691768710.452844,0.23375925371645218,0.24175925371645215,0.24110186950513818,0.23810185950513818
1691768710.454844,0.2333601716053078,0.2413601716053078,0.24209957278758854,0.23909956278758854
1691768710.456844,0.2329612981988687,0.24101935099732064,0.24303870199464125,0.23992258620422743
1691768710.458844,0.23256435664880423,0.2412178227647117,0.24343564552942343,0.23912870111938075
1691768710.460844,0.23216741509873973,0.2414162945321028,0.2438325890642056,0.23833481603453407
1691768710.462844,0.23177047354867522,0.24161476629949388,0.24422953259898778,0.2375409309496874
1691768710.464844,0.23137353199861072,0.24181323806688498,0.24462647613376998,0.23674704586484072
1691768710.466844,0.23101190852173037,0.24201189875970555,0.24495240496117776,0.23598810124029443
1691768710.468844,0.231213578381567,0.24221357265302007,0.24414570938791974,0.2357864273469799
1691768710.470844,0.23141524824140364,0.24241524654633456,0.2433390138146617,0.23558475345366542
1691768710.472844,0.2316169181012403,0.24261692043964908,0.24253231824140364,0.2353830795603509
1691768710.474844,0.23181858796107693,0.2428185943329636,0.2417256226681456,0.23518140566703638
1691768710.476844,0.23199999,0.24298108591323986,0.241,0.23503782817352026
1691768710.478844,0.23199999,0.24279288604497976,0.241,0.23541422791004046
1691768710.480844,0.23199999,0.24260468617671968,0.241,0.23579062764656064
1691768710.482844,0.23199999,0.24241648630845958,0.241,0.23616702738308082
1691768710.484844,0.23199999,0.24222828644019948,0.241,0.236543427119601
1691768710.486844,0.23199999,0.2420400865719394,0.241,0.2369198268561212
1691768710.488844,0.23233097682998632,0.24100704447481863,0.2419929538702555,0.23633802964987907
1691768710.490844,0.23275154459362843,0.23974534749237725,0.24325464874986857,0.2354968983282515
1691768710.492844,0.23317211235727053,0.23848365050993586,0.24451634362948166,0.2346557670066239
1691768710.494844,0.23359268012091264,0.23722195352749448,0.24577803850909474,0.23381463568499633
1691768710.496844,0.234,0.23610712136127224,0.24688026611822364,0.23299369867673536
1691768710.498844,0.234,0.23950779949689938,0.24307950796659333,0.23279365666833368
1691768710.500844,0.234,0.2429084776325265,0.239278749814963,0.232593614659932
1691768710.502844,0.234,0.24630915576815363,0.23547799166333266,0.2323935726515303
1691768710.504844,0.234,0.24970983390378076,0.23167723351170236,0.23219353064312862
1691768710.506844,0.23395440424892275,0.2529153121765708,0.22809119150215454,0.2320586131736647
1691768710.508844,0.23255145806193006,0.2503098406864415,0.23089708387613989,0.23386240313257842
1691768710.510844,0.23114851187493737,0.24770436919631225,0.23370297625012526,0.23566619309149212
1691768710.512844,0.2297455656879447,0.24509889770618298,0.23650886862411064,0.23746998305040584
1691768710.514844,0.228342619500952,0.24249342621605371,0.239314760998096,0.23927377300931957
1691768710.516844,0.22699139741922578,0.23989675911673503,0.2421032310553166,0.24101720516154845
1691768710.518844,0.22679133740122037,0.23749604090127038,0.2445039532719816,0.24141732519755926
1691768710.520844,0.22659127738321497,0.23509532268580574,0.24690467548864659,0.24181744523357007
1691768710.522844,0.22639121736520956,0.2326946044703411,0.2493053977053116,0.24221756526958088
1691768710.524844,0.22619115734720416,0.23029388625487646,0.2517061199219766,0.24261768530559166
1691768710.526844,0.22611482722409687,0.2282031559259627,0.2538145196377531,0.24286750694720127
1691768710.528844,0.22869521428245335,0.23276845763298928,0.2496461968906312,0.23989013497419612
1691768710.530844,0.23127560134080985,0.23733375934001588,0.24547787414350933,0.23691276300119096
1691768710.532844,0.23385598839916633,0.24189906104704248,0.24130955139638746,0.23393539102818578
1691768710.534844,0.23643637545752283,0.24646436275406908,0.2371412286492656,0.23095801905518062
1691768710.536844,0.2389896211326022,0.25099480555334,0.23300907276869393,0.22800777666999003
1691768710.538844,0.23739441076370887,0.25019719837487536,0.23440488333698906,0.22920418743768695
1691768710.540844,0.23579920039481556,0.24939959119641078,0.23580069390528416,0.23040059820538386
1691768710.542844,0.23420399002592224,0.24860198401794617,0.23719650447357926,0.23159700897308078
1691768710.544844,0.23260877965702892,0.24780437683948156,0.23859231504187436,0.2327934197407777
1691768710.546844,0.2310135692881356,0.24700676966101695,0.2399881256101695,0.23398983050847458
1691768710.548844,0.23278488452145216,0.24640503248724874,0.23940503248724873,0.23340504248724875
1691768710.550844,0.2345850605390539,0.24580497448144814,0.23880497448144813,0.23280498448144815
1691768710.552844,0.23638523655665566,0.24520491647564757,0.23820491647564757,0.23220492647564758
1691768710.554844,0.23818541257425743,0.24460485846984698,0.23760485846984697,0.231604868469847
1691768710.556844,0.23998558859185917,0.2440048004640464,0.2370048004640464,0.23100481046404642
1691768710.558844,0.2392065506718656,0.24360327934413117,0.23799180163967207,0.23139672867226554
1691768710.560844,0.2384067126394721,0.24320335932813436,0.23899160167966405,0.2317966466886623
1691768710.562844,0.23760687460707858,0.24280343931213758,0.23999140171965605,0.232196564705059
1691768710.564844,0.23680703657468505,0.24240351929614076,0.24099120175964805,0.23259648272145572
1691768710.566844,0.23600719854229152,0.24200359928014398,0.24199100179964006,0.23299640073785244
1691768710.568844,0.23342982543640897,0.2408137655860349,0.24338394014962592,0.23557017654064838
1691768710.570844,0.23083630922693266,0.23961675810473815,0.24478044887780548,0.23816369474513716
1691768710.572844,0.22824279301745637,0.2384197506234414,0.24617695760598504,0.24075721294962593
1691768710.574844,0.22564927680798005,0.23722274314214462,0.24757346633416458,0.2433507311541147
1691768710.576844,0.22305576059850374,0.23602573566084786,0.24896997506234414,0.24594424935860348
1691768710.578844,0.22397499003587087,0.2363899979643284,0.24841500792845755,0.24502501801414905
1691768710.580844,0.22497140294938223,0.23678856512255878,0.24781716217317656,0.24402860310781188
1691768710.582844,0.22596781586289358,0.23718713228078916,0.24721931641789557,0.24303218820147468
1691768710.584844,0.22696422877640496,0.23758569943901953,0.24662147066261458,0.2420357732951375
1691768710.586844,0.2279606416899163,0.23798426659724992,0.2460236249073336,0.2410393583888003
1691768710.588844,0.22877078752031296,0.23992698169124285,0.2440730344548099,0.2402292105527134
1691768710.590844,0.2295732732260006,0.24193319896479085,0.24206681316882334,0.2394267228408065
1691768710.592844,0.23037575893168824,0.24393941623833887,0.2400605918828368,0.23862423512889958
1691768710.594844,0.23117824463737585,0.24594563351188686,0.23805437059685022,0.23782174741699266
1691768710.596844,0.2319807303430635,0.24795185078543486,0.23604814931086365,0.23701925970508575
1691768710.598844,0.2323907045236189,0.2470232185748599,0.2363907145236189,0.2373907106164932
1691768710.600844,0.23279102678142513,0.24602241793434748,0.23679103678142513,0.23779102887109688
1691768710.602844,0.2331913490392314,0.24502161729383506,0.2371913590392314,0.23819134712570056
1691768710.604844,0.23359167129703765,0.24402081665332265,0.23759168129703764,0.23859166538030424
1691768710.606844,0.2339919935548439,0.24302001601281023,0.2379920035548439,0.23899198363490792
1691768710.608844,0.2346133305517889,0.24361333259622406,0.23861333850735372,0.2367511133545426
1691768710.610844,0.23523917805361427,0.2442391821842078,0.23923918392302077,0.2344563412673412
1691768710.612844,0.23586502555543964,0.2448650317721915,0.2398650293386878,0.23216156918013978
1691768710.614844,0.23649087305726504,0.24549088136017522,0.24049087475435485,0.22986679709293836
1691768710.616844,0.2367769142474083,0.24611155269039073,0.24085127591706537,0.22833462918660288
1691768710.618844,0.23558074399222487,0.24670963682117225,0.24005382775119616,0.23012888755980862
1691768710.620844,0.23438457373704147,0.24730772095195375,0.23925637958532694,0.23192314593301436
1691768710.622844,0.23318840348185804,0.24790580508273524,0.23845893141945773,0.2337174043062201
1691768710.624844,0.23199223322667464,0.24850388921351674,0.23766148325358852,0.23551166267942583
1691768710.626844,0.2312051430048125,0.2490341888911169,0.23689743332664928,0.23693162221776617
1691768710.628844,0.23240826913274515,0.24923471024664126,0.2362958692600762,0.23653057950671746
1691768710.630844,0.23361139526067776,0.24943523160216563,0.2356943051935031,0.23612953679566873
1691768710.632844,0.2348145213886104,0.24963575295769,0.23509274112693002,0.23572849408462
1691768710.634844,0.236017647516543,0.24983627431321437,0.23449117706035694,0.23532745137357128
1691768710.636844,0.23677111546685672,0.2494768353528154,0.23449046685673558,0.23506539558089806
1691768710.638844,0.23552378831076265,0.2466258018531718,0.23716331076265146,0.23542177476835352
1691768710.640844,0.23427646115466857,0.24377476835352815,0.23983615466856736,0.23577815395580898
1691768710.642844,0.23302913399857447,0.24092373485388455,0.24250899857448327,0.2361345331432644
1691768710.644844,0.2317818068424804,0.2380727013542409,0.24518184248039915,0.23649091233071987
1691768710.646844,0.23053447968638632,0.2352216678545973,0.24785468638631503,0.23684729151817532
1691768710.648844,0.23025968290014767,0.234,0.24887015790071568,0.2359612632057253
1691768710.650844,0.2307140711768715,0.234,0.24864296262637736,0.23414370101101897
1691768710.652844,0.23116845945359538,0.234,0.24841576735203907,0.23232613881631262
1691768710.654844,0.23162284773031921,0.234,0.2481885720777008,0.2305085766216063
1691768710.656844,0.23223779975219824,0.23491726652677858,0.2469808150079936,0.22903397282174262
1691768710.658844,0.233636680647482,0.2403129519784173,0.24098560917266187,0.2292338129496403
1691768710.660844,0.23503556154276578,0.24570863743005597,0.23499040333733012,0.229433653077538
1691768710.662844,0.23643444243804956,0.25110432288169465,0.2289951975019984,0.22963349320543566
1691768710.664844,0.23783332333333332,0.25650000833333336,0.22299999166666667,0.22983333333333333
1691768710.666844,0.23873644630482238,0.26037409182972815,0.21875768034729112,0.23029648706886288
1691768710.668844,0.2371488336832705,0.25660350044254815,0.2233220800297678,0.2320825537487597
1691768710.670844,0.2355612210617186,0.25283290905536815,0.2278864797122445,0.23386862042865647
1691768710.672844,0.2339736084401667,0.24906231766818812,0.23245087939472117,0.23565468710855328
1691768710.674844,0.2323859958186148,0.24529172628100812,0.23701527907719785,0.2374407537884501
1691768710.676844,0.23107608042627534,0.24194928595986823,0.241,0.2388732057871618
1691768710.678844,0.23167506016072678,0.2415499628092243,0.241,0.23787490489867225
1691768710.680844,0.2322740398951782,0.2411506396585804,0.241,0.23687660401018268
1691768710.682844,0.23287301962962964,0.2407513165079365,0.241,0.23587830312169314
1691768710.684844,0.23347199936408108,0.2403519933572926,0.241,0.23488000223320357
1691768710.686844,0.2339549727016244,0.2400675308349957,0.2409774862382445,0.234
1691768710.688844,0.2335749955001425,0.24063749568728032,0.2407874966875653,0.234
1691768710.690844,0.2331950182986606,0.24120746053956493,0.2405975071368861,0.234
1691768710.692844,0.23281504109717868,0.24177742539184952,0.2404075175862069,0.234
1691768710.694844,0.23243506389569676,0.24234739024413413,0.24021752803552768,0.234
1691768710.696844,0.23205508669421487,0.24291735509641874,0.24002753848484848,0.234
1691768710.698844,0.23344074829383885,0.243,0.23927961265402842,0.232739336492891
1691768710.700844,0.23512584571353343,0.243,0.23843706605055293,0.23126487625065825
1691768710.702844,0.236810943133228,0.243,0.2375945194470774,0.2297904160084255
1691768710.704844,0.2384960405529226,0.243,0.2367519728436019,0.22831595576619274
1691768710.706844,0.2397222952309985,0.24285047193243914,0.23617088922006954,0.22736313959264778
1691768710.708844,0.23713908807749629,0.24145951316443118,0.23776055638350718,0.2307411823149528
1691768710.710844,0.23455588092399404,0.24006855439642324,0.23935022354694485,0.23411922503725782
1691768710.712844,0.2319726737704918,0.23867759562841528,0.2409398907103825,0.23749726775956284
1691768710.714844,0.22938946661698958,0.23728663686040735,0.24252955787382016,0.24087531048186786
1691768710.716844,0.22714988009592327,0.23610491606714626,0.24388009592326138,0.24376019184652278
