timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790561072489984,1.578351,0.248392,1.714259,0.860544,0.080575,-0.008199,-0.502896
1640790561075399936,1.580966,0.244927,1.714521,0.860769,0.080647,-0.009018,-0.502485
1640790561077600000,1.582938,0.242304,1.714716,0.860942,0.080693,-0.009640,-0.502170
1640790561080699904,1.585706,0.238603,1.714985,0.861187,0.080735,-0.010498,-0.501726
1640790561082769920,1.587548,0.236128,1.715162,0.861351,0.080742,-0.011047,-0.501432
1640790561085870080,1.590297,0.232417,1.715422,0.861596,0.080720,-0.011831,-0.500996
1640790561087460096,1.591703,0.230511,1.715553,0.861721,0.080700,-0.012229,-0.500773
1640790561090419968,1.594312,0.226959,1.715794,0.861954,0.080661,-0.012991,-0.500360
1640790561092499968,1.596139,0.224460,1.715961,0.862116,0.080640,-0.013563,-0.500069
1640790561095379712,1.598660,0.220995,1.716187,0.862339,0.080620,-0.014401,-0.499665
1640790561097529856,1.600535,0.218405,1.716354,0.862505,0.080602,-0.015041,-0.499362
1640790561100580096,1.603186,0.214726,1.716586,0.862741,0.080557,-0.015936,-0.498934
1640790561102700032,1.605022,0.212166,1.716745,0.862907,0.080501,-0.016529,-0.498637
1640790561105409792,1.607360,0.208889,1.716944,0.863121,0.080395,-0.017237,-0.498259
1640790561107460096,1.609123,0.206408,1.717093,0.863283,0.080296,-0.017751,-0.497975
1640790561110419968,1.611659,0.202821,1.717305,0.863516,0.080142,-0.018496,-0.497569
1640790561112599808,1.613520,0.200176,1.717458,0.863686,0.080032,-0.019068,-0.497271
1640790561115559936,1.616036,0.196580,1.717662,0.863912,0.079891,-0.019882,-0.496868
1640790561117969920,1.618077,0.193649,1.717826,0.864097,0.079779,-0.020557,-0.496537
1640790561120579840,1.620279,0.190471,1.718000,0.864300,0.079655,-0.021277,-0.496173
1640790561122639872,1.622010,0.187960,1.718136,0.864464,0.079552,-0.021827,-0.495880
1640790561125409792,1.624329,0.184581,1.718316,0.864687,0.079406,-0.022542,-0.495482
1640790561127439872,1.626022,0.182101,1.718445,0.864851,0.079297,-0.023056,-0.495190
1640790561130650112,1.628688,0.178176,1.718648,0.865106,0.079123,-0.023866,-0.494734
1640790561132499968,1.630218,0.175912,1.718762,0.865248,0.079023,-0.024338,-0.494479
1640790561135469824,1.632665,0.172273,1.718944,0.865468,0.078866,-0.025105,-0.494081
1640790561137659904,1.634462,0.169586,1.719076,0.865627,0.078756,-0.025669,-0.493790
1640790561140539904,1.636814,0.166050,1.719248,0.865836,0.078621,-0.026395,-0.493406
1640790561142479872,1.638392,0.163666,1.719361,0.865980,0.078538,-0.026867,-0.493141
1640790561145459968,1.640806,0.160000,1.719534,0.866205,0.078424,-0.027575,-0.492725
1640790561147970048,1.642830,0.156909,1.719678,0.866394,0.078343,-0.028179,-0.492371
1640790561150569984,1.644917,0.153705,1.719824,0.866585,0.078274,-0.028839,-0.492008
1640790561152959744,1.646827,0.150756,1.719957,0.866754,0.078224,-0.029490,-0.491680
1640790561155419904,1.648784,0.147719,1.720093,0.866922,0.078183,-0.030197,-0.491347
1640790561157469952,1.650408,0.145185,1.720205,0.867059,0.078153,-0.030802,-0.491073
1640790561160419840,1.652735,0.141536,1.720364,0.867253,0.078112,-0.031676,-0.490680
1640790561162729984,1.654548,0.138676,1.720488,0.867406,0.078077,-0.032348,-0.490372
1640790561165519872,1.656727,0.135219,1.720635,0.867592,0.078028,-0.033140,-0.489998
1640790561167510016,1.658275,0.132751,1.720740,0.867725,0.077986,-0.033698,-0.489731
1640790561170660096,1.660712,0.128841,1.720904,0.867935,0.077904,-0.034580,-0.489309
1640790561172539904,1.662160,0.126506,1.721001,0.868061,0.077844,-0.035110,-0.489058
1640790561175429888,1.664375,0.122914,1.721149,0.868252,0.077737,-0.035933,-0.488675
1640790561177479936,1.665938,0.120363,1.721253,0.868387,0.077652,-0.036524,-0.488406
1640790561181550080,1.669023,0.115295,1.721459,0.868646,0.077467,-0.037714,-0.487883
1640790561182799872,1.669966,0.113738,1.721522,0.868724,0.077407,-0.038083,-0.487726
1640790561185380096,1.671903,0.110521,1.721651,0.868880,0.077279,-0.038851,-0.487408
1640790561187510016,1.673495,0.107863,1.721758,0.869006,0.077163,-0.039478,-0.487151
1640790561190490112,1.675710,0.104142,1.721906,0.869182,0.076967,-0.040319,-0.486799
1640790561192529920,1.677218,0.101593,1.722007,0.869304,0.076802,-0.040856,-0.486563
1640790561195479808,1.679388,0.097905,1.722154,0.869483,0.076520,-0.041577,-0.486226
1640790561197579776,1.680924,0.095278,1.722258,0.869610,0.076306,-0.042070,-0.485990
1640790561200470016,1.683026,0.091659,1.722401,0.869781,0.076019,-0.042754,-0.485668
1640790561202499840,1.684495,0.089116,1.722501,0.869897,0.075838,-0.043257,-0.485444
1640790561205430016,1.686603,0.085443,1.722646,0.870057,0.075608,-0.044018,-0.485125
1640790561207569920,1.688134,0.082759,1.722753,0.870167,0.075457,-0.044593,-0.484898
1640790561210520064,1.690232,0.079057,1.722900,0.870310,0.075259,-0.045400,-0.484599
1640790561212819712,1.691857,0.076169,1.723015,0.870413,0.075105,-0.046030,-0.484378
1640790561215709952,1.693888,0.072537,1.723160,0.870532,0.074911,-0.046819,-0.484118
1640790561217449984,1.695104,0.070349,1.723248,0.870600,0.074795,-0.047290,-0.483968
1640790561220379904,1.697139,0.066664,1.723397,0.870708,0.074609,-0.048075,-0.483724
1640790561222479872,1.698589,0.064021,1.723504,0.870783,0.074486,-0.048631,-0.483553
1640790561225430016,1.700614,0.060307,1.723656,0.870884,0.074329,-0.049408,-0.483316
1640790561227799808,1.702229,0.057321,1.723779,0.870960,0.074215,-0.050040,-0.483132
1640790561230479872,1.704045,0.053943,1.723919,0.871039,0.074096,-0.050773,-0.482932
1640790561232780032,1.705593,0.051042,1.724040,0.871099,0.074003,-0.051427,-0.482769
1640790561235399936,1.707345,0.047737,1.724180,0.871159,0.073899,-0.052200,-0.482593
1640790561237469952,1.708721,0.045124,1.724291,0.871202,0.073810,-0.052817,-0.482462
1640790561240539904,1.710748,0.041248,1.724459,0.871263,0.073646,-0.053709,-0.482279
1640790561242569984,1.712079,0.038684,1.724571,0.871303,0.073505,-0.054266,-0.482164
1640790561245679872,1.714104,0.034753,1.724744,0.871368,0.073242,-0.055062,-0.481997
1640790561247629824,1.715364,0.032288,1.724855,0.871409,0.073059,-0.055537,-0.481896
1640790561250469888,1.717189,0.028696,1.725017,0.871468,0.072785,-0.056211,-0.481753
1640790561252559872,1.718522,0.026052,1.725139,0.871510,0.072589,-0.056703,-0.481649
1640790561255360000,1.720296,0.022508,1.725304,0.871563,0.072337,-0.057365,-0.481513
1640790561257479936,1.721629,0.019824,1.725430,0.871599,0.072151,-0.057871,-0.481415
1640790561260480000,1.723502,0.016024,1.725612,0.871641,0.071890,-0.058599,-0.481289
1640790561262629888,1.724834,0.013300,1.725745,0.871664,0.071701,-0.059131,-0.481211
1640790561265570048,1.726642,0.009574,1.725929,0.871686,0.071440,-0.059866,-0.481118
1640790561267469824,1.727801,0.007165,1.726050,0.871696,0.071273,-0.060338,-0.481067
1640790561270419712,1.729588,0.003424,1.726241,0.871707,0.071018,-0.061051,-0.480995
1640790561272519936,1.730851,0.000761,1.726380,0.871713,0.070843,-0.061536,-0.480948
1640790561275389952,1.732562,-0.002881,1.726572,0.871719,0.070615,-0.062170,-0.480889
1640790561279759872,1.735138,-0.008428,1.726873,0.871719,0.070294,-0.063116,-0.480812
1640790561281400064,1.736096,-0.010510,1.726988,0.871715,0.070182,-0.063479,-0.480788
1640790561282519808,1.736747,-0.011932,1.727067,0.871711,0.070109,-0.063732,-0.480773
1640790561285819904,1.738650,-0.016123,1.727305,0.871690,0.069905,-0.064513,-0.480738
1640790561287479808,1.739600,-0.018232,1.727427,0.871674,0.069806,-0.064921,-0.480725
1640790561290469888,1.741297,-0.022031,1.727651,0.871641,0.069631,-0.065664,-0.480709
1640790561292630016,1.742512,-0.024776,1.727816,0.871614,0.069502,-0.066198,-0.480705
1640790561295800064,1.744278,-0.028805,1.728062,0.871569,0.069300,-0.066959,-0.480709
1640790561297509888,1.745223,-0.030979,1.728198,0.871543,0.069186,-0.067356,-0.480717
1640790561300599808,1.746915,-0.034908,1.728447,0.871490,0.068977,-0.068059,-0.480744
1640790561303500032,1.748486,-0.038596,1.728687,0.871431,0.068788,-0.068712,-0.480785
1640790561305379840,1.749496,-0.040987,1.728845,0.871388,0.068670,-0.069135,-0.480821
1640790561307449856,1.750599,-0.043620,1.729022,0.871336,0.068546,-0.069599,-0.480864
1640790561310569984,1.752246,-0.047589,1.729295,0.871254,0.068368,-0.070299,-0.480936
1640790561312729856,1.753374,-0.050337,1.729487,0.871197,0.068251,-0.070784,-0.480986
1640790561315449856,1.754782,-0.053798,1.729734,0.871123,0.068105,-0.071393,-0.481050
1640790561317600000,1.755884,-0.056534,1.729934,0.871063,0.067988,-0.071872,-0.481104
1640790561320950016,1.757582,-0.060798,1.730251,0.870966,0.067790,-0.072608,-0.481197
1640790561322510080,1.758365,-0.062783,1.730401,0.870918,0.067688,-0.072945,-0.481247
1640790561325440000,1.759821,-0.066512,1.730689,0.870823,0.067483,-0.073568,-0.481353
1640790561327499776,1.760835,-0.069134,1.730895,0.870754,0.067333,-0.073996,-0.481434
1640790561330499840,1.762295,-0.072953,1.731202,0.870648,0.067121,-0.074604,-0.481560
1640790561332549888,1.763283,-0.075562,1.731416,0.870574,0.066987,-0.075010,-0.481650
1640790561336459776,1.765141,-0.080539,1.731833,0.870427,0.066767,-0.075766,-0.481828
1640790561337539840,1.765649,-0.081914,1.731951,0.870384,0.066715,-0.075975,-0.481880
1640790561340499968,1.767027,-0.085682,1.732278,0.870261,0.066589,-0.076558,-0.482027
1640790561342530048,1.767962,-0.088266,1.732507,0.870170,0.066517,-0.076972,-0.482136
1640790561345440000,1.769287,-0.091970,1.732841,0.870032,0.066428,-0.077577,-0.482300
1640790561347520000,1.770223,-0.094617,1.733084,0.869931,0.066369,-0.078003,-0.482423
1640790561350529792,1.771561,-0.098449,1.733444,0.869783,0.066281,-0.078589,-0.482606
1640790561352649984,1.772492,-0.101147,1.733702,0.869681,0.066212,-0.078965,-0.482737
1640790561355490048,1.773724,-0.104761,1.734054,0.869551,0.066102,-0.079403,-0.482914
1640790561357539840,1.774603,-0.107370,1.734313,0.869459,0.066019,-0.079686,-0.483046
1640790561360430080,1.775826,-0.111047,1.734685,0.869319,0.065925,-0.080091,-0.483244
1640790561362520064,1.776699,-0.113706,1.734960,0.869203,0.065891,-0.080422,-0.483401
1640790561365429760,1.777899,-0.117408,1.735348,0.869021,0.065895,-0.080950,-0.483640
1640790561367659776,1.778806,-0.120245,1.735652,0.868871,0.065927,-0.081385,-0.483831
1640790561370550016,1.779965,-0.123921,1.736053,0.868673,0.065984,-0.081959,-0.484082
1640790561372689920,1.780812,-0.126642,1.736356,0.868530,0.066025,-0.082371,-0.484264
1640790561375490048,1.781905,-0.130203,1.736759,0.868349,0.066068,-0.082881,-0.484496
1640790561377499904,1.782679,-0.132758,1.737053,0.868221,0.066089,-0.083225,-0.484664
1640790561380420096,1.783788,-0.136470,1.737488,0.868033,0.066102,-0.083693,-0.484917
1640790561382540032,1.784581,-0.139164,1.737809,0.867893,0.066098,-0.084008,-0.485113
1640790561385550080,1.785690,-0.142989,1.738274,0.867688,0.066074,-0.084427,-0.485410
1640790561387929856,1.786552,-0.146013,1.738649,0.867522,0.066044,-0.084746,-0.485655
1640790561390579968,1.787498,-0.149379,1.739073,0.867335,0.066005,-0.085101,-0.485932
1640790561392779776,1.788271,-0.152173,1.739431,0.867180,0.065972,-0.085405,-0.486161
1640790561395379968,1.789172,-0.155474,1.739861,0.866997,0.065935,-0.085771,-0.486429
1640790561397479936,1.789888,-0.158140,1.740214,0.866849,0.065904,-0.086058,-0.486645
1640790561400539904,1.790913,-0.162023,1.740738,0.866635,0.065857,-0.086434,-0.486965
1640790561402629888,1.791602,-0.164675,1.741102,0.866490,0.065822,-0.086643,-0.487191
1640790561405380096,1.792493,-0.168163,1.741588,0.866301,0.065770,-0.086846,-0.487499
1640790561407680000,1.793225,-0.171080,1.742001,0.866143,0.065726,-0.086976,-0.487762
1640790561410459904,1.794095,-0.174604,1.742509,0.865952,0.065677,-0.087126,-0.488081
1640790561412559872,1.794740,-0.177266,1.742899,0.865807,0.065648,-0.087258,-0.488319
1640790561415459840,1.795614,-0.180940,1.743446,0.865603,0.065623,-0.087477,-0.488643
1640790561417690112,1.796274,-0.183765,1.743873,0.865443,0.065618,-0.087665,-0.488894
1640790561420509696,1.797092,-0.187335,1.744422,0.865233,0.065633,-0.087908,-0.489220
1640790561422560000,1.797676,-0.189930,1.744828,0.865074,0.065661,-0.088081,-0.489466
1640790561425659904,1.798540,-0.193853,1.745450,0.864827,0.065729,-0.088328,-0.489850
1640790561427579904,1.799065,-0.196282,1.745842,0.864671,0.065784,-0.088471,-0.490091
1640790561430379776,1.799815,-0.199822,1.746421,0.864445,0.065879,-0.088665,-0.490441
1640790561432559872,1.800387,-0.202578,1.746878,0.864274,0.065963,-0.088803,-0.490708
1640790561435439872,1.801125,-0.206217,1.747492,0.864052,0.066086,-0.088971,-0.491051
1640790561437669888,1.801685,-0.209034,1.747974,0.863882,0.066189,-0.089092,-0.491315
1640790561440419840,1.802359,-0.212507,1.748578,0.863667,0.066327,-0.089237,-0.491647
1640790561442560000,1.802871,-0.215208,1.749054,0.863494,0.066443,-0.089349,-0.491915
1640790561446299904,1.803742,-0.219926,1.749901,0.863176,0.066653,-0.089545,-0.492408
1640790561447520000,1.804020,-0.221465,1.750181,0.863070,0.066719,-0.089607,-0.492575
1640790561450479872,1.804679,-0.225196,1.750868,0.862807,0.066865,-0.089753,-0.492989
1640790561452620032,1.805143,-0.227893,1.751372,0.862616,0.066950,-0.089849,-0.493294
1640790561455459840,1.805742,-0.231470,1.752050,0.862363,0.067029,-0.089962,-0.493705
1640790561457629952,1.806189,-0.234202,1.752575,0.862172,0.067067,-0.090031,-0.494020
1640790561460450048,1.806752,-0.237751,1.753267,0.861930,0.067099,-0.090093,-0.494426
1640790561462569984,1.807164,-0.240418,1.753794,0.861755,0.067115,-0.090114,-0.494726
1640790561465410048,1.807701,-0.243988,1.754509,0.861525,0.067127,-0.090113,-0.495125
1640790561467559936,1.808094,-0.246690,1.755058,0.861352,0.067125,-0.090099,-0.495429
1640790561470419968,1.808602,-0.250282,1.755797,0.861117,0.067104,-0.090072,-0.495844
1640790561472549888,1.808968,-0.252957,1.756355,0.860936,0.067072,-0.090056,-0.496166
1640790561475469824,1.809453,-0.256621,1.757129,0.860679,0.067009,-0.090036,-0.496624
1640790561477579776,1.809792,-0.259267,1.757696,0.860488,0.066957,-0.090018,-0.496964
1640790561480599808,1.810260,-0.263053,1.758518,0.860214,0.066882,-0.089978,-0.497456
1640790561482560000,1.810553,-0.265509,1.759058,0.860037,0.066840,-0.089936,-0.497776
1640790561485440000,1.810967,-0.269116,1.759861,0.859781,0.066796,-0.089845,-0.498239
1640790561487510016,1.811253,-0.271707,1.760445,0.859603,0.066779,-0.089753,-0.498566
1640790561490429952,1.811641,-0.275360,1.761279,0.859355,0.066756,-0.089590,-0.499025
1640790561492579840,1.811914,-0.278049,1.761900,0.859173,0.066722,-0.089449,-0.499368
1640790561495469824,1.812265,-0.281660,1.762746,0.858929,0.066647,-0.089238,-0.499836
1640790561497509888,1.812502,-0.284208,1.763349,0.858756,0.066580,-0.089080,-0.500170
1640790561500829952,1.812867,-0.288353,1.764344,0.858475,0.066463,-0.088815,-0.500715
1640790561502650112,1.813058,-0.290624,1.764896,0.858321,0.066402,-0.088671,-0.501012
1640790561505400064,1.813331,-0.294053,1.765738,0.858090,0.066316,-0.088453,-0.501458
1640790561507520000,1.813530,-0.296695,1.766395,0.857911,0.066255,-0.088281,-0.501803
1640790561512969984,1.813997,-0.303482,1.768112,0.857448,0.066115,-0.087789,-0.502698
1640790561513600000,1.814047,-0.304266,1.768313,0.857394,0.066100,-0.087727,-0.502803
1640790561515499776,1.814192,-0.306630,1.768923,0.857231,0.066058,-0.087532,-0.503120
1640790561517560064,1.814340,-0.309192,1.769590,0.857055,0.066018,-0.087312,-0.503463
1640790561520979968,1.814566,-0.313442,1.770710,0.856765,0.065967,-0.086937,-0.504027
1640790561522490112,1.814657,-0.315317,1.771210,0.856639,0.065953,-0.086770,-0.504272
1640790561525379840,1.814819,-0.318905,1.772176,0.856399,0.065938,-0.086455,-0.504736
1640790561527579904,1.814930,-0.321634,1.772920,0.856213,0.065937,-0.086227,-0.505090
1640790561530449920,1.815059,-0.325193,1.773899,0.855962,0.065944,-0.085951,-0.505561
1640790561532749824,1.815150,-0.328043,1.774693,0.855750,0.065955,-0.085757,-0.505952
1640790561535849728,1.815255,-0.331881,1.775774,0.855447,0.065968,-0.085532,-0.506500
1640790561537639936,1.815306,-0.334097,1.776405,0.855269,0.065969,-0.085410,-0.506821
1640790561540400128,1.815371,-0.337511,1.777386,0.854999,0.065951,-0.085215,-0.507313
1640790561542519808,1.815411,-0.340131,1.778148,0.854801,0.065913,-0.085046,-0.507680
1640790561545489920,1.815450,-0.343800,1.779225,0.854539,0.065823,-0.084775,-0.508177
1640790561552450048,1.815471,-0.352388,1.781798,0.853946,0.065521,-0.084047,-0.509333
1640790561553239808,1.815467,-0.353361,1.782095,0.853877,0.065482,-0.083960,-0.509468
1640790561553679872,1.815464,-0.353904,1.782260,0.853838,0.065461,-0.083912,-0.509543
1640790561555460096,1.815449,-0.356097,1.782933,0.853681,0.065368,-0.083712,-0.509851
1640790561557529856,1.815424,-0.358646,1.783720,0.853497,0.065247,-0.083472,-0.510214
1640790561560369920,1.815374,-0.362141,1.784811,0.853246,0.065051,-0.083122,-0.510716
1640790561562559744,1.815325,-0.364835,1.785660,0.853054,0.064868,-0.082833,-0.511106
1640790561565639936,1.815239,-0.368620,1.786866,0.852792,0.064561,-0.082391,-0.511654
1640790561567809792,1.815167,-0.371285,1.787723,0.852612,0.064318,-0.082054,-0.512039
1640790561570499840,1.815065,-0.374587,1.788796,0.852394,0.063995,-0.081603,-0.512513
1640790561572999936,1.814958,-0.377654,1.789802,0.852198,0.063682,-0.081150,-0.512950
1640790561575399936,1.814843,-0.380596,1.790777,0.852015,0.063378,-0.080685,-0.513365
1640790561577499904,1.814733,-0.383169,1.791636,0.851856,0.063113,-0.080264,-0.513727
1640790561580580096,1.814557,-0.386940,1.792908,0.851623,0.062731,-0.079639,-0.514258
1640790561582639872,1.814429,-0.389460,1.793766,0.851463,0.062486,-0.079228,-0.514616
1640790561585789952,1.814217,-0.393311,1.795091,0.851209,0.062131,-0.078628,-0.515171
1640790561590099712,1.813897,-0.398575,1.796926,0.850848,0.061678,-0.077844,-0.515940
1640790561590720000,1.813848,-0.399332,1.797192,0.850795,0.061614,-0.077730,-0.516051
1640790561592539904,1.813700,-0.401553,1.797977,0.850643,0.061425,-0.077391,-0.516375
