1.524905831935856104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022249728007084002e+01
1.524905831941090107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022902289852911473e+01
1.524905831946307898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022580536050933553e+01
1.524905831951536894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.023002032814228812e+01
1.524905831956769943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022330623393600746e+01
1.524905831962007999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020206543097819818e+01
1.524905831967267990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017482258333156864e+01
1.524905831972532034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016037908100848242e+01
1.524905831977770090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016816535967689816e+01
1.524905831983043909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017581578382024432e+01
1.524905831988312006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017644535102386705e+01
1.524905831993695974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017294066013586296e+01
1.524905831999100924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014172404150081519e+01
1.524905832004359007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014154481478573722e+01
1.524905832009713888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016109212766197167e+01
1.524905832015007973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018758455046411981e+01
1.524905832020308971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016517398886015933e+01
1.524905832025795937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011747152177081510e+01
1.524905832031071901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008526612338659945e+01
1.524905832036376953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004763869635139528e+01
1.524905832041632891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004698705915303591e+01
1.524905832046876907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005479072483664460e+01
1.524905832052119970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004197291011972482e+01
1.524905832057353020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002284974019753605e+01
1.524905832062585115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.978795138673577370e+00
1.524905832067858934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932348043845880881e+00
1.524905832073107004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.887005937564721236e+00
1.524905832078368902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876085762132204238e+00
1.524905832083669901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878371129291410924e+00
1.524905832088953972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844541087978345928e+00
1.524905832094211102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816305309417566960e+00
1.524905832099503040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.791485006161527949e+00
1.524905832104928970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781564253777931484e+00
1.524905832110232115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.750448682609050621e+00
1.524905832115500927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.740793569340336688e+00
1.524905832121543884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.743597278726600308e+00
1.524905832127083063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.743458604354307440e+00
1.524905832132445097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.741243473614229487e+00
1.524905832137857914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.740805011643507427e+00
1.524905832143188000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.707179119003006562e+00
1.524905832148627996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.688846780645830492e+00
1.524905832154362917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686652178048115402e+00
1.524905832159593105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.682730633179032154e+00
1.524905832164810896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.660327324860084275e+00
1.524905832170461893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.638279219179922919e+00
1.524905832175712109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.613641414644146010e+00
1.524905832180969954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610919069909934720e+00
1.524905832186204910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.605188034925788543e+00
1.524905832191483974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.628532686660097539e+00
1.524905832196696997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.625073158379619187e+00
1.524905832201960087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.598468991665820127e+00
1.524905832207233906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.610120845097297249e+00
1.524905832212763071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.601942788041906596e+00
1.524905832218127012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.592797760487664860e+00
1.524905832223416090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.566750784089924409e+00
1.524905832228739977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.587378942402756010e+00
1.524905832234064102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.607439461607594211e+00
1.524905832239352942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.588425211582338292e+00
1.524905832244610071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.576891811859866266e+00
1.524905832249912977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.575154727177858760e+00
1.524905832255126953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.553436047635120332e+00
1.524905832260360003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.523491550471076650e+00
1.524905832265582085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.507787023885969191e+00
1.524905832270813942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.552448999330332313e+00
1.524905832276046038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.580166545144239265e+00
1.524905832281282902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.605299304996083976e+00
1.524905832286561012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.592690138721014392e+00
1.524905832291815042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.568553995910603405e+00
1.524905832297044992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.590756343945271212e+00
1.524905832302294970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.588826782316106190e+00
1.524905832307586908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.631537653634552498e+00
1.524905832312865019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.684718104071709632e+00
1.524905832318181992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.701516062211862135e+00
1.524905832323492050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.720677089581499786e+00
1.524905832328809977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.702892019454344208e+00
1.524905832334112883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.690528034746710873e+00
1.524905832339389086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.634494437670253930e+00
1.524905832344688892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.647519586145486770e+00
1.524905832349956989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.676368726456027858e+00
1.524905832355223894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.756963728030395799e+00
1.524905832360441923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806979845416302410e+00
1.524905832365665913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.848757676370329506e+00
1.524905832370887041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.862251932627014384e+00
1.524905832376133919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864594823767003362e+00
1.524905832381493092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.858988968293443733e+00
1.524905832386898994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864646296112946189e+00
1.524905832392263889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.922477983615431540e+00
1.524905832397584915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959757127878937411e+00
1.524905832402895927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001234788791897756e+01
1.524905832408143997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004837330789995598e+01
1.524905832413407087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006850699551760364e+01
1.524905832418672085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003637262419542786e+01
1.524905832423924923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001307804219572617e+01
1.524905832429224014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000205170372535335e+01
1.524905832434572935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001426130712233409e+01
1.524905832439858913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003288710167521103e+01
1.524905832445132971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007135755734008242e+01
1.524905832450589895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012427158086373780e+01
1.524905832455904961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020210589767619602e+01
1.524905832461303949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019261883261881252e+01
1.524905832466698885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.030968899376305892e+01
1.524905832472044945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.027801043911551737e+01
1.524905832477314949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028230206077584619e+01
1.524905832482558966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029060639468426963e+01
1.524905832487809896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029360975783137810e+01
1.524905832493043900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035043773574737358e+01
1.524905832498308897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039676497014251666e+01
1.524905832503535986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046600125503507428e+01
1.524905832508789062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050462437072801336e+01
1.524905832514015913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051610639665305591e+01
1.524905832519289017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049359492824459927e+01
1.524905832524625063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047791731275392202e+01
1.524905832529968023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049563321706704677e+01
1.524905832535238981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051805910847628844e+01
1.524905832540462971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050622161875636884e+01
1.524905832545754910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054796566525813972e+01
1.524905832552216053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058255071147855730e+01
1.524905832557600021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063657899177921706e+01
1.524905832563008070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065560428289904493e+01
1.524905832569436073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067695910470400911e+01
1.524905832574794054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061769698606407530e+01
1.524905832580087900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058073606638059161e+01
1.524905832585328102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054100277575717293e+01
1.524905832590549946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056489383651224045e+01
1.524905832595782042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057562904666841597e+01
1.524905832601027012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059941110162727185e+01
1.524905832606246948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064122909801515426e+01
1.524905832611530066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064986233752363987e+01
1.524905832616787910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067672331978758926e+01
1.524905832622112036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067043482402038990e+01
1.524905832627353907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066430161141984989e+01
1.524905832632610083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064793364048168378e+01
1.524905832637873888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064980557313580256e+01
1.524905832643141985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067419001827438585e+01
1.524905832648447037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066723681971445359e+01
1.524905832653866053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075364100318269145e+01
1.524905832659281969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068402135501186123e+01
1.524905832664591074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071268182385667700e+01
1.524905832669939041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072205873594217351e+01
1.524905832675245047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071251546496664631e+01
1.524905832680527925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069828841673433040e+01
1.524905832685777903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066971662477678073e+01
1.524905832691073895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.064883601045804795e+01
1.524905832696295977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063439164138138260e+01
1.524905832701539993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061377855437400441e+01
1.524905832706794977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060544685527145425e+01
1.524905832712089062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.059182777654744889e+01
1.524905832717302084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056885107711666549e+01
1.524905832722527981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053169059462400448e+01
1.524905832727752924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050327445686519212e+01
1.524905832732985020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047797974077764671e+01
1.524905832738326073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044512557926858598e+01
1.524905832743586063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044401259358519241e+01
1.524905832748833895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045709871008221370e+01
1.524905832754125118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049927065396645176e+01
1.524905832759376049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050698934567003917e+01
1.524905832764650106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052545408279477357e+01
1.524905832769996881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049194568297919083e+01
1.524905832775311947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044917348609686947e+01
1.524905832780615091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043578704510643362e+01
1.524905832785933018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040753789244982563e+01
