1.524905825047488928e+09,3.986235857009888250e-01,3.431620597839355469e-01,5.246642231941224255e-01,-1.186747327446937561e-01,1.429615616798400879e+00,-1.123558616638183594e+01
1.524905825057411909e+09,3.733361959457398016e-01,3.803982734680175781e-01,5.204073190689086914e-01,1.452388465404510498e-01,1.451096892356872559e+00,-1.148955345153808594e+01
1.524905825067482948e+09,3.152953088283538818e-01,4.163018763065338690e-01,5.110530257225036621e-01,-3.633356988430023193e-01,9.851657748222351074e-01,-1.102928733825683594e+01
1.524905825077394009e+09,2.547196447849274237e-01,4.104442000389099676e-01,4.858806729316711426e-01,-1.670279204845428467e-01,1.482844233512878418e+00,-1.127172279357910156e+01
1.524905825087471008e+09,1.959851533174515048e-01,4.517492353916168213e-01,4.930374622344971258e-01,1.750311851501464844e-01,1.217032551765441895e+00,-1.173553276062011719e+01
1.524905825097402096e+09,1.221280917525291582e-01,4.315575957298278809e-01,4.662267267704010010e-01,-9.924648702144622803e-02,1.148796916007995605e+00,-1.165686130523681641e+01
1.524905825107508898e+09,6.083278730511665344e-02,4.359596967697144110e-01,4.563649594783782959e-01,-1.229477077722549438e-01,1.520860671997070312e+00,-1.122413253784179688e+01
1.524905825117774963e+09,4.652094841003418663e-02,4.394283592700958807e-01,4.416705965995788574e-01,3.097006119787693024e-02,1.340517163276672363e+00,-1.161738014221191406e+01
1.524905825127629042e+09,1.135898567736149008e-02,4.209656715393066406e-01,4.207872450351715643e-01,-1.172862946987152100e-01,1.302934408187866211e+00,-1.187203788757324219e+01
1.524905825138689041e+09,1.047012861818075354e-02,4.307922124862670898e-01,3.800257444381713867e-01,-1.066991239786148071e-01,1.487512350082397461e+00,-1.196051788330078125e+01
1.524905825147665977e+09,7.258179597556591034e-03,4.082430005073547918e-01,4.101243019104003906e-01,2.594290673732757568e-02,1.331396341323852539e+00,-1.167747783660888672e+01
1.524905825157423019e+09,8.230478502810003108e-03,3.978538215160370428e-01,3.338882625102996826e-01,-1.433442980051040649e-01,1.384307861328125000e+00,-1.167886066436767578e+01
1.524905825167387962e+09,3.579468280076981285e-02,3.850008547306060791e-01,3.720856308937073309e-01,-1.408355832099914551e-01,1.556537985801696777e+00,-1.180986213684082031e+01
1.524905825177426100e+09,5.014077574014664390e-02,3.715676665306091309e-01,3.144995272159576416e-01,-1.239796727895736694e-02,1.554520010948181152e+00,-1.209591293334960938e+01
1.524905825187380075e+09,6.892482936382293701e-02,3.478755652904511053e-01,3.201221227645874023e-01,-9.623474627733230591e-02,1.300062060356140137e+00,-1.215902805328369141e+01
1.524905825197612047e+09,6.670677661895753341e-02,3.594384491443634588e-01,2.550300359725952148e-01,-2.624746859073638916e-01,1.521262764930725098e+00,-1.204434108734130859e+01
1.524905825207405090e+09,6.727266311645509200e-02,3.786688745021820068e-01,2.798867225646973211e-01,-1.281178146600723267e-01,1.129674315452575684e+00,-1.178903388977050781e+01
1.524905825217562914e+09,5.884975939989090660e-02,3.959009051322937012e-01,2.404879778623580933e-01,-7.942578196525573730e-02,1.402161478996276855e+00,-1.172350692749023438e+01
1.524905825227709055e+09,4.306160658597946167e-02,4.014021158218384344e-01,2.299707829952239990e-01,-2.413051724433898926e-01,1.670911669731140137e+00,-1.191306591033935547e+01
1.524905825237437963e+09,3.323576971888542869e-02,4.308732748031616766e-01,2.298627495765686035e-01,-2.028087824583053589e-01,1.145976901054382324e+00,-1.210177803039550781e+01
1.524905825247313976e+09,-1.731218583881855358e-02,4.300980269908905029e-01,1.753098964691162387e-01,-7.170748710632324219e-02,1.547213315963745117e+00,-1.212441062927246094e+01
1.524905825257333994e+09,-1.306982152163982565e-02,4.292088150978088379e-01,2.121821343898773193e-01,-2.956725955009460449e-01,1.294582486152648926e+00,-1.172950744628906250e+01
1.524905825267455101e+09,-4.681129753589630127e-02,4.794287383556366522e-01,1.352045238018035889e-01,-1.291314065456390381e-01,1.221123099327087402e+00,-1.153237342834472656e+01
1.524905825278131008e+09,-6.250447779893876510e-02,4.488872885704041082e-01,1.617416441440582275e-01,-1.708456724882125854e-01,1.611464142799377441e+00,-1.155814933776855469e+01
1.524905825287321091e+09,-5.677497759461403587e-02,4.845522344112396240e-01,1.181844025850296159e-01,-2.716249227523803711e-01,1.408011436462402344e+00,-1.171133899688720703e+01
1.524905825297457933e+09,-7.275985181331635909e-02,5.098060369491577148e-01,9.177244454622268677e-02,-1.369102150201797485e-01,1.269673228263854980e+00,-1.187801456451416016e+01
1.524905825307446957e+09,-6.208128109574317932e-02,4.937946200370789129e-01,8.148428797721862793e-02,-1.991191804409027100e-01,1.861248970031738281e+00,-1.159318065643310547e+01
1.524905825317409992e+09,-5.231432244181633689e-02,5.689626932144166149e-01,1.930913701653480530e-02,-1.968159079551696777e-01,1.234508395195007324e+00,-1.129960155487060547e+01
1.524905825327464104e+09,-6.749975681304933028e-02,5.903802514076232910e-01,4.179092869162560203e-02,-3.670966625213623047e-01,1.175318241119384766e+00,-1.121159934997558594e+01
1.524905825339066029e+09,-5.844058468937874534e-02,6.182402372360229492e-01,-1.294763758778572083e-02,-2.079627960920333862e-01,1.641224384307861328e+00,-1.103554534912109375e+01
1.524905825347532988e+09,-7.391065359115600586e-02,6.836314201354981579e-01,-2.420065365731716156e-02,-1.997169554233551025e-01,1.168526291847229004e+00,-1.099071311950683594e+01
1.524905825357531071e+09,-1.046678423881530900e-01,6.860730648040772595e-01,-5.685438588261604309e-02,-2.515097260475158691e-01,1.573063254356384277e+00,-1.120057678222656250e+01
1.524905825367469072e+09,-1.086416319012642046e-01,7.328379750251770020e-01,-8.055028319358827071e-02,-2.413923144340515137e-01,1.647446155548095703e+00,-1.117938327789306641e+01
1.524905825377358913e+09,-1.095957383513450761e-01,7.947067022323608398e-01,-1.128032132983207703e-01,-3.244465589523315430e-01,8.458759784698486328e-01,-1.083416080474853516e+01
1.524905825387432098e+09,-1.438066959381103516e-01,8.217048048973084606e-01,-1.482900977134704590e-01,-1.831205636262893677e-01,1.434789538383483887e+00,-1.065169525146484375e+01
1.524905825397425890e+09,-1.348932385444641391e-01,8.792369365692139782e-01,-1.606518328189849854e-01,-3.795698881149291992e-01,1.483912706375122070e+00,-1.073342227935791016e+01
1.524905825407438993e+09,-1.460096538066864291e-01,9.673138856887817383e-01,-1.997349113225937167e-01,-2.866679430007934570e-01,1.091350674629211426e+00,-1.094809150695800781e+01
1.524905825417411089e+09,-1.778527945280075351e-01,9.524844884872436523e-01,-2.256682217121124268e-01,-1.079731136560440063e-01,1.691728830337524414e+00,-1.066440677642822266e+01
1.524905825427475929e+09,-1.843394041061401367e-01,9.992541074752808727e-01,-2.701529860496520996e-01,-3.056206405162811279e-01,1.323823690414428711e+00,-1.052628135681152344e+01
1.524905825437661886e+09,-2.146132290363312045e-01,1.057781696319580300e+00,-2.935603559017181396e-01,-3.678826987743377686e-01,1.017706513404846191e+00,-1.010927772521972656e+01
1.524905825447370052e+09,-2.312992960214615146e-01,1.063110232353210449e+00,-3.241459727287293036e-01,-3.200703859329223633e-01,1.517002463340759277e+00,-9.937407493591308594e+00
1.524905825457360029e+09,-2.275310009717941562e-01,1.169561147689819336e+00,-3.612325191497802734e-01,-3.213385939598083496e-01,1.325865507125854492e+00,-1.052605342864990234e+01
1.524905825467387915e+09,-2.381043285131454468e-01,1.205758690834045632e+00,-3.726385533809661865e-01,-2.896665036678314209e-01,1.362500905990600586e+00,-1.021063137054443359e+01
1.524905825477603912e+09,-2.423438876867294589e-01,1.250675797462463601e+00,-4.520327746868133545e-01,-3.059053421020507812e-01,1.362525820732116699e+00,-9.931191444396972656e+00
1.524905825487476110e+09,-2.288178503513336459e-01,1.336766839027404785e+00,-4.480102658271790106e-01,-3.935325741767883301e-01,1.118916869163513184e+00,-9.728014945983886719e+00
1.524905825497474909e+09,-2.278479486703872958e-01,1.384366154670715332e+00,-4.976922273635864258e-01,-4.608622789382934570e-01,1.434189558029174805e+00,-9.739067077636718750e+00
1.524905825507448912e+09,-2.189852595329284668e-01,1.462252736091613992e+00,-5.148813724517822266e-01,-2.209402620792388916e-01,1.385795712471008301e+00,-1.004448127746582031e+01
1.524905825517427921e+09,-2.189683467149734775e-01,1.531614780426025613e+00,-5.581316351890563965e-01,-3.285981118679046631e-01,1.292967557907104492e+00,-9.502599716186523438e+00
1.524905825527453899e+09,-2.112093120813370029e-01,1.560265183448791504e+00,-5.886973738670350231e-01,-5.000339746475219727e-01,1.048787236213684082e+00,-9.474411964416503906e+00
1.524905825537362099e+09,-2.023681253194809238e-01,1.608441591262817383e+00,-6.191357374191284180e-01,-2.896576523780822754e-01,1.492430210113525391e+00,-9.293735504150390625e+00
1.524905825547480106e+09,-1.844176352024078369e-01,1.613387107849121316e+00,-6.516432166099548340e-01,-1.087808758020401001e-01,1.269385337829589844e+00,-9.494794845581054688e+00
1.524905825557435036e+09,-1.887768208980560580e-01,1.643300652503967507e+00,-7.075543403625488281e-01,-4.995165765285491943e-01,9.863777756690979004e-01,-9.332475662231445312e+00
1.524905825567398071e+09,-1.639437228441238681e-01,1.663741827011108398e+00,-7.289100289344788708e-01,-1.520466655492782593e-01,1.325093150138854980e+00,-9.109614372253417969e+00
1.524905825577408075e+09,-1.468957960605621615e-01,1.648201942443847656e+00,-7.442204356193542480e-01,-2.657759785652160645e-01,1.362724542617797852e+00,-8.931022644042968750e+00
1.524905825587388992e+09,-1.361870616674423218e-01,1.684547066688537820e+00,-7.991486191749572754e-01,-2.778128385543823242e-01,1.309981107711791992e+00,-9.356933593750000000e+00
1.524905825597333908e+09,-1.377807408571243564e-01,1.671654582023620828e+00,-8.107705116271972656e-01,-2.317986041307449341e-01,1.509742379188537598e+00,-9.623038291931152344e+00
1.524905825607641935e+09,-1.061965376138687273e-01,1.647743225097656250e+00,-8.778197765350342907e-01,-3.282196223735809326e-01,1.265376567840576172e+00,-9.272833824157714844e+00
1.524905825617427111e+09,-9.267131984233857589e-02,1.652220606803894043e+00,-9.001112580299377441e-01,-3.525295257568359375e-01,1.308772444725036621e+00,-9.205928802490234375e+00
1.524905825627351046e+09,-5.655448138713836670e-02,1.648057937622070535e+00,-9.292064309120178223e-01,-4.887003302574157715e-01,1.422101855278015137e+00,-9.763685226440429688e+00
1.524905825637403965e+09,-3.668273985385895469e-02,1.630385756492614968e+00,-9.754562973976135254e-01,-2.598848342895507812e-01,1.484977245330810547e+00,-9.488965988159179688e+00
1.524905825647449017e+09,-3.571040928363800743e-02,1.580099344253540039e+00,-9.962416887283326306e-01,-3.209932744503021240e-01,9.619013667106628418e-01,-9.482760429382324219e+00
1.524905825658293962e+09,-4.819105844944716367e-03,1.548763036727905273e+00,-1.032536149024963379e+00,-3.603346049785614014e-01,1.404209852218627930e+00,-9.015812873840332031e+00
1.524905825667470932e+09,2.081740088760852814e-02,1.508834719657898171e+00,-1.058732628822326660e+00,-2.288100719451904297e-01,8.779232501983642578e-01,-8.956712722778320312e+00
1.524905825677485943e+09,2.582051604986191143e-02,1.416142344474792703e+00,-1.093534350395202637e+00,-2.840591967105865479e-01,1.444675445556640625e+00,-8.918087959289550781e+00
1.524905825687705040e+09,4.002747312188149192e-02,1.378980517387390137e+00,-1.126435756683349831e+00,-2.599267065525054932e-01,1.589502811431884766e+00,-9.672075271606445312e+00
1.524905825697464943e+09,6.728500872850419479e-02,1.308198690414428711e+00,-1.162083387374877930e+00,-2.922806739807128906e-01,1.012241840362548828e+00,-9.487178802490234375e+00
1.524905825707458019e+09,6.526026129722595215e-02,1.245699524879455788e+00,-1.191487193107604980e+00,-2.468915134668350220e-01,1.642586231231689453e+00,-9.415217399597167969e+00
1.524905825717505932e+09,1.206601411104202409e-01,1.216790795326233132e+00,-1.236776590347290039e+00,-5.233948826789855957e-01,1.146326303482055664e+00,-9.736869812011718750e+00
1.524905825727616072e+09,1.333277374505996982e-01,1.189738750457763672e+00,-1.225465774536133035e+00,-4.765825271606445312e-01,1.496774554252624512e+00,-9.719116210937500000e+00
1.524905825737703085e+09,1.804890036582947055e-01,1.127733230590820312e+00,-1.289895415306091309e+00,-1.651526391506195068e-01,1.602651119232177734e+00,-1.004927444458007812e+01
1.524905825747581005e+09,2.132450491189956665e-01,1.060816884040832742e+00,-1.297142505645751953e+00,-4.110016524791717529e-01,9.944952130317687988e-01,-9.908629417419433594e+00
1.524905825757663012e+09,2.130818814039230624e-01,1.000849008560180886e+00,-1.343589186668395996e+00,-4.199692606925964355e-01,1.335392713546752930e+00,-1.005042076110839844e+01
1.524905825767533064e+09,2.918599843978882391e-01,9.258894920349121094e-01,-1.374571084976196511e+00,-2.900723814964294434e-01,1.293732762336730957e+00,-9.335774421691894531e+00
1.524905825777410030e+09,2.737545371055603582e-01,8.975309133529663086e-01,-1.410096645355224609e+00,-2.098071575164794922e-01,1.022543311119079590e+00,-9.688663482666015625e+00
1.524905825787404060e+09,3.258274495601654053e-01,8.391196727752686657e-01,-1.425308465957641602e+00,-5.383574366569519043e-01,1.643758654594421387e+00,-9.665743827819824219e+00
1.524905825797553062e+09,3.538112938404083807e-01,8.335305452346802868e-01,-1.432936787605285645e+00,-2.784740626811981201e-01,1.502523899078369141e+00,-1.012611389160156250e+01
1.524905825807439089e+09,3.923461437225342352e-01,8.017202019691467285e-01,-1.437086343765259011e+00,-3.797847926616668701e-01,1.425649166107177734e+00,-1.038163089752197266e+01
1.524905825817580938e+09,4.310193955898285467e-01,7.986959218978881836e-01,-1.477660298347473145e+00,-6.285117268562316895e-01,1.582830429077148438e+00,-1.038115024566650391e+01
1.524905825827481985e+09,4.728236794471740723e-01,8.127534985542298474e-01,-1.510997414588928223e+00,-5.664385557174682617e-01,1.216688752174377441e+00,-1.047762012481689453e+01
1.524905825837420940e+09,4.935629665851593573e-01,8.004341125488282360e-01,-1.519577980041503906e+00,-3.537952601909637451e-01,1.480601310729980469e+00,-1.046292591094970703e+01
1.524905825847428083e+09,5.206096172332764782e-01,8.224872946739196777e-01,-1.582946062088012917e+00,-5.246438384056091309e-01,1.377574682235717773e+00,-1.035506248474121094e+01
1.524905825857410908e+09,5.259014964103699841e-01,8.093367218971252441e-01,-1.552526950836181641e+00,-6.458619832992553711e-01,1.303423523902893066e+00,-1.037550449371337891e+01
1.524905825867578983e+09,5.398902297019958496e-01,8.032196164131165661e-01,-1.601304888725280762e+00,-3.999624252319335938e-01,1.759027123451232910e+00,-1.058388519287109375e+01
1.524905825877989054e+09,5.475103259086609997e-01,7.894583940505982556e-01,-1.594848036766052246e+00,-5.120385885238647461e-01,1.035686016082763672e+00,-1.105966472625732422e+01
1.524905825887537956e+09,5.463784933090211071e-01,7.284837365150451660e-01,-1.632427096366882546e+00,-4.380459785461425781e-01,1.773849487304687500e+00,-1.096093654632568359e+01
1.524905825897459030e+09,5.764878988265992321e-01,7.325035333633422852e-01,-1.660667181015014648e+00,-6.215574741363525391e-01,1.409861326217651367e+00,-1.120461559295654297e+01
1.524905825907385111e+09,5.653707981109619141e-01,7.093822956085206188e-01,-1.691229104995727539e+00,-3.713766932487487793e-01,1.145479679107666016e+00,-1.083680248260498047e+01
1.524905825917524099e+09,5.504559874534608044e-01,6.482433676719666638e-01,-1.714953780174255371e+00,-6.759954094886779785e-01,1.353397965431213379e+00,-1.105671977996826172e+01
1.524905825927447081e+09,5.604236125946046032e-01,6.826466917991638184e-01,-1.719046235084533913e+00,-5.286348462104797363e-01,1.267151117324829102e+00,-1.091896820068359375e+01
1.524905825937443018e+09,5.528646707534791149e-01,6.408347487449645996e-01,-1.753419995307922363e+00,-4.759905338287353516e-01,1.079462170600891113e+00,-1.121566295623779297e+01
1.524905825948110104e+09,5.598522424697875977e-01,6.370436549186707653e-01,-1.726400256156921387e+00,-4.800242483615875244e-01,1.711650133132934570e+00,-1.093184757232666016e+01
