# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506465.774040,1.575100000,1.445800000,1.624600000,1.506600000
1645506465.776100,1.575100000,1.445800000,1.624600000,1.506600000
1645506465.779180,1.575100000,1.445800000,1.624600000,1.506600000
1645506465.781360,1.571300000,1.445800000,1.624600000,1.521900000
1645506465.784250,1.571300000,1.445800000,1.624600000,1.521900000
1645506465.786090,1.571300000,1.445800000,1.624600000,1.521900000
1645506465.789120,1.571300000,1.445800000,1.624600000,1.521900000
1645506465.791110,1.571300000,1.445800000,1.620800000,1.521900000
1645506465.794300,1.571300000,1.445800000,1.620800000,1.521900000
1645506465.796170,1.571300000,1.445800000,1.620800000,1.521900000
1645506465.799650,1.571300000,1.445800000,1.620800000,1.521900000
1645506465.801160,1.567500000,1.445800000,1.617000000,1.506600000
1645506465.804170,1.567500000,1.445800000,1.617000000,1.506600000
1645506465.806070,1.567500000,1.445800000,1.617000000,1.506600000
1645506465.809170,1.567500000,1.445800000,1.617000000,1.506600000
1645506465.811120,1.567500000,1.445800000,1.613200000,1.521900000
1645506465.814190,1.567500000,1.445800000,1.613200000,1.521900000
1645506465.816410,1.567500000,1.445800000,1.613200000,1.521900000
1645506465.819120,1.567500000,1.445800000,1.613200000,1.521900000
1645506465.821120,1.571300000,1.445800000,1.609400000,1.521900000
1645506465.824220,1.571300000,1.445800000,1.609400000,1.521900000
1645506465.826120,1.571300000,1.445800000,1.609400000,1.521900000
1645506465.829240,1.571300000,1.445800000,1.609400000,1.521900000
1645506465.831120,1.563700000,1.457200000,1.613200000,1.533300000
1645506465.834420,1.563700000,1.457200000,1.613200000,1.533300000
1645506465.836180,1.563700000,1.457200000,1.613200000,1.533300000
1645506465.839140,1.563700000,1.457200000,1.613200000,1.533300000
1645506465.842040,1.552300000,1.461000000,1.609400000,1.518100000
1645506465.844120,1.552300000,1.461000000,1.609400000,1.518100000
1645506465.846080,1.552300000,1.461000000,1.609400000,1.518100000
1645506465.849380,1.552300000,1.461000000,1.609400000,1.518100000
1645506465.851120,1.552300000,1.461000000,1.605600000,1.518100000
1645506465.854120,1.552300000,1.461000000,1.605600000,1.518100000
1645506465.856110,1.552300000,1.461000000,1.605600000,1.518100000
1645506465.859120,1.552300000,1.461000000,1.605600000,1.518100000
1645506465.861120,1.559900000,1.453400000,1.601800000,1.518100000
1645506465.864540,1.559900000,1.453400000,1.601800000,1.518100000
1645506465.866070,1.559900000,1.453400000,1.601800000,1.518100000
1645506465.869210,1.559900000,1.453400000,1.601800000,1.518100000
1645506465.871170,1.559900000,1.461000000,1.613200000,1.533300000
1645506465.874610,1.559900000,1.461000000,1.613200000,1.533300000
1645506465.876050,1.559900000,1.461000000,1.613200000,1.533300000
1645506465.879100,1.559900000,1.461000000,1.613200000,1.533300000
1645506465.881340,1.559900000,1.461000000,1.613200000,1.533300000
1645506465.884130,1.548500000,1.464800000,1.605600000,1.529500000
1645506465.886090,1.548500000,1.464800000,1.605600000,1.529500000
1645506465.890600,1.548500000,1.464800000,1.605600000,1.529500000
1645506465.891170,1.548500000,1.468600000,1.601800000,1.518100000
1645506465.894070,1.548500000,1.468600000,1.601800000,1.518100000
1645506465.896440,1.548500000,1.468600000,1.601800000,1.518100000
1645506465.899070,1.548500000,1.468600000,1.601800000,1.518100000
1645506465.901140,1.552300000,1.468600000,1.598000000,1.537100000
1645506465.904120,1.552300000,1.468600000,1.598000000,1.537100000
1645506465.906320,1.552300000,1.468600000,1.598000000,1.537100000
1645506465.909270,1.552300000,1.468600000,1.598000000,1.537100000
1645506465.911110,1.537100000,1.464800000,1.598000000,1.540900000
1645506465.914670,1.537100000,1.464800000,1.598000000,1.540900000
1645506465.916140,1.537100000,1.464800000,1.598000000,1.540900000
1645506465.919090,1.537100000,1.464800000,1.598000000,1.540900000
1645506465.921620,1.537100000,1.472400000,1.598000000,1.533300000
1645506465.924230,1.537100000,1.472400000,1.598000000,1.533300000
1645506465.926060,1.537100000,1.472400000,1.598000000,1.533300000
1645506465.930080,1.537100000,1.472400000,1.598000000,1.533300000
1645506465.931660,1.537100000,1.472400000,1.598000000,1.533300000
1645506465.934090,1.533300000,1.468600000,1.594200000,1.533300000
1645506465.936310,1.533300000,1.468600000,1.594200000,1.533300000
1645506465.940220,1.533300000,1.468600000,1.594200000,1.533300000
1645506465.941170,1.540900000,1.476200000,1.594200000,1.533300000
1645506465.944310,1.540900000,1.476200000,1.594200000,1.533300000
1645506465.946090,1.540900000,1.476200000,1.594200000,1.533300000
1645506465.949080,1.540900000,1.476200000,1.594200000,1.533300000
1645506465.951090,1.540900000,1.472400000,1.594200000,1.552300000
1645506465.954130,1.540900000,1.472400000,1.594200000,1.552300000
1645506465.956110,1.540900000,1.472400000,1.594200000,1.552300000
1645506465.959230,1.540900000,1.472400000,1.594200000,1.552300000
1645506465.961240,1.529500000,1.472400000,1.598000000,1.537100000
1645506465.964680,1.529500000,1.472400000,1.598000000,1.537100000
1645506465.966120,1.529500000,1.472400000,1.598000000,1.537100000
1645506465.969410,1.529500000,1.472400000,1.598000000,1.537100000
1645506465.971080,1.529500000,1.472400000,1.590400000,1.540900000
1645506465.974060,1.529500000,1.472400000,1.590400000,1.540900000
1645506465.976110,1.529500000,1.472400000,1.590400000,1.540900000
1645506465.979670,1.529500000,1.472400000,1.590400000,1.540900000
1645506465.982150,1.537100000,1.476200000,1.590400000,1.552300000
1645506465.984150,1.537100000,1.476200000,1.590400000,1.552300000
1645506465.986070,1.537100000,1.476200000,1.590400000,1.552300000
1645506465.989080,1.537100000,1.476200000,1.590400000,1.552300000
1645506465.991100,1.525700000,1.476200000,1.590400000,1.548500000
1645506465.994100,1.525700000,1.476200000,1.590400000,1.548500000
1645506465.996300,1.525700000,1.476200000,1.590400000,1.548500000
1645506465.999180,1.525700000,1.476200000,1.590400000,1.548500000
1645506466.001900,1.521900000,1.480000000,1.590400000,1.548500000
1645506466.004100,1.521900000,1.480000000,1.590400000,1.548500000
1645506466.006100,1.521900000,1.480000000,1.590400000,1.548500000
1645506466.009130,1.521900000,1.480000000,1.590400000,1.548500000
1645506466.011200,1.521900000,1.480000000,1.590400000,1.548500000
1645506466.014800,1.521900000,1.483800000,1.582700000,1.544700000
1645506466.016120,1.521900000,1.483800000,1.582700000,1.544700000
1645506466.019090,1.521900000,1.483800000,1.582700000,1.544700000
1645506466.021180,1.529500000,1.483800000,1.586500000,1.552300000
1645506466.024060,1.529500000,1.483800000,1.586500000,1.552300000
1645506466.026110,1.529500000,1.483800000,1.586500000,1.552300000
1645506466.029360,1.529500000,1.483800000,1.586500000,1.552300000
1645506466.031120,1.521900000,1.483800000,1.590400000,1.544700000
1645506466.034190,1.521900000,1.483800000,1.590400000,1.544700000
1645506466.036110,1.521900000,1.483800000,1.590400000,1.544700000
1645506466.039240,1.521900000,1.483800000,1.590400000,1.544700000
1645506466.041090,1.518100000,1.483800000,1.594200000,1.544700000
1645506466.044070,1.518100000,1.483800000,1.594200000,1.544700000
1645506466.046550,1.518100000,1.483800000,1.594200000,1.544700000
1645506466.049300,1.518100000,1.483800000,1.594200000,1.544700000
1645506466.051210,1.525700000,1.487600000,1.582700000,1.544700000
1645506466.054160,1.525700000,1.487600000,1.582700000,1.544700000
1645506466.056130,1.525700000,1.487600000,1.582700000,1.544700000
1645506466.059060,1.525700000,1.487600000,1.582700000,1.544700000
1645506466.061090,1.521900000,1.487600000,1.582700000,1.548500000
1645506466.064630,1.521900000,1.487600000,1.582700000,1.548500000
1645506466.066200,1.521900000,1.487600000,1.582700000,1.548500000
1645506466.069270,1.521900000,1.487600000,1.582700000,1.548500000
1645506466.071180,1.518100000,1.483800000,1.582700000,1.552300000
1645506466.074140,1.518100000,1.483800000,1.582700000,1.552300000
1645506466.076080,1.518100000,1.483800000,1.582700000,1.552300000
1645506466.079300,1.518100000,1.483800000,1.582700000,1.552300000
1645506466.081200,1.514300000,1.480000000,1.582700000,1.544700000
1645506466.084610,1.514300000,1.480000000,1.582700000,1.544700000
1645506466.086140,1.514300000,1.480000000,1.582700000,1.544700000
1645506466.089200,1.514300000,1.480000000,1.582700000,1.544700000
1645506466.091200,1.525700000,1.480000000,1.582700000,1.544700000
1645506466.094070,1.525700000,1.480000000,1.582700000,1.544700000
1645506466.096590,1.525700000,1.480000000,1.582700000,1.544700000
1645506466.099420,1.525700000,1.480000000,1.582700000,1.544700000
1645506466.101160,1.521900000,1.480000000,1.578900000,1.552300000
1645506466.104120,1.521900000,1.480000000,1.578900000,1.552300000
1645506466.106140,1.521900000,1.480000000,1.578900000,1.552300000
1645506466.109070,1.521900000,1.480000000,1.578900000,1.552300000
1645506466.111130,1.514300000,1.476200000,1.578900000,1.552300000
1645506466.114120,1.514300000,1.476200000,1.578900000,1.552300000
1645506466.116080,1.514300000,1.476200000,1.578900000,1.552300000
1645506466.119330,1.514300000,1.476200000,1.578900000,1.552300000
1645506466.121110,1.518100000,1.476200000,1.575100000,1.540900000
1645506466.124080,1.518100000,1.476200000,1.575100000,1.540900000
1645506466.126140,1.518100000,1.476200000,1.575100000,1.540900000
1645506466.130000,1.518100000,1.476200000,1.575100000,1.540900000
1645506466.131570,1.518100000,1.476200000,1.578900000,1.552300000
1645506466.134080,1.518100000,1.476200000,1.578900000,1.552300000
1645506466.136130,1.518100000,1.476200000,1.578900000,1.552300000
1645506466.139100,1.518100000,1.476200000,1.578900000,1.552300000
1645506466.141160,1.514300000,1.476200000,1.575100000,1.552300000
1645506466.144070,1.514300000,1.476200000,1.575100000,1.552300000
1645506466.146100,1.514300000,1.476200000,1.575100000,1.552300000
1645506466.149140,1.514300000,1.476200000,1.575100000,1.552300000
1645506466.151100,1.521900000,1.476200000,1.575100000,1.544700000
1645506466.154070,1.521900000,1.476200000,1.575100000,1.544700000
1645506466.156060,1.521900000,1.476200000,1.575100000,1.544700000
1645506466.159090,1.521900000,1.476200000,1.575100000,1.544700000
1645506466.161620,1.521900000,1.472400000,1.575100000,1.540900000
1645506466.165340,1.521900000,1.472400000,1.575100000,1.540900000
1645506466.167100,1.521900000,1.472400000,1.575100000,1.540900000
1645506466.169080,1.521900000,1.472400000,1.575100000,1.540900000
1645506466.171080,1.525700000,1.472400000,1.575100000,1.552300000
1645506466.174100,1.525700000,1.472400000,1.575100000,1.552300000
1645506466.176100,1.525700000,1.472400000,1.575100000,1.552300000
1645506466.179190,1.525700000,1.472400000,1.575100000,1.552300000
1645506466.181610,1.525700000,1.472400000,1.575100000,1.552300000
1645506466.184090,1.510500000,1.468600000,1.575100000,1.533300000
1645506466.186130,1.510500000,1.468600000,1.575100000,1.533300000
1645506466.189060,1.510500000,1.468600000,1.575100000,1.533300000
1645506466.192460,1.510500000,1.476200000,1.575100000,1.533300000
1645506466.194260,1.510500000,1.476200000,1.575100000,1.533300000
1645506466.196150,1.510500000,1.476200000,1.575100000,1.533300000
1645506466.199210,1.510500000,1.476200000,1.575100000,1.533300000
1645506466.201150,1.521900000,1.476200000,1.575100000,1.537100000
1645506466.204100,1.521900000,1.476200000,1.575100000,1.537100000
1645506466.206060,1.521900000,1.476200000,1.575100000,1.537100000
1645506466.209850,1.521900000,1.476200000,1.575100000,1.537100000
1645506466.212850,1.518100000,1.476200000,1.571300000,1.544700000
1645506466.214300,1.518100000,1.476200000,1.571300000,1.544700000
1645506466.216100,1.518100000,1.476200000,1.571300000,1.544700000
1645506466.219060,1.518100000,1.476200000,1.571300000,1.544700000
1645506466.221100,1.506600000,1.476200000,1.567500000,1.533300000
1645506466.224070,1.506600000,1.476200000,1.567500000,1.533300000
1645506466.226200,1.506600000,1.476200000,1.567500000,1.533300000
1645506466.229200,1.506600000,1.476200000,1.567500000,1.533300000
1645506466.231510,1.506600000,1.476200000,1.567500000,1.533300000
1645506466.234060,1.510500000,1.476200000,1.575100000,1.529500000
1645506466.236120,1.510500000,1.476200000,1.575100000,1.529500000
1645506466.239080,1.510500000,1.476200000,1.575100000,1.529500000
1645506466.241580,1.518100000,1.476200000,1.571300000,1.540900000
1645506466.244110,1.518100000,1.476200000,1.571300000,1.540900000
1645506466.246200,1.518100000,1.476200000,1.571300000,1.540900000
1645506466.249370,1.518100000,1.476200000,1.571300000,1.540900000
1645506466.251170,1.521900000,1.476200000,1.578900000,1.540900000
1645506466.254100,1.521900000,1.476200000,1.578900000,1.540900000
1645506466.256160,1.521900000,1.476200000,1.578900000,1.540900000
1645506466.259100,1.521900000,1.476200000,1.578900000,1.540900000
1645506466.261200,1.514300000,1.476200000,1.578900000,1.533300000
1645506466.264850,1.514300000,1.476200000,1.578900000,1.533300000
1645506466.266120,1.514300000,1.476200000,1.578900000,1.533300000
1645506466.269540,1.514300000,1.476200000,1.578900000,1.533300000
1645506466.271190,1.510500000,1.468600000,1.567500000,1.529500000
1645506466.275440,1.510500000,1.468600000,1.567500000,1.529500000
1645506466.276120,1.510500000,1.468600000,1.567500000,1.529500000
1645506466.279300,1.510500000,1.468600000,1.567500000,1.529500000
1645506466.281240,1.510500000,1.468600000,1.571300000,1.529500000
1645506466.284110,1.510500000,1.468600000,1.571300000,1.529500000
1645506466.286160,1.510500000,1.468600000,1.571300000,1.529500000
1645506466.289470,1.510500000,1.468600000,1.571300000,1.529500000
1645506466.291130,1.518100000,1.468600000,1.571300000,1.533300000
1645506466.294060,1.518100000,1.468600000,1.571300000,1.533300000
1645506466.296400,1.518100000,1.468600000,1.571300000,1.533300000
1645506466.299150,1.518100000,1.468600000,1.571300000,1.533300000
1645506466.301170,1.514300000,1.472400000,1.567500000,1.533300000
1645506466.304300,1.514300000,1.472400000,1.567500000,1.533300000
1645506466.306180,1.514300000,1.472400000,1.567500000,1.533300000
1645506466.309080,1.514300000,1.472400000,1.567500000,1.533300000
1645506466.311410,1.510500000,1.476200000,1.571300000,1.514300000
1645506466.314090,1.510500000,1.476200000,1.571300000,1.514300000
1645506466.316130,1.510500000,1.476200000,1.571300000,1.514300000
1645506466.319070,1.510500000,1.476200000,1.571300000,1.514300000
1645506466.321420,1.514300000,1.468600000,1.567500000,1.521900000
1645506466.324530,1.514300000,1.468600000,1.567500000,1.521900000
1645506466.326150,1.514300000,1.468600000,1.567500000,1.521900000
1645506466.329480,1.514300000,1.468600000,1.567500000,1.521900000
1645506466.331200,1.514300000,1.464800000,1.567500000,1.525700000
1645506466.334180,1.514300000,1.464800000,1.567500000,1.525700000
1645506466.336260,1.514300000,1.464800000,1.567500000,1.525700000
1645506466.339490,1.514300000,1.464800000,1.567500000,1.525700000
1645506466.341120,1.518100000,1.476200000,1.567500000,1.514300000
1645506466.344160,1.518100000,1.476200000,1.567500000,1.514300000
1645506466.346310,1.518100000,1.476200000,1.567500000,1.514300000
1645506466.349040,1.518100000,1.476200000,1.567500000,1.514300000
1645506466.351170,1.518100000,1.468600000,1.567500000,1.514300000
1645506466.354350,1.518100000,1.468600000,1.567500000,1.514300000
1645506466.356140,1.518100000,1.468600000,1.567500000,1.514300000
1645506466.359100,1.518100000,1.468600000,1.567500000,1.514300000
1645506466.361210,1.525700000,1.464800000,1.567500000,1.514300000
