timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506480211350016,-1.102098,-0.990792,1.915594,0.797635,-0.020277,0.004717,-0.602781
1645506480212440064,-1.101305,-0.990824,1.915229,0.797732,-0.020204,0.004675,-0.602655
1645506480216359936,-1.098464,-0.990932,1.913920,0.798081,-0.019951,0.004540,-0.602203
1645506480217499904,-1.097639,-0.990963,1.913540,0.798180,-0.019880,0.004504,-0.602074
1645506480221580032,-1.094680,-0.991066,1.912182,0.798530,-0.019620,0.004382,-0.601619
1645506480222429952,-1.094062,-0.991087,1.911899,0.798602,-0.019566,0.004357,-0.601525
1645506480226359808,-1.091208,-0.991178,1.910592,0.798934,-0.019307,0.004233,-0.601094
1645506480227409920,-1.090440,-0.991202,1.910241,0.799023,-0.019236,0.004196,-0.600978
1645506480231369984,-1.087554,-0.991285,1.908924,0.799360,-0.018958,0.004040,-0.600539
1645506480232529920,-1.086711,-0.991309,1.908540,0.799460,-0.018876,0.003992,-0.600410
1645506480236369920,-1.083910,-0.991381,1.907266,0.799791,-0.018609,0.003835,-0.599977
1645506480237599744,-1.083012,-0.991403,1.906858,0.799898,-0.018527,0.003789,-0.599838
1645506480241459968,-1.080192,-0.991468,1.905579,0.800233,-0.018291,0.003673,-0.599398
1645506480243079936,-1.079001,-0.991494,1.905040,0.800375,-0.018203,0.003640,-0.599212
1645506480246299904,-1.076647,-0.991541,1.903975,0.800657,-0.018042,0.003593,-0.598841
1645506480247439872,-1.075813,-0.991556,1.903599,0.800757,-0.017986,0.003577,-0.598709
1645506480251379968,-1.072926,-0.991606,1.902297,0.801107,-0.017780,0.003496,-0.598246
1645506480252450048,-1.072137,-0.991618,1.901942,0.801204,-0.017720,0.003466,-0.598119
1645506480256429824,-1.069216,-0.991660,1.900629,0.801567,-0.017489,0.003341,-0.597640
1645506480257479936,-1.068444,-0.991670,1.900282,0.801664,-0.017430,0.003308,-0.597512
1645506480261379840,-1.065574,-0.991703,1.898995,0.802026,-0.017218,0.003205,-0.597032
1645506480262429952,-1.064800,-0.991711,1.898649,0.802124,-0.017163,0.003182,-0.596902
1645506480266409984,-1.061866,-0.991736,1.897338,0.802494,-0.016950,0.003111,-0.596411
1645506480267429888,-1.061113,-0.991741,1.897002,0.802588,-0.016893,0.003098,-0.596286
1645506480271699968,-1.057967,-0.991759,1.895599,0.802979,-0.016642,0.003056,-0.595767
1645506480272809984,-1.057143,-0.991763,1.895233,0.803081,-0.016575,0.003045,-0.595631
1645506480276359936,-1.054520,-0.991771,1.894067,0.803408,-0.016369,0.003000,-0.595196
1645506480277439744,-1.053724,-0.991772,1.893714,0.803509,-0.016310,0.002981,-0.595062
1645506480281339904,-1.050836,-0.991773,1.892434,0.803880,-0.016116,0.002883,-0.594567
1645506480282429952,-1.050027,-0.991772,1.892076,0.803985,-0.016066,0.002852,-0.594426
1645506480286319872,-1.047146,-0.991765,1.890803,0.804361,-0.015897,0.002740,-0.593921
1645506480287449856,-1.046304,-0.991762,1.890431,0.804471,-0.015849,0.002711,-0.593774
1645506480293949952,-1.041477,-0.991734,1.888306,0.805099,-0.015571,0.002618,-0.592930
1645506480294669824,-1.040943,-0.991730,1.888071,0.805168,-0.015540,0.002615,-0.592837
1645506480296269824,-1.039753,-0.991720,1.887549,0.805323,-0.015468,0.002610,-0.592629
1645506480297400064,-1.038911,-0.991713,1.887179,0.805432,-0.015417,0.002608,-0.592481
1645506480301400064,-1.035941,-0.991682,1.885878,0.805823,-0.015230,0.002607,-0.591955
1645506480302449920,-1.035156,-0.991673,1.885534,0.805926,-0.015180,0.002606,-0.591815
1645506480306589952,-1.032075,-0.991632,1.884188,0.806333,-0.014979,0.002592,-0.591267
1645506480308709888,-1.030493,-0.991609,1.883498,0.806539,-0.014876,0.002572,-0.590988
1645506480311369984,-1.028507,-0.991577,1.882633,0.806795,-0.014748,0.002534,-0.590642
1645506480312450048,-1.027703,-0.991564,1.882283,0.806898,-0.014697,0.002517,-0.590503
1645506480316289792,-1.024834,-0.991511,1.881037,0.807264,-0.014523,0.002471,-0.590006
1645506480317430016,-1.023982,-0.991495,1.880667,0.807374,-0.014473,0.002467,-0.589857
1645506480321440000,-1.020983,-0.991433,1.879368,0.807765,-0.014313,0.002502,-0.589326
1645506480322539776,-1.020161,-0.991414,1.879012,0.807874,-0.014273,0.002520,-0.589177
1645506480326579712,-1.017137,-0.991344,1.877706,0.808279,-0.014138,0.002587,-0.588624
1645506480327639808,-1.016337,-0.991324,1.877360,0.808388,-0.014106,0.002600,-0.588475
1645506480331399936,-1.013520,-0.991251,1.876147,0.808775,-0.014004,0.002609,-0.587945
1645506480332470016,-1.012721,-0.991229,1.875803,0.808887,-0.013976,0.002603,-0.587793
1645506480336310016,-1.009843,-0.991148,1.874566,0.809289,-0.013870,0.002568,-0.587241
1645506480337809920,-1.008712,-0.991114,1.874081,0.809448,-0.013823,0.002554,-0.587024
1645506480341449984,-1.005981,-0.991030,1.872911,0.809830,-0.013686,0.002534,-0.586499
1645506480343340032,-1.004565,-0.990984,1.872306,0.810028,-0.013604,0.002532,-0.586228
1645506480346360064,-1.002289,-0.990908,1.871334,0.810344,-0.013465,0.002540,-0.585794
1645506480347409920,-1.001499,-0.990881,1.870996,0.810453,-0.013415,0.002546,-0.585644
1645506480351259904,-0.998601,-0.990777,1.869762,0.810849,-0.013233,0.002576,-0.585099
1645506480352499968,-0.997674,-0.990743,1.869367,0.810976,-0.013178,0.002585,-0.584925
1645506480356659968,-0.994539,-0.990623,1.868036,0.811405,-0.013007,0.002590,-0.584333
1645506480357740032,-0.993722,-0.990591,1.867689,0.811519,-0.012969,0.002581,-0.584177
1645506480361379840,-0.990984,-0.990479,1.866530,0.811904,-0.012863,0.002514,-0.583643
1645506480362449920,-0.990176,-0.990446,1.866188,0.812020,-0.012837,0.002489,-0.583484
1645506480366449920,-0.987157,-0.990316,1.864912,0.812452,-0.012747,0.002414,-0.582884
1645506480367409920,-0.986434,-0.990284,1.864607,0.812555,-0.012726,0.002407,-0.582740
1645506480371340032,-0.983471,-0.990150,1.863359,0.812978,-0.012631,0.002428,-0.582153
1645506480372570112,-0.982538,-0.990106,1.862967,0.813110,-0.012600,0.002445,-0.581969
1645506480376499968,-0.979569,-0.989964,1.861720,0.813527,-0.012501,0.002504,-0.581387
1645506480377469952,-0.978838,-0.989929,1.861413,0.813629,-0.012476,0.002515,-0.581245
1645506480381359872,-0.975894,-0.989781,1.860180,0.814038,-0.012381,0.002531,-0.580675
1645506480382489856,-0.975043,-0.989738,1.859824,0.814155,-0.012354,0.002527,-0.580510
1645506480386309888,-0.972150,-0.989586,1.858615,0.814556,-0.012267,0.002493,-0.579949
1645506480387429888,-0.971301,-0.989541,1.858261,0.814675,-0.012242,0.002478,-0.579784
1645506480391279872,-0.968387,-0.989382,1.857047,0.815084,-0.012161,0.002416,-0.579210
1645506480392480000,-0.967476,-0.989331,1.856668,0.815213,-0.012137,0.002397,-0.579029
1645506480396319744,-0.964570,-0.989165,1.855461,0.815625,-0.012058,0.002360,-0.578451
1645506480397489920,-0.963683,-0.989114,1.855093,0.815750,-0.012034,0.002358,-0.578274
1645506480401489920,-0.960654,-0.988934,1.853837,0.816178,-0.011950,0.002398,-0.577672
1645506480402989824,-0.959515,-0.988865,1.853366,0.816340,-0.011919,0.002423,-0.577444
1645506480406630144,-0.956754,-0.988695,1.852225,0.816733,-0.011854,0.002478,-0.576888
1645506480407949824,-0.955753,-0.988632,1.851812,0.816878,-0.011835,0.002489,-0.576684
1645506480411289856,-0.953218,-0.988470,1.850767,0.817247,-0.011799,0.002484,-0.576161
1645506480412499968,-0.952300,-0.988411,1.850389,0.817382,-0.011788,0.002473,-0.575970
1645506480416399872,-0.949335,-0.988215,1.849170,0.817818,-0.011752,0.002428,-0.575351
1645506480417479936,-0.948519,-0.988161,1.848835,0.817938,-0.011739,0.002418,-0.575182
1645506480421329920,-0.945591,-0.987961,1.847633,0.818362,-0.011677,0.002403,-0.574580
1645506480422560000,-0.944657,-0.987896,1.847251,0.818495,-0.011653,0.002404,-0.574390
1645506480426390016,-0.941746,-0.987691,1.846060,0.818911,-0.011569,0.002419,-0.573799
1645506480427449856,-0.940939,-0.987634,1.845730,0.819025,-0.011545,0.002425,-0.573636
1645506480431419904,-0.937921,-0.987415,1.844498,0.819454,-0.011453,0.002449,-0.573025
1645506480432780032,-0.936886,-0.987338,1.844076,0.819601,-0.011424,0.002455,-0.572815
1645506480436509952,-0.934048,-0.987126,1.842920,0.820008,-0.011355,0.002452,-0.572234
1645506480437409792,-0.933358,-0.987074,1.842639,0.820108,-0.011342,0.002446,-0.572091
1645506480441319936,-0.930385,-0.986845,1.841430,0.820544,-0.011304,0.002389,-0.571466
1645506480442419968,-0.929546,-0.986780,1.841090,0.820669,-0.011298,0.002368,-0.571288
1645506480446459904,-0.926466,-0.986536,1.839841,0.821127,-0.011272,0.002307,-0.570630
1645506480447480064,-0.925692,-0.986474,1.839527,0.821242,-0.011263,0.002300,-0.570464
1645506480451609856,-0.922542,-0.986219,1.838253,0.821708,-0.011207,0.002323,-0.569794
1645506480452469760,-0.921892,-0.986165,1.837990,0.821804,-0.011192,0.002334,-0.569656
1645506480456800000,-0.918587,-0.985890,1.836655,0.822286,-0.011105,0.002377,-0.568961
1645506480458550016,-0.917252,-0.985777,1.836116,0.822479,-0.011069,0.002373,-0.568682
1645506480461319936,-0.915144,-0.985596,1.835267,0.822782,-0.011014,0.002322,-0.568246
1645506480462429952,-0.914298,-0.985523,1.834926,0.822903,-0.010992,0.002289,-0.568071
1645506480466459904,-0.911220,-0.985254,1.833688,0.823342,-0.010910,0.002163,-0.567437
1645506480467559936,-0.910379,-0.985180,1.833350,0.823462,-0.010885,0.002137,-0.567264
1645506480471899904,-0.907068,-0.984883,1.832020,0.823936,-0.010779,0.002091,-0.566576
1645506480474530048,-0.905065,-0.984700,1.831217,0.824226,-0.010715,0.002090,-0.566156
1645506480476359936,-0.903667,-0.984572,1.830657,0.824429,-0.010673,0.002093,-0.565861
1645506480477449984,-0.902838,-0.984495,1.830324,0.824550,-0.010650,0.002093,-0.565685
1645506480481390080,-0.899827,-0.984213,1.829119,0.824993,-0.010580,0.002076,-0.565041
1645506480482529792,-0.898953,-0.984131,1.828770,0.825121,-0.010562,0.002065,-0.564853
1645506480486490112,-0.895933,-0.983842,1.827563,0.825565,-0.010502,0.002014,-0.564206
1645506480487449856,-0.895195,-0.983770,1.827268,0.825672,-0.010486,0.001998,-0.564049
1645506480491409920,-0.892175,-0.983476,1.826063,0.826108,-0.010414,0.001927,-0.563413
1645506480492440064,-0.891385,-0.983398,1.825748,0.826221,-0.010394,0.001908,-0.563247
1645506480496290048,-0.888441,-0.983104,1.824575,0.826642,-0.010318,0.001851,-0.562631
1645506480497550080,-0.887480,-0.983008,1.824192,0.826780,-0.010294,0.001839,-0.562429
1645506480501390080,-0.884547,-0.982709,1.823025,0.827203,-0.010228,0.001829,-0.561808
1645506480502840064,-0.883436,-0.982595,1.822583,0.827363,-0.010205,0.001832,-0.561572
1645506480506749952,-0.880446,-0.982285,1.821395,0.827789,-0.010143,0.001838,-0.560944
1645506480508339968,-0.879228,-0.982157,1.820911,0.827959,-0.010117,0.001832,-0.560694
1645506480511360000,-0.876925,-0.981914,1.819997,0.828274,-0.010063,0.001804,-0.560230
1645506480512450048,-0.876089,-0.981825,1.819666,0.828387,-0.010043,0.001789,-0.560063
1645506480516339968,-0.873114,-0.981505,1.818486,0.828788,-0.009973,0.001722,-0.559471
1645506480517439744,-0.872270,-0.981413,1.818151,0.828902,-0.009955,0.001700,-0.559303
1645506480521289728,-0.869323,-0.981091,1.816984,0.829306,-0.009895,0.001621,-0.558705
1645506480522789888,-0.868175,-0.980964,1.816530,0.829465,-0.009875,0.001589,-0.558468
1645506480526299904,-0.865490,-0.980665,1.815467,0.829843,-0.009840,0.001517,-0.557907
1645506480527459840,-0.864605,-0.980565,1.815117,0.829969,-0.009833,0.001494,-0.557721
1645506480531339776,-0.861635,-0.980229,1.813943,0.830392,-0.009823,0.001421,-0.557091
1645506480532499968,-0.860745,-0.980127,1.813591,0.830519,-0.009823,0.001401,-0.556902
1645506480536329984,-0.857816,-0.979790,1.812433,0.830934,-0.009824,0.001345,-0.556283
1645506480537439744,-0.856962,-0.979691,1.812096,0.831053,-0.009822,0.001332,-0.556105
1645506480542080000,-0.853408,-0.979274,1.810693,0.831541,-0.009787,0.001299,-0.555376
1645506480543490048,-0.852334,-0.979147,1.810269,0.831684,-0.009764,0.001297,-0.555163
1645506480546409728,-0.850098,-0.978880,1.809387,0.831975,-0.009696,0.001302,-0.554727
1645506480547459840,-0.849289,-0.978783,1.809067,0.832080,-0.009669,0.001302,-0.554570
1645506480551309824,-0.846342,-0.978427,1.807905,0.832471,-0.009590,0.001264,-0.553984
1645506480552439808,-0.845477,-0.978321,1.807564,0.832588,-0.009572,0.001245,-0.553808
1645506480556259840,-0.842549,-0.977962,1.806409,0.832990,-0.009523,0.001177,-0.553205
1645506480557590016,-0.841531,-0.977836,1.806008,0.833130,-0.009507,0.001159,-0.552994
1645506480561469952,-0.838565,-0.977466,1.804839,0.833538,-0.009459,0.001141,-0.552380
1645506480563079936,-0.837333,-0.977311,1.804353,0.833706,-0.009438,0.001142,-0.552126
1645506480566429952,-0.834763,-0.976985,1.803341,0.834055,-0.009394,0.001136,-0.551600
1645506480567489792,-0.833952,-0.976882,1.803021,0.834165,-0.009380,0.001128,-0.551434
1645506480571290112,-0.831038,-0.976508,1.801873,0.834556,-0.009334,0.001065,-0.550844
1645506480572470016,-0.830135,-0.976391,1.801517,0.834676,-0.009320,0.001038,-0.550661
1645506480576560128,-0.827001,-0.975983,1.800283,0.835095,-0.009273,0.000947,-0.550027
1645506480578529792,-0.825495,-0.975785,1.799690,0.835297,-0.009250,0.000916,-0.549721
1645506480581379840,-0.823308,-0.975495,1.798828,0.835591,-0.009214,0.000894,-0.549273
1645506480582489856,-0.822459,-0.975382,1.798493,0.835706,-0.009198,0.000891,-0.549099
1645506480586289920,-0.819550,-0.974992,1.797347,0.836097,-0.009130,0.000890,-0.548504
1645506480587419904,-0.818684,-0.974875,1.797006,0.836213,-0.009104,0.000890,-0.548328
1645506480591859712,-0.815285,-0.974413,1.795667,0.836664,-0.008978,0.000880,-0.547643
1645506480592619776,-0.814703,-0.974334,1.795438,0.836740,-0.008955,0.000875,-0.547526
1645506480596320000,-0.811869,-0.973943,1.794321,0.837113,-0.008851,0.000831,-0.546959
1645506480599769856,-0.809225,-0.973575,1.793279,0.837461,-0.008788,0.000752,-0.546426
1645506480601270016,-0.808073,-0.973414,1.792825,0.837613,-0.008772,0.000709,-0.546194
1645506480602469888,-0.807158,-0.973285,1.792464,0.837734,-0.008763,0.000673,-0.546008
1645506480606370048,-0.804170,-0.972862,1.791286,0.838131,-0.008741,0.000568,-0.545398
1645506480608429824,-0.802591,-0.972637,1.790663,0.838342,-0.008728,0.000532,-0.545074
1645506480611439872,-0.800292,-0.972307,1.789757,0.838651,-0.008698,0.000517,-0.544599
1645506480612529920,-0.799451,-0.972186,1.789425,0.838764,-0.008683,0.000522,-0.544425
1645506480616420096,-0.796476,-0.971754,1.788251,0.839163,-0.008617,0.000553,-0.543811
1645506480617479936,-0.795660,-0.971634,1.787929,0.839272,-0.008597,0.000559,-0.543644
1645506480621289984,-0.792751,-0.971206,1.786781,0.839655,-0.008521,0.000550,-0.543053
1645506480622459904,-0.791855,-0.971074,1.786427,0.839772,-0.008496,0.000538,-0.542872
1645506480626589952,-0.788689,-0.970602,1.785177,0.840184,-0.008407,0.000464,-0.542236
1645506480627549952,-0.787955,-0.970492,1.784887,0.840279,-0.008386,0.000440,-0.542089
1645506480631480064,-0.784949,-0.970038,1.783699,0.840671,-0.008300,0.000320,-0.541483
1645506480635510016,-0.781863,-0.969568,1.782479,0.841077,-0.008213,0.000164,-0.540853
1645506480636279808,-0.781276,-0.969478,1.782247,0.841154,-0.008197,0.000135,-0.540733
1645506480637440000,-0.780392,-0.969342,1.781898,0.841271,-0.008172,0.000094,-0.540553
1645506480641680128,-0.777144,-0.968839,1.780613,0.841692,-0.008081,-0.000002,-0.539897
1645506480642459904,-0.776548,-0.968746,1.780377,0.841768,-0.008065,-0.000013,-0.539779
1645506480646469888,-0.773481,-0.968266,1.779163,0.842158,-0.007990,-0.000076,-0.539172
1645506480647559936,-0.772650,-0.968135,1.778834,0.842262,-0.007973,-0.000101,-0.539009
1645506480651310080,-0.769786,-0.967682,1.777700,0.842622,-0.007926,-0.000237,-0.538447
1645506480652439808,-0.768921,-0.967544,1.777357,0.842731,-0.007914,-0.000287,-0.538276
1645506480656610048,-0.765730,-0.967032,1.776092,0.843139,-0.007859,-0.000467,-0.537638
1645506480658419968,-0.764347,-0.966809,1.775544,0.843320,-0.007825,-0.000527,-0.537354
1645506480661360128,-0.762107,-0.966445,1.774655,0.843620,-0.007754,-0.000587,-0.536884
1645506480662489856,-0.761242,-0.966304,1.774312,0.843736,-0.007723,-0.000603,-0.536702
1645506480666359808,-0.758283,-0.965818,1.773137,0.844127,-0.007617,-0.000656,-0.536088
1645506480667539712,-0.757379,-0.965669,1.772778,0.844243,-0.007588,-0.000680,-0.535907
1645506480671429888,-0.754410,-0.965176,1.771598,0.844608,-0.007509,-0.000793,-0.535332
1645506480672740096,-0.753413,-0.965009,1.771202,0.844728,-0.007487,-0.000840,-0.535143
1645506480676539904,-0.750514,-0.964522,1.770049,0.845080,-0.007425,-0.000991,-0.534588
1645506480677449984,-0.749821,-0.964405,1.769773,0.845166,-0.007411,-0.001028,-0.534452
1645506480681339904,-0.746853,-0.963902,1.768592,0.845547,-0.007341,-0.001181,-0.533849
1645506480682459904,-0.745996,-0.963755,1.768250,0.845660,-0.007319,-0.001223,-0.533671
1645506480686359808,-0.743022,-0.963245,1.767065,0.846054,-0.007243,-0.001355,-0.533046
1645506480687429888,-0.742203,-0.963103,1.766739,0.846162,-0.007222,-0.001387,-0.532876
1645506480691879936,-0.738807,-0.962514,1.765384,0.846597,-0.007136,-0.001501,-0.532184
1645506480693359872,-0.737685,-0.962317,1.764936,0.846738,-0.007107,-0.001535,-0.531960
1645506480696239872,-0.735484,-0.961931,1.764058,0.847011,-0.007048,-0.001601,-0.531527
1645506480697430016,-0.734581,-0.961771,1.763697,0.847122,-0.007023,-0.001630,-0.531350
1645506480701370112,-0.731583,-0.961240,1.762498,0.847488,-0.006932,-0.001740,-0.530767
1645506480702479872,-0.730735,-0.961089,1.762159,0.847591,-0.006904,-0.001776,-0.530602
1645506480706400000,-0.727746,-0.960553,1.760963,0.847954,-0.006803,-0.001924,-0.530022
1645506480707469824,-0.726937,-0.960407,1.760639,0.848053,-0.006775,-0.001971,-0.529864
1645506480711379968,-0.723962,-0.959868,1.759448,0.848417,-0.006672,-0.002169,-0.529282
1645506480712450048,-0.723146,-0.959720,1.759120,0.848517,-0.006644,-0.002227,-0.529122
1645506480716300032,-0.720211,-0.959183,1.757943,0.848878,-0.006543,-0.002425,-0.528543
1645506480717469952,-0.719323,-0.959019,1.757587,0.848987,-0.006513,-0.002474,-0.528367
1645506480721609728,-0.716176,-0.958437,1.756323,0.849375,-0.006407,-0.002608,-0.527744
1645506480722519808,-0.715487,-0.958309,1.756046,0.849460,-0.006384,-0.002632,-0.527607
1645506480726650112,-0.712350,-0.957723,1.754785,0.849848,-0.006282,-0.002743,-0.526983
1645506480727459840,-0.711730,-0.957607,1.754536,0.849925,-0.006262,-0.002768,-0.526859
1645506480731309824,-0.708810,-0.957056,1.753361,0.850288,-0.006170,-0.002912,-0.526273
1645506480732470016,-0.707926,-0.956888,1.753005,0.850398,-0.006143,-0.002963,-0.526095
1645506480736389888,-0.704947,-0.956321,1.751804,0.850767,-0.006052,-0.003139,-0.525498
1645506480738459904,-0.703379,-0.956020,1.751172,0.850960,-0.006004,-0.003226,-0.525187
1645506480741819904,-0.700831,-0.955529,1.750144,0.851270,-0.005926,-0.003348,-0.524684
1645506480743379712,-0.699646,-0.955300,1.749665,0.851413,-0.005889,-0.003397,-0.524452
