# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506486.081240,-0.175337310,0.567779360,9.937497140,-0.152507420,-0.135538000,-0.320741560
1645506486.082980,-0.206701990,0.457716730,11.042299270,-0.156694650,-0.117710240,-0.311045350
1645506486.086310,-0.130717020,0.705028000,10.519454960,-0.127211230,-0.076752910,-0.338427720
1645506486.088519,-0.258172240,0.870570060,10.725624080,-0.087437040,-0.202994050,-0.331705840
1645506486.091320,-0.486081510,0.564391140,10.824742320,-0.093328950,-0.158390420,-0.303636520
1645506486.093020,-0.361589340,0.447194100,9.668597220,-0.126412510,-0.129346560,-0.319519640
1645506486.096220,-0.460173550,0.311010270,10.507219310,-0.128991900,-0.175425410,-0.323127240
1645506486.097970,-0.223538680,0.255410400,10.157164570,-0.148159280,-0.072008370,-0.308828030
1645506486.101220,0.143901140,0.132244530,10.107835770,-0.138768600,-0.087416170,-0.338171480
1645506486.103740,-0.228532270,0.095134380,11.610537530,-0.080883530,-0.123235600,-0.333510430
1645506486.106609,-0.205514790,0.134599850,10.271111490,-0.073559600,-0.177489270,-0.321362970
1645506486.108000,-0.198055520,0.001645000,9.899660110,-0.085240610,-0.251717870,-0.332789150
1645506486.111330,-0.504218040,0.244206220,10.327116010,-0.112605110,-0.071211170,-0.331661130
1645506486.113479,-0.299149420,0.565526190,10.017451290,-0.130976780,-0.051161650,-0.327470990
1645506486.116230,-0.404199960,0.712929130,11.325772290,-0.121341630,-0.163872510,-0.340007280
1645506486.117980,-0.291653130,1.052767630,10.617448810,-0.116013000,-0.130541620,-0.336028670
1645506486.121280,-0.046257690,0.888066830,10.067610740,-0.103372350,-0.163605820,-0.328642220
1645506486.123270,-0.462093860,0.829110030,10.724986080,-0.111423460,-0.140795110,-0.335270200
1645506486.126180,-0.443532970,0.786666930,9.995093350,-0.144490640,-0.158356170,-0.318472150
1645506486.128019,-0.027671170,0.337234740,9.920857430,-0.160904270,-0.153104990,-0.312982590
1645506486.131240,-0.015353470,0.184879530,10.454662320,-0.153501330,-0.032392150,-0.343459870
1645506486.132990,0.028237640,0.042998680,10.840506550,-0.117005420,-0.077861550,-0.349447160
1645506486.136260,-0.067387930,-0.188950460,10.932337760,-0.087820000,-0.162999350,-0.340002830
1645506486.137960,-0.222080280,-0.041127070,10.107440950,-0.103062400,-0.190851090,-0.361709270
1645506486.141240,-0.429458560,-0.084294710,10.159828190,-0.143019870,-0.161835550,-0.352786480
1645506486.143060,-0.391242000,0.112276760,9.715135570,-0.108434280,-0.075046720,-0.341950390
1645506486.146250,-0.497587110,0.394001010,10.564689640,-0.060768440,-0.095553700,-0.360174480
1645506486.147970,-0.339384880,0.821471100,11.084346770,-0.091470790,-0.086930390,-0.334602620
1645506486.151260,-0.205332990,1.095211740,10.434531210,-0.142367200,-0.155107680,-0.321568550
1645506486.153129,-0.398305710,0.969360110,10.789368630,-0.165945310,-0.186459720,-0.329741870
1645506486.157889,-0.204846920,0.972092270,9.829972270,-0.135245950,-0.111256550,-0.328835870
1645506486.158870,-0.216877000,0.684029520,10.056561470,-0.086721780,-0.134152190,-0.350625810
1645506486.161660,-0.323672440,0.411791180,10.833355900,-0.116311010,-0.098745520,-0.362700160
1645506486.163010,0.086223210,0.437109500,9.809059140,-0.179560500,-0.111989680,-0.352191950
1645506486.166210,-0.087655930,-0.028125140,10.818495750,-0.179630490,-0.146594610,-0.333049860
1645506486.167940,-0.225352080,-0.183572430,10.772548680,-0.142714400,-0.081919150,-0.342156080
1645506486.171180,-0.278452220,-0.154762880,10.090637210,-0.081682210,-0.197149830,-0.358025760
1645506486.172979,-0.513152420,-0.265718850,10.415055270,-0.048512210,-0.197240730,-0.357313390
1645506486.176280,-0.330013570,-0.019794960,9.438207630,-0.103113070,-0.053317840,-0.366680350
1645506486.178059,-0.400280680,0.413920220,10.585339550,-0.131529580,-0.122076270,-0.372393460
1645506486.181219,-0.535667840,0.767194510,11.255293850,-0.139150070,-0.115887840,-0.338453110
1645506486.182969,-0.020933140,0.838821110,9.892969130,-0.122860090,-0.159677880,-0.356228650
1645506486.186380,-0.196538400,0.795704660,10.917629240,-0.047872950,-0.160182980,-0.356739730
1645506486.187909,-0.272838590,0.756404340,10.323409080,-0.043332580,-0.079247380,-0.355388280
1645506486.191290,-0.057335410,0.692453090,9.827150340,-0.121471270,-0.197090190,-0.359512840
1645506486.193270,-0.215776220,0.520455720,10.644965170,-0.181792690,-0.141957400,-0.333015650
1645506486.196370,0.149974790,0.236120850,9.725841520,-0.168541070,-0.037667160,-0.351077350
1645506486.198020,-0.015933820,0.035962650,10.907661440,-0.076662010,-0.112253440,-0.374330610
1645506486.201380,-0.488483070,0.144520610,11.145783420,-0.029033420,-0.138394550,-0.358542830
1645506486.203159,-0.253744480,0.014045420,9.624992370,-0.091002870,-0.206111390,-0.364693940
1645506486.206230,-0.473299150,-0.003556120,10.055651660,-0.131519120,-0.153003650,-0.375883280
1645506486.208050,-0.547516640,0.261085990,9.963165280,-0.122860080,-0.062234700,-0.363749300
1645506486.211490,-0.224552680,0.316378830,10.306613920,-0.074785960,-0.095483650,-0.371395050
1645506486.213070,-0.210059730,0.639064430,10.851626400,-0.050890460,-0.093221680,-0.363200990
1645506486.216260,-0.152739930,0.625157890,10.683923720,-0.075356670,-0.143866260,-0.358611400
1645506486.217970,-0.126550730,0.259189810,10.384191510,-0.068084880,-0.182974320,-0.344794930
1645506486.221200,-0.291137550,0.303138670,9.697140690,-0.033679600,-0.147193690,-0.364656780
1645506486.222920,-0.317761930,0.305105150,10.171643260,-0.068703290,-0.111375760,-0.364220140
1645506486.226359,-0.191387980,0.455520810,10.182737350,-0.110644120,-0.071601580,-0.356717500
1645506486.228089,-0.231554660,0.541657270,10.622658730,-0.110250730,-0.138090550,-0.376033810
1645506486.231200,-0.155409230,0.507422210,10.777080540,-0.086492310,-0.117667040,-0.376023440
1645506486.232990,-0.171449380,0.532449660,10.122848510,-0.039583450,-0.128352640,-0.368550450
1645506486.236240,-0.541952310,0.310804640,10.794926640,-0.037081540,-0.182212890,-0.371229680
1645506486.238730,-0.300648660,0.291670230,9.711125370,-0.079865760,-0.133246180,-0.343674510
1645506486.241439,-0.038574620,0.169470800,9.383204460,-0.091159350,-0.129523870,-0.342482330
1645506486.242940,-0.072419950,0.015835880,10.722259520,-0.080588480,-0.007885700,-0.353552490
1645506486.246219,0.022306620,0.195516570,10.616351130,-0.057956590,-0.047890850,-0.362216000
1645506486.248090,-0.256231130,0.009696490,11.035629270,-0.003093480,-0.253427030,-0.356905190
1645506486.251220,-0.333280500,-0.067488330,9.990645410,-0.004613400,-0.172853470,-0.371903180
1645506486.253049,-0.386454850,0.144070370,9.299420360,-0.025318570,-0.118149820,-0.382749770
1645506486.256219,-0.770422520,0.243600550,10.830549240,-0.027437510,-0.108285250,-0.364433260
1645506486.257949,-0.430937200,0.566137190,10.139347080,-0.059098010,-0.067083550,-0.368054270
1645506486.261410,-0.247630360,0.705420850,10.684590340,-0.037822130,-0.168178990,-0.358478810
1645506486.263049,-0.445614490,0.587067480,11.082637790,0.006288290,-0.126403590,-0.334030390
1645506486.266260,-0.208925160,0.535530630,9.669520380,0.016404680,-0.158680980,-0.366850170
1645506486.268030,-0.468152170,0.516401170,10.525987630,-0.000946220,-0.231482120,-0.354754950
1645506486.271829,-0.192610200,0.359319510,9.674564360,-0.061705710,-0.093173980,-0.342328850
1645506486.273360,0.278976860,0.111516240,9.727709770,-0.062525270,-0.076825920,-0.380901990
1645506486.276209,-0.101855970,0.103865960,11.383977890,0.011089440,-0.074699520,-0.373883580
1645506486.277920,0.025987680,0.213729630,10.305208210,0.029160080,-0.144797560,-0.378324060
1645506486.281240,-0.178237180,0.040746030,10.383798600,0.004385410,-0.240466030,-0.381921230
1645506486.282970,-0.705460910,-0.012253660,10.087293620,-0.006015600,-0.168871890,-0.368517640
1645506486.286520,-0.579828320,-0.112441610,9.386011120,0.030259790,-0.147585590,-0.380006430
1645506486.288159,-0.671404720,0.223820690,10.437979700,0.055371220,-0.098149500,-0.381210510
1645506486.291620,-0.538439100,0.714985070,10.748521800,-0.002078710,-0.093980150,-0.362588520
1645506486.293040,-0.212216680,0.642903450,11.023267750,-0.028872490,-0.175112470,-0.358249190
1645506486.296209,-0.100897870,0.768292610,10.346414570,0.021116440,-0.168052320,-0.360497860
1645506486.297960,-0.051442620,0.555472310,10.151618960,0.065286460,-0.187464040,-0.364696980
1645506486.302470,-0.061919950,0.265175820,10.106204030,0.083385420,-0.114552680,-0.352168080
1645506486.303200,-0.141987310,0.314145240,9.951866150,0.040952860,-0.159010310,-0.366659460
1645506486.306599,-0.046786760,0.301031410,10.283510210,-0.050051510,-0.172112880,-0.362519950
1645506486.308369,0.211428110,0.389168200,9.650657650,-0.055277360,-0.070832680,-0.354571700
1645506486.311270,-0.209738970,0.326687190,11.015316010,0.014051800,-0.117111210,-0.382743810
1645506486.312929,-0.506883320,0.328312930,11.077954290,0.080072890,-0.161863860,-0.371328030
1645506486.316210,-0.490695330,0.319187490,9.494379040,0.091201080,-0.264240860,-0.369002010
1645506486.318040,-0.635441300,0.157841560,9.910306930,0.021269920,-0.168804840,-0.362758340
1645506486.321640,-0.486031260,0.368478720,9.781777380,-0.034496190,-0.008571150,-0.353212710
1645506486.326229,-0.429365310,0.405303980,10.907712940,0.004687910,-0.157210250,-0.363311170
1645506486.326720,-0.158941460,0.590922470,10.915388110,0.041592120,-0.160129380,-0.371782480
1645506486.327930,0.258418200,0.883036970,9.752232550,0.029070670,-0.157722820,-0.372189220
1645506486.331169,0.072778450,0.678423400,10.715156560,0.020270060,-0.137054950,-0.350765940
1645506486.332990,-0.029555540,0.676523090,10.080742840,0.003871320,-0.095577550,-0.362002850
1645506486.336310,0.059773380,0.680248200,9.872560500,-0.010788440,-0.212939080,-0.348463680
1645506486.338680,-0.004276650,0.447152380,10.008859630,-0.016568600,-0.090405360,-0.325234320
1645506486.342229,0.087101940,0.258669880,9.767962460,-0.014856460,-0.036723920,-0.370106130
1645506486.342990,-0.330665860,0.238437290,11.188609120,0.027884550,-0.129035130,-0.370994210
1645506486.346230,-0.517569540,0.238086910,10.190414430,0.031413130,-0.166098740,-0.357517570
1645506486.347930,-0.455029310,0.136512490,9.825756070,-0.018779930,-0.194966840,-0.378504460
1645506486.351159,-0.622748550,0.221726670,10.139154430,-0.016818940,-0.058861100,-0.366823460
1645506486.353060,-0.268597100,0.413203510,9.746136670,0.011615460,-0.057254740,-0.375995070
1645506486.356360,-0.008535970,0.673343540,10.691794400,0.003521140,-0.090733180,-0.375309590
1645506486.358219,0.234828190,1.033208370,10.209087370,-0.032496460,-0.052146610,-0.342936840
1645506486.361280,0.371085910,0.769350050,10.425387380,-0.044640910,-0.126382710,-0.339928270
1645506486.363000,0.075542110,0.664687100,10.261672970,-0.011348730,-0.097461030,-0.346490770
1645506486.366230,-0.037378580,0.595294830,9.668960570,0.014419860,-0.128150030,-0.343692360
1645506486.368090,-0.308021550,0.365537850,10.427074430,-0.031034650,-0.063556430,-0.341336460
1645506486.371280,-0.278584120,0.466931610,9.813344960,-0.082801290,-0.042666490,-0.368136170
1645506486.373119,-0.332776670,0.305155190,10.540039060,-0.078380120,-0.080291930,-0.378343490
1645506486.376170,-0.254128460,0.376570970,10.170134540,-0.026234990,-0.014095010,-0.365559850
1645506486.378019,-0.270009670,0.485986530,10.058918950,-0.021050870,-0.091356050,-0.380055610
1645506486.381250,-0.427987250,0.401759620,10.487713810,-0.050567100,-0.094863770,-0.347217920
1645506486.383010,0.013827070,0.417338370,9.034873010,-0.053599480,-0.063796350,-0.336329640
1645506486.386240,-0.027218310,0.306636480,10.275041580,-0.053574150,-0.006802380,-0.355221420
1645506486.388239,0.071152680,0.583744410,10.487546920,-0.054538250,0.069782150,-0.328828390
1645506486.391330,0.148717020,0.589456440,10.575121880,-0.057406730,-0.081491470,-0.338868800
1645506486.393080,-0.089012510,0.491529050,10.412600520,-0.080290440,-0.078526140,-0.357046750
1645506486.396220,-0.115156720,0.613165620,9.404308320,-0.073926160,-0.046083330,-0.356654820
1645506486.397940,-0.490212170,0.492523460,10.192382810,-0.043921180,-0.021058330,-0.362372460
1645506486.401379,-0.610139670,0.694139180,9.975798610,-0.068533430,-0.001747910,-0.355821850
1645506486.403050,-0.347085270,0.814079400,10.169106480,-0.124646750,-0.057764360,-0.346666660
1645506486.406299,-0.316595050,0.659954910,10.447518350,-0.128853320,0.043399630,-0.319433240
1645506486.408079,-0.183842080,0.501530170,10.339051250,-0.096492490,-0.008921330,-0.347395330
1645506486.411160,-0.265871050,0.476568520,10.836045270,-0.053420660,-0.064861780,-0.342361600
1645506486.412999,-0.077025710,0.434391620,9.226443290,-0.077582900,-0.058831270,-0.336490600
1645506486.416280,0.176255700,0.211610930,9.397783280,-0.142955820,-0.032015160,-0.351062480
1645506486.417950,0.139053240,0.394047320,10.137980460,-0.150938330,0.148789600,-0.337634980
1645506486.421460,0.023982480,0.444848420,10.485933300,-0.116245460,0.007987030,-0.338001640
1645506486.422999,-0.102100890,0.456856610,10.956719400,-0.108268860,-0.087113690,-0.338201220
1645506486.426299,-0.308991910,0.611538410,9.553019520,-0.120537010,-0.014944380,-0.346577230
1645506486.428190,-0.594306410,0.356655030,9.825531960,-0.117568670,-0.061088810,-0.351476670
1645506486.431200,-0.775166810,0.480077150,9.974452020,-0.107270490,0.049825020,-0.356054400
1645506486.435269,-0.511305870,0.754350300,9.714691160,-0.135566310,0.023779270,-0.353096460
1645506486.436220,-0.380881010,0.658407330,10.894327160,-0.179638010,0.011177360,-0.317995310
1645506486.438230,-0.169977950,0.788431410,10.190653800,-0.183577850,0.026467450,-0.345011090
1645506486.441219,-0.099971960,0.691978930,10.301667210,-0.146630380,-0.079470880,-0.346636740
1645506486.442999,-0.139061360,0.553757610,10.033529280,-0.120501240,0.000600520,-0.322416420
1645506486.446220,0.020961820,0.402599840,9.510606770,-0.153678660,0.008192660,-0.344929070
1645506486.448010,-0.112419640,0.248368780,10.378541950,-0.183336450,0.016555190,-0.331009950
1645506486.451360,0.168557600,0.428942980,9.631521220,-0.203248900,0.048953300,-0.320442080
1645506486.452999,-0.036512750,0.114823630,10.610769270,-0.187097520,0.031493610,-0.338613990
1645506486.456210,-0.413354990,0.226182250,10.660132410,-0.151112720,0.021871930,-0.330603180
1645506486.457970,-0.525270520,0.188888790,9.771739960,-0.110039140,-0.106288510,-0.342914490
1645506486.461230,-0.773938950,0.020388040,9.666181560,-0.129123030,-0.018727780,-0.357101890
1645506486.462999,-0.603084560,0.511338650,9.276238440,-0.180208650,0.076417620,-0.350406770
1645506486.466320,-0.633761880,0.582871140,10.846242900,-0.197908300,0.037917500,-0.354523960
1645506486.468020,-0.399745520,0.703971390,10.509467120,-0.195857880,-0.000329320,-0.339445410
1645506486.471609,0.029673450,0.837251660,10.029499050,-0.141823290,-0.073222820,-0.337134330
1645506486.474340,-0.126577510,0.542117770,10.383604050,-0.118820380,0.022682550,-0.326234100
1645506486.476159,-0.153727520,0.510493870,9.779543880,-0.166730600,-0.006914140,-0.332827870
1645506486.478000,-0.099104610,0.391933410,10.118031500,-0.203071560,-0.058962420,-0.327615500
1645506486.481259,0.072490820,0.222282570,9.395475390,-0.211085410,0.048315540,-0.314663380
1645506486.483320,0.070819750,0.048977150,10.060444830,-0.173497210,0.033693020,-0.337871940
1645506486.486209,-0.294038890,0.252735880,10.803388600,-0.132820040,0.050780180,-0.350506690
1645506486.488530,-0.423035590,0.238957600,9.910981180,-0.150260360,-0.082662720,-0.348356430
1645506486.491160,-0.535406170,-0.000751740,10.090757370,-0.173808650,-0.089311610,-0.348839160
1645506486.492980,-0.519172130,0.203774380,9.262383460,-0.150978580,0.078853960,-0.362546770
1645506486.496260,-0.501614630,0.278392290,10.062046050,-0.130771130,0.009877980,-0.359672400
1645506486.498060,-0.364202830,0.608454110,10.596895220,-0.157874820,0.034949190,-0.338719790
1645506486.501240,0.060992110,0.868768220,9.719793320,-0.207650650,-0.001105670,-0.335848270
1645506486.503029,0.044246360,0.589376510,10.589632030,-0.197428480,-0.024993720,-0.316979020
1645506486.506520,-0.024066710,0.526054980,9.799948690,-0.126555590,0.032956910,-0.349119400
1645506486.507969,-0.057707850,0.496317300,9.661861420,-0.106582060,-0.055751220,-0.362683890
1645506486.511230,-0.129868130,0.444651630,10.063923840,-0.192792710,0.030286610,-0.332802560
1645506486.513080,-0.030589620,0.279676560,9.518829350,-0.241576180,0.080478210,-0.369410310
1645506486.516379,-0.192669240,0.188717650,10.624217030,-0.196124610,0.007905070,-0.377559690
1645506486.517989,-0.342153910,0.310049710,10.039183620,-0.130474570,0.031474240,-0.362145960
1645506486.521580,-0.459120900,0.092065350,9.806019780,-0.121648610,-0.054787100,-0.382018120
1645506486.523039,-0.667967320,0.097403420,9.943657880,-0.141812880,-0.014795360,-0.360295210
1645506486.526180,-0.435169850,0.138619680,9.120957370,-0.159221890,0.020368400,-0.363825290
