timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779862792719872,2.536627,0.697402,1.612098,0.996384,0.034445,-0.013544,-0.076481
1640779862793269760,2.536578,0.697437,1.612789,0.996374,0.034525,-0.013558,-0.076574
1640779862797939968,2.536159,0.697729,1.618656,0.996286,0.035222,-0.013682,-0.077373
1640779862798419968,2.536116,0.697758,1.619258,0.996277,0.035296,-0.013696,-0.077456
1640779862802709760,2.535723,0.698016,1.624645,0.996193,0.035953,-0.013832,-0.078199
1640779862803849984,2.535617,0.698082,1.626076,0.996171,0.036122,-0.013869,-0.078395
1640779862807790080,2.535248,0.698309,1.631021,0.996097,0.036669,-0.013994,-0.079059
1640779862808329728,2.535197,0.698339,1.631699,0.996087,0.036737,-0.014010,-0.079148
1640779862812939776,2.534756,0.698592,1.637482,0.996007,0.037260,-0.014133,-0.079886
1640779862813570048,2.534695,0.698626,1.638273,0.995996,0.037326,-0.014147,-0.079986
1640779862817659904,2.534296,0.698840,1.643401,0.995925,0.037766,-0.014226,-0.080648
1640779862818060032,2.534256,0.698860,1.643903,0.995918,0.037812,-0.014232,-0.080715
1640779862823059968,2.533759,0.699109,1.650169,0.995823,0.038424,-0.014307,-0.081575
1640779862824590080,2.533604,0.699183,1.652085,0.995793,0.038626,-0.014334,-0.081844
1640779862827889920,2.533268,0.699337,1.656218,0.995727,0.039079,-0.014411,-0.082424
1640779862828709888,2.533184,0.699374,1.657245,0.995710,0.039195,-0.014437,-0.082567
1640779862832699904,2.532771,0.699551,1.662239,0.995628,0.039776,-0.014603,-0.083249
1640779862833139968,2.532725,0.699570,1.662789,0.995618,0.039841,-0.014626,-0.083323
1640779862837750016,2.532238,0.699762,1.668555,0.995523,0.040527,-0.014839,-0.084096
1640779862838189824,2.532192,0.699780,1.669105,0.995513,0.040591,-0.014853,-0.084171
1640779862842700032,2.531707,0.699955,1.674742,0.995419,0.041239,-0.014942,-0.084951
1640779862843289856,2.531643,0.699977,1.675479,0.995407,0.041320,-0.014949,-0.085054
1640779862847999744,2.531126,0.700147,1.681360,0.995311,0.041930,-0.015003,-0.085869
1640779862848519936,2.531068,0.700165,1.682010,0.995300,0.041993,-0.015010,-0.085958
1640779862852679936,2.530604,0.700302,1.687200,0.995218,0.042466,-0.015083,-0.086665
1640779862853169920,2.530549,0.700318,1.687811,0.995208,0.042520,-0.015092,-0.086748
1640779862857849856,2.530016,0.700459,1.693645,0.995115,0.043030,-0.015171,-0.087548
1640779862858599936,2.529930,0.700481,1.694579,0.995100,0.043113,-0.015181,-0.087678
1640779862863129856,2.529405,0.700604,1.700220,0.995006,0.043628,-0.015238,-0.088468
1640779862863780096,2.529329,0.700620,1.701029,0.994993,0.043704,-0.015247,-0.088581
1640779862867650048,2.528872,0.700714,1.705844,0.994911,0.044167,-0.015309,-0.089256
1640779862868019712,2.528829,0.700722,1.706303,0.994903,0.044213,-0.015317,-0.089320
1640779862872829952,2.528252,0.700825,1.712281,0.994799,0.044820,-0.015434,-0.090151
1640779862873619968,2.528156,0.700840,1.713263,0.994782,0.044923,-0.015454,-0.090288
1640779862877830144,2.527642,0.700917,1.718489,0.994688,0.045483,-0.015541,-0.091028
1640779862878449920,2.527566,0.700927,1.719258,0.994674,0.045567,-0.015549,-0.091139
1640779862883059968,2.526993,0.700996,1.724974,0.994568,0.046180,-0.015582,-0.091976
1640779862883749888,2.526906,0.701005,1.725829,0.994552,0.046268,-0.015585,-0.092101
1640779862887679744,2.526410,0.701052,1.730695,0.994465,0.046722,-0.015604,-0.092803
1640779862888729856,2.526276,0.701063,1.731995,0.994443,0.046830,-0.015611,-0.092987
1640779862892839936,2.525748,0.701099,1.737078,0.994357,0.047219,-0.015640,-0.093697
1640779862893719808,2.525634,0.701105,1.738166,0.994339,0.047298,-0.015645,-0.093848
1640779862897779968,2.525104,0.701127,1.743181,0.994256,0.047663,-0.015655,-0.094545
1640779862898190080,2.525050,0.701129,1.743687,0.994247,0.047700,-0.015655,-0.094615
1640779862902700032,2.524452,0.701141,1.749250,0.994152,0.048134,-0.015650,-0.095397
1640779862903159808,2.524390,0.701141,1.749817,0.994142,0.048181,-0.015650,-0.095477
1640779862907759872,2.523770,0.701138,1.755484,0.994039,0.048684,-0.015676,-0.096287
1640779862908749824,2.523636,0.701135,1.756702,0.994016,0.048802,-0.015690,-0.096463
1640779862912689920,2.523096,0.701119,1.761548,0.993922,0.049285,-0.015761,-0.097167
1640779862913499904,2.522984,0.701114,1.762544,0.993903,0.049384,-0.015777,-0.097311
1640779862917799936,2.522386,0.701082,1.767825,0.993804,0.049870,-0.015833,-0.098066
1640779862918939904,2.522226,0.701072,1.769224,0.993778,0.049983,-0.015836,-0.098262
1640779862922679808,2.521697,0.701031,1.773810,0.993699,0.050319,-0.015824,-0.098897
1640779862923159808,2.521628,0.701026,1.774398,0.993689,0.050360,-0.015821,-0.098979
1640779862927789824,2.520964,0.700961,1.780067,0.993591,0.050745,-0.015787,-0.099762
1640779862928379904,2.520879,0.700952,1.780789,0.993578,0.050795,-0.015784,-0.099863
1640779862932719872,2.520247,0.700877,1.786093,0.993482,0.051198,-0.015789,-0.100616
1640779862933479936,2.520135,0.700862,1.787022,0.993464,0.051274,-0.015794,-0.100750
1640779862937969920,2.519471,0.700768,1.792500,0.993359,0.051732,-0.015827,-0.101545
1640779862938499840,2.519392,0.700757,1.793146,0.993347,0.051785,-0.015829,-0.101639
1640779862942720000,2.518759,0.700655,1.798286,0.993251,0.052177,-0.015816,-0.102374
1640779862943279872,2.518674,0.700640,1.798968,0.993238,0.052226,-0.015811,-0.102471
1640779862948089856,2.517941,0.700507,1.804816,0.993132,0.052626,-0.015758,-0.103298
1640779862948529920,2.517874,0.700494,1.805351,0.993123,0.052661,-0.015753,-0.103373
1640779862952899840,2.517198,0.700359,1.810654,0.993026,0.053007,-0.015712,-0.104127
1640779862953689856,2.517075,0.700333,1.811612,0.993009,0.053069,-0.015707,-0.104264
1640779862957959936,2.516405,0.700185,1.816784,0.992913,0.053400,-0.015688,-0.105006
1640779862958599936,2.516304,0.700162,1.817559,0.992899,0.053449,-0.015686,-0.105117
1640779862962659840,2.515659,0.700007,1.822467,0.992807,0.053756,-0.015681,-0.105820
1640779862963169792,2.515577,0.699987,1.823083,0.992796,0.053794,-0.015681,-0.105908
1640779862967689984,2.514848,0.699801,1.828538,0.992695,0.054127,-0.015681,-0.106682
1640779862968229888,2.514761,0.699777,1.829189,0.992683,0.054166,-0.015681,-0.106774
1640779862972709888,2.514028,0.699577,1.834584,0.992584,0.054481,-0.015679,-0.107531
1640779862973349888,2.513923,0.699547,1.835354,0.992570,0.054524,-0.015678,-0.107640
1640779862977649920,2.513210,0.699339,1.840522,0.992474,0.054798,-0.015665,-0.108383
1640779862977989888,2.513154,0.699322,1.840930,0.992467,0.054818,-0.015664,-0.108442
1640779862982779904,2.512349,0.699074,1.846675,0.992359,0.055096,-0.015640,-0.109289
1640779862983729920,2.512188,0.699023,1.847812,0.992337,0.055151,-0.015636,-0.109456
1640779862988109824,2.511441,0.698779,1.853053,0.992239,0.055413,-0.015625,-0.110211
1640779862989739776,2.511161,0.698684,1.855001,0.992203,0.055517,-0.015626,-0.110483
1640779862992749824,2.510640,0.698505,1.858593,0.992137,0.055711,-0.015634,-0.110976
1640779862993289984,2.510547,0.698473,1.859238,0.992125,0.055744,-0.015637,-0.111064
1640779862997629952,2.509787,0.698201,1.864408,0.992031,0.055984,-0.015656,-0.111778
1640779862997949952,2.509731,0.698181,1.864789,0.992025,0.055999,-0.015657,-0.111831
1640779863002869760,2.508859,0.697856,1.870637,0.991919,0.056201,-0.015680,-0.112659
1640779863003569920,2.508734,0.697808,1.871468,0.991904,0.056228,-0.015684,-0.112777
1640779863007989760,2.507940,0.697500,1.876709,0.991810,0.056401,-0.015707,-0.113516
1640779863008479744,2.507851,0.697464,1.877289,0.991799,0.056421,-0.015710,-0.113597
1640779863012709888,2.507081,0.697154,1.882293,0.991709,0.056598,-0.015731,-0.114294
1640779863013239808,2.506984,0.697114,1.882920,0.991697,0.056620,-0.015734,-0.114381
1640779863017720064,2.506159,0.696770,1.888207,0.991602,0.056799,-0.015748,-0.115116
1640779863018230016,2.506064,0.696730,1.888808,0.991591,0.056819,-0.015750,-0.115200
1640779863022729984,2.505225,0.696368,1.894106,0.991495,0.056981,-0.015759,-0.115939
1640779863023689984,2.505044,0.696289,1.895235,0.991475,0.057014,-0.015762,-0.116097
1640779863027760128,2.504274,0.695946,1.900013,0.991388,0.057141,-0.015777,-0.116768
1640779863028299776,2.504172,0.695900,1.900647,0.991377,0.057157,-0.015780,-0.116857
1640779863032699904,2.503330,0.695514,1.905800,0.991284,0.057271,-0.015806,-0.117581
1640779863033169920,2.503239,0.695472,1.906350,0.991275,0.057282,-0.015809,-0.117658
1640779863037859840,2.502330,0.695043,1.911829,0.991180,0.057365,-0.015825,-0.118411
1640779863039749888,2.501961,0.694866,1.914033,0.991143,0.057392,-0.015829,-0.118709
1640779863043079936,2.501306,0.694548,1.917911,0.991077,0.057443,-0.015840,-0.119232
1640779863043749888,2.501174,0.694483,1.918691,0.991063,0.057456,-0.015845,-0.119337
1640779863047689984,2.500391,0.694094,1.923269,0.990981,0.057559,-0.015892,-0.119960
1640779863048169728,2.500295,0.694046,1.923826,0.990971,0.057576,-0.015901,-0.120037
1640779863052989952,2.499326,0.693553,1.929411,0.990863,0.057770,-0.016010,-0.120818
1640779863053799936,2.499162,0.693468,1.930348,0.990845,0.057801,-0.016027,-0.120951
1640779863057740032,2.498360,0.693051,1.934901,0.990758,0.057920,-0.016078,-0.121597
1640779863058939904,2.498114,0.692921,1.936285,0.990732,0.057943,-0.016083,-0.121794
1640779863062819840,2.497315,0.692496,1.940756,0.990651,0.057998,-0.016089,-0.122426
1640779863063459840,2.497182,0.692424,1.941492,0.990638,0.058005,-0.016091,-0.122530
1640779863067699968,2.496299,0.691945,1.946364,0.990550,0.058064,-0.016123,-0.123203
1640779863068270080,2.496179,0.691879,1.947018,0.990538,0.058074,-0.016131,-0.123292
1640779863072899840,2.495203,0.691339,1.952322,0.990444,0.058142,-0.016202,-0.124008
1640779863073699840,2.495033,0.691244,1.953237,0.990428,0.058151,-0.016214,-0.124131
1640779863077709824,2.494177,0.690762,1.957817,0.990349,0.058167,-0.016260,-0.124748
1640779863078139904,2.494085,0.690709,1.958308,0.990340,0.058166,-0.016262,-0.124814
1640779863082720000,2.493096,0.690142,1.963524,0.990252,0.058136,-0.016282,-0.125522
1640779863083209984,2.492990,0.690081,1.964081,0.990243,0.058134,-0.016285,-0.125598
1640779863087709952,2.492008,0.689508,1.969190,0.990151,0.058168,-0.016357,-0.126293
1640779863088589824,2.491814,0.689394,1.970188,0.990132,0.058188,-0.016382,-0.126428
1640779863092689920,2.490908,0.688857,1.974828,0.990042,0.058308,-0.016517,-0.127063
1640779863093539840,2.490719,0.688744,1.975789,0.990023,0.058333,-0.016545,-0.127196
1640779863097639936,2.489803,0.688192,1.980415,0.989932,0.058418,-0.016651,-0.127848
1640779863098070016,2.489706,0.688134,1.980899,0.989923,0.058423,-0.016660,-0.127917
1640779863102720000,2.488656,0.687492,1.986129,0.989823,0.058440,-0.016737,-0.128668
1640779863103180032,2.488551,0.687428,1.986646,0.989813,0.058439,-0.016744,-0.128743
1640779863107709952,2.487516,0.686787,1.991724,0.989719,0.058409,-0.016831,-0.129464
1640779863108280064,2.487385,0.686706,1.992362,0.989708,0.058403,-0.016844,-0.129553
1640779863112689920,2.486365,0.686066,1.997290,0.989619,0.058349,-0.016962,-0.130237
1640779863113600000,2.486154,0.685933,1.998305,0.989601,0.058335,-0.016988,-0.130377
1640779863118080000,2.485106,0.685266,2.003292,0.989513,0.058250,-0.017110,-0.131066
1640779863118739968,2.484950,0.685167,2.004026,0.989500,0.058236,-0.017127,-0.131167
1640779863122779904,2.483995,0.684553,2.008509,0.989421,0.058138,-0.017223,-0.131792
1640779863123299840,2.483871,0.684473,2.009085,0.989411,0.058124,-0.017235,-0.131873
1640779863127749888,2.482808,0.683781,2.014007,0.989324,0.058003,-0.017331,-0.132567
1640779863128199936,2.482699,0.683710,2.014503,0.989315,0.057990,-0.017341,-0.132638
1640779863132869888,2.481571,0.682969,2.019651,0.989222,0.057861,-0.017440,-0.133372
1640779863133929984,2.481313,0.682798,2.020816,0.989200,0.057832,-0.017463,-0.133540
1640779863137670144,2.480398,0.682191,2.024923,0.989124,0.057737,-0.017547,-0.134134
1640779863138059776,2.480303,0.682127,2.025351,0.989116,0.057728,-0.017556,-0.134196
1640779863142669824,2.479164,0.681364,2.030396,0.989019,0.057629,-0.017675,-0.134934
1640779863143360000,2.478993,0.681249,2.031150,0.989005,0.057615,-0.017695,-0.135045
1640779863147759872,2.477894,0.680505,2.035947,0.988911,0.057515,-0.017870,-0.135748
1640779863148409856,2.477731,0.680395,2.036654,0.988897,0.057498,-0.017904,-0.135850
1640779863152829952,2.476615,0.679633,2.041456,0.988807,0.057346,-0.018153,-0.136538
1640779863153939968,2.476333,0.679439,2.042659,0.988785,0.057298,-0.018203,-0.136707
1640779863157680128,2.475378,0.678782,2.046706,0.988716,0.057121,-0.018336,-0.137267
1640779863158020096,2.475291,0.678722,2.047073,0.988709,0.057106,-0.018347,-0.137317
1640779863162690048,2.474087,0.677887,2.052109,0.988617,0.056952,-0.018556,-0.138015
1640779863163460096,2.473888,0.677748,2.052937,0.988601,0.056942,-0.018605,-0.138131
1640779863167749888,2.472770,0.676966,2.057545,0.988506,0.056861,-0.018874,-0.138805
1640779863168349952,2.472612,0.676856,2.058188,0.988493,0.056841,-0.018905,-0.138902
1640779863172989952,2.471390,0.675995,2.063151,0.988393,0.056648,-0.019106,-0.139664
1640779863173519872,2.471250,0.675896,2.063717,0.988381,0.056625,-0.019128,-0.139750
1640779863177669888,2.470146,0.675113,2.068140,0.988293,0.056474,-0.019321,-0.140409
1640779863178040064,2.470047,0.675043,2.068533,0.988285,0.056464,-0.019341,-0.140466
1640779863183239936,2.468649,0.674045,2.074052,0.988174,0.056352,-0.019661,-0.141245
1640779863184880128,2.468205,0.673727,2.075788,0.988139,0.056313,-0.019769,-0.141491
1640779863187680000,2.467443,0.673180,2.078747,0.988078,0.056221,-0.019952,-0.141923
1640779863188169984,2.467309,0.673083,2.079263,0.988068,0.056200,-0.019983,-0.142001
1640779863192739840,2.466056,0.672178,2.084075,0.987968,0.055962,-0.020263,-0.142749
1640779863193219840,2.465924,0.672083,2.084580,0.987957,0.055934,-0.020293,-0.142829
1640779863197789952,2.464657,0.671163,2.089372,0.987856,0.055692,-0.020578,-0.143583
1640779863198319872,2.464510,0.671056,2.089926,0.987844,0.055669,-0.020613,-0.143669
1640779863202790144,2.463259,0.670143,2.094594,0.987743,0.055516,-0.020918,-0.144376
1640779863203379968,2.463093,0.670021,2.095209,0.987729,0.055499,-0.020960,-0.144470
1640779863207810048,2.461841,0.669103,2.099815,0.987625,0.055354,-0.021264,-0.145190
1640779863208339968,2.461690,0.668992,2.100365,0.987612,0.055333,-0.021300,-0.145280
1640779863212809984,2.460414,0.668052,2.104993,0.987504,0.055134,-0.021587,-0.146048
1640779863213559808,2.460199,0.667893,2.105768,0.987486,0.055097,-0.021633,-0.146178
1640779863217870080,2.458957,0.666973,2.110211,0.987383,0.054872,-0.021888,-0.146919
1640779863218679808,2.458722,0.666799,2.111044,0.987364,0.054828,-0.021934,-0.147056
1640779863222839808,2.457511,0.665899,2.115313,0.987269,0.054599,-0.022163,-0.147739
1640779863223749888,2.457245,0.665700,2.116245,0.987249,0.054549,-0.022214,-0.147886
1640779863227689984,2.456087,0.664836,2.120271,0.987159,0.054325,-0.022452,-0.148531
1640779863228499968,2.455848,0.664658,2.121097,0.987140,0.054278,-0.022506,-0.148666
1640779863232699904,2.454603,0.663725,2.125371,0.987039,0.054035,-0.022809,-0.149377
1640779863233249792,2.454439,0.663602,2.125929,0.987026,0.054005,-0.022850,-0.149470
1640779863237740032,2.453095,0.662592,2.130478,0.986919,0.053773,-0.023174,-0.150207
1640779863238240000,2.452944,0.662479,2.130983,0.986907,0.053749,-0.023208,-0.150287
1640779863242729984,2.451588,0.661456,2.135511,0.986804,0.053542,-0.023504,-0.150993
1640779863243279872,2.451421,0.661330,2.136065,0.986791,0.053516,-0.023539,-0.151080
1640779863247699968,2.450073,0.660311,2.140502,0.986687,0.053294,-0.023815,-0.151794
1640779863248260096,2.449902,0.660182,2.141063,0.986673,0.053264,-0.023850,-0.151887
1640779863252749824,2.448520,0.659134,2.145550,0.986564,0.053021,-0.024135,-0.152639
1640779863253270016,2.448359,0.659012,2.146068,0.986551,0.052994,-0.024169,-0.152726
1640779863258009856,2.446887,0.657893,2.150782,0.986434,0.052770,-0.024498,-0.153505
1640779863258429952,2.446756,0.657793,2.151199,0.986423,0.052752,-0.024528,-0.153573
1640779863262699776,2.445418,0.656774,2.155426,0.986320,0.052563,-0.024834,-0.154248
1640779863263119872,2.445286,0.656673,2.155841,0.986311,0.052542,-0.024862,-0.154313
1640779863267639808,2.443857,0.655583,2.160296,0.986208,0.052267,-0.025136,-0.155016
1640779863267959808,2.443755,0.655505,2.160610,0.986201,0.052243,-0.025152,-0.155066
1640779863272770048,2.442221,0.654332,2.165328,0.986097,0.051850,-0.025379,-0.155820
1640779863273459968,2.442000,0.654163,2.166003,0.986082,0.051794,-0.025412,-0.155930
1640779863278019840,2.440532,0.653038,2.170453,0.985974,0.051469,-0.025667,-0.156674
1640779863279579904,2.440027,0.652651,2.171970,0.985935,0.051380,-0.025768,-0.156934
1640779863282739968,2.439000,0.651862,2.175038,0.985853,0.051222,-0.025985,-0.157466
1640779863283160064,2.438863,0.651757,2.175445,0.985842,0.051203,-0.026014,-0.157537
1640779863287680000,2.437383,0.650620,2.179814,0.985723,0.051005,-0.026314,-0.158293
1640779863288139776,2.437231,0.650504,2.180257,0.985711,0.050984,-0.026342,-0.158369
1640779863293239808,2.435546,0.649208,2.185161,0.985580,0.050750,-0.026636,-0.159205
1640779863294319872,2.435187,0.648932,2.186197,0.985553,0.050696,-0.026695,-0.159380
1640779863297740032,2.434046,0.648054,2.189468,0.985468,0.050509,-0.026883,-0.159937
1640779863298259968,2.433872,0.647920,2.189965,0.985455,0.050479,-0.026912,-0.160022
1640779863302709760,2.432377,0.646768,2.194202,0.985344,0.050194,-0.027157,-0.160747
1640779863303109888,2.432241,0.646664,2.194582,0.985334,0.050166,-0.027178,-0.160812
1640779863307899904,2.430618,0.645413,2.199120,0.985218,0.049813,-0.027426,-0.161594
1640779863310159872,2.429847,0.644819,2.201254,0.985163,0.049633,-0.027536,-0.161963
1640779863312969984,2.428884,0.644077,2.203900,0.985095,0.049402,-0.027670,-0.162423
1640779863313689856,2.428637,0.643886,2.204577,0.985078,0.049342,-0.027705,-0.162542
1640779863317859840,2.427199,0.642777,2.208486,0.984975,0.048993,-0.027910,-0.163235
1640779863318390016,2.427015,0.642636,2.208982,0.984961,0.048949,-0.027937,-0.163324
1640779863323040000,2.425398,0.641389,2.213320,0.984843,0.048570,-0.028186,-0.164109
