timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841163613279744,-2.389372,-0.398494,0.864762,0.128175,-0.052556,-0.041629,-0.989483
1640841163617649920,-2.390976,-0.394345,0.866234,0.127412,-0.052206,-0.041899,-0.989588
1640841163618609920,-2.391325,-0.393432,0.866560,0.127242,-0.052124,-0.041964,-0.989612
1640841163622309888,-2.392661,-0.389908,0.867822,0.126580,-0.051803,-0.042226,-0.989702
1640841163623419904,-2.393059,-0.388850,0.868203,0.126379,-0.051705,-0.042309,-0.989730
1640841163627450112,-2.394490,-0.385000,0.869594,0.125643,-0.051351,-0.042616,-0.989829
1640841163628630016,-2.394905,-0.383871,0.870004,0.125426,-0.051248,-0.042707,-0.989858
1640841163632259840,-2.396173,-0.380393,0.871273,0.124756,-0.050933,-0.042985,-0.989947
1640841163633280000,-2.396526,-0.379414,0.871631,0.124567,-0.050846,-0.043061,-0.989971
1640841163637289984,-2.397904,-0.375561,0.873049,0.123832,-0.050502,-0.043344,-0.990069
1640841163638340096,-2.398261,-0.374550,0.873422,0.123641,-0.050412,-0.043413,-0.990094
1640841163642649856,-2.399716,-0.370395,0.874964,0.122860,-0.050041,-0.043683,-0.990199
1640841163643299840,-2.399933,-0.369768,0.875198,0.122742,-0.049984,-0.043723,-0.990214
1640841163647279872,-2.401255,-0.365920,0.876638,0.122020,-0.049631,-0.043970,-0.990310
1640841163648389888,-2.401620,-0.364845,0.877042,0.121819,-0.049530,-0.044040,-0.990337
1640841163652230144,-2.402873,-0.361121,0.878448,0.121119,-0.049171,-0.044277,-0.990430
1640841163653260032,-2.403206,-0.360120,0.878827,0.120931,-0.049071,-0.044339,-0.990455
1640841163657299968,-2.404501,-0.356190,0.880323,0.120192,-0.048666,-0.044574,-0.990555
1640841163658459904,-2.404870,-0.355060,0.880755,0.119979,-0.048545,-0.044638,-0.990584
1640841163662230016,-2.406057,-0.351381,0.882167,0.119287,-0.048133,-0.044830,-0.990679
1640841163663249920,-2.406376,-0.350385,0.882551,0.119100,-0.048017,-0.044877,-0.990705
1640841163667239936,-2.407611,-0.346480,0.884062,0.118365,-0.047543,-0.045046,-0.990808
1640841163668480000,-2.407991,-0.345264,0.884534,0.118135,-0.047390,-0.045095,-0.990840
1640841163672299776,-2.409152,-0.341514,0.885997,0.117422,-0.046912,-0.045244,-0.990941
1640841163673250048,-2.409438,-0.340580,0.886363,0.117244,-0.046792,-0.045282,-0.990966
1640841163677239808,-2.410630,-0.336651,0.887907,0.116483,-0.046289,-0.045456,-0.991071
1640841163678380032,-2.410967,-0.335527,0.888351,0.116263,-0.046146,-0.045512,-0.991101
1640841163682289920,-2.412114,-0.331665,0.889881,0.115500,-0.045659,-0.045717,-0.991204
1640841163683319808,-2.412413,-0.330646,0.890286,0.115298,-0.045530,-0.045773,-0.991231
1640841163687279872,-2.413553,-0.326723,0.891852,0.114518,-0.045031,-0.045995,-0.991334
1640841163688310016,-2.413847,-0.325701,0.892262,0.114315,-0.044899,-0.046052,-0.991360
1640841163692639744,-2.415070,-0.321398,0.893993,0.113468,-0.044330,-0.046282,-0.991473
1640841163693399808,-2.415282,-0.320642,0.894298,0.113320,-0.044229,-0.046320,-0.991492
1640841163697209856,-2.416339,-0.316845,0.895837,0.112580,-0.043718,-0.046501,-0.991591
1640841163698309888,-2.416641,-0.315747,0.896284,0.112367,-0.043571,-0.046550,-0.991619
1640841163702459904,-2.417771,-0.311598,0.897978,0.111563,-0.043026,-0.046717,-0.991726
1640841163707360000,-2.419081,-0.306686,0.899997,0.110609,-0.042401,-0.046878,-0.991852
1640841163707929856,-2.419232,-0.306114,0.900233,0.110498,-0.042326,-0.046894,-0.991867
1640841163708420096,-2.419362,-0.305621,0.900436,0.110402,-0.042262,-0.046908,-0.991880
1640841163712219904,-2.420357,-0.301800,0.902019,0.109649,-0.041728,-0.047006,-0.991981
1640841163713219840,-2.420617,-0.300793,0.902437,0.109449,-0.041583,-0.047030,-0.992008
1640841163717299968,-2.421666,-0.296677,0.904154,0.108626,-0.041022,-0.047124,-0.992117
1640841163718299904,-2.421920,-0.295667,0.904577,0.108423,-0.040897,-0.047147,-0.992144
1640841163723039744,-2.423113,-0.290871,0.906592,0.107463,-0.040323,-0.047231,-0.992268
1640841163724720128,-2.423530,-0.289167,0.907311,0.107126,-0.040101,-0.047243,-0.992312
1640841163727289856,-2.424163,-0.286559,0.908415,0.106614,-0.039738,-0.047248,-0.992382
1640841163728289792,-2.424408,-0.285543,0.908846,0.106415,-0.039590,-0.047250,-0.992409
1640841163732239872,-2.425365,-0.281523,0.910558,0.105623,-0.038998,-0.047281,-0.992516
1640841163733850112,-2.425750,-0.279882,0.911259,0.105295,-0.038759,-0.047316,-0.992558
1640841163737380096,-2.426587,-0.276278,0.912804,0.104564,-0.038249,-0.047436,-0.992650
1640841163738289920,-2.426801,-0.275348,0.913204,0.104375,-0.038120,-0.047473,-0.992673
1640841163742269952,-2.427727,-0.271274,0.914961,0.103542,-0.037564,-0.047638,-0.992773
1640841163743320064,-2.427968,-0.270198,0.915427,0.103323,-0.037419,-0.047677,-0.992800
1640841163747269888,-2.428868,-0.266143,0.917188,0.102506,-0.036875,-0.047785,-0.992899
1640841163748329984,-2.429107,-0.265053,0.917662,0.102290,-0.036729,-0.047799,-0.992927
1640841163752209920,-2.429972,-0.261058,0.919408,0.101510,-0.036195,-0.047791,-0.993027
1640841163753339904,-2.430222,-0.259893,0.919918,0.101284,-0.036040,-0.047781,-0.993056
1640841163757519872,-2.431134,-0.255577,0.921816,0.100443,-0.035473,-0.047766,-0.993162
1640841163759189760,-2.431494,-0.253850,0.922578,0.100103,-0.035250,-0.047772,-0.993204
1640841163762209792,-2.432138,-0.250722,0.923963,0.099486,-0.034847,-0.047796,-0.993279
1640841163763239936,-2.432356,-0.249654,0.924437,0.099274,-0.034711,-0.047806,-0.993305
1640841163767259904,-2.433197,-0.245480,0.926294,0.098445,-0.034178,-0.047844,-0.993404
1640841163768290048,-2.433410,-0.244409,0.926772,0.098232,-0.034042,-0.047852,-0.993429
1640841163772280064,-2.434227,-0.240254,0.928632,0.097406,-0.033510,-0.047864,-0.993528
1640841163774819840,-2.434739,-0.237604,0.929823,0.096881,-0.033168,-0.047849,-0.993592
1640841163777299968,-2.435233,-0.235014,0.930990,0.096368,-0.032831,-0.047818,-0.993654
1640841163778349824,-2.435441,-0.233916,0.931486,0.096152,-0.032688,-0.047801,-0.993681
1640841163782769920,-2.436304,-0.229287,0.933583,0.095243,-0.032085,-0.047722,-0.993792
1640841163783889920,-2.436520,-0.228112,0.934117,0.095013,-0.031932,-0.047702,-0.993820
1640841163787279872,-2.437167,-0.224552,0.935739,0.094319,-0.031471,-0.047651,-0.993903
1640841163788729856,-2.437440,-0.223027,0.936435,0.094022,-0.031275,-0.047634,-0.993938
1640841163792509952,-2.438145,-0.219047,0.938259,0.093244,-0.030768,-0.047608,-0.994028
1640841163793339904,-2.438298,-0.218172,0.938661,0.093072,-0.030657,-0.047606,-0.994048
1640841163797269760,-2.439014,-0.214023,0.940571,0.092247,-0.030138,-0.047613,-0.994140
1640841163799259904,-2.439372,-0.211919,0.941543,0.091822,-0.029879,-0.047627,-0.994187
1640841163802459904,-2.439939,-0.208530,0.943113,0.091138,-0.029474,-0.047665,-0.994260
1640841163803309824,-2.440089,-0.207629,0.943531,0.090956,-0.029370,-0.047677,-0.994279
1640841163807219968,-2.440768,-0.203479,0.945463,0.090132,-0.028909,-0.047746,-0.994365
1640841163808310016,-2.440954,-0.202321,0.946003,0.089905,-0.028786,-0.047767,-0.994388
1640841163812310016,-2.441632,-0.198064,0.947995,0.089079,-0.028350,-0.047846,-0.994471
1640841163816219904,-2.442280,-0.193895,0.949953,0.088282,-0.027939,-0.047916,-0.994550
1640841163817319936,-2.442460,-0.192721,0.950506,0.088060,-0.027825,-0.047933,-0.994572
1640841163818660096,-2.442678,-0.191289,0.951181,0.087790,-0.027689,-0.047950,-0.994599
1640841163822219776,-2.443250,-0.187481,0.952981,0.087073,-0.027338,-0.047978,-0.994670
1640841163823569920,-2.443464,-0.186035,0.953666,0.086802,-0.027209,-0.047979,-0.994697
1640841163827780096,-2.444122,-0.181519,0.955812,0.085956,-0.026824,-0.047953,-0.994783
1640841163828559872,-2.444242,-0.180682,0.956211,0.085800,-0.026755,-0.047944,-0.994798
1640841163832710144,-2.444873,-0.176219,0.958341,0.084971,-0.026392,-0.047883,-0.994882
1640841163833550080,-2.444999,-0.175315,0.958774,0.084805,-0.026319,-0.047869,-0.994899
1640841163837289728,-2.445553,-0.171284,0.960707,0.084069,-0.025991,-0.047808,-0.994973
1640841163838279936,-2.445697,-0.170215,0.961221,0.083875,-0.025904,-0.047793,-0.994992
1640841163842200064,-2.446262,-0.165980,0.963261,0.083106,-0.025557,-0.047733,-0.995069
1640841163843309824,-2.446419,-0.164780,0.963840,0.082887,-0.025460,-0.047717,-0.995090
1640841163847249920,-2.446971,-0.160512,0.965906,0.082099,-0.025117,-0.047661,-0.995167
1640841163848559872,-2.447151,-0.159092,0.966595,0.081835,-0.025005,-0.047644,-0.995192
1640841163852539904,-2.447690,-0.154770,0.968696,0.081024,-0.024669,-0.047606,-0.995269
1640841163853839872,-2.447864,-0.153357,0.969385,0.080757,-0.024562,-0.047598,-0.995294
1640841163857369856,-2.448328,-0.149515,0.971262,0.080032,-0.024279,-0.047593,-0.995359
1640841163858330112,-2.448452,-0.148469,0.971774,0.079834,-0.024204,-0.047595,-0.995377
1640841163862229760,-2.448950,-0.144215,0.973860,0.079031,-0.023921,-0.047618,-0.995447
1640841163864300032,-2.449209,-0.141954,0.974972,0.078605,-0.023787,-0.047635,-0.995483
1640841163867839744,-2.449644,-0.138082,0.976880,0.077882,-0.023593,-0.047670,-0.995543
1640841163869050112,-2.449790,-0.136757,0.977535,0.077636,-0.023538,-0.047682,-0.995563
1640841163872800000,-2.450236,-0.132646,0.979569,0.076880,-0.023398,-0.047716,-0.995623
1640841163873369856,-2.450303,-0.132021,0.979879,0.076767,-0.023378,-0.047720,-0.995632
1640841163877219840,-2.450747,-0.127792,0.981979,0.076005,-0.023234,-0.047735,-0.995693
1640841163878299904,-2.450870,-0.126605,0.982570,0.075794,-0.023189,-0.047735,-0.995710
1640841163883780096,-2.451477,-0.120571,0.985580,0.074733,-0.022960,-0.047703,-0.995797
1640841163884969984,-2.451606,-0.119258,0.986237,0.074504,-0.022915,-0.047689,-0.995816
1640841163887589888,-2.451885,-0.116367,0.987685,0.074000,-0.022831,-0.047653,-0.995857
1640841163888320000,-2.451962,-0.115560,0.988090,0.073860,-0.022812,-0.047640,-0.995869
1640841163892289792,-2.452372,-0.111171,0.990295,0.073097,-0.022744,-0.047566,-0.995930
1640841163893289984,-2.452474,-0.110064,0.990853,0.072905,-0.022729,-0.047548,-0.995946
1640841163897389824,-2.452881,-0.105522,0.993144,0.072122,-0.022650,-0.047494,-0.996007
1640841163899979776,-2.453132,-0.102648,0.994597,0.071628,-0.022589,-0.047475,-0.996045
1640841163902360064,-2.453357,-0.100004,0.995937,0.071175,-0.022533,-0.047466,-0.996079
1640841163903479808,-2.453462,-0.098760,0.996568,0.070961,-0.022508,-0.047465,-0.996095
1640841163907259904,-2.453807,-0.094554,0.998705,0.070237,-0.022437,-0.047470,-0.996148
1640841163908829952,-2.453947,-0.092805,0.999595,0.069936,-0.022416,-0.047477,-0.996169
1640841163912229888,-2.454244,-0.089014,1.001529,0.069284,-0.022390,-0.047500,-0.996214
1640841163913459968,-2.454349,-0.087641,1.002230,0.069050,-0.022389,-0.047511,-0.996230
1640841163917669888,-2.454700,-0.082938,1.004637,0.068251,-0.022418,-0.047562,-0.996282
1640841163918469888,-2.454765,-0.082043,1.005095,0.068101,-0.022429,-0.047574,-0.996291
1640841163922289920,-2.455068,-0.077767,1.007290,0.067384,-0.022497,-0.047651,-0.996335
1640841163923300096,-2.455147,-0.076635,1.007872,0.067196,-0.022520,-0.047677,-0.996346
1640841163927340032,-2.455452,-0.072104,1.010206,0.066446,-0.022621,-0.047800,-0.996388
1640841163928849920,-2.455563,-0.070409,1.011081,0.066168,-0.022661,-0.047844,-0.996403
1640841163932740096,-2.455840,-0.066037,1.013340,0.065460,-0.022766,-0.047913,-0.996444
1640841163934569728,-2.455966,-0.063979,1.014406,0.065132,-0.022812,-0.047908,-0.996465
1640841163937299968,-2.456150,-0.060905,1.016000,0.064648,-0.022881,-0.047865,-0.996497
1640841163946980096,-2.456752,-0.049980,1.021686,0.062929,-0.023229,-0.047839,-0.996600
1640841163947810048,-2.456800,-0.049042,1.022176,0.062779,-0.023269,-0.047861,-0.996608
1640841163948279808,-2.456827,-0.048510,1.022454,0.062695,-0.023292,-0.047874,-0.996612
1640841163948609792,-2.456846,-0.048137,1.022649,0.062635,-0.023308,-0.047883,-0.996615
1640841163949359872,-2.456889,-0.047289,1.023092,0.062500,-0.023346,-0.047903,-0.996621
1640841163952239872,-2.457048,-0.044028,1.024798,0.061979,-0.023487,-0.047960,-0.996648
1640841163953319936,-2.457106,-0.042805,1.025439,0.061784,-0.023538,-0.047966,-0.996658
1640841163957219840,-2.457308,-0.038383,1.027758,0.061081,-0.023702,-0.047903,-0.996701
1640841163958349824,-2.457365,-0.037101,1.028431,0.060878,-0.023747,-0.047869,-0.996714
1640841163962960128,-2.457584,-0.031864,1.031186,0.060053,-0.023942,-0.047734,-0.996766
1640841163964499968,-2.457653,-0.030113,1.032108,0.059779,-0.024017,-0.047708,-0.996782
1640841163967209728,-2.457771,-0.027030,1.033735,0.059297,-0.024163,-0.047688,-0.996808
1640841163968320000,-2.457817,-0.025766,1.034402,0.059100,-0.024228,-0.047686,-0.996818
1640841163972250112,-2.457974,-0.021288,1.036770,0.058400,-0.024485,-0.047694,-0.996853
1640841163973319936,-2.458014,-0.020068,1.037416,0.058209,-0.024562,-0.047696,-0.996862
1640841163977280000,-2.458156,-0.015549,1.039812,0.057495,-0.024873,-0.047688,-0.996896
1640841163978360064,-2.458193,-0.014315,1.040467,0.057300,-0.024964,-0.047679,-0.996905
1640841163982629888,-2.458328,-0.009434,1.043061,0.056536,-0.025333,-0.047621,-0.996942
1640841163983719936,-2.458360,-0.008187,1.043725,0.056346,-0.025427,-0.047602,-0.996952
1640841163987340032,-2.458459,-0.004043,1.045933,0.055731,-0.025727,-0.047530,-0.996982
1640841163988369920,-2.458486,-0.002863,1.046562,0.055560,-0.025810,-0.047508,-0.996990
1640841163992239872,-2.458577,0.001574,1.048932,0.054926,-0.026125,-0.047414,-0.997022
1640841163993329920,-2.458601,0.002825,1.049600,0.054748,-0.026216,-0.047386,-0.997031
1640841163997499904,-2.458682,0.007613,1.052163,0.054061,-0.026582,-0.047265,-0.997064
1640841163999439872,-2.458715,0.009842,1.053358,0.053735,-0.026764,-0.047203,-0.997080
1640841164002419968,-2.458760,0.013269,1.055197,0.053230,-0.027058,-0.047099,-0.997104
1640841164003249920,-2.458771,0.014224,1.055710,0.053088,-0.027143,-0.047067,-0.997111
1640841164007360000,-2.458818,0.018956,1.058255,0.052379,-0.027576,-0.046901,-0.997144
1640841164008329984,-2.458827,0.020073,1.058856,0.052211,-0.027681,-0.046860,-0.997152
1640841164012339712,-2.458856,0.024696,1.061348,0.051523,-0.028110,-0.046698,-0.997183
1640841164013779968,-2.458863,0.026358,1.062244,0.051280,-0.028260,-0.046645,-0.997194
1640841164017550080,-2.458874,0.030710,1.064595,0.050652,-0.028637,-0.046530,-0.997221
1640841164018609920,-2.458874,0.031934,1.065257,0.050476,-0.028742,-0.046503,-0.997228
1640841164022230016,-2.458870,0.036118,1.067521,0.049869,-0.029101,-0.046428,-0.997252
1640841164023360000,-2.458867,0.037425,1.068229,0.049676,-0.029215,-0.046409,-0.997259
1640841164027459840,-2.458845,0.042170,1.070802,0.048955,-0.029650,-0.046355,-0.997284
1640841164029189888,-2.458831,0.044173,1.071890,0.048645,-0.029843,-0.046334,-0.997294
1640841164032620032,-2.458797,0.048147,1.074050,0.048030,-0.030247,-0.046279,-0.997315
1640841164033579776,-2.458786,0.049260,1.074656,0.047859,-0.030365,-0.046259,-0.997320
1640841164037220096,-2.458736,0.053482,1.076955,0.047223,-0.030833,-0.046158,-0.997341
1640841164038300160,-2.458718,0.054735,1.077638,0.047037,-0.030976,-0.046122,-0.997347
1640841164042320128,-2.458646,0.059403,1.080184,0.046352,-0.031515,-0.045974,-0.997369
1640841164043269888,-2.458627,0.060506,1.080787,0.046190,-0.031642,-0.045937,-0.997374
1640841164047299840,-2.458538,0.065190,1.083347,0.045505,-0.032170,-0.045785,-0.997396
1640841164048329728,-2.458512,0.066388,1.084003,0.045329,-0.032299,-0.045749,-0.997401
1640841164052579840,-2.458399,0.071333,1.086711,0.044599,-0.032825,-0.045599,-0.997424
1640841164053390080,-2.458376,0.072276,1.087228,0.044460,-0.032926,-0.045567,-0.997428
1640841164057220096,-2.458257,0.076736,1.089675,0.043806,-0.033430,-0.045384,-0.997449
1640841164058560000,-2.458213,0.078297,1.090533,0.043578,-0.033612,-0.045309,-0.997456
1640841164063619840,-2.458031,0.084195,1.093776,0.042712,-0.034302,-0.044993,-0.997484
1640841164064389888,-2.458001,0.085094,1.094270,0.042579,-0.034406,-0.044942,-0.997489
1640841164067610112,-2.457872,0.088851,1.096340,0.042018,-0.034828,-0.044721,-0.997508
1640841164068839936,-2.457820,0.090286,1.097132,0.041802,-0.034985,-0.044633,-0.997515
1640841164072269824,-2.457668,0.094291,1.099341,0.041197,-0.035412,-0.044375,-0.997537
1640841164073369856,-2.457617,0.095576,1.100051,0.041002,-0.035544,-0.044287,-0.997544
1640841164077339904,-2.457424,0.100214,1.102615,0.040297,-0.036009,-0.043950,-0.997571
1640841164078359808,-2.457372,0.101407,1.103274,0.040116,-0.036127,-0.043860,-0.997578
1640841164082249984,-2.457166,0.105955,1.105793,0.039422,-0.036588,-0.043522,-0.997604
1640841164083299840,-2.457108,0.107183,1.106473,0.039234,-0.036720,-0.043436,-0.997610
1640841164087270144,-2.456880,0.111829,1.109050,0.038522,-0.037246,-0.043132,-0.997631
1640841164089419776,-2.456750,0.114345,1.110447,0.038135,-0.037545,-0.042973,-0.997642
1640841164092269824,-2.456572,0.117683,1.112302,0.037619,-0.037942,-0.042758,-0.997656
1640841164093250048,-2.456509,0.118831,1.112940,0.037442,-0.038078,-0.042680,-0.997661
1640841164097479936,-2.456227,0.123787,1.115699,0.036673,-0.038648,-0.042314,-0.997683
1640841164098309888,-2.456170,0.124760,1.116240,0.036522,-0.038757,-0.042236,-0.997687
1640841164102489856,-2.455872,0.129660,1.118972,0.035768,-0.039308,-0.041818,-0.997711
1640841164103960064,-2.455763,0.131384,1.119934,0.035505,-0.039502,-0.041662,-0.997719
1640841164107669760,-2.455480,0.135735,1.122365,0.034851,-0.040002,-0.041247,-0.997739
1640841164108579840,-2.455409,0.136803,1.122962,0.034692,-0.040126,-0.041142,-0.997744
1640841164112239872,-2.455114,0.141098,1.125364,0.034052,-0.040626,-0.040713,-0.997764
1640841164113289728,-2.455027,0.142331,1.126054,0.033867,-0.040770,-0.040589,-0.997769
1640841164117289984,-2.454686,0.147027,1.128685,0.033158,-0.041317,-0.040119,-0.997790
1640841164118429952,-2.454587,0.148366,1.129435,0.032954,-0.041471,-0.039986,-0.997795
1640841164122880000,-2.454185,0.153593,1.132369,0.032153,-0.042062,-0.039471,-0.997817
1640841164124379904,-2.454045,0.155355,1.133359,0.031881,-0.042257,-0.039299,-0.997824
1640841164127290112,-2.453769,0.158775,1.135281,0.031351,-0.042625,-0.038969,-0.997838
1640841164128320000,-2.453669,0.159986,1.135962,0.031163,-0.042754,-0.038852,-0.997843
1640841164132249856,-2.453278,0.164605,1.138562,0.030444,-0.043235,-0.038400,-0.997862
1640841164133280000,-2.453173,0.165817,1.139244,0.030255,-0.043359,-0.038278,-0.997867
1640841164137329920,-2.452751,0.170579,1.141928,0.029513,-0.043845,-0.037784,-0.997887
1640841164138289920,-2.452648,0.171708,1.142565,0.029336,-0.043960,-0.037664,-0.997892
1640841164142579968,-2.452180,0.176755,1.145414,0.028547,-0.044477,-0.037135,-0.997912
1640841164143749888,-2.452049,0.178131,1.146192,0.028330,-0.044620,-0.036996,-0.997917
1640841164147239936,-2.451650,0.182237,1.148514,0.027684,-0.045048,-0.036595,-0.997930
1640841164148349952,-2.451521,0.183544,1.149253,0.027479,-0.045185,-0.036471,-0.997934
1640841164152799744,-2.450990,0.188781,1.152218,0.026658,-0.045729,-0.035984,-0.997950
1640841164153929984,-2.450853,0.190111,1.152972,0.026452,-0.045865,-0.035860,-0.997953
