timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833236603200000,1.154140,-0.693575,1.691072,0.982335,0.070080,0.124811,0.120535
1640833236606020096,1.150489,-0.692446,1.688873,0.982148,0.070987,0.125184,0.121137
1640833236607970048,1.147974,-0.691671,1.687344,0.982020,0.071607,0.125427,0.121565
1640833236611040000,1.144031,-0.690457,1.684925,0.981817,0.072583,0.125792,0.122244
1640833236613039872,1.141473,-0.689671,1.683340,0.981685,0.073226,0.126023,0.122680
1640833236616539904,1.137016,-0.688305,1.680550,0.981455,0.074379,0.126423,0.123412
1640833236622089984,1.130002,-0.686165,1.676085,0.981091,0.076288,0.127037,0.124511
1640833236622739968,1.129184,-0.685916,1.675558,0.981048,0.076517,0.127105,0.124638
1640833236623079936,1.128757,-0.685786,1.675283,0.981025,0.076637,0.127141,0.124705
1640833236625929728,1.125187,-0.684702,1.672965,0.980837,0.077656,0.127426,0.125267
1640833236627950080,1.122667,-0.683939,1.671314,0.980702,0.078386,0.127613,0.125671
1640833236631009792,1.118865,-0.682791,1.668800,0.980499,0.079496,0.127874,0.126292
1640833236633359872,1.115959,-0.681916,1.666859,0.980344,0.080343,0.128054,0.126778
1640833236636229888,1.112426,-0.680855,1.664475,0.980156,0.081365,0.128248,0.127382
1640833236638069760,1.110171,-0.680179,1.662940,0.980037,0.082010,0.128359,0.127773
1640833236640979968,1.106618,-0.679119,1.660500,0.979851,0.083018,0.128514,0.128393
1640833236642969856,1.104199,-0.678399,1.658824,0.979725,0.083702,0.128608,0.128815
1640833236645999872,1.100532,-0.677311,1.656259,0.979536,0.084736,0.128735,0.129448
1640833236648659968,1.097329,-0.676364,1.653994,0.979372,0.085639,0.128832,0.129992
1640833236652740096,1.092446,-0.674927,1.650498,0.979127,0.087005,0.128947,0.130815
1640833236654160128,1.090755,-0.674432,1.649275,0.979044,0.087471,0.128974,0.131101
1640833236656009984,1.088559,-0.673790,1.647676,0.978937,0.088070,0.128999,0.131476
1640833236657969920,1.086239,-0.673114,1.645976,0.978825,0.088692,0.129010,0.131877
1640833236661270016,1.082354,-0.671985,1.643100,0.978641,0.089706,0.129004,0.132563
1640833236662979840,1.080349,-0.671406,1.641603,0.978547,0.090212,0.128993,0.132924
1640833236666070016,1.076743,-0.670367,1.638884,0.978379,0.091090,0.128965,0.133587
1640833236668279808,1.074177,-0.669631,1.636931,0.978260,0.091693,0.128942,0.134066
1640833236671589888,1.070354,-0.668539,1.633990,0.978084,0.092581,0.128900,0.134778
1640833236673019904,1.068709,-0.668072,1.632714,0.978009,0.092969,0.128876,0.135078
1640833236676199936,1.065068,-0.667041,1.629864,0.977844,0.093859,0.128809,0.135721
1640833236677969920,1.063051,-0.666473,1.628270,0.977753,0.094372,0.128761,0.136064
1640833236681289984,1.059286,-0.665417,1.625268,0.977584,0.095354,0.128649,0.136696
1640833236683040000,1.057311,-0.664866,1.623678,0.977496,0.095873,0.128579,0.137031
1640833236686089984,1.053885,-0.663915,1.620896,0.977343,0.096763,0.128438,0.137631
1640833236688619776,1.051058,-0.663135,1.618577,0.977216,0.097482,0.128302,0.138149
1640833236691079936,1.048323,-0.662384,1.616311,0.977093,0.098174,0.128156,0.138659
1640833236692979712,1.046220,-0.661810,1.614555,0.977000,0.098709,0.128035,0.139051
1640833236695950080,1.042948,-0.660921,1.611799,0.976855,0.099558,0.127835,0.139648
1640833236698749952,1.039881,-0.660093,1.609187,0.976720,0.100376,0.127632,0.140190
1640833236701589760,1.036787,-0.659264,1.606525,0.976585,0.101220,0.127410,0.140725
1640833236702970112,1.035291,-0.658865,1.605227,0.976520,0.101633,0.127295,0.140983
1640833236706039808,1.031976,-0.657986,1.602329,0.976376,0.102559,0.127017,0.141556
1640833236708029952,1.029838,-0.657423,1.600442,0.976284,0.103159,0.126822,0.141930
1640833236710959872,1.026706,-0.656604,1.597653,0.976150,0.104032,0.126513,0.142486
1640833236712960000,1.024579,-0.656051,1.595741,0.976061,0.104613,0.126288,0.142870
1640833236716440064,1.020900,-0.655102,1.592400,0.975911,0.105582,0.125870,0.143548
1640833236718030080,1.019227,-0.654674,1.590867,0.975845,0.106004,0.125669,0.143862
1640833236720999936,1.016118,-0.653884,1.587994,0.975725,0.106766,0.125282,0.144454
1640833236722980096,1.014055,-0.653363,1.586070,0.975646,0.107258,0.125017,0.144851
1640833236726019840,1.010906,-0.652575,1.583106,0.975526,0.107999,0.124605,0.145461
1640833236729179904,1.007653,-0.651769,1.580009,0.975403,0.108755,0.124168,0.146092
1640833236731639808,1.005136,-0.651151,1.577587,0.975310,0.109336,0.123815,0.146578
1640833236733219840,1.003526,-0.650759,1.576027,0.975252,0.109705,0.123580,0.146887
1640833236735940096,1.000768,-0.650091,1.573333,0.975156,0.110337,0.123155,0.147410
1640833236738009856,0.998680,-0.649591,1.571275,0.975086,0.110815,0.122812,0.147800
1640833236741019904,0.995659,-0.648873,1.568271,0.974988,0.111504,0.122289,0.148360
1640833236743000064,0.993683,-0.648408,1.566287,0.974924,0.111952,0.121939,0.148729
1640833236745949952,0.990755,-0.647726,1.563321,0.974827,0.112611,0.121423,0.149291
1640833236748119808,0.988613,-0.647232,1.561131,0.974753,0.113091,0.121050,0.149711
1640833236752300032,0.984516,-0.646299,1.556893,0.974611,0.114015,0.120337,0.150512
1640833236752960000,0.983873,-0.646155,1.556221,0.974588,0.114162,0.120224,0.150635
1640833236756019712,0.980902,-0.645491,1.553099,0.974487,0.114850,0.119695,0.151189
1640833236758029824,0.978961,-0.645063,1.551041,0.974422,0.115306,0.119342,0.151539
1640833236760979968,0.976128,-0.644445,1.548010,0.974328,0.115975,0.118814,0.152044
1640833236763039744,0.974161,-0.644021,1.545886,0.974264,0.116437,0.118437,0.152397
1640833236766039808,0.971313,-0.643414,1.542782,0.974171,0.117100,0.117876,0.152918
1640833236768239872,0.969237,-0.642978,1.540497,0.974103,0.117574,0.117453,0.153311
1640833236770979840,0.966665,-0.642445,1.537642,0.974020,0.118150,0.116914,0.153809
1640833236772999936,0.964779,-0.642059,1.535530,0.973959,0.118567,0.116509,0.154180
1640833236776109824,0.961893,-0.641477,1.532268,0.973868,0.119193,0.115871,0.154753
1640833236778099968,0.960057,-0.641112,1.530173,0.973811,0.119586,0.115455,0.155119
1640833236781060096,0.957341,-0.640581,1.527047,0.973728,0.120157,0.114828,0.155665
1640833236785580032,0.953230,-0.639795,1.522250,0.973602,0.121001,0.113861,0.156502
1640833236786170112,0.952696,-0.639694,1.521622,0.973586,0.121108,0.113734,0.156612
1640833236787969792,0.951074,-0.639391,1.519703,0.973537,0.121431,0.113345,0.156947
1640833236790959872,0.948392,-0.638899,1.516505,0.973459,0.121946,0.112690,0.157503
1640833236793009920,0.946565,-0.638570,1.514305,0.973409,0.122282,0.112230,0.157883
1640833236796199936,0.943738,-0.638070,1.510870,0.973337,0.122770,0.111490,0.158471
1640833236798019840,0.942135,-0.637792,1.508905,0.973299,0.123030,0.111056,0.158804
1640833236801359872,0.939211,-0.637295,1.505286,0.973233,0.123487,0.110249,0.159415
1640833236803010048,0.937775,-0.637056,1.503493,0.973200,0.123709,0.109852,0.159717
1640833236805920000,0.935255,-0.636644,1.500322,0.973138,0.124108,0.109165,0.160255
1640833236807969792,0.933491,-0.636362,1.498082,0.973092,0.124395,0.108689,0.160635
1640833236811419904,0.930541,-0.635902,1.494298,0.973014,0.124887,0.107886,0.161269
1640833236813129984,0.929088,-0.635681,1.492417,0.972976,0.125134,0.107481,0.161577
1640833236816099840,0.926578,-0.635308,1.489142,0.972914,0.125563,0.106755,0.162096
1640833236819150080,0.924018,-0.634940,1.485766,0.972856,0.125998,0.105980,0.162613
1640833236820930048,0.922533,-0.634731,1.483791,0.972825,0.126244,0.105519,0.162912
1640833236823089920,0.920740,-0.634485,1.481388,0.972787,0.126529,0.104957,0.163277
1640833236826050048,0.918297,-0.634160,1.478086,0.972737,0.126890,0.104187,0.163788
1640833236828379904,0.916386,-0.633914,1.475479,0.972698,0.127154,0.103583,0.164198
1640833236831099904,0.914169,-0.633637,1.472428,0.972652,0.127454,0.102877,0.164681
1640833236835079936,0.910951,-0.633254,1.467946,0.972583,0.127907,0.101835,0.165381
1640833236835980032,0.910228,-0.633171,1.466930,0.972568,0.128014,0.101597,0.165537
1640833236838139904,0.908498,-0.632976,1.464487,0.972530,0.128278,0.101021,0.165908
1640833236840930048,0.906277,-0.632736,1.461324,0.972482,0.128622,0.100265,0.166380
1640833236843020032,0.904623,-0.632565,1.458948,0.972448,0.128875,0.099690,0.166728
1640833236846020096,0.902263,-0.632330,1.455529,0.972403,0.129220,0.098850,0.167220
1640833236848729856,0.900147,-0.632131,1.452431,0.972368,0.129506,0.098076,0.167662
1640833236851399936,0.898075,-0.631947,1.449371,0.972336,0.129757,0.097302,0.168099
1640833236853459712,0.896485,-0.631812,1.447004,0.972315,0.129926,0.096697,0.168440
1640833236855980032,0.894552,-0.631657,1.444102,0.972292,0.130100,0.095950,0.168866
1640833236858029824,0.892988,-0.631538,1.441736,0.972276,0.130211,0.095337,0.169222
1640833236861059840,0.890690,-0.631375,1.438230,0.972255,0.130323,0.094424,0.169766
1640833236862989824,0.889236,-0.631278,1.435992,0.972243,0.130371,0.093840,0.170118
1640833236866679808,0.886474,-0.631111,1.431700,0.972224,0.130446,0.092721,0.170782
1640833236868069888,0.885440,-0.631054,1.430080,0.972218,0.130471,0.092298,0.171029
1640833236871009792,0.883264,-0.630944,1.426646,0.972206,0.130515,0.091398,0.171546
1640833236873139968,0.881698,-0.630872,1.424152,0.972198,0.130537,0.090740,0.171920
1640833236876229888,0.879440,-0.630782,1.420525,0.972190,0.130550,0.089772,0.172467
1640833236877969920,0.878176,-0.630738,1.418478,0.972185,0.130548,0.089222,0.172778
1640833236881009920,0.875981,-0.630673,1.414895,0.972178,0.130533,0.088257,0.173328
1640833236883119872,0.874466,-0.630637,1.412402,0.972171,0.130519,0.087591,0.173714
1640833236886099712,0.872341,-0.630599,1.408873,0.972158,0.130501,0.086662,0.174264
1640833236888300032,0.870782,-0.630580,1.406262,0.972147,0.130489,0.085985,0.174671
1640833236891399936,0.868599,-0.630566,1.402574,0.972129,0.130476,0.085038,0.175243
1640833236893240064,0.867312,-0.630566,1.400381,0.972118,0.130470,0.084477,0.175577
1640833236895929856,0.865440,-0.630575,1.397168,0.972103,0.130464,0.083654,0.176057
1640833236897979904,0.864021,-0.630591,1.394715,0.972093,0.130460,0.083023,0.176414
1640833236901649920,0.861499,-0.630635,1.390313,0.972078,0.130444,0.081880,0.177044
1640833236903129856,0.860489,-0.630660,1.388535,0.972073,0.130431,0.081413,0.177298
1640833236906050048,0.858506,-0.630718,1.385019,0.972064,0.130388,0.080477,0.177802
1640833236908140032,0.857095,-0.630769,1.382497,0.972059,0.130345,0.079797,0.178167
1640833236911099904,0.855109,-0.630853,1.378919,0.972053,0.130274,0.078824,0.178687
1640833236912950016,0.853875,-0.630913,1.376679,0.972048,0.130229,0.078213,0.179013
1640833236916019968,0.851840,-0.631025,1.372954,0.972038,0.130160,0.077199,0.179555
1640833236919059968,0.849840,-0.631152,1.369257,0.972027,0.130099,0.076194,0.180089
1640833236920999936,0.848571,-0.631241,1.366893,0.972020,0.130060,0.075549,0.180428
1640833236923149824,0.847172,-0.631346,1.364270,0.972013,0.130013,0.074829,0.180799
1640833236926189824,0.845205,-0.631509,1.360554,0.972006,0.129935,0.073797,0.181316
1640833236928029952,0.844022,-0.631615,1.358301,0.972004,0.129878,0.073164,0.181624
1640833236930939904,0.842162,-0.631794,1.354732,0.972004,0.129763,0.072153,0.182108
1640833236932960000,0.840878,-0.631927,1.352250,0.972006,0.129662,0.071448,0.182446
1640833236936059904,0.838921,-0.632144,1.348435,0.972013,0.129459,0.070367,0.182976
1640833236938089728,0.837646,-0.632294,1.345932,0.972018,0.129293,0.069662,0.183334
1640833236941380096,0.835594,-0.632553,1.341868,0.972028,0.128980,0.068521,0.183930
1640833236943040000,0.834565,-0.632691,1.339815,0.972033,0.128809,0.067943,0.184237
1640833236946050048,0.832709,-0.632952,1.336086,0.972042,0.128489,0.066887,0.184802
1640833236948009984,0.831508,-0.633130,1.333654,0.972047,0.128277,0.066193,0.185172
1640833236951369984,0.829461,-0.633450,1.329478,0.972056,0.127902,0.064995,0.185806
1640833236953059840,0.828438,-0.633618,1.327375,0.972062,0.127706,0.064389,0.186121
1640833236956009984,0.826662,-0.633923,1.323698,0.972075,0.127350,0.063330,0.186660
1640833236958360064,0.825256,-0.634176,1.320764,0.972088,0.127052,0.062487,0.187078
1640833236960960000,0.823709,-0.634467,1.317513,0.972104,0.126708,0.061560,0.187534
1640833236962980096,0.822514,-0.634701,1.314985,0.972117,0.126431,0.060846,0.187886
1640833236965939968,0.820772,-0.635057,1.311274,0.972135,0.126013,0.059817,0.188405
1640833236968199936,0.819451,-0.635337,1.308437,0.972147,0.125686,0.059046,0.188805
1640833236971139840,0.817742,-0.635716,1.304741,0.972159,0.125261,0.058058,0.189328
1640833236973179904,0.816563,-0.635987,1.302174,0.972166,0.124974,0.057380,0.189690
1640833236976039936,0.814920,-0.636378,1.298569,0.972172,0.124589,0.056435,0.190194
1640833236977999872,0.813800,-0.636654,1.296096,0.972175,0.124337,0.055789,0.190535
1640833236981079808,0.812049,-0.637101,1.292205,0.972178,0.123952,0.054774,0.191063
1640833236983109888,0.810903,-0.637404,1.289637,0.972181,0.123698,0.054103,0.191406
1640833236986660096,0.808909,-0.637950,1.285141,0.972188,0.123242,0.052918,0.191993
1640833236988029952,0.808145,-0.638167,1.283404,0.972192,0.123061,0.052457,0.192216
1640833236991030016,0.806478,-0.638651,1.279596,0.972201,0.122656,0.051442,0.192705
1640833236993199872,0.805279,-0.639011,1.276839,0.972206,0.122358,0.050705,0.193061
1640833236996140032,0.803663,-0.639511,1.273098,0.972211,0.121950,0.049704,0.193552
1640833236998050048,0.802620,-0.639843,1.270666,0.972213,0.121684,0.049053,0.193876
1640833237001159936,0.800929,-0.640397,1.266702,0.972216,0.121246,0.047991,0.194405
1640833237003140096,0.799859,-0.640758,1.264176,0.972217,0.120964,0.047311,0.194737
1640833237005949952,0.798348,-0.641281,1.260588,0.972222,0.120560,0.046342,0.195196
1640833237008059904,0.797219,-0.641682,1.257890,0.972228,0.120249,0.045611,0.195532
1640833237011209984,0.795543,-0.642295,1.253860,0.972239,0.119758,0.044517,0.196027
1640833237013020160,0.794584,-0.642654,1.251542,0.972248,0.119457,0.043889,0.196311
1640833237016519936,0.792742,-0.643363,1.247056,0.972267,0.118820,0.042678,0.196869
1640833237018029824,0.791951,-0.643675,1.245120,0.972276,0.118525,0.042157,0.197114
1640833237020939776,0.790434,-0.644287,1.241384,0.972295,0.117930,0.041148,0.197590
1640833237023079936,0.789323,-0.644745,1.238635,0.972309,0.117479,0.040400,0.197942
1640833237026080000,0.787775,-0.645400,1.234778,0.972329,0.116839,0.039338,0.198436
1640833237028659712,0.786450,-0.645974,1.231459,0.972346,0.116280,0.038417,0.198861
1640833237030979840,0.785265,-0.646500,1.228472,0.972362,0.115768,0.037587,0.199244
1640833237033039872,0.784217,-0.646974,1.225819,0.972375,0.115301,0.036855,0.199583
1640833237036329984,0.782551,-0.647744,1.221577,0.972398,0.114529,0.035701,0.200127
1640833237038329856,0.781544,-0.648220,1.218998,0.972412,0.114042,0.035010,0.200457
1640833237040920064,0.780245,-0.648847,1.215655,0.972431,0.113398,0.034123,0.200884
1640833237043020032,0.779196,-0.649362,1.212943,0.972447,0.112866,0.033406,0.201229
1640833237046010112,0.777709,-0.650108,1.209080,0.972468,0.112101,0.032384,0.201717
1640833237048069888,0.776690,-0.650629,1.206418,0.972483,0.111571,0.031679,0.202051
1640833237051489792,0.775005,-0.651509,1.201995,0.972507,0.110686,0.030517,0.202600
1640833237053589760,0.773976,-0.652058,1.199278,0.972521,0.110141,0.029812,0.202935
1640833237056019968,0.772789,-0.652702,1.196132,0.972536,0.109509,0.029011,0.203321
1640833237058039808,0.771806,-0.653244,1.193517,0.972548,0.108985,0.028359,0.203639
1640833237060979968,0.770382,-0.654043,1.189709,0.972563,0.108222,0.027427,0.204100
1640833237062959872,0.769426,-0.654589,1.187144,0.972572,0.107709,0.026800,0.204410
1640833237065999872,0.767964,-0.655437,1.183203,0.972585,0.106925,0.025826,0.204886
1640833237068659968,0.766691,-0.656191,1.179755,0.972595,0.106241,0.024946,0.205305
1640833237070960128,0.765594,-0.656851,1.176772,0.972603,0.105648,0.024164,0.205667
1640833237073359872,0.764454,-0.657548,1.173659,0.972613,0.105019,0.023342,0.206036
1640833237075990016,0.763209,-0.658321,1.170247,0.972628,0.104306,0.022450,0.206423
1640833237078029824,0.762246,-0.658928,1.167600,0.972643,0.103736,0.021768,0.206713
1640833237080999936,0.760850,-0.659821,1.163745,0.972666,0.102887,0.020786,0.207130
1640833237083129856,0.759852,-0.660470,1.160981,0.972682,0.102269,0.020085,0.207430
1640833237086769920,0.758153,-0.661592,1.156256,0.972703,0.101203,0.018887,0.207965
1640833237088110080,0.757529,-0.662010,1.154516,0.972709,0.100807,0.018444,0.208169
1640833237091630080,0.755896,-0.663120,1.149946,0.972723,0.099750,0.017277,0.208714
1640833237093380096,0.755087,-0.663678,1.147674,0.972730,0.099209,0.016694,0.208984
1640833237095969792,0.753893,-0.664511,1.144312,0.972744,0.098383,0.015827,0.209377
1640833237098070016,0.752927,-0.665193,1.141586,0.972758,0.097690,0.015123,0.209689
1640833237101339904,0.751428,-0.666267,1.137341,0.972782,0.096577,0.014025,0.210169
1640833237103059968,0.750641,-0.666837,1.135109,0.972795,0.095976,0.013450,0.210421
1640833237106040064,0.749281,-0.667835,1.131241,0.972818,0.094916,0.012459,0.210859
1640833237108039936,0.748371,-0.668511,1.128646,0.972832,0.094193,0.011800,0.211157
1640833237110929920,0.747059,-0.669496,1.124897,0.972849,0.093135,0.010856,0.211595
1640833237113009920,0.746117,-0.670212,1.122199,0.972859,0.092367,0.010181,0.211919
1640833237116289792,0.744636,-0.671352,1.117945,0.972870,0.091146,0.009125,0.212447
1640833237118739968,0.743531,-0.672213,1.114769,0.972874,0.090229,0.008341,0.212852
1640833237121009920,0.742510,-0.673016,1.111827,0.972876,0.089369,0.007618,0.213229
1640833237123079936,0.741581,-0.673755,1.109145,0.972880,0.088576,0.006962,0.213567
1640833237126119936,0.740218,-0.674848,1.105207,0.972889,0.087387,0.006002,0.214043
1640833237128359936,0.739216,-0.675662,1.102307,0.972899,0.086499,0.005300,0.214379
1640833237131019776,0.738028,-0.676635,1.098864,0.972910,0.085440,0.004473,0.214769
1640833237133080064,0.737109,-0.677394,1.096199,0.972918,0.084625,0.003840,0.215071
1640833237136740096,0.735479,-0.678755,1.091466,0.972923,0.083203,0.002732,0.215615
1640833237138180096,0.734839,-0.679295,1.089605,0.972923,0.082651,0.002302,0.215834
1640833237141399808,0.733409,-0.680510,1.085445,0.972919,0.081418,0.001351,0.216328
1640833237143819776,0.732336,-0.681431,1.082321,0.972914,0.080482,0.000641,0.216704
