timestamp,thrust_1,thrust_2,thrust_3,thrust_4
15.520230,1.502800000,1.514300000,1.461000000,1.472400000
15.521620,1.502800000,1.514300000,1.461000000,1.472400000
15.525270,1.502800000,1.514300000,1.461000000,1.472400000
15.526420,1.502800000,1.514300000,1.461000000,1.472400000
15.530060,1.510500000,1.514300000,1.468600000,1.476200000
15.532460,1.510500000,1.514300000,1.468600000,1.476200000
15.535100,1.510500000,1.514300000,1.468600000,1.476200000
15.536810,1.510500000,1.514300000,1.468600000,1.476200000
15.540180,1.499000000,1.510500000,1.461000000,1.483800000
15.541510,1.499000000,1.510500000,1.461000000,1.483800000
15.545150,1.499000000,1.510500000,1.461000000,1.483800000
15.546460,1.499000000,1.510500000,1.461000000,1.483800000
15.550160,1.499000000,1.518100000,1.468600000,1.468600000
15.551950,1.499000000,1.518100000,1.468600000,1.468600000
15.555210,1.499000000,1.518100000,1.468600000,1.468600000
15.556390,1.499000000,1.518100000,1.468600000,1.468600000
15.560180,1.491400000,1.514300000,1.472400000,1.468600000
15.561470,1.491400000,1.514300000,1.472400000,1.468600000
15.565070,1.491400000,1.514300000,1.472400000,1.468600000
15.567850,1.491400000,1.514300000,1.472400000,1.468600000
15.570170,1.499000000,1.518100000,1.461000000,1.468600000
15.571480,1.499000000,1.518100000,1.461000000,1.468600000
15.575180,1.499000000,1.518100000,1.461000000,1.468600000
15.576390,1.499000000,1.518100000,1.461000000,1.468600000
15.580100,1.506600000,1.518100000,1.461000000,1.476200000
15.581440,1.506600000,1.518100000,1.461000000,1.476200000
15.586870,1.506600000,1.518100000,1.461000000,1.476200000
15.587690,1.506600000,1.518100000,1.461000000,1.476200000
15.590120,1.506600000,1.514300000,1.461000000,1.480000000
15.591470,1.506600000,1.514300000,1.461000000,1.480000000
15.595330,1.506600000,1.514300000,1.461000000,1.480000000
15.596370,1.506600000,1.514300000,1.461000000,1.480000000
15.600470,1.499000000,1.518100000,1.461000000,1.476200000
15.601510,1.499000000,1.518100000,1.461000000,1.476200000
15.605290,1.499000000,1.518100000,1.461000000,1.476200000
15.606500,1.499000000,1.518100000,1.461000000,1.476200000
15.610160,1.499000000,1.518100000,1.461000000,1.464800000
15.611380,1.499000000,1.518100000,1.461000000,1.464800000
15.615090,1.499000000,1.518100000,1.461000000,1.464800000
15.616620,1.499000000,1.518100000,1.461000000,1.464800000
15.620280,1.510500000,1.518100000,1.461000000,1.461000000
15.621650,1.510500000,1.518100000,1.461000000,1.461000000
15.625270,1.510500000,1.518100000,1.461000000,1.461000000
15.626920,1.510500000,1.518100000,1.461000000,1.461000000
15.630080,1.510500000,1.518100000,1.457200000,1.480000000
15.631470,1.510500000,1.518100000,1.457200000,1.480000000
15.635190,1.510500000,1.518100000,1.457200000,1.480000000
15.639190,1.510500000,1.518100000,1.457200000,1.480000000
15.640340,1.510500000,1.518100000,1.457200000,1.480000000
15.641420,1.510500000,1.518100000,1.457200000,1.480000000
15.645050,1.510500000,1.518100000,1.457200000,1.480000000
15.646350,1.510500000,1.518100000,1.457200000,1.480000000
15.650240,1.499000000,1.514300000,1.464800000,1.461000000
15.651510,1.499000000,1.514300000,1.464800000,1.461000000
15.655100,1.499000000,1.514300000,1.464800000,1.461000000
15.656410,1.499000000,1.514300000,1.464800000,1.461000000
15.660240,1.502800000,1.510500000,1.464800000,1.461000000
15.661450,1.502800000,1.510500000,1.464800000,1.461000000
15.665140,1.502800000,1.510500000,1.464800000,1.461000000
15.667060,1.502800000,1.510500000,1.464800000,1.461000000
15.670050,1.502800000,1.510500000,1.464800000,1.461000000
15.671440,1.502800000,1.510500000,1.464800000,1.461000000
15.675060,1.514300000,1.510500000,1.461000000,1.468600000
15.676450,1.514300000,1.510500000,1.461000000,1.468600000
15.680150,1.518100000,1.510500000,1.461000000,1.476200000
15.681450,1.518100000,1.510500000,1.461000000,1.476200000
15.685520,1.518100000,1.510500000,1.461000000,1.476200000
15.686880,1.518100000,1.510500000,1.461000000,1.476200000
15.690090,1.510500000,1.518100000,1.461000000,1.468600000
15.691490,1.510500000,1.518100000,1.461000000,1.468600000
15.695100,1.510500000,1.518100000,1.461000000,1.468600000
15.696390,1.510500000,1.518100000,1.461000000,1.468600000
15.700210,1.510500000,1.506600000,1.461000000,1.457200000
15.701820,1.510500000,1.506600000,1.461000000,1.457200000
15.705230,1.510500000,1.506600000,1.461000000,1.457200000
15.706920,1.510500000,1.506600000,1.461000000,1.457200000
15.710060,1.510500000,1.510500000,1.457200000,1.457200000
15.711410,1.510500000,1.510500000,1.457200000,1.457200000
15.715150,1.510500000,1.510500000,1.457200000,1.457200000
15.716820,1.510500000,1.510500000,1.457200000,1.457200000
15.720280,1.521900000,1.495200000,1.457200000,1.453400000
15.721690,1.521900000,1.495200000,1.457200000,1.453400000
15.725030,1.521900000,1.495200000,1.457200000,1.453400000
15.726410,1.521900000,1.495200000,1.457200000,1.453400000
15.730140,1.525700000,1.502800000,1.449600000,1.468600000
15.731440,1.525700000,1.502800000,1.449600000,1.468600000
15.735720,1.525700000,1.502800000,1.449600000,1.468600000
15.736530,1.525700000,1.502800000,1.449600000,1.468600000
15.740130,1.521900000,1.502800000,1.449600000,1.468600000
15.742250,1.521900000,1.502800000,1.449600000,1.468600000
15.745070,1.521900000,1.502800000,1.449600000,1.468600000
15.746400,1.521900000,1.502800000,1.449600000,1.468600000
15.750210,1.521900000,1.502800000,1.430600000,1.453400000
15.751670,1.521900000,1.502800000,1.430600000,1.453400000
15.755140,1.521900000,1.502800000,1.430600000,1.453400000
15.756440,1.521900000,1.502800000,1.430600000,1.453400000
15.760220,1.525700000,1.499000000,1.453400000,1.453400000
15.761500,1.525700000,1.499000000,1.453400000,1.453400000
15.765110,1.525700000,1.499000000,1.453400000,1.453400000
15.766510,1.525700000,1.499000000,1.453400000,1.453400000
15.770240,1.533300000,1.499000000,1.449600000,1.464800000
15.771480,1.533300000,1.499000000,1.449600000,1.464800000
15.775110,1.533300000,1.499000000,1.449600000,1.464800000
15.776780,1.533300000,1.499000000,1.449600000,1.464800000
15.780090,1.529500000,1.491400000,1.449600000,1.468600000
15.781480,1.529500000,1.491400000,1.449600000,1.468600000
15.785410,1.529500000,1.491400000,1.449600000,1.468600000
15.786600,1.529500000,1.491400000,1.449600000,1.468600000
15.790170,1.518100000,1.506600000,1.449600000,1.461000000
15.791500,1.518100000,1.506600000,1.449600000,1.461000000
15.795050,1.518100000,1.506600000,1.449600000,1.461000000
15.796400,1.518100000,1.506600000,1.449600000,1.461000000
15.800160,1.521900000,1.502800000,1.430600000,1.449600000
15.801540,1.521900000,1.502800000,1.430600000,1.449600000
15.805240,1.521900000,1.502800000,1.430600000,1.449600000
15.806460,1.521900000,1.502800000,1.430600000,1.449600000
15.810480,1.533300000,1.502800000,1.430600000,1.449600000
15.811500,1.533300000,1.502800000,1.430600000,1.449600000
15.815110,1.533300000,1.502800000,1.430600000,1.449600000
15.818850,1.533300000,1.502800000,1.449600000,1.461000000
15.820150,1.533300000,1.502800000,1.449600000,1.461000000
15.821460,1.533300000,1.502800000,1.449600000,1.461000000
15.825210,1.533300000,1.502800000,1.449600000,1.461000000
15.826430,1.533300000,1.502800000,1.449600000,1.461000000
15.830120,1.529500000,1.502800000,1.445800000,1.464800000
15.831500,1.529500000,1.502800000,1.445800000,1.464800000
15.835210,1.529500000,1.502800000,1.445800000,1.464800000
15.836440,1.529500000,1.502800000,1.445800000,1.464800000
15.841780,1.521900000,1.495200000,1.449600000,1.453400000
15.842430,1.521900000,1.495200000,1.449600000,1.453400000
15.845040,1.521900000,1.495200000,1.449600000,1.453400000
15.846410,1.521900000,1.495200000,1.449600000,1.453400000
15.850190,1.521900000,1.506600000,1.449600000,1.438200000
15.852210,1.521900000,1.506600000,1.449600000,1.438200000
15.855330,1.521900000,1.506600000,1.449600000,1.438200000
15.856580,1.521900000,1.506600000,1.449600000,1.438200000
15.860200,1.533300000,1.502800000,1.449600000,1.449600000
15.861440,1.533300000,1.502800000,1.449600000,1.449600000
15.865160,1.533300000,1.502800000,1.449600000,1.449600000
15.866500,1.533300000,1.502800000,1.449600000,1.449600000
15.870080,1.533300000,1.502800000,1.461000000,1.464800000
15.871420,1.533300000,1.502800000,1.461000000,1.464800000
15.875090,1.533300000,1.502800000,1.461000000,1.464800000
15.876470,1.533300000,1.502800000,1.461000000,1.464800000
15.880080,1.529500000,1.499000000,1.449600000,1.464800000
15.881480,1.529500000,1.499000000,1.449600000,1.464800000
15.885100,1.529500000,1.499000000,1.449600000,1.464800000
15.886530,1.529500000,1.499000000,1.449600000,1.464800000
15.890140,1.521900000,1.502800000,1.438200000,1.461000000
15.891780,1.521900000,1.502800000,1.438200000,1.461000000
15.895100,1.521900000,1.502800000,1.438200000,1.461000000
15.896430,1.521900000,1.502800000,1.438200000,1.461000000
15.900250,1.518100000,1.502800000,1.453400000,1.449600000
15.901720,1.518100000,1.502800000,1.453400000,1.449600000
15.905190,1.518100000,1.502800000,1.453400000,1.449600000
15.906440,1.518100000,1.502800000,1.453400000,1.449600000
15.910100,1.529500000,1.499000000,1.434400000,1.449600000
15.911420,1.529500000,1.499000000,1.434400000,1.449600000
15.915210,1.529500000,1.499000000,1.434400000,1.449600000
15.916470,1.529500000,1.499000000,1.434400000,1.449600000
15.921090,1.533300000,1.499000000,1.434400000,1.461000000
15.922120,1.533300000,1.499000000,1.434400000,1.461000000
15.925060,1.533300000,1.499000000,1.434400000,1.461000000
15.926440,1.533300000,1.499000000,1.434400000,1.461000000
15.930090,1.533300000,1.502800000,1.434400000,1.468600000
15.931450,1.533300000,1.502800000,1.434400000,1.468600000
15.935050,1.533300000,1.502800000,1.434400000,1.468600000
15.936700,1.533300000,1.502800000,1.434400000,1.468600000
15.940350,1.518100000,1.502800000,1.434400000,1.453400000
15.941470,1.518100000,1.502800000,1.434400000,1.453400000
15.945050,1.518100000,1.502800000,1.434400000,1.453400000
15.946420,1.518100000,1.502800000,1.434400000,1.453400000
15.950170,1.518100000,1.491400000,1.434400000,1.449600000
15.951610,1.518100000,1.491400000,1.434400000,1.449600000
15.955160,1.518100000,1.491400000,1.434400000,1.449600000
15.956420,1.518100000,1.491400000,1.434400000,1.449600000
15.960130,1.521900000,1.495200000,1.419100000,1.449600000
15.961450,1.521900000,1.495200000,1.419100000,1.449600000
15.965260,1.521900000,1.495200000,1.419100000,1.449600000
15.966430,1.521900000,1.495200000,1.419100000,1.449600000
15.970300,1.529500000,1.495200000,1.438200000,1.464800000
15.971510,1.529500000,1.495200000,1.438200000,1.464800000
15.975120,1.529500000,1.495200000,1.438200000,1.464800000
15.976410,1.529500000,1.495200000,1.438200000,1.464800000
15.980050,1.525700000,1.495200000,1.434400000,1.468600000
15.981570,1.525700000,1.495200000,1.434400000,1.468600000
15.986080,1.525700000,1.495200000,1.434400000,1.468600000
15.986640,1.525700000,1.495200000,1.434400000,1.468600000
15.990130,1.514300000,1.495200000,1.483800000,1.468600000
15.991490,1.514300000,1.495200000,1.483800000,1.468600000
15.995070,1.514300000,1.495200000,1.483800000,1.468600000
15.996440,1.514300000,1.495200000,1.483800000,1.468600000
16.000090,1.514300000,1.495200000,1.472400000,1.453400000
16.001520,1.514300000,1.495200000,1.472400000,1.453400000
16.005240,1.514300000,1.495200000,1.472400000,1.453400000
16.006530,1.514300000,1.495200000,1.472400000,1.453400000
16.010180,1.525700000,1.491400000,1.445800000,1.453400000
16.011470,1.525700000,1.491400000,1.445800000,1.453400000
16.015330,1.525700000,1.491400000,1.445800000,1.453400000
16.016490,1.525700000,1.491400000,1.445800000,1.453400000
16.020070,1.525700000,1.491400000,1.445800000,1.464800000
16.021480,1.525700000,1.491400000,1.445800000,1.464800000
16.025120,1.525700000,1.491400000,1.445800000,1.464800000
16.026460,1.525700000,1.491400000,1.445800000,1.464800000
16.030070,1.521900000,1.491400000,1.434400000,1.468600000
16.031670,1.521900000,1.491400000,1.434400000,1.468600000
16.035090,1.521900000,1.491400000,1.434400000,1.468600000
16.036470,1.521900000,1.491400000,1.434400000,1.468600000
16.040090,1.506600000,1.487600000,1.445800000,1.464800000
16.041490,1.506600000,1.487600000,1.445800000,1.464800000
16.045390,1.506600000,1.487600000,1.445800000,1.464800000
16.046430,1.506600000,1.487600000,1.445800000,1.464800000
16.050180,1.506600000,1.491400000,1.430600000,1.449600000
16.051580,1.506600000,1.491400000,1.430600000,1.449600000
16.055050,1.506600000,1.491400000,1.430600000,1.449600000
16.056410,1.506600000,1.491400000,1.430600000,1.449600000
16.060210,1.510500000,1.491400000,1.442000000,1.457200000
16.061440,1.510500000,1.491400000,1.442000000,1.457200000
16.065100,1.510500000,1.491400000,1.442000000,1.457200000
16.066670,1.510500000,1.491400000,1.442000000,1.457200000
16.070060,1.518100000,1.487600000,1.449600000,1.457200000
16.071410,1.518100000,1.487600000,1.449600000,1.457200000
16.075100,1.518100000,1.487600000,1.449600000,1.457200000
16.076510,1.518100000,1.487600000,1.449600000,1.457200000
16.080120,1.510500000,1.495200000,1.445800000,1.468600000
16.081510,1.510500000,1.495200000,1.445800000,1.468600000
16.085170,1.510500000,1.495200000,1.445800000,1.468600000
16.086550,1.510500000,1.495200000,1.445800000,1.468600000
16.090090,1.506600000,1.495200000,1.434400000,1.457200000
16.091460,1.506600000,1.495200000,1.434400000,1.457200000
16.095400,1.506600000,1.495200000,1.434400000,1.457200000
16.096480,1.506600000,1.495200000,1.434400000,1.457200000
16.100280,1.502800000,1.495200000,1.434400000,1.449600000
16.101580,1.502800000,1.495200000,1.434400000,1.449600000
16.105140,1.502800000,1.495200000,1.434400000,1.449600000
16.106420,1.502800000,1.495200000,1.434400000,1.449600000
16.110070,1.502800000,1.495200000,1.445800000,1.453400000
16.111480,1.502800000,1.495200000,1.445800000,1.453400000
16.115180,1.502800000,1.495200000,1.445800000,1.453400000
16.119730,1.514300000,1.499000000,1.434400000,1.453400000
16.120490,1.514300000,1.499000000,1.434400000,1.453400000
16.121440,1.514300000,1.499000000,1.434400000,1.453400000
16.125050,1.514300000,1.499000000,1.434400000,1.453400000
16.126440,1.514300000,1.499000000,1.434400000,1.453400000
16.130170,1.514300000,1.499000000,1.453400000,1.468600000
16.131630,1.514300000,1.499000000,1.453400000,1.468600000
16.135390,1.514300000,1.499000000,1.453400000,1.468600000
16.136530,1.514300000,1.499000000,1.453400000,1.468600000
16.140070,1.510500000,1.499000000,1.434400000,1.476200000
16.141470,1.510500000,1.499000000,1.434400000,1.476200000
16.145070,1.510500000,1.499000000,1.434400000,1.476200000
16.146430,1.510500000,1.499000000,1.434400000,1.476200000
16.150140,1.499000000,1.499000000,1.434400000,1.464800000
16.151690,1.499000000,1.499000000,1.434400000,1.464800000
16.155080,1.499000000,1.499000000,1.434400000,1.464800000
16.156540,1.499000000,1.499000000,1.434400000,1.464800000
16.160270,1.499000000,1.499000000,1.445800000,1.449600000
16.161510,1.499000000,1.499000000,1.445800000,1.449600000
16.165260,1.499000000,1.499000000,1.445800000,1.449600000
16.166490,1.499000000,1.499000000,1.445800000,1.449600000
16.170080,1.502800000,1.499000000,1.434400000,1.449600000
16.171500,1.502800000,1.499000000,1.434400000,1.449600000
16.175060,1.502800000,1.499000000,1.434400000,1.449600000
16.176520,1.502800000,1.499000000,1.434400000,1.449600000
16.180130,1.514300000,1.506600000,1.434400000,1.457200000
16.181650,1.514300000,1.506600000,1.434400000,1.457200000
16.185190,1.514300000,1.506600000,1.434400000,1.457200000
16.186660,1.514300000,1.506600000,1.434400000,1.457200000
16.190910,1.514300000,1.506600000,1.434400000,1.464800000
16.191470,1.514300000,1.506600000,1.434400000,1.464800000
16.195050,1.514300000,1.506600000,1.434400000,1.464800000
16.196470,1.514300000,1.506600000,1.434400000,1.464800000
16.200090,1.510500000,1.506600000,1.434400000,1.464800000
16.201510,1.510500000,1.506600000,1.434400000,1.464800000
16.205060,1.510500000,1.506600000,1.434400000,1.464800000
16.206570,1.510500000,1.506600000,1.434400000,1.464800000
16.210050,1.499000000,1.502800000,1.434400000,1.461000000
16.211450,1.499000000,1.502800000,1.434400000,1.461000000
16.215280,1.499000000,1.502800000,1.434400000,1.461000000
16.216450,1.499000000,1.502800000,1.434400000,1.461000000
16.220110,1.499000000,1.506600000,1.434400000,1.438200000
16.221650,1.499000000,1.506600000,1.434400000,1.438200000
