# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501686.489159,-0.716307880,1.280250070,9.877471920,0.043894360,-0.028337540,-0.361226530
1645501686.493180,-0.598808590,0.989372190,10.504198070,0.018189850,-0.161059200,-0.361444090
1645501686.494130,-0.859545290,0.515847980,10.932195660,0.185969490,-0.155843810,-0.386898220
1645501686.498250,-0.465680090,0.639060440,9.019233700,0.290925800,-0.208905350,-0.402766530
1645501686.499199,-0.639584360,0.759461640,9.736227990,0.210051270,-0.162325840,-0.391444650
1645501686.503190,-0.476765480,0.816245910,9.459478380,-0.024956470,-0.023916370,-0.373247360
1645501686.504130,-0.303645490,0.465786310,10.300567630,-0.044158110,-0.124971590,-0.353585240
1645501686.508240,-0.662789520,0.307888150,11.070319180,0.158417240,-0.135901570,-0.371350380
1645501686.509199,-0.664792720,0.490236010,9.812301640,0.258742300,-0.235256580,-0.410518110
1645501686.513229,-0.969968860,0.739444610,9.659587860,0.162281100,-0.240854960,-0.392867620
1645501686.514099,-0.893609520,0.851042450,8.907462120,-0.047336530,-0.090892630,-0.370395270
1645501686.520500,-0.677948300,0.383052470,10.093953130,-0.049334780,-0.068071500,-0.360412990
1645501686.521010,-0.718257840,0.330604230,10.872432710,0.155775260,-0.080288950,-0.368557870
1645501686.523229,-0.494007260,0.704177320,10.141455650,0.244431230,-0.243699600,-0.395341220
1645501686.524099,-0.638301070,0.587120120,10.065137860,0.094853360,-0.227920760,-0.379563930
1645501686.528190,-0.633524840,0.548012440,9.137123110,-0.050671400,-0.109119710,-0.377954480
1645501686.529160,-0.893889550,0.193046060,10.434914590,0.011959670,-0.192424670,-0.381940630
1645501686.534240,-0.886667070,0.345417920,10.153314590,0.155496640,-0.157690080,-0.385546770
1645501686.535349,-0.380546510,1.012551190,9.303298950,0.149160650,-0.198832180,-0.393773700
1645501686.538240,-0.744680520,1.106279130,10.905611040,0.000418720,-0.113235410,-0.387017460
1645501686.539130,-0.671379390,1.101814270,10.090528490,-0.100697580,-0.117619340,-0.362063970
1645501686.543210,-0.748122870,0.703527090,10.488859180,0.034651160,-0.310409100,-0.365209580
1645501686.544090,-0.851677060,0.503662230,9.712700840,0.159305360,-0.198817280,-0.378273520
1645501686.548260,-0.432234020,0.879601780,8.606966020,0.103178630,-0.177420680,-0.388947160
1645501686.549190,-0.696254670,0.836960790,10.451290130,-0.084446380,-0.109146540,-0.362873020
1645501686.554499,-0.403467950,0.644247230,10.256938930,-0.187392530,-0.088435420,-0.354345140
1645501686.555029,-0.401578430,0.167147550,10.824784280,-0.002190470,-0.238209950,-0.373168230
1645501686.558169,-0.800767720,0.110053670,10.385453220,0.187613100,-0.261895450,-0.404061440
1645501686.559190,-0.682382700,0.474684030,8.669753070,0.110450400,-0.269611210,-0.413701030
1645501686.563239,-0.879637420,0.587021770,9.382560730,-0.095772740,-0.132726130,-0.368611540
1645501686.564090,-0.815409960,0.501095410,10.209362030,-0.190821320,-0.071661170,-0.359416100
1645501686.568879,-0.714530410,0.352234780,11.097305300,-0.002430380,-0.195834040,-0.370691750
1645501686.569270,-0.796828810,0.832636300,10.521285060,0.162312390,-0.260703300,-0.390717480
1645501686.573300,-0.752197030,1.253429170,9.626695630,0.048018990,-0.289931920,-0.402118270
1645501686.574129,-0.917479690,1.167953490,9.752970700,-0.165905030,-0.175236170,-0.361341270
1645501686.578179,-0.651396330,0.920686960,9.473346710,-0.189948070,-0.158426140,-0.352913170
1645501686.579140,-0.501525580,0.571705220,10.582191470,-0.007770960,-0.210681570,-0.379799340
1645501686.583210,-0.308566660,0.844325130,10.053179740,0.062051420,-0.143834950,-0.379800830
1645501686.584679,-0.365145770,1.154738430,10.049035070,-0.068539380,-0.246410100,-0.377211000
1645501686.588220,-0.854768690,0.608685490,10.793371200,-0.234821470,-0.233572770,-0.337794480
1645501686.589130,-0.615796980,0.116961880,9.050805090,-0.163748880,-0.235301290,-0.356409010
1645501686.593200,-0.845054330,-0.118636210,9.820023540,0.058048970,-0.265948470,-0.401696650
1645501686.594139,-0.923665050,0.362070890,9.734944340,0.049749020,-0.111640990,-0.396248730
1645501686.598240,-0.835704680,0.977916360,9.775798800,-0.167433950,-0.219059040,-0.365193250
1645501686.599170,-0.981149730,0.636630120,11.018722530,-0.315520230,-0.240403460,-0.336876600
1645501686.603240,-0.832191770,0.362559800,10.242635730,-0.154158470,-0.246916760,-0.374825300
1645501686.604140,-0.831374820,0.372036580,9.906432150,0.126682250,-0.323429700,-0.413857490
1645501686.608219,-0.904726680,0.709092560,9.864310260,0.087472810,-0.219681900,-0.396643640
1645501686.609150,-0.607007920,1.055194740,9.523896220,-0.189656030,-0.186087160,-0.356912610
1645501686.613170,-0.540587430,0.707225920,10.481225010,-0.346456560,-0.216266540,-0.325587480
1645501686.614110,-0.606207850,0.492715480,10.712291720,-0.177697840,-0.264251230,-0.346818600
1645501686.618320,-0.659412150,0.607573810,10.031842230,0.066264000,-0.333590870,-0.391197290
1645501686.620780,-0.917371750,0.902974960,9.728347780,0.028897830,-0.313335720,-0.398409430
1645501686.623180,-1.181237220,1.093415380,9.984298710,-0.221817240,-0.262688160,-0.375495940
1645501686.624130,-0.897326770,0.679986180,9.921796800,-0.341287340,-0.241506140,-0.339205620
1645501686.628229,-0.699464860,0.398265330,10.292453770,-0.176084090,-0.252941310,-0.366622300
1645501686.629160,-0.690486970,0.580230530,10.701646800,0.003312530,-0.272363420,-0.386039910
1645501686.633319,-0.562095050,0.847810510,10.089451790,-0.062198950,-0.302918260,-0.361642330
1645501686.635510,-0.515804110,0.549143140,9.632316590,-0.238010290,-0.345468520,-0.346443090
1645501686.638239,-0.443534640,-0.033729520,9.904969220,-0.273446740,-0.270296660,-0.340756830
1645501686.639170,-0.324552480,-0.046269280,9.847105030,-0.091765830,-0.187745690,-0.355143850
1645501686.643210,-0.656925620,0.286138740,10.650511740,-0.001294910,-0.318171170,-0.375472070
1645501686.644160,-0.655801480,0.856707690,10.415142060,-0.158016430,-0.325246240,-0.357973640
1645501686.648229,-0.632699190,0.793871820,9.453543660,-0.296334920,-0.271760020,-0.358121160
1645501686.649220,-1.026099210,0.285185430,10.710832600,-0.210534080,-0.305676460,-0.388979970
1645501686.653839,-1.195755840,0.438738020,10.294688220,0.021965800,-0.288739830,-0.403219520
1645501686.654340,-0.942037520,0.771449690,9.338886260,0.011785330,-0.375209840,-0.411734040
1645501686.658190,-0.919457140,0.976204040,10.307964320,-0.222085460,-0.279881120,-0.348828820
1645501686.659139,-0.622171940,0.891934220,9.947731020,-0.351867080,-0.210261360,-0.325413080
1645501686.663190,-0.397290140,0.301905780,10.854640010,-0.216545190,-0.341525760,-0.336757360
1645501686.664170,-0.601449070,0.317883280,10.840072630,0.023865700,-0.329619710,-0.360308680
1645501686.668399,-0.333710400,0.660550060,9.309263230,0.019127130,-0.370560590,-0.379686090
1645501686.669390,-0.557450650,0.644918320,9.937011720,-0.221584780,-0.334152640,-0.336197020
1645501686.673159,-0.450174030,0.611617210,9.561004640,-0.347095820,-0.214712350,-0.304548530
1645501686.674120,-0.337195810,0.357487530,10.583756450,-0.211684440,-0.279013870,-0.334918590
1645501686.678200,-0.638842880,0.509020390,10.777953150,-0.000552830,-0.273536150,-0.349064200
1645501686.679180,-0.668456140,0.981341660,9.892213820,-0.032685700,-0.402259920,-0.352695610
1645501686.683790,-0.889297010,0.801351010,9.862189290,-0.222288120,-0.323282240,-0.315515790
1645501686.684490,-0.710334240,0.384499940,9.043707850,-0.288619130,-0.235109080,-0.313957040
1645501686.688500,-0.715354620,0.325929490,10.610480310,-0.138773040,-0.272633190,-0.333434430
1645501686.689260,-0.539671660,0.672157880,10.078930850,-0.031785670,-0.216156270,-0.335377450
1645501686.693199,-0.239432560,0.772999350,10.082353590,-0.148758320,-0.343038170,-0.334540070
1645501686.694080,-0.535231950,0.668713150,10.769831660,-0.231249660,-0.242829350,-0.301143560
1645501686.698350,-0.306589010,0.318687620,9.345851900,-0.194874420,-0.288186970,-0.324820010
1645501686.699210,-0.601189200,0.264892520,10.413113590,-0.070516770,-0.349038930,-0.324529500
1645501686.703450,-0.618240060,0.918296460,9.392161370,-0.082033890,-0.206370700,-0.320033790
1645501686.704140,-0.411448720,0.950266240,9.877217290,-0.244016980,-0.277690650,-0.310109650
1645501686.708210,-0.722786490,0.949323300,10.948751450,-0.275213990,-0.183846030,-0.276818840
1645501686.709159,-0.489142060,0.967008230,10.004347800,-0.170525910,-0.269866020,-0.326575430
1645501686.713179,-0.753744960,0.865542410,10.714141850,-0.085337470,-0.339384380,-0.325876500
1645501686.714120,-0.726601720,1.266379120,9.162252430,-0.166125600,-0.240619480,-0.299179580
1645501686.718299,-0.433756770,1.064057590,9.477310180,-0.306086330,-0.262159170,-0.295506510
1645501686.719380,-0.348065880,0.617973630,10.184234620,-0.310578970,-0.116389990,-0.256538330
1645501686.723150,0.060619830,0.699671750,9.928674700,-0.192546840,-0.182579470,-0.295464690
1645501686.724130,-0.339688510,0.648322880,11.434347150,-0.136949120,-0.248500700,-0.289747150
1645501686.728279,-0.209734470,0.579056260,9.395145420,-0.242869560,-0.242956000,-0.274389980
1645501686.729250,-0.344993740,0.309287130,9.505185130,-0.281976250,-0.269240140,-0.295121970
1645501686.733240,-0.671605470,0.121313990,9.857449530,-0.240245510,-0.099898890,-0.282104400
1645501686.734840,-0.329378280,0.481627140,9.289216040,-0.183175550,-0.141808440,-0.300590750
1645501686.738200,-0.700958730,0.732420800,11.051109310,-0.207178320,-0.158442600,-0.281187890
1645501686.739140,-0.493359390,0.750446680,10.153108600,-0.279200110,-0.138394530,-0.260186200
1645501686.743150,-0.562482950,0.382494630,10.316929820,-0.214935840,-0.223465280,-0.265693660
1645501686.744109,-0.860602860,0.579988000,10.052199360,-0.144444420,-0.168737780,-0.276942550
1645501686.748279,-0.609022020,0.872802260,9.293050770,-0.183346910,-0.179119440,-0.267252420
1645501686.749179,-0.612595800,1.057203290,9.878385540,-0.291153730,-0.111365330,-0.258226720
1645501686.753500,-0.318798630,1.270597220,9.856904980,-0.347840760,-0.075693410,-0.262646410
1645501686.754160,-0.357717390,0.974067390,10.797829630,-0.254522230,-0.144772250,-0.264997780
1645501686.758190,-0.412733170,1.137508390,10.045001030,-0.171442330,-0.141586380,-0.273261960
1645501686.759160,-0.584226610,1.302517290,9.785548210,-0.242404670,-0.218911480,-0.260025290
1645501686.763170,-0.682406900,0.888752640,9.808514600,-0.373423100,-0.100143260,-0.215765830
1645501686.764130,-0.238065180,0.646454160,8.968568800,-0.363604750,-0.039559610,-0.232768030
1645501686.768610,-0.572274920,0.295253040,10.970971110,-0.245176290,-0.074276350,-0.251968200
1645501686.769300,-0.505669120,0.570001240,10.198554040,-0.214987960,-0.052160020,-0.259298060
1645501686.773170,-0.670628490,0.793278750,9.750910760,-0.306676420,-0.236657290,-0.268066020
1645501686.774119,-0.954703510,0.490983190,9.954893110,-0.404408570,-0.154078010,-0.249731560
1645501686.778210,-0.632409990,0.635149660,8.851505280,-0.341725380,-0.035794080,-0.271093880
1645501686.779240,-0.875665780,0.773387670,10.337477680,-0.223346100,-0.096352410,-0.276622240
1645501686.783520,-0.652813670,1.142103550,10.361510280,-0.276388230,-0.055815290,-0.236220690
1645501686.786880,-0.471305910,1.163884640,9.954973220,-0.381004810,-0.113977510,-0.216010260
1645501686.788210,-0.721219060,0.687250970,10.557258610,-0.389240710,-0.148968400,-0.220647500
1645501686.789170,-0.724796650,0.617019530,9.728142740,-0.294031230,-0.147731600,-0.251454110
1645501686.793160,-0.608915630,0.644389810,9.256043430,-0.228652400,-0.122301300,-0.272202580
1645501686.794109,-0.668635130,0.843180720,10.179302220,-0.334961710,-0.051352390,-0.266087090
1645501686.798220,-0.525731090,0.991278890,10.401141170,-0.444580700,-0.032213330,-0.242871090
1645501686.799160,-0.484523860,0.775566880,10.567682270,-0.418934320,-0.130769640,-0.238689810
1645501686.803210,-0.740470290,0.832865660,10.486549380,-0.299468670,-0.179867420,-0.257462230
1645501686.804139,-0.815797980,1.096141580,9.467701910,-0.270809290,-0.151784750,-0.255660740
1645501686.808210,-0.834335510,1.077093240,9.335393910,-0.385868610,-0.126329110,-0.222401350
1645501686.809229,-0.624639090,0.737325970,9.781206130,-0.454045890,-0.033111870,-0.208216920
1645501686.813200,-0.255682680,0.598424790,10.313519480,-0.395605060,-0.002305210,-0.230707270
1645501686.814119,-0.263177450,0.802969810,10.685289380,-0.309368940,-0.084643060,-0.239783530
1645501686.820170,-0.391551520,0.788102510,10.448726650,-0.368723360,-0.168423380,-0.239133880
1645501686.820700,-0.483976160,0.604838730,9.488647460,-0.427490560,-0.125873120,-0.248765980
1645501686.823160,-0.625566480,0.256190060,9.017735480,-0.373348680,-0.099313270,-0.267675610
1645501686.824200,-0.723050000,0.262802090,9.820402150,-0.309059080,-0.051377720,-0.270621570
1645501686.828260,-0.767692690,0.791291120,9.795724870,-0.308735670,-0.006437300,-0.254531200
1645501686.829190,-0.796076360,0.970233440,10.508262630,-0.439298240,-0.123119370,-0.244417820
1645501686.833249,-0.957736670,0.937712310,10.910824780,-0.474904540,-0.105522600,-0.230763880
1645501686.834190,-0.811454650,0.712359370,9.448313710,-0.338683990,-0.118047010,-0.260560210
1645501686.838240,-1.046337490,0.565145190,10.312591550,-0.220966350,-0.164242090,-0.288030530
1645501686.839170,-0.865986410,0.997203710,9.337815280,-0.292271380,-0.034199660,-0.265231760
1645501686.843180,-0.461819110,0.899853470,9.425345420,-0.467360110,-0.108969210,-0.253175230
1645501686.844139,-0.619513150,0.695906940,11.115048410,-0.497710760,-0.057901450,-0.230538890
1645501686.848280,-0.280107560,0.643694040,9.794679640,-0.362660050,-0.076884040,-0.265164730
1645501686.849170,-0.617033420,0.602688250,10.754614830,-0.246717050,-0.217515230,-0.291693210
1645501686.853619,-0.947435020,0.894755420,9.873695370,-0.301238920,-0.114621220,-0.267611410
1645501686.854470,-0.679033040,0.794559420,8.874796870,-0.455184280,-0.161659720,-0.255018500
1645501686.858209,-1.049229980,0.643065870,10.356223110,-0.461606770,-0.088833290,-0.243961860
1645501686.859190,-0.681399460,0.819814380,9.520649910,-0.380969050,-0.059893740,-0.271835950
1645501686.863139,-0.700773120,0.823270920,10.565885540,-0.291565060,-0.140847280,-0.274904070
1645501686.864169,-0.906665500,0.893354060,10.373035430,-0.314109030,-0.124594580,-0.271710780
1645501686.868569,-0.675986590,0.480682310,9.748582840,-0.397132340,-0.221045360,-0.267525020
1645501686.869220,-0.727257850,0.254533800,9.623798370,-0.364740190,-0.127057750,-0.261978830
1645501686.873210,-0.490228680,0.445307850,9.129353520,-0.331999450,-0.096312180,-0.283978970
1645501686.874159,-0.442337100,0.481243430,10.520449640,-0.345873920,-0.087381920,-0.271987920
1645501686.878219,-0.422773090,0.558834080,10.079665180,-0.348560570,-0.065787160,-0.273764190
1645501686.879180,-0.674303890,0.219581930,10.741112710,-0.306405220,-0.256966110,-0.298708740
1645501686.883270,-1.064083460,0.285263300,9.999277110,-0.239099610,-0.197683300,-0.286176830
1645501686.885630,-1.028349400,0.634769740,8.620236400,-0.268997340,-0.210264370,-0.304934440
1645501686.888249,-1.322889920,0.751702610,10.456773760,-0.356392560,-0.130587830,-0.283026700
1645501686.889230,-0.920891580,1.031347990,9.678671840,-0.382658900,-0.055263950,-0.272215990
1645501686.893170,-0.729188260,1.016718860,10.791313170,-0.284723940,-0.231489550,-0.297112760
1645501686.894150,-0.860687730,1.156584260,10.902430530,-0.234344620,-0.170256210,-0.297909980
1645501686.898200,-0.549037640,1.265405060,9.122625350,-0.290447530,-0.250728520,-0.294119180
1645501686.899190,-0.866636630,0.787994380,10.308620450,-0.340318680,-0.264094800,-0.271649690
1645501686.903159,-0.522423980,0.498171390,9.043258670,-0.345535610,-0.119304670,-0.269274440
1645501686.904140,-0.249181780,0.312477110,9.741921420,-0.262984630,-0.193779170,-0.298579070
1645501686.908249,-0.574149310,0.365402040,10.954480170,-0.252778860,-0.098894540,-0.307871430
1645501686.909150,-0.441083790,0.468404410,9.998585700,-0.322528180,-0.216375340,-0.307598740
1645501686.913179,-0.875359890,0.087236450,10.565918920,-0.293314520,-0.316450090,-0.296363290
1645501686.914110,-0.979713920,0.082475400,9.216883660,-0.227747900,-0.224202920,-0.319217210
1645501686.920380,-0.929127160,0.383342650,8.974852560,-0.167693230,-0.233809690,-0.326415960
1645501686.921320,-1.033033010,0.783399050,10.032690050,-0.227950510,-0.115181510,-0.302599400
1645501686.923139,-0.680012230,1.007732630,10.283132550,-0.327593090,-0.136710720,-0.303241610
1645501686.924140,-0.766254310,0.621502520,11.220009800,-0.259034430,-0.261716630,-0.288736820
1645501686.928229,-0.721679330,0.467970820,10.215993880,-0.112062700,-0.296492870,-0.310190050
1645501686.929170,-0.667417170,0.605246720,9.101344110,-0.083512070,-0.294820990,-0.343726610
1645501686.934749,-0.898380580,0.753111060,9.619190220,-0.251400560,-0.208024710,-0.316825600
