timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786243841609984,-1.093562,0.524391,2.444074,0.999921,0.012385,0.001986,-0.000039
1640786243843930112,-1.093575,0.524416,2.444112,0.999921,0.012408,0.001994,-0.000013
1640786243845949952,-1.093587,0.524437,2.444144,0.999921,0.012435,0.001985,0.000007
1640786243848800000,-1.093603,0.524468,2.444190,0.999920,0.012487,0.001954,0.000031
1640786243850909952,-1.093616,0.524490,2.444224,0.999920,0.012529,0.001938,0.000047
1640786243853709824,-1.093633,0.524520,2.444269,0.999919,0.012583,0.001955,0.000068
1640786243856039936,-1.093648,0.524545,2.444305,0.999918,0.012629,0.001992,0.000085
1640786243862340096,-1.093690,0.524612,2.444404,0.999916,0.012792,0.002051,0.000107
1640786243862809856,-1.093693,0.524617,2.444412,0.999916,0.012807,0.002048,0.000107
1640786243863759872,-1.093699,0.524627,2.444427,0.999916,0.012838,0.002041,0.000106
1640786243866019840,-1.093715,0.524651,2.444462,0.999915,0.012910,0.002016,0.000103
1640786243868739840,-1.093735,0.524680,2.444504,0.999914,0.012984,0.001986,0.000105
1640786243870959872,-1.093751,0.524703,2.444538,0.999913,0.013022,0.001976,0.000115
1640786243874029824,-1.093774,0.524736,2.444585,0.999913,0.013028,0.002000,0.000146
1640786243877699840,-1.093802,0.524775,2.444640,0.999913,0.012996,0.002059,0.000193
1640786243878739712,-1.093810,0.524786,2.444656,0.999913,0.012989,0.002071,0.000202
1640786243880899840,-1.093828,0.524809,2.444688,0.999914,0.012984,0.002084,0.000211
1640786243883950080,-1.093852,0.524842,2.444734,0.999913,0.012994,0.002080,0.000211
1640786243885910016,-1.093869,0.524863,2.444763,0.999913,0.013004,0.002073,0.000208
1640786243888969984,-1.093894,0.524895,2.444808,0.999913,0.013013,0.002070,0.000211
1640786243890970112,-1.093912,0.524917,2.444837,0.999913,0.013011,0.002080,0.000224
1640786243894979840,-1.093947,0.524960,2.444895,0.999913,0.012999,0.002123,0.000264
1640786243896019968,-1.093956,0.524971,2.444910,0.999913,0.012998,0.002137,0.000274
1640786243898759936,-1.093981,0.525000,2.444950,0.999913,0.013007,0.002172,0.000296
1640786243900930048,-1.094001,0.525024,2.444981,0.999913,0.013033,0.002195,0.000301
1640786243903780096,-1.094028,0.525054,2.445021,0.999912,0.013099,0.002213,0.000285
1640786243906319872,-1.094052,0.525082,2.445057,0.999911,0.013176,0.002219,0.000259
1640786243908829952,-1.094076,0.525109,2.445092,0.999910,0.013244,0.002221,0.000239
1640786243910939904,-1.094097,0.525131,2.445121,0.999909,0.013284,0.002224,0.000235
1640786243913709824,-1.094124,0.525161,2.445160,0.999909,0.013311,0.002232,0.000247
1640786243916189952,-1.094149,0.525188,2.445194,0.999909,0.013311,0.002244,0.000268
1640786243918729984,-1.094175,0.525216,2.445229,0.999909,0.013291,0.002265,0.000295
1640786243921499904,-1.094204,0.525246,2.445266,0.999910,0.013248,0.002298,0.000324
1640786243923939840,-1.094229,0.525273,2.445299,0.999910,0.013194,0.002339,0.000345
1640786243926839808,-1.094260,0.525304,2.445338,0.999911,0.013124,0.002396,0.000363
1640786243928759808,-1.094280,0.525325,2.445363,0.999911,0.013087,0.002432,0.000378
1640786243930939904,-1.094304,0.525349,2.445392,0.999912,0.013065,0.002464,0.000400
1640786243933920000,-1.094337,0.525382,2.445431,0.999911,0.013077,0.002489,0.000443
1640786243935969792,-1.094359,0.525404,2.445458,0.999911,0.013096,0.002504,0.000475
1640786243938870016,-1.094392,0.525436,2.445495,0.999911,0.013106,0.002538,0.000512
1640786243940969984,-1.094416,0.525459,2.445522,0.999911,0.013086,0.002582,0.000525
1640786243943769856,-1.094448,0.525490,2.445558,0.999911,0.013038,0.002657,0.000529
1640786243945929984,-1.094473,0.525514,2.445586,0.999912,0.013004,0.002717,0.000527
1640786243948750080,-1.094506,0.525545,2.445621,0.999912,0.012993,0.002780,0.000528
1640786243951099904,-1.094533,0.525571,2.445651,0.999911,0.013029,0.002811,0.000536
1640786243953899776,-1.094567,0.525602,2.445686,0.999910,0.013101,0.002835,0.000553
1640786243955999744,-1.094592,0.525625,2.445712,0.999909,0.013150,0.002854,0.000566
1640786243959110144,-1.094630,0.525660,2.445750,0.999909,0.013175,0.002908,0.000581
1640786243961029888,-1.094653,0.525681,2.445773,0.999909,0.013150,0.002961,0.000587
1640786243963769856,-1.094687,0.525712,2.445807,0.999910,0.013081,0.003050,0.000592
1640786243966209792,-1.094717,0.525739,2.445836,0.999910,0.013008,0.003131,0.000595
1640786243968780032,-1.094749,0.525768,2.445867,0.999911,0.012944,0.003203,0.000602
1640786243970959872,-1.094777,0.525792,2.445893,0.999911,0.012918,0.003243,0.000612
1640786243973839872,-1.094813,0.525824,2.445927,0.999911,0.012920,0.003271,0.000633
1640786243976059904,-1.094842,0.525849,2.445953,0.999911,0.012932,0.003290,0.000653
1640786243978739968,-1.094877,0.525879,2.445985,0.999911,0.012933,0.003332,0.000681
1640786243980929792,-1.094905,0.525903,2.446010,0.999911,0.012911,0.003391,0.000706
1640786243984059904,-1.094946,0.525938,2.446047,0.999911,0.012855,0.003506,0.000737
1640786243986359808,-1.094977,0.525964,2.446073,0.999911,0.012809,0.003600,0.000753
1640786243988839936,-1.095010,0.525992,2.446102,0.999911,0.012769,0.003696,0.000757
1640786243991809792,-1.095049,0.526025,2.446136,0.999911,0.012748,0.003792,0.000743
1640786243993889792,-1.095078,0.526048,2.446159,0.999911,0.012749,0.003847,0.000724
1640786243995940096,-1.095106,0.526071,2.446182,0.999911,0.012758,0.003897,0.000705
1640786243998729984,-1.095144,0.526103,2.446214,0.999910,0.012775,0.003964,0.000686
1640786244000949760,-1.095174,0.526128,2.446239,0.999910,0.012786,0.004021,0.000684
1640786244003869952,-1.095215,0.526160,2.446271,0.999910,0.012793,0.004100,0.000693
1640786244006070016,-1.095246,0.526185,2.446296,0.999909,0.012791,0.004161,0.000703
1640786244008940032,-1.095286,0.526217,2.446327,0.999909,0.012774,0.004239,0.000712
1640786244010919936,-1.095314,0.526239,2.446349,0.999909,0.012752,0.004291,0.000712
1640786244013759744,-1.095355,0.526271,2.446380,0.999909,0.012709,0.004364,0.000704
1640786244016379904,-1.095392,0.526300,2.446409,0.999910,0.012664,0.004434,0.000694
1640786244018839808,-1.095428,0.526328,2.446435,0.999910,0.012627,0.004506,0.000686
1640786244020939776,-1.095458,0.526351,2.446458,0.999910,0.012603,0.004574,0.000686
1640786244023859968,-1.095501,0.526384,2.446490,0.999910,0.012585,0.004683,0.000696
1640786244026010112,-1.095533,0.526408,2.446513,0.999909,0.012578,0.004770,0.000710
1640786244028790016,-1.095574,0.526439,2.446542,0.999909,0.012566,0.004887,0.000731
1640786244030959872,-1.095607,0.526463,2.446566,0.999909,0.012550,0.004980,0.000746
1640786244034200064,-1.095655,0.526499,2.446600,0.999908,0.012516,0.005117,0.000765
1640786244036059904,-1.095683,0.526520,2.446620,0.999908,0.012493,0.005194,0.000773
1640786244038839808,-1.095726,0.526551,2.446649,0.999908,0.012461,0.005302,0.000781
1640786244041600000,-1.095768,0.526582,2.446678,0.999908,0.012436,0.005401,0.000784
1640786244043779840,-1.095801,0.526606,2.446701,0.999908,0.012423,0.005470,0.000782
1640786244046000128,-1.095836,0.526631,2.446724,0.999907,0.012421,0.005532,0.000775
1640786244049159936,-1.095885,0.526666,2.446757,0.999907,0.012441,0.005602,0.000757
1640786244051149824,-1.095916,0.526689,2.446778,0.999906,0.012472,0.005633,0.000740
1640786244053789952,-1.095958,0.526718,2.446806,0.999905,0.012536,0.005656,0.000710
1640786244056039936,-1.095993,0.526743,2.446829,0.999904,0.012607,0.005664,0.000681
1640786244058859776,-1.096038,0.526775,2.446858,0.999903,0.012669,0.005683,0.000657
1640786244060989952,-1.096072,0.526798,2.446880,0.999903,0.012668,0.005721,0.000660
1640786244063930112,-1.096120,0.526831,2.446911,0.999903,0.012626,0.005815,0.000686
1640786244065989888,-1.096153,0.526854,2.446932,0.999903,0.012587,0.005901,0.000710
1640786244068839936,-1.096199,0.526886,2.446961,0.999903,0.012539,0.006019,0.000736
1640786244070929920,-1.096234,0.526909,2.446983,0.999903,0.012517,0.006090,0.000742
1640786244073829888,-1.096281,0.526942,2.447012,0.999903,0.012509,0.006160,0.000731
1640786244075959808,-1.096317,0.526966,2.447034,0.999902,0.012516,0.006198,0.000716
1640786244078759936,-1.096363,0.526997,2.447063,0.999902,0.012537,0.006244,0.000697
1640786244081339904,-1.096406,0.527026,2.447089,0.999901,0.012562,0.006294,0.000691
1640786244083760128,-1.096447,0.527053,2.447114,0.999900,0.012588,0.006351,0.000695
1640786244086059776,-1.096485,0.527079,2.447138,0.999900,0.012609,0.006410,0.000704
1640786244088800000,-1.096532,0.527110,2.447166,0.999899,0.012629,0.006485,0.000713
1640786244092179968,-1.096589,0.527148,2.447200,0.999898,0.012638,0.006577,0.000713
1640786244093999872,-1.096621,0.527169,2.447219,0.999898,0.012633,0.006623,0.000703
1640786244096049920,-1.096656,0.527192,2.447240,0.999898,0.012623,0.006670,0.000685
1640786244098769920,-1.096703,0.527223,2.447268,0.999898,0.012615,0.006721,0.000661
1640786244101309952,-1.096747,0.527252,2.447294,0.999897,0.012624,0.006755,0.000649
1640786244103780096,-1.096789,0.527280,2.447319,0.999897,0.012652,0.006776,0.000649
1640786244106070016,-1.096829,0.527306,2.447342,0.999896,0.012688,0.006788,0.000655
1640786244108780032,-1.096877,0.527337,2.447370,0.999896,0.012736,0.006802,0.000664
1640786244110989824,-1.096916,0.527363,2.447393,0.999895,0.012774,0.006815,0.000669
1640786244113769984,-1.096965,0.527395,2.447421,0.999894,0.012815,0.006838,0.000670
1640786244116009984,-1.097004,0.527421,2.447444,0.999894,0.012840,0.006863,0.000667
1640786244119160064,-1.097060,0.527457,2.447477,0.999893,0.012860,0.006907,0.000660
1640786244120969984,-1.097092,0.527478,2.447495,0.999893,0.012863,0.006938,0.000656
1640786244127660032,-1.097212,0.527557,2.447564,0.999893,0.012798,0.007079,0.000651
1640786244128359936,-1.097224,0.527565,2.447572,0.999893,0.012784,0.007097,0.000652
1640786244128749824,-1.097231,0.527570,2.447576,0.999893,0.012775,0.007107,0.000653
1640786244131009792,-1.097272,0.527596,2.447599,0.999893,0.012714,0.007168,0.000662
1640786244133760000,-1.097322,0.527629,2.447627,0.999894,0.012632,0.007241,0.000676
1640786244135990016,-1.097362,0.527656,2.447650,0.999894,0.012595,0.007280,0.000676
1640786244138779904,-1.097413,0.527689,2.447679,0.999894,0.012624,0.007284,0.000649
1640786244141889792,-1.097469,0.527726,2.447712,0.999893,0.012678,0.007275,0.000617
1640786244143709952,-1.097502,0.527748,2.447731,0.999893,0.012688,0.007280,0.000609
1640786244146029824,-1.097545,0.527776,2.447755,0.999893,0.012685,0.007294,0.000606
1640786244148699904,-1.097593,0.527809,2.447782,0.999893,0.012667,0.007317,0.000606
1640786244151180032,-1.097639,0.527839,2.447808,0.999893,0.012645,0.007339,0.000604
1640786244153719808,-1.097686,0.527870,2.447835,0.999893,0.012624,0.007359,0.000597
1640786244156080128,-1.097729,0.527899,2.447859,0.999893,0.012607,0.007372,0.000587
1640786244159200000,-1.097786,0.527938,2.447892,0.999893,0.012589,0.007381,0.000574
1640786244162390016,-1.097845,0.527978,2.447925,0.999894,0.012577,0.007375,0.000570
1640786244163939840,-1.097874,0.527997,2.447941,0.999894,0.012574,0.007368,0.000572
1640786244166040064,-1.097913,0.528023,2.447963,0.999894,0.012569,0.007356,0.000576
1640786244168720128,-1.097962,0.528057,2.447991,0.999894,0.012560,0.007345,0.000578
1640786244170939904,-1.098004,0.528085,2.448014,0.999894,0.012546,0.007345,0.000573
1640786244173819904,-1.098057,0.528121,2.448044,0.999894,0.012521,0.007359,0.000556
1640786244176009984,-1.098098,0.528149,2.448067,0.999895,0.012502,0.007375,0.000537
1640786244178769920,-1.098149,0.528184,2.448096,0.999895,0.012484,0.007396,0.000509
1640786244180940032,-1.098190,0.528212,2.448118,0.999895,0.012478,0.007408,0.000486
1640786244184089856,-1.098248,0.528252,2.448151,0.999894,0.012491,0.007413,0.000455
1640786244186019840,-1.098284,0.528277,2.448171,0.999894,0.012516,0.007404,0.000439
1640786244188849920,-1.098337,0.528314,2.448200,0.999894,0.012575,0.007374,0.000423
1640786244191689984,-1.098391,0.528351,2.448230,0.999893,0.012603,0.007354,0.000413
1640786244193850112,-1.098431,0.528379,2.448252,0.999894,0.012580,0.007362,0.000407
1640786244195989760,-1.098471,0.528407,2.448274,0.999894,0.012533,0.007382,0.000401
1640786244198839808,-1.098525,0.528444,2.448303,0.999895,0.012464,0.007413,0.000392
1640786244201269760,-1.098570,0.528476,2.448328,0.999895,0.012423,0.007430,0.000382
1640786244203719936,-1.098616,0.528509,2.448353,0.999895,0.012421,0.007428,0.000368
1640786244206060032,-1.098661,0.528539,2.448377,0.999895,0.012449,0.007409,0.000354
1640786244208959744,-1.098715,0.528578,2.448406,0.999895,0.012496,0.007377,0.000339
1640786244211010048,-1.098754,0.528605,2.448427,0.999895,0.012517,0.007356,0.000334
1640786244213729792,-1.098805,0.528642,2.448454,0.999895,0.012504,0.007344,0.000336
1640786244216019968,-1.098849,0.528672,2.448477,0.999895,0.012462,0.007348,0.000344
1640786244218759936,-1.098901,0.528709,2.448505,0.999896,0.012414,0.007360,0.000348
1640786244220950016,-1.098942,0.528738,2.448527,0.999896,0.012407,0.007368,0.000337
1640786244224000000,-1.099000,0.528780,2.448557,0.999895,0.012448,0.007374,0.000301
1640786244226599936,-1.099049,0.528815,2.448583,0.999895,0.012507,0.007372,0.000261
1640786244228960000,-1.099094,0.528847,2.448606,0.999894,0.012561,0.007366,0.000225
1640786244231010048,-1.099133,0.528875,2.448626,0.999894,0.012595,0.007357,0.000199
1640786244234119936,-1.099193,0.528917,2.448656,0.999893,0.012620,0.007338,0.000171
1640786244235970048,-1.099228,0.528942,2.448674,0.999894,0.012622,0.007324,0.000159
1640786244238779904,-1.099282,0.528981,2.448701,0.999894,0.012610,0.007302,0.000148
1640786244243459840,-1.099371,0.529045,2.448746,0.999895,0.012563,0.007267,0.000141
1640786244244129792,-1.099384,0.529055,2.448752,0.999895,0.012555,0.007262,0.000140
1640786244246019840,-1.099420,0.529081,2.448770,0.999895,0.012530,0.007251,0.000139
1640786244248719872,-1.099472,0.529118,2.448796,0.999896,0.012495,0.007239,0.000138
1640786244251780096,-1.099531,0.529160,2.448824,0.999896,0.012460,0.007233,0.000133
1640786244253700096,-1.099568,0.529187,2.448842,0.999896,0.012443,0.007231,0.000128
1640786244256029952,-1.099613,0.529220,2.448863,0.999897,0.012428,0.007230,0.000120
1640786244261379840,-1.099717,0.529294,2.448912,0.999897,0.012429,0.007220,0.000093
1640786244262889984,-1.099746,0.529316,2.448926,0.999897,0.012440,0.007213,0.000082
1640786244263769856,-1.099763,0.529328,2.448934,0.999897,0.012449,0.007208,0.000075
1640786244266029824,-1.099807,0.529360,2.448954,0.999896,0.012482,0.007188,0.000055
1640786244268719872,-1.099859,0.529398,2.448978,0.999896,0.012539,0.007154,0.000028
1640786244270959872,-1.099903,0.529429,2.448998,0.999895,0.012591,0.007120,0.000004
1640786244273959936,-1.099962,0.529472,2.449024,0.999895,0.012645,0.007073,-0.000026
1640786244276369920,-1.100009,0.529506,2.449045,0.999895,0.012656,0.007042,-0.000042
1640786244278769920,-1.100056,0.529540,2.449066,0.999896,0.012622,0.007021,-0.000049
1640786244280959744,-1.100099,0.529571,2.449085,0.999897,0.012551,0.007011,-0.000048
1640786244284449792,-1.100168,0.529621,2.449114,0.999898,0.012473,0.006975,-0.000064
1640786244286000128,-1.100198,0.529643,2.449127,0.999898,0.012457,0.006951,-0.000078
1640786244288859904,-1.100255,0.529684,2.449151,0.999899,0.012448,0.006900,-0.000108
1640786244292079872,-1.100318,0.529731,2.449177,0.999899,0.012455,0.006844,-0.000143
1640786244295569920,-1.100387,0.529781,2.449206,0.999899,0.012465,0.006798,-0.000169
1640786244296179968,-1.100399,0.529790,2.449211,0.999899,0.012467,0.006792,-0.000172
1640786244298769920,-1.100451,0.529828,2.449232,0.999899,0.012472,0.006771,-0.000182
1640786244301230080,-1.100500,0.529863,2.449251,0.999899,0.012475,0.006757,-0.000187
1640786244303739904,-1.100550,0.529900,2.449271,0.999899,0.012476,0.006747,-0.000188
1640786244306190080,-1.100599,0.529936,2.449290,0.999899,0.012475,0.006741,-0.000187
1640786244308780032,-1.100650,0.529974,2.449310,0.999900,0.012472,0.006735,-0.000184
1640786244310969856,-1.100694,0.530006,2.449327,0.999900,0.012467,0.006730,-0.000181
1640786244313720064,-1.100749,0.530047,2.449347,0.999900,0.012457,0.006722,-0.000179
1640786244316059904,-1.100796,0.530081,2.449365,0.999900,0.012447,0.006711,-0.000180
1640786244319160064,-1.100858,0.530127,2.449388,0.999900,0.012428,0.006690,-0.000185
1640786244321019904,-1.100896,0.530155,2.449402,0.999901,0.012415,0.006672,-0.000191
1640786244323969792,-1.100955,0.530199,2.449423,0.999901,0.012393,0.006639,-0.000204
1640786244326119936,-1.100999,0.530232,2.449439,0.999901,0.012378,0.006614,-0.000214
1640786244328960000,-1.101056,0.530274,2.449459,0.999902,0.012363,0.006582,-0.000225
1640786244330979840,-1.101097,0.530305,2.449473,0.999902,0.012357,0.006564,-0.000229
1640786244333720064,-1.101152,0.530346,2.449492,0.999902,0.012359,0.006548,-0.000227
1640786244336169984,-1.101202,0.530384,2.449509,0.999902,0.012372,0.006547,-0.000217
1640786244338879744,-1.101257,0.530425,2.449528,0.999902,0.012397,0.006560,-0.000194
1640786244341029888,-1.101301,0.530458,2.449542,0.999901,0.012404,0.006579,-0.000173
1640786244343819776,-1.101357,0.530501,2.449561,0.999902,0.012371,0.006606,-0.000149
1640786244345979904,-1.101401,0.530534,2.449575,0.999902,0.012329,0.006623,-0.000139
1640786244348739840,-1.101458,0.530577,2.449593,0.999902,0.012297,0.006629,-0.000141
1640786244351320064,-1.101510,0.530617,2.449610,0.999902,0.012319,0.006613,-0.000160
1640786244353779968,-1.101561,0.530656,2.449626,0.999902,0.012372,0.006589,-0.000186
1640786244356160000,-1.101609,0.530693,2.449641,0.999901,0.012433,0.006566,-0.000208
1640786244358840064,-1.101664,0.530736,2.449658,0.999900,0.012489,0.006555,-0.000221
1640786244361489920,-1.101718,0.530778,2.449675,0.999900,0.012515,0.006565,-0.000214
1640786244363799808,-1.101766,0.530815,2.449689,0.999900,0.012518,0.006583,-0.000199
1640786244365999872,-1.101811,0.530850,2.449703,0.999900,0.012511,0.006601,-0.000182
1640786244368819968,-1.101869,0.530895,2.449720,0.999900,0.012496,0.006614,-0.000165
1640786244370980096,-1.101913,0.530930,2.449733,0.999900,0.012487,0.006609,-0.000163
1640786244373809920,-1.101971,0.530976,2.449750,0.999900,0.012482,0.006578,-0.000173
1640786244375979776,-1.102016,0.531012,2.449763,0.999901,0.012482,0.006545,-0.000184
1640786244378729728,-1.102073,0.531057,2.449779,0.999901,0.012481,0.006505,-0.000185
