timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841238113329920,-2.261660,-0.684214,1.383385,0.613625,-0.052945,0.044901,-0.786540
1640841238115139840,-2.262880,-0.684413,1.382847,0.613360,-0.052648,0.044977,-0.786762
1640841238118249984,-2.264964,-0.684757,1.381910,0.612903,-0.052136,0.045104,-0.787145
1640841238120149760,-2.266230,-0.684968,1.381331,0.612623,-0.051821,0.045182,-0.787379
1640841238123369984,-2.268363,-0.685325,1.380336,0.612149,-0.051284,0.045321,-0.787775
1640841238125030144,-2.269457,-0.685510,1.379817,0.611905,-0.051005,0.045398,-0.787978
1640841238128209920,-2.271540,-0.685866,1.378810,0.611441,-0.050462,0.045560,-0.788364
1640841238130060032,-2.272745,-0.686073,1.378217,0.611173,-0.050142,0.045660,-0.788587
1640841238133440000,-2.274933,-0.686453,1.377119,0.610689,-0.049542,0.045842,-0.788989
1640841238135010048,-2.275944,-0.686630,1.376603,0.610467,-0.049257,0.045923,-0.789173
1640841238138259968,-2.278024,-0.686998,1.375523,0.610016,-0.048651,0.046079,-0.789551
1640841238140059904,-2.279169,-0.687203,1.374917,0.609767,-0.048309,0.046159,-0.789759
1640841238143249920,-2.281187,-0.687567,1.373832,0.609322,-0.047702,0.046288,-0.790132
1640841238145009920,-2.282294,-0.687768,1.373226,0.609072,-0.047368,0.046354,-0.790341
1640841238148229888,-2.284307,-0.688138,1.372104,0.608600,-0.046766,0.046467,-0.790734
1640841238151599872,-2.286398,-0.688528,1.370912,0.608097,-0.046138,0.046575,-0.791151
1640841238153240064,-2.287409,-0.688718,1.370326,0.607852,-0.045830,0.046624,-0.791354
1640841238155129856,-2.288570,-0.688938,1.369645,0.607573,-0.045471,0.046677,-0.791586
1640841238158190080,-2.290438,-0.689296,1.368530,0.607132,-0.044874,0.046759,-0.791954
1640841238160059904,-2.291572,-0.689516,1.367841,0.606868,-0.044502,0.046809,-0.792174
1640841238163269888,-2.293509,-0.689895,1.366645,0.606423,-0.043857,0.046910,-0.792545
1640841238165040128,-2.294570,-0.690105,1.365979,0.606179,-0.043501,0.046978,-0.792747
1640841238168459776,-2.296607,-0.690512,1.364677,0.605708,-0.042817,0.047142,-0.793134
1640841238170209792,-2.297644,-0.690722,1.364003,0.605466,-0.042469,0.047238,-0.793332
1640841238173189888,-2.299398,-0.691081,1.362844,0.605051,-0.041875,0.047412,-0.793670
1640841238174989824,-2.300452,-0.691299,1.362138,0.604798,-0.041515,0.047517,-0.793875
1640841238178229760,-2.302337,-0.691693,1.360852,0.604338,-0.040864,0.047702,-0.794248
1640841238180019968,-2.303372,-0.691912,1.360134,0.604084,-0.040502,0.047803,-0.794454
1640841238183889920,-2.305594,-0.692389,1.358565,0.603538,-0.039720,0.048035,-0.794894
1640841238185099776,-2.306284,-0.692539,1.358069,0.603371,-0.039476,0.048116,-0.795028
1640841238188750080,-2.308355,-0.692993,1.356559,0.602881,-0.038744,0.048390,-0.795419
1640841238190379776,-2.309274,-0.693198,1.355878,0.602668,-0.038416,0.048525,-0.795589
1640841238193189888,-2.310849,-0.693552,1.354692,0.602298,-0.037839,0.048758,-0.795882
1640841238194969856,-2.311841,-0.693777,1.353935,0.602059,-0.037462,0.048896,-0.796072
1640841238198380032,-2.313730,-0.694212,1.352469,0.601585,-0.036710,0.049131,-0.796451
1640841238200120064,-2.314687,-0.694436,1.351714,0.601337,-0.036315,0.049239,-0.796649
1640841238203330048,-2.316443,-0.694850,1.350307,0.600876,-0.035577,0.049422,-0.797019
1640841238205619712,-2.317687,-0.695148,1.349293,0.600548,-0.035049,0.049546,-0.797282
1640841238208539904,-2.319263,-0.695530,1.347988,0.600134,-0.034380,0.049701,-0.797613
1640841238209990144,-2.320041,-0.695721,1.347334,0.599931,-0.034050,0.049779,-0.797775
1640841238213239808,-2.321775,-0.696152,1.345856,0.599478,-0.033310,0.049957,-0.798136
1640841238215459840,-2.322952,-0.696449,1.344837,0.599168,-0.032802,0.050085,-0.798382
1640841238218149888,-2.324369,-0.696810,1.343590,0.598791,-0.032179,0.050249,-0.798680
1640841238220099840,-2.325390,-0.697074,1.342679,0.598514,-0.031723,0.050374,-0.798897
1640841238223300096,-2.327056,-0.697510,1.341170,0.598059,-0.030980,0.050583,-0.799254
1640841238225139968,-2.328007,-0.697762,1.340295,0.597797,-0.030564,0.050702,-0.799458
1640841238228119808,-2.329538,-0.698174,1.338865,0.597374,-0.029911,0.050888,-0.799788
1640841238230029824,-2.330514,-0.698440,1.337940,0.597103,-0.029501,0.051007,-0.799997
1640841238233520128,-2.332285,-0.698929,1.336235,0.596612,-0.028751,0.051235,-0.800377
1640841238235009792,-2.333036,-0.699140,1.335501,0.596403,-0.028427,0.051339,-0.800537
1640841238238409984,-2.334740,-0.699623,1.333812,0.595928,-0.027664,0.051600,-0.800901
1640841238240219904,-2.335640,-0.699882,1.332905,0.595676,-0.027249,0.051751,-0.801093
1640841238243180032,-2.337105,-0.700310,1.331410,0.595263,-0.026568,0.052011,-0.801406
1640841238244969728,-2.337985,-0.700570,1.330498,0.595012,-0.026159,0.052173,-0.801595
1640841238249229824,-2.340064,-0.701194,1.328307,0.594409,-0.025209,0.052568,-0.802047
1640841238251889920,-2.341351,-0.701589,1.326924,0.594030,-0.024626,0.052807,-0.802330
1640841238253199872,-2.341982,-0.701784,1.326238,0.593843,-0.024339,0.052920,-0.802469
1640841238255439872,-2.343055,-0.702120,1.325059,0.593525,-0.023847,0.053102,-0.802708
1640841238258259968,-2.344398,-0.702546,1.323562,0.593126,-0.023218,0.053305,-0.803007
1640841238260059904,-2.345250,-0.702819,1.322600,0.592872,-0.022811,0.053423,-0.803199
1640841238263350016,-2.346797,-0.703324,1.320826,0.592404,-0.022056,0.053632,-0.803552
1640841238265029888,-2.347582,-0.703583,1.319914,0.592161,-0.021665,0.053742,-0.803733
1640841238268519936,-2.349202,-0.704127,1.318003,0.591649,-0.020841,0.053988,-0.804116
1640841238269999872,-2.349885,-0.704359,1.317187,0.591430,-0.020489,0.054097,-0.804279
1640841238273329920,-2.351412,-0.704886,1.315336,0.590934,-0.019692,0.054349,-0.804646
1640841238275040000,-2.352191,-0.705158,1.314378,0.590681,-0.019281,0.054479,-0.804833
1640841238278139904,-2.353594,-0.705656,1.312630,0.590226,-0.018539,0.054710,-0.805169
1640841238280049920,-2.354454,-0.705966,1.311544,0.589950,-0.018084,0.054849,-0.805372
1640841238283520000,-2.356004,-0.706532,1.309557,0.589455,-0.017265,0.055101,-0.805735
1640841238285260032,-2.356776,-0.706818,1.308552,0.589210,-0.016860,0.055231,-0.805914
1640841238288270080,-2.358104,-0.707318,1.306803,0.588786,-0.016172,0.055469,-0.806221
1640841238290089728,-2.358901,-0.707622,1.305738,0.588531,-0.015761,0.055621,-0.806405
1640841238293189888,-2.360252,-0.708144,1.303911,0.588095,-0.015056,0.055884,-0.806718
1640841238295130112,-2.361091,-0.708473,1.302759,0.587821,-0.014606,0.056046,-0.806915
1640841238298279936,-2.362446,-0.709013,1.300876,0.587373,-0.013855,0.056301,-0.807236
1640841238300480000,-2.363385,-0.709393,1.299550,0.587058,-0.013319,0.056472,-0.807463
1640841238303209984,-2.364543,-0.709868,1.297895,0.586664,-0.012646,0.056678,-0.807746
1640841238305120000,-2.365349,-0.710203,1.296729,0.586385,-0.012173,0.056819,-0.807946
1640841238310739968,-2.367696,-0.711200,1.293263,0.585552,-0.010783,0.057217,-0.808541
1640841238311599872,-2.368052,-0.711354,1.292728,0.585423,-0.010569,0.057276,-0.808633
1640841238313159936,-2.368696,-0.711635,1.291754,0.585188,-0.010179,0.057381,-0.808801
1640841238315259904,-2.369559,-0.712015,1.290437,0.584871,-0.009649,0.057520,-0.809027
1640841238318660096,-2.370945,-0.712636,1.288289,0.584356,-0.008777,0.057737,-0.809393
1640841238319990016,-2.371485,-0.712881,1.287444,0.584154,-0.008432,0.057821,-0.809537
1640841238323219968,-2.372786,-0.713480,1.285378,0.583663,-0.007592,0.058021,-0.809885
1640841238325029888,-2.373511,-0.713819,1.284214,0.583389,-0.007124,0.058133,-0.810079
1640841238328539904,-2.374906,-0.714480,1.281939,0.582857,-0.006227,0.058354,-0.810453
1640841238330089728,-2.375518,-0.714775,1.280928,0.582622,-0.005837,0.058453,-0.810618
1640841238333220096,-2.376746,-0.715374,1.278875,0.582146,-0.005057,0.058664,-0.810949
1640841238335249920,-2.377538,-0.715766,1.277534,0.581836,-0.004557,0.058808,-0.811164
1640841238338189824,-2.378676,-0.716338,1.275581,0.581385,-0.003841,0.059031,-0.811475
1640841238340129792,-2.379422,-0.716719,1.274284,0.581087,-0.003376,0.059184,-0.811680
1640841238343379968,-2.380664,-0.717362,1.272098,0.580589,-0.002613,0.059446,-0.812019
1640841238345029888,-2.381290,-0.717691,1.270982,0.580340,-0.002237,0.059578,-0.812189
1640841238352160000,-2.383965,-0.719132,1.266107,0.579288,-0.000680,0.060146,-0.812901
1640841238352779776,-2.384195,-0.719259,1.265679,0.579197,-0.000547,0.060197,-0.812961
1640841238353230080,-2.384362,-0.719351,1.265368,0.579132,-0.000451,0.060235,-0.813005
1640841238354990080,-2.385012,-0.719713,1.264149,0.578877,-0.000072,0.060384,-0.813176
1640841238358160128,-2.386176,-0.720370,1.261941,0.578419,0.000618,0.060669,-0.813480
1640841238360199936,-2.386920,-0.720796,1.260511,0.578123,0.001068,0.060862,-0.813676
1640841238363440128,-2.388093,-0.721479,1.258227,0.577652,0.001779,0.061166,-0.813986
1640841238365059840,-2.388675,-0.721823,1.257078,0.577415,0.002126,0.061309,-0.814143
1640841238368859904,-2.390031,-0.722637,1.254368,0.576853,0.002908,0.061605,-0.814516
1640841238369979904,-2.390428,-0.722878,1.253565,0.576687,0.003132,0.061685,-0.814627
1640841238373159936,-2.391549,-0.723569,1.251273,0.576210,0.003767,0.061898,-0.814946
1640841238375000064,-2.392193,-0.723972,1.249940,0.575932,0.004140,0.062018,-0.815131
1640841238378309888,-2.393343,-0.724702,1.247529,0.575431,0.004827,0.062235,-0.815465
1640841238380579840,-2.394126,-0.725208,1.245865,0.575086,0.005306,0.062380,-0.815694
1640841238384610048,-2.395503,-0.726113,1.242891,0.574477,0.006162,0.062617,-0.816099
1640841238385599744,-2.395839,-0.726338,1.242157,0.574328,0.006371,0.062670,-0.816198
1640841238388239872,-2.396731,-0.726939,1.240191,0.573934,0.006923,0.062798,-0.816461
1640841238389979904,-2.397315,-0.727338,1.238890,0.573677,0.007281,0.062874,-0.816633
1640841238393319936,-2.398428,-0.728110,1.236379,0.573188,0.007950,0.063002,-0.816960
1640841238395089920,-2.399013,-0.728522,1.235041,0.572931,0.008293,0.063063,-0.817132
1640841238398200064,-2.400035,-0.729252,1.232679,0.572485,0.008872,0.063165,-0.817431
1640841238400120064,-2.400661,-0.729706,1.231214,0.572211,0.009214,0.063225,-0.817614
1640841238403339776,-2.401703,-0.730473,1.228744,0.571752,0.009769,0.063328,-0.817921
1640841238405829888,-2.402503,-0.731071,1.226823,0.571393,0.010185,0.063413,-0.818160
1640841238408209920,-2.403261,-0.731647,1.224978,0.571046,0.010575,0.063501,-0.818390
1640841238410140160,-2.403873,-0.732118,1.223476,0.570763,0.010887,0.063575,-0.818577
1640841238413289984,-2.404863,-0.732891,1.221013,0.570305,0.011384,0.063698,-0.818880
1640841238415049984,-2.405412,-0.733326,1.219630,0.570054,0.011656,0.063765,-0.819046
1640841238418579712,-2.406506,-0.734206,1.216843,0.569563,0.012185,0.063894,-0.819370
1640841238420259840,-2.407022,-0.734628,1.215511,0.569335,0.012429,0.063956,-0.819520
1640841238423159808,-2.407907,-0.735362,1.213201,0.568940,0.012831,0.064068,-0.819779
1640841238426669824,-2.408968,-0.736258,1.210388,0.568453,0.013284,0.064226,-0.820097
1640841238428140032,-2.409409,-0.736636,1.209205,0.568246,0.013463,0.064300,-0.820232
1640841238430049792,-2.409979,-0.737130,1.207664,0.567974,0.013690,0.064401,-0.820409
1640841238433209856,-2.410915,-0.737952,1.205102,0.567522,0.014058,0.064572,-0.820702
1640841238435649792,-2.411631,-0.738593,1.203114,0.567174,0.014342,0.064703,-0.820927
1640841238438190080,-2.412371,-0.739264,1.201036,0.566815,0.014644,0.064833,-0.821159
1640841238440069888,-2.412915,-0.739764,1.199492,0.566552,0.014868,0.064925,-0.821330
1640841238443209984,-2.413817,-0.740606,1.196902,0.566113,0.015235,0.065065,-0.821615
1640841238445279744,-2.414406,-0.741164,1.195188,0.565823,0.015466,0.065148,-0.821804
1640841238448219904,-2.415237,-0.741964,1.192743,0.565409,0.015773,0.065251,-0.822074
1640841238450049792,-2.415750,-0.742465,1.191215,0.565151,0.015950,0.065305,-0.822244
1640841238453539840,-2.416720,-0.743427,1.188289,0.564657,0.016262,0.065387,-0.822571
1640841238454999808,-2.417122,-0.743832,1.187060,0.564450,0.016382,0.065412,-0.822708
1640841238458540032,-2.418090,-0.744822,1.184068,0.563951,0.016651,0.065452,-0.823042
1640841238460239872,-2.418551,-0.745301,1.182626,0.563712,0.016771,0.065463,-0.823203
1640841238463150080,-2.419335,-0.746126,1.180148,0.563305,0.016970,0.065474,-0.823476
1640841238465029888,-2.419837,-0.746662,1.178542,0.563044,0.017097,0.065479,-0.823651
1640841238468629760,-2.420789,-0.747697,1.175453,0.562551,0.017339,0.065486,-0.823983
1640841238470149888,-2.421187,-0.748137,1.174144,0.562345,0.017437,0.065489,-0.824121
1640841238474279936,-2.422260,-0.749342,1.170572,0.561792,0.017677,0.065499,-0.824492
1640841238476589824,-2.422854,-0.750021,1.168565,0.561488,0.017784,0.065504,-0.824696
1640841238478779904,-2.423412,-0.750669,1.166656,0.561203,0.017865,0.065511,-0.824888
1640841238480029696,-2.423729,-0.751041,1.165564,0.561040,0.017902,0.065515,-0.824998
1640841238483239936,-2.424536,-0.752001,1.162751,0.560622,0.017971,0.065532,-0.825279
1640841238485100032,-2.424999,-0.752561,1.161115,0.560378,0.017994,0.065546,-0.825443
1640841238488199936,-2.425765,-0.753500,1.158380,0.559966,0.018009,0.065578,-0.825720
1640841238490059776,-2.426220,-0.754067,1.156733,0.559718,0.018007,0.065601,-0.825887
1640841238493239808,-2.426991,-0.755044,1.153909,0.559293,0.017990,0.065643,-0.826171
1640841238495769856,-2.427598,-0.755826,1.151653,0.558958,0.017969,0.065676,-0.826396
1640841238498189824,-2.428174,-0.756579,1.149488,0.558643,0.017949,0.065705,-0.826607
1640841238500169984,-2.428641,-0.757198,1.147713,0.558388,0.017929,0.065728,-0.826777
1640841238503170048,-2.429342,-0.758143,1.145014,0.558007,0.017887,0.065763,-0.827033
1640841238505209856,-2.429814,-0.758789,1.143173,0.557749,0.017847,0.065788,-0.827206
1640841238508610048,-2.430593,-0.759874,1.140094,0.557320,0.017749,0.065838,-0.827493
1640841238510889984,-2.431110,-0.760606,1.138023,0.557031,0.017662,0.065870,-0.827687
1640841238513280000,-2.431646,-0.761378,1.135845,0.556727,0.017559,0.065890,-0.827892
1640841238515360000,-2.432109,-0.762054,1.133946,0.556461,0.017465,0.065886,-0.828073
1640841238518540032,-2.432809,-0.763093,1.131032,0.556050,0.017320,0.065829,-0.828357
1640841238520119808,-2.433154,-0.763612,1.129581,0.555845,0.017248,0.065783,-0.828499
1640841238524139776,-2.434020,-0.764942,1.125876,0.555325,0.017056,0.065643,-0.828863
1640841238525039872,-2.434212,-0.765242,1.125045,0.555209,0.017012,0.065611,-0.828944
1640841238528189952,-2.434879,-0.766295,1.122128,0.554807,0.016847,0.065508,-0.829225
1640841238530159872,-2.435291,-0.766958,1.120299,0.554559,0.016732,0.065449,-0.829398
1640841238533360128,-2.435954,-0.768040,1.117320,0.554163,0.016515,0.065354,-0.829674
1640841238535009792,-2.436292,-0.768602,1.115780,0.553963,0.016384,0.065304,-0.829814
1640841238538390016,-2.436977,-0.769758,1.112617,0.553561,0.016069,0.065195,-0.830097
1640841238540089856,-2.437318,-0.770343,1.111023,0.553363,0.015890,0.065137,-0.830238
1640841238543830016,-2.438058,-0.771637,1.107505,0.552931,0.015457,0.065011,-0.830543
1640841238545069824,-2.438301,-0.772069,1.106336,0.552789,0.015304,0.064970,-0.830643
1640841238548219904,-2.438911,-0.773170,1.103360,0.552429,0.014901,0.064870,-0.830898
1640841238550109952,-2.439273,-0.773834,1.101570,0.552213,0.014651,0.064813,-0.831051
1640841238553189888,-2.439855,-0.774923,1.098646,0.551863,0.014232,0.064720,-0.831298
1640841238555349760,-2.440259,-0.775691,1.096591,0.551618,0.013931,0.064653,-0.831470
1640841238558359808,-2.440814,-0.776766,1.093721,0.551280,0.013503,0.064554,-0.831709
1640841238560059904,-2.441124,-0.777376,1.092097,0.551091,0.013257,0.064492,-0.831844
1640841238563170048,-2.441685,-0.778498,1.089119,0.550748,0.012795,0.064364,-0.832088
1640841238565059840,-2.442021,-0.779184,1.087306,0.550542,0.012506,0.064275,-0.832236
1640841238568659968,-2.442652,-0.780497,1.083844,0.550154,0.011936,0.064074,-0.832516
1640841238570030080,-2.442889,-0.780999,1.082524,0.550007,0.011714,0.063986,-0.832623
1640841238573880064,-2.443546,-0.782417,1.078807,0.549591,0.011073,0.063707,-0.832927
1640841238577070080,-2.444080,-0.783599,1.075718,0.549241,0.010527,0.063438,-0.833186
1640841238578139904,-2.444257,-0.783998,1.074681,0.549121,0.010341,0.063341,-0.833275
1640841238580059904,-2.444572,-0.784715,1.072817,0.548905,0.010005,0.063161,-0.833435
1640841238583429888,-2.445116,-0.785979,1.069539,0.548523,0.009406,0.062837,-0.833718
1640841238585530112,-2.445450,-0.786772,1.067493,0.548284,0.009027,0.062637,-0.833894
1640841238588209920,-2.445870,-0.787787,1.064877,0.547980,0.008537,0.062392,-0.834117
1640841238589989888,-2.446145,-0.788464,1.063137,0.547781,0.008206,0.062235,-0.834264
1640841238593359872,-2.446657,-0.789752,1.059837,0.547408,0.007566,0.061938,-0.834536
1640841238595129856,-2.446922,-0.790431,1.058101,0.547217,0.007220,0.061775,-0.834677
1640841238598240000,-2.447380,-0.791630,1.055046,0.546888,0.006593,0.061470,-0.834920
1640841238600049920,-2.447642,-0.792331,1.053265,0.546700,0.006217,0.061283,-0.835060
1640841238603689984,-2.448159,-0.793747,1.049678,0.546325,0.005442,0.060907,-0.835338
1640841238606249728,-2.448515,-0.794748,1.047151,0.546061,0.004883,0.060652,-0.835533
1640841238608209920,-2.448783,-0.795518,1.045214,0.545857,0.004448,0.060468,-0.835682
1640841238610099968,-2.449039,-0.796262,1.043343,0.545659,0.004025,0.060298,-0.835825
1640841238613220096,-2.449452,-0.797496,1.040252,0.545333,0.003317,0.060016,-0.836061
1640841238614990080,-2.449682,-0.798199,1.038496,0.545150,0.002911,0.059849,-0.836194
1640841238618429952,-2.450120,-0.799570,1.035079,0.544801,0.002113,0.059488,-0.836450
1640841238622399744,-2.450610,-0.801162,1.031128,0.544407,0.001185,0.059016,-0.836742
1640841238623219968,-2.450709,-0.801492,1.030311,0.544326,0.000993,0.058913,-0.836802
1640841238624999936,-2.450923,-0.802210,1.028536,0.544152,0.000577,0.058683,-0.836932
1640841238628219904,-2.451300,-0.803513,1.025323,0.543835,-0.000174,0.058256,-0.837167
1640841238630029824,-2.451507,-0.804249,1.023515,0.543658,-0.000595,0.058011,-0.837299
1640841238633489920,-2.451893,-0.805660,1.020054,0.543325,-0.001405,0.057537,-0.837548
1640841238636279808,-2.452196,-0.806803,1.017261,0.543063,-0.002067,0.057152,-0.837742
1640841238638239744,-2.452403,-0.807609,1.015296,0.542884,-0.002540,0.056883,-0.837875
1640841238640280064,-2.452615,-0.808450,1.013250,0.542702,-0.003041,0.056604,-0.838010
1640841238643319808,-2.452922,-0.809708,1.010198,0.542438,-0.003809,0.056195,-0.838206
1640841238645049856,-2.453092,-0.810426,1.008460,0.542291,-0.004260,0.055968,-0.838314
1640841238648179968,-2.453391,-0.811730,1.005313,0.542029,-0.005104,0.055566,-0.838505
