timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836170346060032,2.487463,0.616125,2.421029,0.796646,0.054926,-0.025944,-0.601386
1640836170350550016,2.488195,0.612792,2.420020,0.797127,0.054863,-0.025894,-0.600757
1640836170350880000,2.488248,0.612547,2.419946,0.797162,0.054855,-0.025889,-0.600711
1640836170355639808,2.489003,0.609008,2.418868,0.797657,0.054714,-0.025802,-0.600070
1640836170356119808,2.489078,0.608650,2.418759,0.797706,0.054699,-0.025793,-0.600007
1640836170360639744,2.489775,0.605283,2.417729,0.798159,0.054574,-0.025717,-0.599419
1640836170361199872,2.489860,0.604866,2.417600,0.798214,0.054564,-0.025710,-0.599347
1640836170365579776,2.490516,0.601598,2.416595,0.798635,0.054515,-0.025660,-0.598793
1640836170366139904,2.490599,0.601179,2.416466,0.798687,0.054512,-0.025653,-0.598723
1640836170370759936,2.491270,0.597726,2.415397,0.799102,0.054489,-0.025579,-0.598175
1640836170371520000,2.491378,0.597158,2.415221,0.799167,0.054484,-0.025563,-0.598089
1640836170375599872,2.491953,0.594103,2.414271,0.799507,0.054448,-0.025465,-0.597642
1640836170376240128,2.492042,0.593624,2.414121,0.799559,0.054442,-0.025451,-0.597574
1640836170380529920,2.492628,0.590407,2.413115,0.799906,0.054397,-0.025378,-0.597116
1640836170380919808,2.492680,0.590114,2.413023,0.799938,0.054393,-0.025375,-0.597074
1640836170385689856,2.493311,0.586532,2.411898,0.800326,0.054341,-0.025373,-0.596558
1640836170387779840,2.493581,0.584960,2.411402,0.800494,0.054314,-0.025373,-0.596335
1640836170390529792,2.493930,0.582891,2.410748,0.800708,0.054271,-0.025351,-0.596053
1640836170390869760,2.493973,0.582635,2.410667,0.800733,0.054265,-0.025345,-0.596019
1640836170395569920,2.494553,0.579094,2.409542,0.801075,0.054165,-0.025212,-0.595575
1640836170396469760,2.494662,0.578416,2.409326,0.801138,0.054144,-0.025178,-0.595494
1640836170400719872,2.495167,0.575208,2.408302,0.801429,0.054041,-0.025005,-0.595119
1640836170401459968,2.495254,0.574650,2.408123,0.801479,0.054024,-0.024975,-0.595054
1640836170405999872,2.495772,0.571218,2.407022,0.801783,0.053916,-0.024797,-0.594662
1640836170406540032,2.495833,0.570810,2.406890,0.801818,0.053903,-0.024776,-0.594616
1640836170410509824,2.496270,0.567805,2.405921,0.802075,0.053798,-0.024612,-0.594285
1640836170410919936,2.496314,0.567494,2.405820,0.802101,0.053786,-0.024594,-0.594252
1640836170415629824,2.496813,0.563924,2.404663,0.802389,0.053634,-0.024363,-0.593887
1640836170416199936,2.496872,0.563492,2.404523,0.802423,0.053614,-0.024333,-0.593845
1640836170420709888,2.497329,0.560068,2.403407,0.802673,0.053449,-0.024088,-0.593531
1640836170421599744,2.497417,0.559392,2.403186,0.802719,0.053415,-0.024040,-0.593473
1640836170425590016,2.497804,0.556358,2.402193,0.802915,0.053268,-0.023830,-0.593231
1640836170425979904,2.497841,0.556062,2.402096,0.802933,0.053254,-0.023810,-0.593208
1640836170430689792,2.498277,0.552476,2.400916,0.803141,0.053091,-0.023602,-0.592949
1640836170431309824,2.498333,0.552004,2.400760,0.803168,0.053071,-0.023580,-0.592916
1640836170435719936,2.498722,0.548641,2.399648,0.803348,0.052937,-0.023449,-0.592689
1640836170436930048,2.498826,0.547718,2.399342,0.803396,0.052903,-0.023418,-0.592628
1640836170440729856,2.499143,0.544817,2.398377,0.803543,0.052800,-0.023310,-0.592442
1640836170441359872,2.499195,0.544336,2.398217,0.803567,0.052784,-0.023289,-0.592412
1640836170445509888,2.499525,0.541163,2.397157,0.803719,0.052668,-0.023129,-0.592222
1640836170445859840,2.499552,0.540895,2.397068,0.803732,0.052658,-0.023115,-0.592206
1640836170450809856,2.499924,0.537106,2.395797,0.803890,0.052482,-0.022910,-0.592014
1640836170451619840,2.499983,0.536486,2.395588,0.803913,0.052447,-0.022879,-0.591988
1640836170455909888,2.500286,0.533197,2.394479,0.804019,0.052236,-0.022727,-0.591869
1640836170456630016,2.500335,0.532644,2.394292,0.804034,0.052198,-0.022703,-0.591852
1640836170460549888,2.500595,0.529636,2.393273,0.804114,0.051986,-0.022581,-0.591767
1640836170460929792,2.500620,0.529344,2.393173,0.804121,0.051966,-0.022569,-0.591759
1640836170465600000,2.500911,0.525755,2.391952,0.804206,0.051724,-0.022431,-0.591671
1640836170466339840,2.500955,0.525186,2.391758,0.804218,0.051687,-0.022410,-0.591659
1640836170470719744,2.501208,0.521815,2.390606,0.804280,0.051470,-0.022282,-0.591599
1640836170471419904,2.501247,0.521276,2.390421,0.804287,0.051435,-0.022262,-0.591591
1640836170475699968,2.501476,0.517978,2.389288,0.804325,0.051230,-0.022136,-0.591563
1640836170476399872,2.501512,0.517438,2.389102,0.804330,0.051198,-0.022116,-0.591560
1640836170480519936,2.501715,0.514259,2.388006,0.804348,0.051028,-0.021998,-0.591554
1640836170480979968,2.501737,0.513904,2.387883,0.804350,0.051011,-0.021985,-0.591554
1640836170485699840,2.501950,0.510258,2.386620,0.804355,0.050866,-0.021865,-0.591564
1640836170486299904,2.501975,0.509794,2.386458,0.804354,0.050851,-0.021853,-0.591567
1640836170490639872,2.502152,0.506437,2.385290,0.804338,0.050749,-0.021794,-0.591600
1640836170491059968,2.502169,0.506112,2.385177,0.804335,0.050740,-0.021792,-0.591605
1640836170495829760,2.502343,0.502418,2.383886,0.804288,0.050633,-0.021801,-0.591677
1640836170496229888,2.502357,0.502108,2.383777,0.804283,0.050623,-0.021802,-0.591684
1640836170500519936,2.502496,0.498781,2.382610,0.804228,0.050493,-0.021778,-0.591772
1640836170500939776,2.502509,0.498455,2.382495,0.804222,0.050477,-0.021770,-0.591781
1640836170505879808,2.502649,0.494620,2.381143,0.804154,0.050262,-0.021607,-0.591898
1640836170507529984,2.502691,0.493338,2.380690,0.804128,0.050184,-0.021541,-0.591942
1640836170511249920,2.502777,0.490446,2.379666,0.804061,0.050018,-0.021415,-0.592052
1640836170511839744,2.502790,0.489987,2.379503,0.804049,0.049994,-0.021401,-0.592071
1640836170515659776,2.502865,0.487014,2.378446,0.803961,0.049850,-0.021334,-0.592205
1640836170516059904,2.502873,0.486703,2.378335,0.803951,0.049836,-0.021329,-0.592220
1640836170520529920,2.502944,0.483220,2.377093,0.803830,0.049672,-0.021249,-0.592401
1640836170520939776,2.502950,0.482901,2.376979,0.803818,0.049656,-0.021238,-0.592418
1640836170525569792,2.503005,0.479289,2.375686,0.803678,0.049459,-0.021068,-0.592631
1640836170526059776,2.503010,0.478907,2.375549,0.803662,0.049437,-0.021047,-0.592655
1640836170532359936,2.503055,0.473986,2.373779,0.803437,0.049149,-0.020824,-0.592992
1640836170532960000,2.503058,0.473517,2.373610,0.803413,0.049123,-0.020813,-0.593027
1640836170535559936,2.503066,0.471484,2.372876,0.803304,0.049015,-0.020781,-0.593184
1640836170535909888,2.503066,0.471211,2.372777,0.803289,0.049001,-0.020779,-0.593206
1640836170541230080,2.503065,0.467047,2.371268,0.803040,0.048819,-0.020766,-0.593559
1640836170542479872,2.503061,0.466067,2.370913,0.802977,0.048785,-0.020764,-0.593647
1640836170545739776,2.503046,0.463513,2.369984,0.802808,0.048703,-0.020752,-0.593882
1640836170546720000,2.503039,0.462744,2.369704,0.802756,0.048677,-0.020747,-0.593955
1640836170550520064,2.503008,0.459764,2.368617,0.802553,0.048566,-0.020721,-0.594240
1640836170550849792,2.503005,0.459505,2.368522,0.802535,0.048555,-0.020718,-0.594265
1640836170556000000,2.502943,0.455460,2.367043,0.802254,0.048348,-0.020664,-0.594663
1640836170556679936,2.502933,0.454926,2.366847,0.802216,0.048318,-0.020656,-0.594717
1640836170560519936,2.502871,0.451908,2.365738,0.801992,0.048145,-0.020610,-0.595035
1640836170560950016,2.502864,0.451569,2.365614,0.801966,0.048125,-0.020605,-0.595072
1640836170565639936,2.502772,0.447879,2.364255,0.801668,0.047921,-0.020548,-0.595492
1640836170566370048,2.502756,0.447304,2.364043,0.801620,0.047889,-0.020538,-0.595559
1640836170570540032,2.502658,0.444019,2.362829,0.801343,0.047703,-0.020467,-0.595949
1640836170570809856,2.502651,0.443807,2.362750,0.801325,0.047690,-0.020461,-0.595974
1640836170575589888,2.502521,0.440038,2.361353,0.801010,0.047455,-0.020337,-0.596420
1640836170576150016,2.502504,0.439596,2.361189,0.800973,0.047427,-0.020320,-0.596473
1640836170580740096,2.502361,0.435973,2.359843,0.800653,0.047213,-0.020190,-0.596924
1640836170581499904,2.502336,0.435373,2.359619,0.800595,0.047183,-0.020173,-0.597004
1640836170585549824,2.502195,0.432173,2.358426,0.800269,0.047046,-0.020112,-0.597454
1640836170585929984,2.502181,0.431872,2.358314,0.800237,0.047035,-0.020109,-0.597498
1640836170590540032,2.502004,0.428227,2.356951,0.799839,0.046914,-0.020120,-0.598040
1640836170590880000,2.501990,0.427958,2.356851,0.799809,0.046906,-0.020125,-0.598081
1640836170597260032,2.501717,0.422906,2.354956,0.799243,0.046748,-0.020253,-0.598844
1640836170598080000,2.501680,0.422257,2.354712,0.799171,0.046726,-0.020269,-0.598942
1640836170600499968,2.501567,0.420339,2.353991,0.798957,0.046657,-0.020303,-0.599232
1640836170600909824,2.501548,0.420014,2.353869,0.798921,0.046644,-0.020307,-0.599281
1640836170605939968,2.501299,0.416025,2.352366,0.798477,0.046476,-0.020299,-0.599885
1640836170607219968,2.501232,0.415009,2.351982,0.798363,0.046429,-0.020288,-0.600041
1640836170610899968,2.501035,0.412088,2.350878,0.798026,0.046290,-0.020249,-0.600501
1640836170611609856,2.500996,0.411524,2.350665,0.797960,0.046263,-0.020242,-0.600592
1640836170615579904,2.500770,0.408369,2.349470,0.797580,0.046107,-0.020202,-0.601110
1640836170616119808,2.500738,0.407940,2.349307,0.797527,0.046086,-0.020196,-0.601181
1640836170620559872,2.500471,0.404409,2.347967,0.797095,0.045911,-0.020133,-0.601769
1640836170620940032,2.500447,0.404107,2.347852,0.797058,0.045896,-0.020126,-0.601819
1640836170625559808,2.500153,0.400430,2.346453,0.796611,0.045722,-0.020028,-0.602427
1640836170626240000,2.500108,0.399889,2.346247,0.796545,0.045698,-0.020013,-0.602517
1640836170630650112,2.499811,0.396376,2.344907,0.796106,0.045560,-0.019929,-0.603111
1640836170631359744,2.499762,0.395810,2.344691,0.796033,0.045542,-0.019919,-0.603209
1640836170635599872,2.499462,0.392430,2.343399,0.795587,0.045442,-0.019882,-0.603805
1640836170636099840,2.499426,0.392031,2.343247,0.795534,0.045431,-0.019881,-0.603877
1640836170640909824,2.499068,0.388194,2.341777,0.795009,0.045314,-0.019892,-0.604575
1640836170641360128,2.499034,0.387834,2.341639,0.794960,0.045301,-0.019896,-0.604641
1640836170645579776,2.498706,0.384465,2.340346,0.794491,0.045162,-0.019941,-0.605266
1640836170646040064,2.498669,0.384097,2.340205,0.794440,0.045146,-0.019946,-0.605334
1640836170650640128,2.498297,0.380421,2.338791,0.793930,0.044962,-0.019972,-0.606016
1640836170651079936,2.498260,0.380070,2.338655,0.793881,0.044943,-0.019971,-0.606081
1640836170655909888,2.497852,0.376207,2.337167,0.793349,0.044737,-0.019930,-0.606793
1640836170656829952,2.497773,0.375471,2.336883,0.793248,0.044699,-0.019919,-0.606929
1640836170660539904,2.497446,0.372502,2.335736,0.792834,0.044556,-0.019881,-0.607481
1640836170660979968,2.497407,0.372149,2.335600,0.792785,0.044540,-0.019878,-0.607547
1640836170665629952,2.496984,0.368425,2.334159,0.792251,0.044407,-0.019881,-0.608252
1640836170666390016,2.496913,0.367816,2.333923,0.792162,0.044390,-0.019887,-0.608369
1640836170670719744,2.496504,0.364346,2.332578,0.791648,0.044301,-0.019926,-0.609043
1640836170671549952,2.496424,0.363680,2.332320,0.791548,0.044284,-0.019932,-0.609174
1640836170675779840,2.496010,0.360287,2.331003,0.791038,0.044189,-0.019937,-0.609844
1640836170676219904,2.495966,0.359934,2.330865,0.790984,0.044178,-0.019935,-0.609914
1640836170680539904,2.495530,0.356467,2.329517,0.790463,0.044061,-0.019895,-0.610599
1640836170680849920,2.495499,0.356218,2.329420,0.790425,0.044051,-0.019890,-0.610649
1640836170685600000,2.495004,0.352402,2.327934,0.789857,0.043895,-0.019801,-0.611397
1640836170686220032,2.494939,0.351904,2.327740,0.789783,0.043872,-0.019788,-0.611495
1640836170691020032,2.494423,0.348046,2.326234,0.789202,0.043674,-0.019691,-0.612262
1640836170692109824,2.494304,0.347170,2.325892,0.789068,0.043623,-0.019673,-0.612439
1640836170695619840,2.493915,0.344346,2.324788,0.788629,0.043453,-0.019626,-0.613018
1640836170696149760,2.493856,0.343920,2.324621,0.788562,0.043427,-0.019619,-0.613106
1640836170700589824,2.493351,0.340347,2.323223,0.787999,0.043231,-0.019563,-0.613845
1640836170701319936,2.493267,0.339759,2.322992,0.787907,0.043204,-0.019552,-0.613966
1640836170705590016,2.492768,0.336320,2.321644,0.787369,0.043081,-0.019473,-0.614666
1640836170706569984,2.492652,0.335530,2.321334,0.787245,0.043058,-0.019455,-0.614827
1640836170710639872,2.492163,0.332250,2.320047,0.786724,0.042962,-0.019391,-0.615502
1640836170711479808,2.492061,0.331573,2.319781,0.786615,0.042940,-0.019382,-0.615644
1640836170715559936,2.491559,0.328283,2.318487,0.786074,0.042818,-0.019357,-0.616344
1640836170715889920,2.491518,0.328017,2.318383,0.786030,0.042808,-0.019356,-0.616401
1640836170720640000,2.490920,0.324184,2.316874,0.785392,0.042661,-0.019333,-0.617225
1640836170721259776,2.490841,0.323684,2.316677,0.785308,0.042643,-0.019328,-0.617332
1640836170726159872,2.490207,0.319728,2.315118,0.784652,0.042510,-0.019272,-0.618177
1640836170726830080,2.490119,0.319186,2.314904,0.784563,0.042493,-0.019263,-0.618292
1640836170730619904,2.489618,0.316125,2.313696,0.784056,0.042392,-0.019211,-0.618942
1640836170731299840,2.489527,0.315575,2.313479,0.783965,0.042373,-0.019202,-0.619059
1640836170735579904,2.488949,0.312115,2.312112,0.783395,0.042247,-0.019138,-0.619791
1640836170735960064,2.488897,0.311808,2.311990,0.783345,0.042236,-0.019132,-0.619856
1640836170740649984,2.488249,0.308015,2.310490,0.782730,0.042080,-0.019025,-0.620645
1640836170741519872,2.488128,0.307311,2.310212,0.782618,0.042049,-0.018999,-0.620790
1640836170745639936,2.487546,0.303977,2.308891,0.782090,0.041902,-0.018853,-0.621470
1640836170746680064,2.487398,0.303135,2.308558,0.781955,0.041869,-0.018816,-0.621642
1640836170750530048,2.486843,0.300018,2.307322,0.781441,0.041780,-0.018703,-0.622298
1640836170750919936,2.486786,0.299702,2.307197,0.781387,0.041775,-0.018695,-0.622366
1640836170755679744,2.486087,0.295846,2.305667,0.780703,0.041766,-0.018644,-0.623227
1640836170757740032,2.485780,0.294177,2.305004,0.780403,0.041770,-0.018620,-0.623602
1640836170760599808,2.485350,0.291859,2.304084,0.779998,0.041757,-0.018553,-0.624112
1640836170761430016,2.485225,0.291186,2.303816,0.779884,0.041746,-0.018522,-0.624256
1640836170765609984,2.484586,0.287797,2.302469,0.779330,0.041658,-0.018320,-0.624959
1640836170766180096,2.484498,0.287334,2.302285,0.779256,0.041644,-0.018290,-0.625053
1640836170770680064,2.483797,0.283684,2.300833,0.778670,0.041540,-0.018069,-0.625796
1640836170772280064,2.483546,0.282385,2.300316,0.778457,0.041515,-0.018014,-0.626065
1640836170775699968,2.483002,0.279610,2.299210,0.777981,0.041506,-0.017971,-0.626657
1640836170776199936,2.482922,0.279204,2.299049,0.777909,0.041511,-0.017975,-0.626747
1640836170780759808,2.482187,0.275501,2.297573,0.777232,0.041576,-0.018062,-0.627579
1640836170781629952,2.482045,0.274795,2.297292,0.777106,0.041573,-0.018057,-0.627735
1640836170785609984,2.481391,0.271562,2.296003,0.776554,0.041482,-0.017920,-0.628428
1640836170786670080,2.481215,0.270701,2.295659,0.776411,0.041444,-0.017859,-0.628609
1640836170790540032,2.480568,0.267556,2.294404,0.775894,0.041290,-0.017597,-0.629265
1640836170791059968,2.480481,0.267133,2.294236,0.775824,0.041271,-0.017560,-0.629353
1640836170795660032,2.479700,0.263394,2.292743,0.775200,0.041134,-0.017260,-0.630139
1640836170796419840,2.479570,0.262776,2.292496,0.775095,0.041117,-0.017218,-0.630270
1640836170800559872,2.478855,0.259410,2.291151,0.774519,0.041049,-0.017046,-0.630988
1640836170801009920,2.478777,0.259044,2.291005,0.774455,0.041044,-0.017035,-0.631066
1640836170805840128,2.477930,0.255115,2.289434,0.773770,0.041006,-0.016973,-0.631910
1640836170806360064,2.477838,0.254692,2.289265,0.773696,0.041003,-0.016969,-0.632001
1640836170810659840,2.477071,0.251193,2.287866,0.773084,0.040980,-0.016900,-0.632753
1640836170811849728,2.476857,0.250225,2.287479,0.772915,0.040972,-0.016864,-0.632961
1640836170816539904,2.476007,0.246407,2.285952,0.772255,0.040928,-0.016689,-0.633774
1640836170817049856,2.475914,0.245992,2.285785,0.772184,0.040921,-0.016669,-0.633861
1640836170820529920,2.475274,0.243159,2.284652,0.771706,0.040866,-0.016557,-0.634449
1640836170820899840,2.475205,0.242858,2.284531,0.771656,0.040859,-0.016548,-0.634511
1640836170825559808,2.474337,0.239063,2.283012,0.771033,0.040751,-0.016484,-0.635276
1640836170825999872,2.474255,0.238705,2.282869,0.770975,0.040739,-0.016481,-0.635347
1640836170830790144,2.473349,0.234803,2.281306,0.770337,0.040604,-0.016418,-0.636130
1640836170831569920,2.473200,0.234168,2.281052,0.770232,0.040581,-0.016399,-0.636260
1640836170836629760,2.472228,0.230046,2.279401,0.769542,0.040434,-0.016212,-0.637108
1640836170837299712,2.472098,0.229500,2.279182,0.769450,0.040414,-0.016180,-0.637221
1640836170840539904,2.471467,0.226859,2.278124,0.769005,0.040321,-0.016003,-0.637769
1640836170840920064,2.471392,0.226550,2.278000,0.768953,0.040310,-0.015981,-0.637833
1640836170845520128,2.470486,0.222801,2.276498,0.768326,0.040183,-0.015700,-0.638603
1640836170845979904,2.470395,0.222426,2.276348,0.768263,0.040172,-0.015674,-0.638680
1640836170850720000,2.469448,0.218562,2.274800,0.767618,0.040072,-0.015488,-0.639466
1640836170851239936,2.469343,0.218138,2.274630,0.767547,0.040064,-0.015480,-0.639553
1640836170857329920,2.468107,0.213173,2.272641,0.766707,0.040010,-0.015519,-0.640561
1640836170857829888,2.468005,0.212765,2.272478,0.766637,0.040008,-0.015528,-0.640645
1640836170860499968,2.467456,0.210588,2.271605,0.766264,0.040008,-0.015567,-0.641090
1640836170860790016,2.467396,0.210351,2.271510,0.766223,0.040008,-0.015570,-0.641139
1640836170866449920,2.466220,0.205736,2.269661,0.765427,0.040017,-0.015590,-0.642088
1640836170868339968,2.465824,0.204194,2.269043,0.765163,0.040010,-0.015585,-0.642403
1640836170870579968,2.465352,0.202367,2.268311,0.764854,0.039986,-0.015574,-0.642773
1640836170871119872,2.465237,0.201926,2.268135,0.764780,0.039977,-0.015571,-0.642862
1640836170878589952,2.463642,0.195833,2.265694,0.763781,0.039768,-0.015518,-0.644062
1640836170878959872,2.463562,0.195531,2.265573,0.763733,0.039755,-0.015515,-0.644120
