timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508776551960064,0.475533,-0.130608,0.720127,0.995871,-0.027783,0.086235,-0.005663
1645508776554060032,0.477297,-0.130866,0.718705,0.995853,-0.027635,0.086492,-0.005750
1645508776556989952,0.479773,-0.131220,0.716734,0.995826,-0.027434,0.086851,-0.005876
1645508776559160064,0.481614,-0.131477,0.715288,0.995806,-0.027290,0.087115,-0.005971
1645508776561899776,0.483943,-0.131795,0.713482,0.995782,-0.027115,0.087440,-0.006088
1645508776563849984,0.485609,-0.132018,0.712206,0.995765,-0.026994,0.087662,-0.006168
1645508776566870016,0.488210,-0.132358,0.710239,0.995741,-0.026813,0.087982,-0.006283
1645508776568950016,0.489999,-0.132586,0.708904,0.995726,-0.026692,0.088185,-0.006356
1645508776572429824,0.493016,-0.132961,0.706688,0.995703,-0.026494,0.088498,-0.006473
1645508776573999872,0.494391,-0.133128,0.705691,0.995693,-0.026406,0.088631,-0.006525
1645508776577080064,0.497079,-0.133447,0.703767,0.995675,-0.026236,0.088877,-0.006631
1645508776578919936,0.498698,-0.133635,0.702624,0.995664,-0.026136,0.089019,-0.006697
1645508776581899776,0.501325,-0.133932,0.700794,0.995647,-0.025973,0.089248,-0.006808
1645508776583840000,0.503050,-0.134122,0.699608,0.995636,-0.025868,0.089400,-0.006884
1645508776587329792,0.506156,-0.134456,0.697507,0.995614,-0.025679,0.089688,-0.007026
1645508776588969984,0.507621,-0.134609,0.696529,0.995603,-0.025590,0.089833,-0.007096
1645508776592000000,0.510344,-0.134887,0.694736,0.995582,-0.025419,0.090098,-0.007227
1645508776593929984,0.512084,-0.135060,0.693607,0.995571,-0.025304,0.090248,-0.007307
1645508776596889856,0.514765,-0.135319,0.691891,0.995559,-0.025110,0.090423,-0.007422
1645508776599840000,0.517449,-0.135571,0.690204,0.995553,-0.024902,0.090539,-0.007525
1645508776601959936,0.519392,-0.135748,0.688999,0.995550,-0.024752,0.090604,-0.007596
1645508776604579840,0.521800,-0.135961,0.687528,0.995547,-0.024574,0.090685,-0.007679
1645508776607009792,0.524039,-0.136154,0.686180,0.995541,-0.024424,0.090777,-0.007755
1645508776609099776,0.525983,-0.136318,0.685026,0.995536,-0.024304,0.090866,-0.007821
1645508776611919872,0.528609,-0.136532,0.683490,0.995528,-0.024149,0.090986,-0.007910
1645508776613859840,0.530420,-0.136675,0.682446,0.995523,-0.024043,0.091060,-0.007972
1645508776616950016,0.533314,-0.136898,0.680803,0.995519,-0.023868,0.091147,-0.008074
1645508776618959872,0.535216,-0.137040,0.679740,0.995517,-0.023747,0.091185,-0.008141
1645508776622049792,0.538139,-0.137250,0.678133,0.995517,-0.023553,0.091227,-0.008241
1645508776623989760,0.539981,-0.137379,0.677136,0.995518,-0.023426,0.091247,-0.008300
1645508776626899968,0.542764,-0.137567,0.675652,0.995519,-0.023227,0.091277,-0.008382
1645508776628999936,0.544771,-0.137699,0.674600,0.995520,-0.023081,0.091300,-0.008438
1645508776632339968,0.547997,-0.137902,0.672937,0.995521,-0.022847,0.091337,-0.008526
1645508776633920000,0.549523,-0.137995,0.672164,0.995522,-0.022738,0.091355,-0.008568
1645508776637649920,0.553149,-0.138208,0.670357,0.995523,-0.022487,0.091393,-0.008675
1645508776639340032,0.554796,-0.138301,0.669550,0.995524,-0.022377,0.091406,-0.008725
1645508776641909760,0.557320,-0.138438,0.668332,0.995526,-0.022217,0.091417,-0.008800
1645508776643929856,0.559308,-0.138543,0.667388,0.995528,-0.022096,0.091416,-0.008858
1645508776646919936,0.562261,-0.138693,0.666009,0.995533,-0.021928,0.091394,-0.008936
1645508776648979968,0.564301,-0.138792,0.665073,0.995538,-0.021819,0.091366,-0.008986
1645508776652160000,0.567475,-0.138940,0.663642,0.995546,-0.021657,0.091312,-0.009058
1645508776654019840,0.569335,-0.139023,0.662819,0.995550,-0.021566,0.091280,-0.009097
1645508776656940032,0.572275,-0.139149,0.661539,0.995557,-0.021423,0.091233,-0.009158
1645508776658919936,0.574268,-0.139230,0.660687,0.995561,-0.021326,0.091204,-0.009198
1645508776661909760,0.577300,-0.139349,0.659412,0.995568,-0.021176,0.091156,-0.009261
1645508776663939840,0.579368,-0.139426,0.658560,0.995574,-0.021069,0.091117,-0.009305
1645508776667429888,0.582931,-0.139552,0.657120,0.995585,-0.020874,0.091032,-0.009388
1645508776669489920,0.585047,-0.139622,0.656282,0.995593,-0.020751,0.090969,-0.009440
1645508776672320000,0.587966,-0.139714,0.655148,0.995604,-0.020578,0.090874,-0.009512
1645508776674819840,0.590556,-0.139791,0.654162,0.995615,-0.020426,0.090789,-0.009573
1645508776676950016,0.592764,-0.139853,0.653336,0.995623,-0.020298,0.090718,-0.009620
1645508776678939904,0.594843,-0.139908,0.652571,0.995631,-0.020179,0.090653,-0.009662
1645508776681910016,0.597957,-0.139986,0.651447,0.995643,-0.019995,0.090555,-0.009724
1645508776684710144,0.600902,-0.140054,0.650409,0.995655,-0.019811,0.090461,-0.009784
1645508776687160064,0.603486,-0.140110,0.649517,0.995666,-0.019636,0.090373,-0.009840
1645508776689129728,0.605574,-0.140152,0.648809,0.995675,-0.019482,0.090297,-0.009891
1645508776691879936,0.608500,-0.140206,0.647837,0.995689,-0.019255,0.090180,-0.009965
1645508776693959936,0.610724,-0.140244,0.647112,0.995701,-0.019087,0.090079,-0.010019
1645508776696950016,0.613926,-0.140293,0.646092,0.995720,-0.018871,0.089910,-0.010082
1645508776698979840,0.616116,-0.140323,0.645409,0.995734,-0.018742,0.089783,-0.010116
1645508776702989824,0.620453,-0.140376,0.644092,0.995761,-0.018524,0.089521,-0.010168
1645508776704269824,0.621834,-0.140391,0.643682,0.995769,-0.018465,0.089438,-0.010182
1645508776706939904,0.624744,-0.140418,0.642834,0.995786,-0.018350,0.089273,-0.010209
1645508776708979968,0.626981,-0.140436,0.642196,0.995798,-0.018270,0.089154,-0.010229
1645508776711889920,0.630169,-0.140457,0.641307,0.995814,-0.018159,0.088990,-0.010258
1645508776713999872,0.632495,-0.140469,0.640674,0.995826,-0.018075,0.088869,-0.010281
1645508776717259776,0.636096,-0.140483,0.639719,0.995846,-0.017928,0.088673,-0.010321
1645508776719139840,0.638181,-0.140488,0.639180,0.995858,-0.017834,0.088553,-0.010347
1645508776721929984,0.641296,-0.140491,0.638393,0.995877,-0.017684,0.088363,-0.010386
1645508776724129792,0.643749,-0.140491,0.637789,0.995893,-0.017561,0.088205,-0.010417
1645508776726899968,0.646866,-0.140486,0.637040,0.995914,-0.017403,0.087993,-0.010453
1645508776728899840,0.649116,-0.140480,0.636513,0.995930,-0.017289,0.087833,-0.010476
1645508776732000000,0.652623,-0.140465,0.635714,0.995956,-0.017117,0.087569,-0.010506
1645508776734009856,0.654894,-0.140453,0.635210,0.995973,-0.017008,0.087392,-0.010522
1645508776737469952,0.658842,-0.140427,0.634361,0.996004,-0.016818,0.087079,-0.010552
1645508776739029760,0.660620,-0.140413,0.633990,0.996017,-0.016731,0.086939,-0.010568
1645508776742029824,0.664059,-0.140382,0.633290,0.996043,-0.016558,0.086671,-0.010606
1645508776743919872,0.666238,-0.140360,0.632859,0.996059,-0.016448,0.086498,-0.010630
1645508776746860032,0.669632,-0.140322,0.632208,0.996086,-0.016285,0.086218,-0.010663
1645508776749019904,0.672135,-0.140290,0.631742,0.996106,-0.016171,0.086005,-0.010682
1645508776751930112,0.675525,-0.140244,0.631132,0.996133,-0.016025,0.085715,-0.010700
1645508776754230016,0.678210,-0.140205,0.630665,0.996154,-0.015914,0.085491,-0.010709
1645508776756919808,0.681354,-0.140155,0.630136,0.996177,-0.015790,0.085243,-0.010714
1645508776759009792,0.683806,-0.140113,0.629736,0.996195,-0.015696,0.085059,-0.010715
1645508776761839872,0.687147,-0.140053,0.629211,0.996218,-0.015576,0.084812,-0.010710
1645508776764429824,0.690210,-0.139994,0.628748,0.996239,-0.015473,0.084578,-0.010699
1645508776767049984,0.693326,-0.139931,0.628295,0.996263,-0.015379,0.084323,-0.010683
1645508776769039872,0.695697,-0.139881,0.627963,0.996281,-0.015313,0.084114,-0.010667
1645508776772399872,0.699708,-0.139792,0.627425,0.996314,-0.015199,0.083745,-0.010639
1645508776773900032,0.701506,-0.139750,0.627193,0.996329,-0.015141,0.083579,-0.010629
1645508776776919808,0.705133,-0.139662,0.626743,0.996359,-0.015004,0.083252,-0.010617
1645508776778929920,0.707558,-0.139601,0.626455,0.996378,-0.014897,0.083041,-0.010614
1645508776781920000,0.711184,-0.139506,0.626045,0.996406,-0.014721,0.082736,-0.010615
1645508776783869952,0.713554,-0.139442,0.625790,0.996424,-0.014599,0.082540,-0.010615
1645508776786919936,0.717269,-0.139338,0.625409,0.996452,-0.014404,0.082239,-0.010614
1645508776789280000,0.720148,-0.139255,0.625130,0.996473,-0.014253,0.082007,-0.010608
1645508776791940096,0.723402,-0.139157,0.624832,0.996498,-0.014086,0.081742,-0.010595
1645508776793920000,0.725846,-0.139082,0.624620,0.996516,-0.013965,0.081539,-0.010582
1645508776796939776,0.729571,-0.138964,0.624316,0.996545,-0.013789,0.081220,-0.010553
1645508776800109824,0.733487,-0.138836,0.624022,0.996576,-0.013619,0.080875,-0.010514
1645508776801900032,0.735709,-0.138761,0.623866,0.996593,-0.013529,0.080680,-0.010490
1645508776804229888,0.738609,-0.138661,0.623675,0.996615,-0.013422,0.080428,-0.010458
1645508776806919936,0.741966,-0.138543,0.623471,0.996640,-0.013310,0.080145,-0.010422
1645508776808969984,0.744539,-0.138450,0.623327,0.996658,-0.013230,0.079933,-0.010395
1645508776812569856,0.749059,-0.138283,0.623099,0.996690,-0.013086,0.079559,-0.010354
1645508776813880064,0.750710,-0.138221,0.623024,0.996703,-0.013027,0.079420,-0.010340
1645508776816910080,0.754537,-0.138073,0.622866,0.996731,-0.012873,0.079084,-0.010313
1645508776819150080,0.757369,-0.137962,0.622764,0.996754,-0.012744,0.078827,-0.010294
1645508776821920000,0.760885,-0.137821,0.622655,0.996782,-0.012572,0.078502,-0.010268
1645508776823959808,0.763487,-0.137715,0.622586,0.996803,-0.012442,0.078262,-0.010246
1645508776827059968,0.767446,-0.137550,0.622500,0.996834,-0.012244,0.077902,-0.010200
1645508776829569792,0.770660,-0.137413,0.622449,0.996858,-0.012088,0.077615,-0.010157
1645508776831879936,0.773623,-0.137285,0.622414,0.996881,-0.011947,0.077352,-0.010117
1645508776833910016,0.776239,-0.137170,0.622395,0.996901,-0.011826,0.077120,-0.010085
1645508776836969728,0.780187,-0.136994,0.622384,0.996930,-0.011649,0.076765,-0.010048
1645508776838949888,0.782750,-0.136877,0.622389,0.996950,-0.011539,0.076532,-0.010031
1645508776841969920,0.786670,-0.136697,0.622416,0.996980,-0.011377,0.076170,-0.010008
1645508776844300032,0.789695,-0.136555,0.622451,0.997003,-0.011257,0.075885,-0.009985
1645508776847209984,0.793503,-0.136374,0.622514,0.997033,-0.011115,0.075520,-0.009940
1645508776848919808,0.795735,-0.136266,0.622560,0.997051,-0.011035,0.075302,-0.009904
1645508776851909888,0.799659,-0.136074,0.622658,0.997082,-0.010898,0.074916,-0.009830
1645508776853949952,0.802335,-0.135942,0.622736,0.997103,-0.010806,0.074652,-0.009774
1645508776856869888,0.806185,-0.135749,0.622867,0.997134,-0.010674,0.074272,-0.009690
1645508776859020032,0.809027,-0.135604,0.622976,0.997156,-0.010576,0.073992,-0.009628
1645508776862040064,0.813026,-0.135398,0.623148,0.997188,-0.010436,0.073596,-0.009544
1645508776864009984,0.815643,-0.135261,0.623272,0.997208,-0.010343,0.073337,-0.009491
1645508776866919936,0.819506,-0.135058,0.623471,0.997239,-0.010203,0.072951,-0.009420
1645508776869189888,0.822538,-0.134896,0.623641,0.997263,-0.010090,0.072646,-0.009368
1645508776871929856,0.826207,-0.134697,0.623863,0.997292,-0.009951,0.072273,-0.009307
1645508776873890048,0.828827,-0.134554,0.624032,0.997313,-0.009850,0.072003,-0.009263
1645508776877039872,0.833064,-0.134321,0.624323,0.997347,-0.009685,0.071561,-0.009189
1645508776879059968,0.835785,-0.134169,0.624522,0.997369,-0.009578,0.071272,-0.009138
1645508776881889792,0.839598,-0.133954,0.624816,0.997401,-0.009428,0.070861,-0.009060
1645508776883950080,0.842389,-0.133795,0.625043,0.997423,-0.009324,0.070560,-0.009000
1645508776887269888,0.846889,-0.133537,0.625429,0.997459,-0.009175,0.070085,-0.008900
1645508776888919808,0.849127,-0.133407,0.625630,0.997476,-0.009111,0.069854,-0.008850
1645508776892259840,0.853686,-0.133140,0.626057,0.997511,-0.008991,0.069389,-0.008748
1645508776893920000,0.855939,-0.133007,0.626278,0.997528,-0.008934,0.069160,-0.008697
1645508776896960000,0.860107,-0.132759,0.626701,0.997559,-0.008824,0.068733,-0.008604
1645508776899010048,0.862912,-0.132591,0.626998,0.997580,-0.008743,0.068442,-0.008541
1645508776901939968,0.866930,-0.132347,0.627438,0.997611,-0.008620,0.068019,-0.008450
1645508776904229888,0.870082,-0.132155,0.627796,0.997635,-0.008521,0.067685,-0.008380
1645508776906939904,0.873820,-0.131925,0.628236,0.997664,-0.008402,0.067287,-0.008298
1645508776908929792,0.876579,-0.131754,0.628571,0.997685,-0.008316,0.066993,-0.008238
1645508776911889920,0.880678,-0.131499,0.629083,0.997716,-0.008189,0.066558,-0.008150
1645508776913879808,0.883436,-0.131325,0.629438,0.997736,-0.008104,0.066269,-0.008091
1645508776916899840,0.887635,-0.131060,0.629995,0.997767,-0.007972,0.065835,-0.008001
1645508776918959872,0.890506,-0.130877,0.630386,0.997787,-0.007881,0.065542,-0.007938
1645508776922099712,0.894885,-0.130596,0.631000,0.997818,-0.007746,0.065096,-0.007840
1645508776924259840,0.897906,-0.130401,0.631436,0.997840,-0.007659,0.064787,-0.007768
1645508776926899968,0.901610,-0.130161,0.631983,0.997866,-0.007559,0.064403,-0.007677
1645508776928949760,0.904481,-0.129973,0.632416,0.997886,-0.007486,0.064103,-0.007604
1645508776932269824,0.909152,-0.129667,0.633140,0.997919,-0.007366,0.063615,-0.007484
1645508776933969920,0.911557,-0.129508,0.633521,0.997936,-0.007302,0.063364,-0.007424
1645508776937350144,0.916326,-0.129191,0.634294,0.997969,-0.007162,0.062875,-0.007311
1645508776939689984,0.919628,-0.128971,0.634842,0.997991,-0.007058,0.062543,-0.007237
1645508776943719936,0.925355,-0.128586,0.635819,0.998028,-0.006869,0.061993,-0.007116
1645508776944150016,0.925964,-0.128545,0.635924,0.998031,-0.006849,0.061936,-0.007103
1645508776946859776,0.929806,-0.128285,0.636599,0.998054,-0.006722,0.061591,-0.007027
1645508776948959744,0.932801,-0.128082,0.637135,0.998071,-0.006622,0.061331,-0.006969
1645508776952019968,0.937169,-0.127783,0.637932,0.998096,-0.006473,0.060953,-0.006885
1645508776953889792,0.939848,-0.127600,0.638430,0.998111,-0.006377,0.060717,-0.006832
1645508776956909824,0.944164,-0.127303,0.639245,0.998137,-0.006216,0.060320,-0.006745
1645508776958979840,0.947130,-0.127098,0.639815,0.998155,-0.006100,0.060038,-0.006685
1645508776961870080,0.951288,-0.126810,0.640628,0.998180,-0.005937,0.059642,-0.006601
1645508776963959808,0.954291,-0.126601,0.641225,0.998198,-0.005823,0.059361,-0.006544
1645508776966919936,0.958564,-0.126303,0.642088,0.998222,-0.005671,0.058982,-0.006470
1645508776969049856,0.961631,-0.126088,0.642717,0.998238,-0.005568,0.058726,-0.006420
1645508776972600064,0.966770,-0.125727,0.643789,0.998264,-0.005396,0.058313,-0.006332
1645508776974299904,0.969220,-0.125554,0.644308,0.998276,-0.005311,0.058120,-0.006284
1645508776976940032,0.973049,-0.125283,0.645129,0.998295,-0.005168,0.057817,-0.006198
1645508776978969856,0.975998,-0.125074,0.645771,0.998309,-0.005049,0.057583,-0.006125
1645508776981859840,0.980201,-0.124776,0.646697,0.998330,-0.004868,0.057245,-0.006025
1645508776984009984,0.983343,-0.124552,0.647399,0.998346,-0.004723,0.056989,-0.005960
1645508776987330048,0.988180,-0.124207,0.648495,0.998370,-0.004486,0.056590,-0.005890
1645508776989149696,0.990832,-0.124017,0.649104,0.998383,-0.004348,0.056369,-0.005864
1645508776991959808,0.994953,-0.123721,0.650061,0.998403,-0.004127,0.056030,-0.005834
1645508776994119936,0.998117,-0.123494,0.650805,0.998419,-0.003950,0.055775,-0.005812
1645508776996929792,1.002231,-0.123198,0.651785,0.998438,-0.003713,0.055456,-0.005775
1645508776998979840,1.005252,-0.122980,0.652512,0.998451,-0.003534,0.055229,-0.005740
1645508777001979904,1.009663,-0.122662,0.653586,0.998470,-0.003267,0.054900,-0.005683
1645508777003959808,1.012580,-0.122450,0.654305,0.998483,-0.003087,0.054679,-0.005644
1645508777007160064,1.017285,-0.122110,0.655477,0.998505,-0.002790,0.054310,-0.005585
1645508777009229824,1.020353,-0.121887,0.656250,0.998519,-0.002592,0.054062,-0.005551
1645508777011950080,1.024369,-0.121595,0.657273,0.998537,-0.002326,0.053739,-0.005510
1645508777013939968,1.027310,-0.121381,0.658029,0.998550,-0.002125,0.053512,-0.005482
1645508777016880128,1.031662,-0.121064,0.659159,0.998567,-0.001816,0.053201,-0.005443
1645508777018959872,1.034756,-0.120838,0.659971,0.998579,-0.001590,0.052998,-0.005417
1645508777022029824,1.039318,-0.120505,0.661179,0.998595,-0.001247,0.052708,-0.005380
1645508777024320000,1.042720,-0.120257,0.662090,0.998607,-0.000989,0.052488,-0.005353
1645508777026989824,1.046696,-0.119966,0.663164,0.998621,-0.000686,0.052216,-0.005323
1645508777028960000,1.049637,-0.119751,0.663966,0.998633,-0.000462,0.052004,-0.005301
1645508777031929856,1.054066,-0.119426,0.665184,0.998650,-0.000127,0.051673,-0.005268
1645508777033929728,1.057046,-0.119208,0.666010,0.998662,0.000095,0.051447,-0.005245
1645508777037099776,1.061791,-0.118860,0.667339,0.998680,0.000444,0.051093,-0.005206
1645508777039049984,1.064701,-0.118646,0.668160,0.998691,0.000653,0.050881,-0.005181
1645508777042519808,1.069904,-0.118264,0.669643,0.998710,0.001020,0.050509,-0.005134
1645508777043959808,1.072060,-0.118105,0.670262,0.998718,0.001170,0.050355,-0.005115
1645508777046880000,1.076445,-0.117783,0.671531,0.998734,0.001472,0.050033,-0.005076
1645508777048940032,1.079548,-0.117555,0.672436,0.998745,0.001684,0.049797,-0.005050
1645508777052300032,1.084597,-0.117184,0.673921,0.998765,0.002021,0.049399,-0.005012
1645508777054199808,1.087462,-0.116973,0.674770,0.998776,0.002209,0.049163,-0.004993
1645508777056939776,1.091584,-0.116670,0.676001,0.998793,0.002474,0.048809,-0.004970
1645508777058969856,1.094651,-0.116444,0.676923,0.998806,0.002666,0.048538,-0.004955
1645508777061879808,1.099044,-0.116121,0.678253,0.998824,0.002935,0.048147,-0.004933
1645508777064059904,1.102325,-0.115879,0.679254,0.998837,0.003131,0.047862,-0.004913
1645508777067099904,1.106925,-0.115541,0.680667,0.998854,0.003400,0.047486,-0.004874
1645508777069029888,1.109849,-0.115326,0.681571,0.998864,0.003568,0.047260,-0.004846
1645508777072269824,1.114752,-0.114965,0.683099,0.998881,0.003849,0.046888,-0.004800
1645508777073929984,1.117264,-0.114780,0.683887,0.998890,0.003995,0.046694,-0.004782
1645508777076969984,1.121880,-0.114441,0.685343,0.998906,0.004269,0.046321,-0.004762
1645508777079039744,1.125020,-0.114211,0.686340,0.998918,0.004459,0.046055,-0.004758
