# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508773.457110,0.365555880,-0.058015400,8.358330730,0.407537880,0.906110110,0.057296470
1645508773.458600,0.553874970,-0.167992950,7.916814800,0.470496890,0.923428180,0.058017690
1645508773.461930,0.783071220,-0.017534520,7.836904530,0.547853290,0.906378270,0.052411870
1645508773.463610,0.201191840,-0.091688320,8.540422440,0.525637150,0.955070910,0.062826300
1645508773.467000,0.065012850,0.029110430,8.185158730,0.473965820,0.827360330,0.072763880
1645508773.468740,-0.543557640,-0.359906350,8.557244300,0.456230460,0.848677990,0.063233100
1645508773.472100,-0.413246600,-0.311180030,7.601290700,0.525571530,0.905195000,0.046953570
1645508773.473680,-0.744089780,-0.155301420,9.078626630,0.566399280,0.898292900,0.025382640
1645508773.477040,-0.422030600,0.147036750,8.273389820,0.520377100,0.944769740,0.062336060
1645508773.478600,-0.040106010,0.161225350,8.560859680,0.481867850,0.801214690,0.065402690
1645508773.482230,0.183811340,0.134404180,8.066550250,0.497342820,0.945282400,0.066302750
1645508773.483660,0.631134270,0.268509600,7.876955510,0.547288420,0.869426310,0.054417560
1645508773.486970,0.137844710,0.010400640,9.221529960,0.546589610,0.916201170,0.066171600
1645508773.488660,0.586720230,0.014633390,7.628309730,0.541873510,0.830479320,0.066293790
1645508773.492090,-0.017359730,-0.288462640,8.889186860,0.534230650,0.811585900,0.061774270
1645508773.493640,0.166897610,-0.147567720,7.357393740,0.507539810,0.968949790,0.066618650
1645508773.497180,-0.400572330,-0.387063440,9.167733190,0.526598220,0.837709250,0.052472960
1645508773.501680,-0.729113280,-0.374310940,8.584496500,0.584453520,0.880535300,0.058098150
1645508773.502320,-0.572058320,-0.190590890,7.896452430,0.614136640,0.703157540,0.042350600
1645508773.503610,-1.153695820,-0.153355810,8.559630390,0.560467060,0.855456470,0.080676390
1645508773.507100,-0.506483020,0.020096590,7.612023350,0.532415630,0.836904590,0.070193420
1645508773.508730,-0.750321330,-0.131866040,9.551711080,0.578467610,0.783293130,0.064006470
1645508773.511980,0.300524000,0.183932650,7.530499460,0.621636390,0.847250520,0.074377690
1645508773.513620,0.471625090,-0.077252380,8.931258200,0.634849190,0.775799330,0.068657120
1645508773.517000,0.481139450,0.021076420,8.464521410,0.603853400,0.903296830,0.090731720
1645508773.518610,0.564956130,-0.193236690,8.528977390,0.582510410,0.664612830,0.068396330
1645508773.521990,-0.128915070,-0.374728080,8.510058400,0.609314620,0.756734730,0.083445030
1645508773.523710,0.044336150,-0.145523590,7.225100040,0.625814680,0.753683150,0.058330620
1645508773.526940,-0.881758330,-0.172996490,9.405659680,0.634996710,0.786849980,0.067593180
1645508773.528670,-0.611393630,0.267911020,8.137627600,0.597034570,0.803472400,0.071243960
1645508773.532420,-0.771215380,0.023966680,9.365212440,0.591178300,0.671033680,0.079952200
1645508773.533930,-0.529384430,0.214927930,8.186030390,0.640195790,0.805242660,0.103566080
1645508773.536940,-0.128334310,0.253202080,8.327063560,0.654697540,0.686910930,0.089840610
1645508773.538650,-0.121724090,0.151559670,8.628131870,0.626850310,0.788198650,0.124704870
1645508773.541960,0.731867430,0.001497780,7.756051540,0.595158520,0.736543660,0.095714650
1645508773.543630,0.637467740,-0.310845700,8.909420010,0.635083260,0.770825390,0.078435260
1645508773.546980,0.893270610,0.015240960,7.831148150,0.646036980,0.802114780,0.070741790
1645508773.549170,0.351576450,-0.172716840,9.238537790,0.614561320,0.723429200,0.068481290
1645508773.552560,-0.139342960,-0.104526790,8.392084120,0.603437540,0.745879350,0.095522430
1645508773.553640,-0.599961280,-0.366915820,8.347002980,0.649227320,0.610850810,0.071325910
1645508773.556940,-1.024993060,-0.387905240,7.837568760,0.701998410,0.750516650,0.090037320
1645508773.558620,-0.949810620,-0.115968730,7.999690060,0.679455940,0.735871730,0.067463530
1645508773.561980,-0.997555380,-0.207964420,9.411502840,0.637430130,0.775105000,0.089027010
1645508773.563660,-0.260389360,0.000165580,8.519456860,0.642661990,0.687806490,0.096903760
1645508773.567450,-0.022503440,-0.239534440,9.074970250,0.716777380,0.669960860,0.090725740
1645508773.568950,0.476004840,-0.004340080,7.956361770,0.749953270,0.742641210,0.097170510
1645508773.571980,0.304220140,-0.028259390,8.859496120,0.708455150,0.660683270,0.089027010
1645508773.573580,0.435335190,-0.002364840,8.236915590,0.655998530,0.710182190,0.118486630
1645508773.576990,0.292325410,-0.007255200,8.322411540,0.662921490,0.622335200,0.105288650
1645508773.578680,-0.091294160,0.051499650,8.721562390,0.714793920,0.731355070,0.097058740
1645508773.582120,-0.310475320,0.399583430,8.537277220,0.694397270,0.662772420,0.080913330
1645508773.583900,-1.044461370,0.169790460,9.524330140,0.670494260,0.637014270,0.095094760
1645508773.586960,-0.853614870,0.030634470,8.090442660,0.673827710,0.591607450,0.089658820
1645508773.588650,-1.217295770,-0.064017000,8.754343990,0.746356190,0.570155800,0.086583210
1645508773.591920,-0.701333220,0.232233900,7.772236820,0.702491520,0.688778100,0.110106200
1645508773.593570,-0.421638790,0.120047290,8.956879620,0.616426830,0.614346680,0.101758560
1645508773.598690,0.051180120,-0.099425350,9.022056580,0.655432220,0.704524220,0.121267170
1645508773.599700,0.358215630,-0.114808060,8.913494110,0.732924220,0.532522920,0.088979330
1645508773.602920,-0.134572040,-0.082576680,8.992044450,0.769396190,0.529253660,0.113517060
1645508773.603730,0.014765640,-0.012944320,7.691324710,0.658114430,0.489774550,0.091785230
1645508773.607030,-0.739546840,-0.435965690,8.771477700,0.647731180,0.524594010,0.104105490
1645508773.608610,-0.658720200,-0.429792340,8.036068920,0.735548260,0.573822980,0.097019990
1645508773.612330,-1.026710630,-0.428591940,9.420023920,0.801207300,0.477391570,0.099308800
1645508773.613620,-1.098104830,-0.052693870,8.980114940,0.783473370,0.517122570,0.135861380
1645508773.617200,-0.952638860,-0.162754650,9.216591840,0.679040130,0.365194740,0.118756320
1645508773.618750,-1.139255400,-0.236758050,8.915746690,0.737886310,0.430685400,0.143174870
1645508773.622060,-0.444608030,-0.096956100,7.956544880,0.813991130,0.379750250,0.102563240
1645508773.623610,-0.472067950,0.129332050,9.053568840,0.837771650,0.448641270,0.116769990
1645508773.626970,0.078320380,0.633058310,8.511371610,0.743752900,0.437755940,0.136664550
1645508773.628740,0.101430800,0.219855870,9.743660930,0.662696480,0.339399340,0.150091990
1645508773.632040,0.018884930,0.025169740,8.714044570,0.782855090,0.390079740,0.155155410
1645508773.633670,-0.305419800,-0.248394240,9.080350880,0.851939800,0.260037270,0.116258900
1645508773.637050,-0.975193560,-0.265347990,8.885933880,0.856320620,0.331880240,0.150734190
1645508773.638680,-0.923913180,-0.352659110,8.217414860,0.750746010,0.245611400,0.134791480
1645508773.641920,-1.193881750,-0.552339080,9.165221210,0.733381630,0.309258790,0.141507390
1645508773.643800,-0.792717280,-0.098921920,8.306658740,0.809464040,0.332807060,0.118879990
1645508773.646960,-0.688336250,0.074673270,9.983650210,0.816495950,0.244933430,0.111222290
1645508773.648970,-0.446850330,0.291875270,8.925467490,0.842046920,0.296737340,0.150951770
1645508773.651980,-0.213421390,0.092716160,8.917435650,0.826379950,0.118172200,0.138114440
1645508773.653620,-0.290244280,0.095219170,8.678976060,0.837332190,0.217613610,0.173795250
1645508773.657020,-0.027217200,0.012096610,7.875742910,0.803697290,0.211772350,0.151450980
1645508773.658720,-0.378987940,-0.258648480,9.785076140,0.802527730,0.227189140,0.135219130
1645508773.661980,-0.287506490,-0.067571730,8.775064470,0.854870800,0.217706010,0.133523370
1645508773.663620,-0.542380450,-0.126335920,9.593656540,0.851899500,0.057949140,0.125223440
1645508773.668320,-0.832245950,0.253926900,8.887961390,0.816810310,0.171040030,0.145700620
1645508773.668840,-0.923618790,0.290543620,8.655536650,0.764896210,0.075790310,0.132125650
1645508773.671950,-1.209751840,0.358611520,9.502191540,0.794285660,0.115376730,0.158283140
1645508773.673640,-0.710936190,0.539658670,8.193269730,0.838843110,0.102217520,0.143688960
1645508773.677000,-0.594431040,0.575567250,9.574157710,0.820093100,0.069455820,0.147359120
1645508773.678630,-0.190555230,0.862560510,9.024776460,0.746955040,0.164942440,0.163429990
1645508773.682200,0.082771800,0.366883580,9.384126660,0.692379650,0.008831920,0.156612740
1645508773.683710,0.048620110,0.053690600,9.357028010,0.776201490,0.073656450,0.169777890
1645508773.686930,0.081864010,-0.098106100,8.314644810,0.826999720,0.025126340,0.131246490
1645508773.688650,-0.362546060,-0.038168400,9.413035390,0.776039120,-0.000017880,0.161297630
1645508773.692620,-0.441544920,0.053435730,8.485732080,0.663003390,0.062122950,0.163653510
1645508773.694620,-0.504901890,-0.356961910,9.182765010,0.658483860,0.012364990,0.149455710
1645508773.696910,-0.713755850,-0.099392250,9.566427230,0.808152740,0.079727190,0.140787710
1645508773.698880,-0.654130520,0.159321010,8.983646390,0.829424200,-0.028727960,0.124962660
1645508773.702160,-0.748942260,0.386678810,9.471282960,0.736117540,-0.052189830,0.164078220
1645508773.703610,-0.582566440,0.338019700,8.625045780,0.651091460,0.003843010,0.154799270
1645508773.707040,-0.379098060,-0.014852340,9.104830740,0.711879310,-0.052182380,0.142213750
1645508773.709320,-0.225991550,0.189977270,9.036222460,0.826436400,0.006632510,0.132736610
1645508773.711920,0.075430630,0.254547030,9.021250720,0.775298600,-0.010563440,0.118213910
1645508773.713610,-0.017810730,0.233097940,9.894837380,0.688171570,-0.039175160,0.162078470
1645508773.716970,-0.065906920,-0.126052630,9.178688050,0.672440230,-0.055578360,0.148153320
1645508773.718670,-0.250267030,-0.390335650,9.363124850,0.753620390,-0.118434460,0.142917080
1645508773.721990,-0.642343940,-0.068133910,9.143592830,0.822104750,-0.058428950,0.137990760
1645508773.723680,-0.669919730,0.080705890,9.088209150,0.733800290,-0.084821900,0.124560320
1645508773.727160,-0.754836200,0.418279380,9.421227460,0.661127330,-0.070542120,0.161133740
1645508773.728660,-0.409521400,0.347402630,8.987144470,0.658193410,-0.048726810,0.147469370
1645508773.732500,-0.197433190,0.382333160,9.796885490,0.737950380,-0.061699760,0.125603390
1645508773.735260,-0.232050660,0.801484940,9.419754030,0.779333830,-0.078283270,0.138534650
1645508773.736950,-0.106305170,0.481824580,9.375374790,0.680664300,-0.159218950,0.155110690
1645508773.738710,-0.092379470,0.205349880,9.053838730,0.647080120,-0.091929760,0.170876120
1645508773.742500,-0.067917930,-0.161512900,8.892642970,0.689695890,-0.099097210,0.145824300
1645508773.744000,-0.093470100,-0.247136430,9.616604800,0.726868330,-0.069326160,0.142583250
1645508773.747020,-0.197829960,-0.108125490,9.098384860,0.703707460,-0.065815460,0.133815410
1645508773.748680,-0.318613020,-0.347463430,9.892237660,0.659069540,-0.156310230,0.140252750
1645508773.751990,-0.455453430,-0.232379810,9.220591550,0.715780440,-0.085032000,0.141131920
1645508773.753580,-0.613383110,-0.000560620,9.039116860,0.729806780,-0.195664180,0.112658760
1645508773.757050,-0.645686920,0.355987520,9.431803700,0.691150250,-0.103010250,0.138393090
1645508773.758670,-0.371352430,0.494008030,8.722236630,0.662076590,-0.049333280,0.131845520
1645508773.761940,-0.404046620,0.516258720,10.321302410,0.674831990,-0.146397990,0.142940910
1645508773.763610,-0.100132390,0.791348870,9.201548580,0.713257550,-0.095467280,0.149461640
1645508773.767430,0.019876870,0.549373690,9.291399000,0.649562660,-0.190696120,0.125798630
1645508773.769160,-0.260057000,0.490067570,9.938243870,0.620125350,-0.094009960,0.152212410
1645508773.772200,-0.223531920,0.055989060,9.066766740,0.639373180,-0.137786610,0.126549630
1645508773.773680,-0.574231860,-0.123520070,10.133836750,0.675460760,-0.228385660,0.123296690
1645508773.777040,-0.450173910,0.286073630,8.775162700,0.660596850,-0.117661080,0.130809870
1645508773.778710,-0.437130870,0.169423180,9.405621530,0.549149570,-0.168763150,0.114513950
1645508773.782000,-0.491648820,0.405844690,10.026989940,0.541688560,-0.079627360,0.156119500
1645508773.784000,-0.145281330,0.205933480,9.397465710,0.628054320,-0.139258830,0.119240610
1645508773.786970,-0.304878230,0.317536350,10.190738680,0.680090550,-0.219927740,0.130130350
1645508773.788730,-0.143605560,0.901216150,8.779371260,0.605188490,-0.166377480,0.152665420
1645508773.791940,0.025972110,0.393246440,9.178100590,0.446568520,-0.164394110,0.132285100
1645508773.793640,-0.114242480,0.341291670,9.631828310,0.509633180,-0.067313040,0.151892050
1645508773.797100,0.062668030,0.224107160,9.410573960,0.626944120,-0.142972200,0.105799760
1645508773.799300,-0.269206970,0.208723430,10.148483280,0.606401380,-0.170348600,0.112152110
1645508773.801990,-0.410953070,0.460770640,9.217686650,0.512547850,-0.155799140,0.131884250
1645508773.803770,-0.604465540,-0.208072070,9.789154050,0.439131320,-0.217297720,0.119143750
1645508773.806940,-0.750524100,-0.137747410,9.350315090,0.537006680,-0.139322910,0.123108950
1645508773.808700,-0.479333760,0.107088400,9.088996890,0.600825310,-0.163471700,0.094093390
1645508773.811940,-0.562686260,0.324402000,10.349552150,0.524044100,-0.120545940,0.117306430
1645508773.813660,-0.157803850,0.847920480,9.486856460,0.444582190,-0.141358380,0.139801200
1645508773.817400,-0.064379790,0.593588110,10.144476890,0.400485160,-0.232304680,0.123177480
1645508773.818700,-0.031753930,0.757488910,9.590610500,0.486414220,-0.133161260,0.129717590
1645508773.821970,0.005901400,0.825899300,9.260073660,0.526264490,-0.185604420,0.111004730
1645508773.823680,-0.360626610,0.667085950,10.203036310,0.428205790,-0.184507680,0.130748760
1645508773.826940,-0.092799550,0.643704300,8.942011830,0.358590510,-0.145909190,0.143726180
1645508773.828670,-0.217465760,0.167344700,9.742329600,0.355109570,-0.196598470,0.116273770
1645508773.832010,-0.351294070,0.246693610,9.872692110,0.412450790,-0.098866250,0.110828890
1645508773.833910,-0.351882610,0.319251150,9.591134070,0.407284590,-0.147102800,0.114640610
1645508773.837190,-0.683613000,-0.009216020,10.405228610,0.362975900,-0.231318220,0.127485390
1645508773.838680,-0.483546260,0.099719080,9.225622180,0.386451240,-0.186370340,0.131171960
1645508773.841940,-0.382888500,0.192853320,9.042741780,0.355112640,-0.196121660,0.102458920
1645508773.843620,-0.290715220,0.448817520,9.778129580,0.316144530,-0.107288370,0.118187080
1645508773.846930,0.000581960,0.665091750,9.788612370,0.306855170,-0.066268440,0.106550780
1645508773.848730,0.027603010,0.582236350,10.273842810,0.329570470,-0.211897520,0.110934680
1645508773.852980,-0.114184250,0.815049470,9.963803290,0.353369120,-0.206670180,0.118623660
1645508773.853720,-0.142648250,0.838047090,8.928882600,0.262625550,-0.164628060,0.105738650
1645508773.857120,-0.462032170,0.542751250,10.031725880,0.222282160,-0.168412920,0.124700370
1645508773.858660,-0.611707210,0.454241370,9.928796770,0.248669100,-0.092718010,0.118607280
1645508773.861880,-0.430244800,0.289950550,9.597074510,0.272376870,-0.207558300,0.094904030
1645508773.863600,-0.589530050,0.441420760,10.246876720,0.267049700,-0.176770990,0.106272120
1645508773.867020,-0.233275350,0.704719720,9.032241820,0.155971970,-0.099909330,0.086104880
1645508773.868920,-0.290743860,0.380368050,10.320846560,0.114798550,-0.172139700,0.107605760
1645508773.872310,-0.394210820,0.386765000,10.028180120,0.201769200,-0.102049130,0.118920220
1645508773.873790,-0.104099120,0.360195640,9.240087510,0.272750940,-0.230570170,0.083234920
1645508773.877470,-0.358558800,0.613168840,9.985508920,0.179763150,-0.188320850,0.117407750
1645508773.878680,-0.164577310,0.738002420,8.945636750,0.036111470,-0.062742830,0.126354410
1645508773.881920,-0.249861630,0.092187420,10.557092670,0.057564680,-0.166662050,0.109623370
1645508773.883870,-0.538383960,0.303758320,10.264385220,0.208208010,-0.125864150,0.105153040
1645508773.887270,-0.531401930,0.518076240,9.355385780,0.211159860,-0.267598060,0.085635470
1645508773.888740,-1.048355460,0.365645440,10.148418430,0.058519840,-0.227300810,0.102150430
1645508773.891950,-0.929788470,0.367677060,8.766457560,-0.007718800,-0.144639610,0.100758680
1645508773.893660,-0.883520310,0.048127790,10.199858670,0.077037510,-0.238961000,0.080500540
1645508773.896950,-0.858305100,0.344804290,10.120790480,0.164735330,-0.132352110,0.086691980
1645508773.899000,-0.457483890,0.703941170,9.776980400,0.106894970,-0.256755950,0.095133490
1645508773.902920,-0.765082120,0.582422850,11.004530910,-0.017559530,-0.256563660,0.115969770
