# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508770.032060,1.502800000,1.483800000,1.518100000,1.537100000
1645508770.033320,1.502800000,1.483800000,1.518100000,1.537100000
1645508770.040270,1.502800000,1.480000000,1.518100000,1.537100000
1645508770.041950,1.502800000,1.480000000,1.518100000,1.537100000
1645508770.042920,1.502800000,1.480000000,1.518100000,1.537100000
1645508770.043330,1.502800000,1.480000000,1.518100000,1.537100000
1645508770.047020,1.502800000,1.480000000,1.518100000,1.537100000
1645508770.048370,1.502800000,1.480000000,1.518100000,1.537100000
1645508770.051980,1.514300000,1.476200000,1.518100000,1.548500000
1645508770.053250,1.514300000,1.476200000,1.518100000,1.548500000
1645508770.057080,1.514300000,1.476200000,1.518100000,1.548500000
1645508770.058570,1.514300000,1.476200000,1.518100000,1.548500000
1645508770.062000,1.502800000,1.480000000,1.514300000,1.552300000
1645508770.063280,1.502800000,1.480000000,1.514300000,1.552300000
1645508770.067020,1.502800000,1.480000000,1.514300000,1.552300000
1645508770.068340,1.502800000,1.480000000,1.514300000,1.552300000
1645508770.072120,1.502800000,1.483800000,1.529500000,1.544700000
1645508770.073310,1.502800000,1.483800000,1.529500000,1.544700000
1645508770.077080,1.502800000,1.483800000,1.529500000,1.544700000
1645508770.078870,1.502800000,1.483800000,1.529500000,1.544700000
1645508770.082000,1.514300000,1.483800000,1.521900000,1.552300000
1645508770.083310,1.514300000,1.483800000,1.521900000,1.552300000
1645508770.086960,1.514300000,1.483800000,1.521900000,1.552300000
1645508770.088360,1.514300000,1.483800000,1.521900000,1.552300000
1645508770.092630,1.525700000,1.491400000,1.525700000,1.552300000
1645508770.093690,1.525700000,1.491400000,1.525700000,1.552300000
1645508770.100240,1.510500000,1.487600000,1.525700000,1.548500000
1645508770.100630,1.510500000,1.487600000,1.525700000,1.548500000
1645508770.101950,1.510500000,1.487600000,1.525700000,1.548500000
1645508770.103270,1.510500000,1.487600000,1.525700000,1.548500000
1645508770.106980,1.510500000,1.487600000,1.525700000,1.548500000
1645508770.109320,1.510500000,1.487600000,1.525700000,1.548500000
1645508770.111980,1.514300000,1.491400000,1.525700000,1.548500000
1645508770.113280,1.514300000,1.491400000,1.525700000,1.548500000
1645508770.116970,1.514300000,1.491400000,1.525700000,1.548500000
1645508770.118320,1.514300000,1.491400000,1.525700000,1.548500000
1645508770.122000,1.518100000,1.491400000,1.525700000,1.548500000
1645508770.123270,1.518100000,1.491400000,1.525700000,1.548500000
1645508770.127400,1.518100000,1.491400000,1.525700000,1.548500000
1645508770.128860,1.518100000,1.491400000,1.525700000,1.548500000
1645508770.132120,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.133370,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.137020,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.138370,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.142110,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.143430,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.146990,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.148320,1.529500000,1.491400000,1.529500000,1.571300000
1645508770.151970,1.521900000,1.495200000,1.533300000,1.559900000
1645508770.153270,1.521900000,1.495200000,1.533300000,1.559900000
1645508770.156990,1.521900000,1.495200000,1.533300000,1.559900000
1645508770.158660,1.521900000,1.495200000,1.533300000,1.559900000
1645508770.162120,1.529500000,1.495200000,1.533300000,1.559900000
1645508770.163270,1.529500000,1.495200000,1.533300000,1.559900000
1645508770.166990,1.529500000,1.495200000,1.533300000,1.559900000
1645508770.168350,1.529500000,1.495200000,1.533300000,1.559900000
1645508770.172110,1.529500000,1.502800000,1.533300000,1.563700000
1645508770.173330,1.529500000,1.502800000,1.533300000,1.563700000
1645508770.177050,1.529500000,1.502800000,1.533300000,1.563700000
1645508770.178320,1.529500000,1.502800000,1.533300000,1.563700000
1645508770.182000,1.540900000,1.502800000,1.533300000,1.575100000
1645508770.183330,1.540900000,1.502800000,1.533300000,1.575100000
1645508770.186960,1.540900000,1.502800000,1.533300000,1.575100000
1645508770.188330,1.540900000,1.502800000,1.533300000,1.575100000
1645508770.192460,1.533300000,1.510500000,1.540900000,1.575100000
1645508770.193430,1.533300000,1.510500000,1.540900000,1.575100000
1645508770.198440,1.533300000,1.510500000,1.540900000,1.575100000
1645508770.198860,1.533300000,1.510500000,1.540900000,1.575100000
1645508770.201990,1.533300000,1.506600000,1.502800000,1.567500000
1645508770.203290,1.533300000,1.506600000,1.502800000,1.567500000
1645508770.207040,1.533300000,1.506600000,1.502800000,1.567500000
1645508770.208640,1.533300000,1.506600000,1.502800000,1.567500000
1645508770.212050,1.533300000,1.510500000,1.537100000,1.567500000
1645508770.213290,1.533300000,1.510500000,1.537100000,1.567500000
1645508770.217020,1.533300000,1.510500000,1.537100000,1.567500000
1645508770.218380,1.533300000,1.510500000,1.537100000,1.567500000
1645508770.222020,1.544700000,1.510500000,1.529500000,1.582700000
1645508770.223280,1.544700000,1.510500000,1.529500000,1.582700000
1645508770.226990,1.544700000,1.510500000,1.529500000,1.582700000
1645508770.228340,1.544700000,1.510500000,1.529500000,1.582700000
1645508770.232040,1.544700000,1.514300000,1.548500000,1.582700000
1645508770.233380,1.544700000,1.514300000,1.548500000,1.582700000
1645508770.237190,1.544700000,1.514300000,1.548500000,1.582700000
1645508770.238340,1.544700000,1.514300000,1.548500000,1.582700000
1645508770.242240,1.537100000,1.514300000,1.552300000,1.582700000
1645508770.243490,1.537100000,1.514300000,1.552300000,1.582700000
1645508770.247010,1.537100000,1.514300000,1.552300000,1.582700000
1645508770.248290,1.537100000,1.514300000,1.552300000,1.582700000
1645508770.252580,1.537100000,1.514300000,1.544700000,1.575100000
1645508770.253430,1.537100000,1.514300000,1.544700000,1.575100000
1645508770.258180,1.537100000,1.514300000,1.544700000,1.575100000
1645508770.260000,1.537100000,1.514300000,1.544700000,1.575100000
1645508770.261970,1.544700000,1.521900000,1.544700000,1.578900000
1645508770.263310,1.544700000,1.521900000,1.544700000,1.578900000
1645508770.267080,1.544700000,1.521900000,1.544700000,1.578900000
1645508770.268550,1.544700000,1.521900000,1.544700000,1.578900000
1645508770.272050,1.552300000,1.518100000,1.540900000,1.586500000
1645508770.273310,1.552300000,1.518100000,1.540900000,1.586500000
1645508770.277240,1.552300000,1.518100000,1.540900000,1.586500000
1645508770.278320,1.552300000,1.518100000,1.540900000,1.586500000
1645508770.281990,1.544700000,1.521900000,1.544700000,1.582700000
1645508770.283320,1.544700000,1.521900000,1.544700000,1.582700000
1645508770.287100,1.544700000,1.521900000,1.544700000,1.582700000
1645508770.288340,1.544700000,1.521900000,1.544700000,1.582700000
1645508770.292450,1.552300000,1.529500000,1.544700000,1.575100000
1645508770.293520,1.552300000,1.529500000,1.544700000,1.575100000
1645508770.297060,1.552300000,1.529500000,1.544700000,1.575100000
1645508770.298380,1.552300000,1.529500000,1.544700000,1.575100000
1645508770.302050,1.552300000,1.533300000,1.544700000,1.578900000
1645508770.303300,1.552300000,1.533300000,1.544700000,1.578900000
1645508770.307620,1.552300000,1.533300000,1.544700000,1.578900000
1645508770.309090,1.552300000,1.533300000,1.544700000,1.578900000
1645508770.312140,1.567500000,1.537100000,1.540900000,1.590400000
1645508770.313310,1.567500000,1.537100000,1.540900000,1.590400000
1645508770.317030,1.567500000,1.537100000,1.540900000,1.590400000
1645508770.318340,1.567500000,1.537100000,1.540900000,1.590400000
1645508770.322160,1.552300000,1.540900000,1.559900000,1.590400000
1645508770.323330,1.552300000,1.540900000,1.559900000,1.590400000
1645508770.327040,1.552300000,1.540900000,1.559900000,1.590400000
1645508770.328340,1.552300000,1.540900000,1.559900000,1.590400000
1645508770.332650,1.548500000,1.540900000,1.556100000,1.586500000
1645508770.333800,1.548500000,1.540900000,1.556100000,1.586500000
1645508770.336970,1.548500000,1.540900000,1.556100000,1.586500000
1645508770.338360,1.548500000,1.540900000,1.556100000,1.586500000
1645508770.342180,1.575100000,1.556100000,1.571300000,1.582700000
1645508770.343360,1.575100000,1.556100000,1.571300000,1.582700000
1645508770.347030,1.575100000,1.556100000,1.571300000,1.582700000
1645508770.349600,1.575100000,1.556100000,1.571300000,1.582700000
1645508770.351990,1.575100000,1.556100000,1.571300000,1.601800000
1645508770.353300,1.575100000,1.556100000,1.571300000,1.601800000
1645508770.357010,1.575100000,1.556100000,1.571300000,1.601800000
1645508770.358510,1.575100000,1.556100000,1.571300000,1.601800000
1645508770.362080,1.575100000,1.559900000,1.575100000,1.605600000
1645508770.363520,1.575100000,1.559900000,1.575100000,1.605600000
1645508770.367320,1.575100000,1.559900000,1.575100000,1.605600000
1645508770.368340,1.575100000,1.559900000,1.575100000,1.605600000
1645508770.371960,1.575100000,1.571300000,1.578900000,1.601800000
1645508770.373590,1.575100000,1.571300000,1.578900000,1.601800000
1645508770.377480,1.575100000,1.571300000,1.578900000,1.601800000
1645508770.378390,1.575100000,1.571300000,1.578900000,1.601800000
1645508770.382100,1.586500000,1.575100000,1.586500000,1.605600000
1645508770.383370,1.586500000,1.575100000,1.586500000,1.605600000
1645508770.387020,1.586500000,1.575100000,1.586500000,1.605600000
1645508770.388300,1.586500000,1.575100000,1.586500000,1.605600000
1645508770.392100,1.601800000,1.582700000,1.590400000,1.628400000
1645508770.393390,1.601800000,1.582700000,1.590400000,1.628400000
1645508770.397540,1.601800000,1.582700000,1.590400000,1.628400000
1645508770.398450,1.601800000,1.582700000,1.590400000,1.628400000
1645508770.402100,1.598000000,1.598000000,1.594200000,1.628400000
1645508770.403330,1.598000000,1.598000000,1.594200000,1.628400000
1645508770.407270,1.598000000,1.598000000,1.594200000,1.628400000
1645508770.408360,1.598000000,1.598000000,1.594200000,1.628400000
1645508770.412110,1.601800000,1.594200000,1.601800000,1.617000000
1645508770.413390,1.601800000,1.594200000,1.601800000,1.617000000
1645508770.417030,1.601800000,1.594200000,1.601800000,1.617000000
1645508770.418390,1.601800000,1.594200000,1.601800000,1.617000000
1645508770.422180,1.601800000,1.605600000,1.605600000,1.624600000
1645508770.423840,1.601800000,1.605600000,1.605600000,1.624600000
1645508770.426980,1.601800000,1.605600000,1.605600000,1.624600000
1645508770.428610,1.601800000,1.605600000,1.605600000,1.624600000
1645508770.432640,1.620800000,1.605600000,1.609400000,1.636000000
1645508770.433300,1.620800000,1.605600000,1.609400000,1.636000000
1645508770.436990,1.620800000,1.605600000,1.609400000,1.636000000
1645508770.438540,1.620800000,1.605600000,1.609400000,1.636000000
1645508770.442030,1.624600000,1.617000000,1.613200000,1.636000000
1645508770.443410,1.624600000,1.617000000,1.613200000,1.636000000
1645508770.447070,1.624600000,1.617000000,1.613200000,1.636000000
1645508770.448360,1.624600000,1.617000000,1.613200000,1.636000000
1645508770.452100,1.617000000,1.624600000,1.617000000,1.636000000
1645508770.453340,1.617000000,1.624600000,1.617000000,1.636000000
1645508770.457030,1.617000000,1.624600000,1.617000000,1.636000000
1645508770.458320,1.617000000,1.624600000,1.617000000,1.636000000
1645508770.462040,1.628400000,1.624600000,1.620800000,1.636000000
1645508770.463310,1.628400000,1.624600000,1.620800000,1.636000000
1645508770.467040,1.628400000,1.624600000,1.620800000,1.636000000
1645508770.468470,1.628400000,1.624600000,1.620800000,1.636000000
1645508770.472180,1.639800000,1.632200000,1.628400000,1.639800000
1645508770.474150,1.639800000,1.632200000,1.628400000,1.639800000
1645508770.477020,1.639800000,1.632200000,1.628400000,1.639800000
1645508770.478400,1.639800000,1.632200000,1.628400000,1.639800000
1645508770.482000,1.639800000,1.632200000,1.628400000,1.655000000
1645508770.483390,1.639800000,1.632200000,1.628400000,1.655000000
1645508770.487000,1.639800000,1.632200000,1.628400000,1.655000000
1645508770.488440,1.639800000,1.632200000,1.628400000,1.655000000
1645508770.492490,1.632200000,1.636000000,1.632200000,1.655000000
1645508770.493440,1.632200000,1.636000000,1.632200000,1.655000000
1645508770.497030,1.632200000,1.636000000,1.632200000,1.655000000
1645508770.498370,1.632200000,1.636000000,1.632200000,1.655000000
1645508770.502130,1.632200000,1.636000000,1.636000000,1.651200000
1645508770.503440,1.632200000,1.636000000,1.636000000,1.651200000
1645508770.507110,1.632200000,1.636000000,1.636000000,1.651200000
1645508770.509360,1.632200000,1.636000000,1.636000000,1.651200000
1645508770.512020,1.643600000,1.639800000,1.636000000,1.655000000
1645508770.513340,1.643600000,1.639800000,1.636000000,1.655000000
1645508770.517020,1.643600000,1.639800000,1.636000000,1.655000000
1645508770.518350,1.643600000,1.639800000,1.636000000,1.655000000
1645508770.522020,1.647400000,1.643600000,1.613200000,1.666400000
1645508770.523360,1.647400000,1.643600000,1.613200000,1.666400000
1645508770.527490,1.647400000,1.643600000,1.613200000,1.666400000
1645508770.528520,1.647400000,1.643600000,1.613200000,1.666400000
1645508770.532070,1.636000000,1.639800000,1.632200000,1.666400000
1645508770.533340,1.636000000,1.639800000,1.632200000,1.666400000
1645508770.537010,1.636000000,1.639800000,1.632200000,1.666400000
1645508770.538460,1.636000000,1.639800000,1.632200000,1.666400000
1645508770.542240,1.636000000,1.643600000,1.632200000,1.658800000
1645508770.544330,1.636000000,1.643600000,1.632200000,1.658800000
1645508770.547030,1.636000000,1.643600000,1.632200000,1.658800000
1645508770.548330,1.636000000,1.643600000,1.632200000,1.658800000
1645508770.551960,1.636000000,1.639800000,1.632200000,1.655000000
1645508770.553330,1.636000000,1.639800000,1.632200000,1.655000000
1645508770.557690,1.636000000,1.639800000,1.632200000,1.655000000
1645508770.558650,1.636000000,1.639800000,1.632200000,1.655000000
1645508770.562150,1.643600000,1.639800000,1.632200000,1.662600000
1645508770.563380,1.643600000,1.639800000,1.632200000,1.662600000
1645508770.567230,1.643600000,1.639800000,1.632200000,1.662600000
1645508770.568340,1.643600000,1.639800000,1.632200000,1.662600000
1645508770.572150,1.639800000,1.639800000,1.632200000,1.662600000
1645508770.573380,1.639800000,1.639800000,1.632200000,1.662600000
1645508770.577480,1.639800000,1.639800000,1.632200000,1.662600000
1645508770.579240,1.639800000,1.639800000,1.632200000,1.662600000
1645508770.582050,1.628400000,1.643600000,1.632200000,1.662600000
1645508770.583340,1.628400000,1.643600000,1.632200000,1.662600000
1645508770.586980,1.628400000,1.643600000,1.632200000,1.662600000
1645508770.588600,1.628400000,1.643600000,1.632200000,1.662600000
1645508770.592430,1.632200000,1.639800000,1.632200000,1.651200000
1645508770.593420,1.632200000,1.639800000,1.632200000,1.651200000
1645508770.597280,1.632200000,1.639800000,1.632200000,1.651200000
1645508770.598400,1.632200000,1.639800000,1.632200000,1.651200000
1645508770.602080,1.639800000,1.636000000,1.632200000,1.651200000
1645508770.603440,1.639800000,1.636000000,1.632200000,1.651200000
1645508770.607310,1.639800000,1.636000000,1.632200000,1.651200000
1645508770.608730,1.639800000,1.636000000,1.632200000,1.651200000
1645508770.612100,1.639800000,1.639800000,1.632200000,1.658800000
1645508770.613340,1.639800000,1.639800000,1.632200000,1.658800000
1645508770.616980,1.639800000,1.639800000,1.632200000,1.658800000
1645508770.618360,1.639800000,1.639800000,1.632200000,1.658800000
