timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780903939460096,0.546176,-0.930807,0.993759,0.606857,-0.004772,-0.030676,-0.794205
1640780903942200064,0.543734,-0.930241,0.992564,0.606503,-0.004619,-0.030815,-0.794471
1640780903944049920,0.542085,-0.929856,0.991755,0.606268,-0.004531,-0.030901,-0.794647
1640780903947180032,0.539297,-0.929202,0.990386,0.605874,-0.004405,-0.031031,-0.794943
1640780903948740096,0.537908,-0.928874,0.989702,0.605679,-0.004350,-0.031085,-0.795090
1640780903951979776,0.535025,-0.928190,0.988282,0.605271,-0.004248,-0.031176,-0.795398
1640780903954059776,0.533174,-0.927748,0.987368,0.605007,-0.004183,-0.031227,-0.795597
1640780903957079808,0.530489,-0.927103,0.986041,0.604620,-0.004078,-0.031308,-0.795888
1640780903958839808,0.528924,-0.926725,0.985266,0.604393,-0.004006,-0.031366,-0.796058
1640780903962119936,0.526010,-0.926016,0.983822,0.603969,-0.003854,-0.031490,-0.796376
1640780903963759872,0.524554,-0.925660,0.983098,0.603757,-0.003773,-0.031555,-0.796534
1640780903967010048,0.521668,-0.924951,0.981664,0.603341,-0.003612,-0.031674,-0.796846
1640780903968809728,0.520071,-0.924556,0.980869,0.603114,-0.003527,-0.031729,-0.797016
1640780903972859904,0.516478,-0.923661,0.979077,0.602612,-0.003348,-0.031823,-0.797393
1640780903974079744,0.515396,-0.923391,0.978537,0.602462,-0.003295,-0.031847,-0.797506
1640780903977159936,0.512666,-0.922703,0.977172,0.602082,-0.003161,-0.031907,-0.797790
1640780903979960064,0.510185,-0.922075,0.975931,0.601735,-0.003032,-0.031970,-0.798050
1640780903982050048,0.508334,-0.921604,0.975003,0.601473,-0.002928,-0.032030,-0.798245
1640780903983970048,0.506634,-0.921169,0.974150,0.601229,-0.002826,-0.032094,-0.798427
1640780903987099904,0.503863,-0.920456,0.972759,0.600826,-0.002646,-0.032221,-0.798726
1640780903988780032,0.502376,-0.920071,0.972012,0.600607,-0.002541,-0.032300,-0.798888
1640780903992019968,0.499510,-0.919326,0.970570,0.600179,-0.002323,-0.032476,-0.799203
1640780903993809920,0.497927,-0.918912,0.969773,0.599941,-0.002196,-0.032583,-0.799378
1640780903996999936,0.495107,-0.918171,0.968351,0.599519,-0.001970,-0.032779,-0.799686
1640780903998899968,0.493428,-0.917728,0.967504,0.599274,-0.001842,-0.032892,-0.799866
1640780904002230016,0.490487,-0.916946,0.966019,0.598857,-0.001640,-0.033070,-0.800171
1640780904004609792,0.488385,-0.916384,0.964956,0.598567,-0.001512,-0.033182,-0.800384
1640780904007059712,0.486222,-0.915803,0.963862,0.598272,-0.001389,-0.033286,-0.800600
1640780904008760064,0.484721,-0.915398,0.963102,0.598067,-0.001308,-0.033353,-0.800751
1640780904012079872,0.481792,-0.914604,0.961619,0.597661,-0.001154,-0.033471,-0.801049
1640780904013759744,0.480310,-0.914200,0.960867,0.597452,-0.001078,-0.033527,-0.801203
1640780904017079808,0.477383,-0.913397,0.959382,0.597037,-0.000934,-0.033630,-0.801508
1640780904019009792,0.475681,-0.912929,0.958519,0.596796,-0.000856,-0.033689,-0.801685
1640780904022080000,0.472976,-0.912180,0.957144,0.596414,-0.000743,-0.033780,-0.801965
1640780904023739904,0.471513,-0.911773,0.956401,0.596211,-0.000688,-0.033831,-0.802114
1640780904027059968,0.468588,-0.910955,0.954914,0.595809,-0.000586,-0.033923,-0.802409
1640780904028859904,0.467003,-0.910510,0.954108,0.595592,-0.000525,-0.033958,-0.802569
1640780904032009728,0.464230,-0.909727,0.952697,0.595211,-0.000397,-0.033978,-0.802851
1640780904033929728,0.462540,-0.909247,0.951837,0.594976,-0.000310,-0.033974,-0.803025
1640780904037149952,0.459707,-0.908439,0.950394,0.594578,-0.000165,-0.033977,-0.803319
1640780904039310080,0.457807,-0.907895,0.949426,0.594307,-0.000079,-0.034007,-0.803519
1640780904041990144,0.455450,-0.907216,0.948224,0.593966,0.000011,-0.034081,-0.803768
1640780904043769856,0.453885,-0.906764,0.947427,0.593738,0.000063,-0.034142,-0.803934
1640780904047059968,0.450992,-0.905923,0.945952,0.593316,0.000151,-0.034261,-0.804240
1640780904048739840,0.449516,-0.905492,0.945199,0.593103,0.000194,-0.034315,-0.804395
1640780904052280064,0.446405,-0.904580,0.943612,0.592656,0.000291,-0.034413,-0.804720
1640780904054169856,0.444744,-0.904090,0.942765,0.592418,0.000349,-0.034466,-0.804893
1640780904057050112,0.442215,-0.903342,0.941475,0.592055,0.000454,-0.034562,-0.805156
1640780904058759936,0.440713,-0.902895,0.940709,0.591838,0.000527,-0.034632,-0.805312
1640780904062000128,0.437868,-0.902046,0.939257,0.591425,0.000684,-0.034791,-0.805609
1640780904063799808,0.436288,-0.901572,0.938451,0.591195,0.000772,-0.034886,-0.805773
1640780904067190016,0.433312,-0.900675,0.936933,0.590760,0.000919,-0.035054,-0.806085
1640780904072300032,0.428829,-0.899314,0.934646,0.590105,0.001055,-0.035234,-0.806556
1640780904072870144,0.428328,-0.899162,0.934391,0.590033,0.001065,-0.035248,-0.806609
1640780904073710080,0.427592,-0.898937,0.934015,0.589926,0.001079,-0.035268,-0.806686
1640780904077039872,0.424671,-0.898042,0.932526,0.589504,0.001131,-0.035332,-0.806991
1640780904078739968,0.423180,-0.897583,0.931766,0.589291,0.001160,-0.035358,-0.807146
1640780904082149888,0.420190,-0.896659,0.930242,0.588865,0.001223,-0.035398,-0.807455
1640780904083899904,0.418655,-0.896182,0.929461,0.588647,0.001254,-0.035414,-0.807613
1640780904087079936,0.415867,-0.895314,0.928041,0.588250,0.001306,-0.035435,-0.807901
1640780904089059840,0.414132,-0.894770,0.927157,0.588001,0.001331,-0.035445,-0.808082
1640780904092029696,0.411529,-0.893953,0.925832,0.587624,0.001359,-0.035456,-0.808356
1640780904093740032,0.410030,-0.893480,0.925070,0.587404,0.001374,-0.035462,-0.808515
1640780904097029888,0.407148,-0.892567,0.923604,0.586975,0.001407,-0.035475,-0.808826
1640780904098870016,0.405536,-0.892054,0.922785,0.586731,0.001432,-0.035486,-0.809003
1640780904104319744,0.400761,-0.890528,0.920360,0.585996,0.001538,-0.035529,-0.809533
1640780904106289920,0.399036,-0.889973,0.919485,0.585732,0.001584,-0.035547,-0.809724
1640780904107470080,0.398002,-0.889640,0.918961,0.585574,0.001612,-0.035558,-0.809837
1640780904108709888,0.396916,-0.889289,0.918410,0.585410,0.001642,-0.035569,-0.809955
1640780904112069888,0.393974,-0.888335,0.916919,0.584974,0.001726,-0.035601,-0.810269
1640780904113849856,0.392415,-0.887828,0.916130,0.584744,0.001775,-0.035620,-0.810434
1640780904117080064,0.389587,-0.886905,0.914698,0.584323,0.001875,-0.035668,-0.810735
1640780904118759936,0.388116,-0.886422,0.913955,0.584098,0.001936,-0.035701,-0.810895
1640780904122380032,0.384946,-0.885380,0.912353,0.583595,0.002095,-0.035802,-0.811252
1640780904123780096,0.383720,-0.884975,0.911735,0.583393,0.002165,-0.035850,-0.811395
1640780904126960128,0.380936,-0.884052,0.910330,0.582933,0.002316,-0.035948,-0.811722
1640780904128839936,0.379291,-0.883505,0.909501,0.582667,0.002386,-0.035984,-0.811911
1640780904132029952,0.376498,-0.882573,0.908095,0.582229,0.002470,-0.036004,-0.812223
1640780904133750016,0.374993,-0.882069,0.907338,0.581999,0.002502,-0.035999,-0.812389
1640780904137159936,0.372008,-0.881066,0.905838,0.581547,0.002555,-0.035977,-0.812713
1640780904138860032,0.370520,-0.880564,0.905091,0.581322,0.002583,-0.035965,-0.812875
1640780904142350080,0.367465,-0.879530,0.903559,0.580858,0.002647,-0.035948,-0.813207
1640780904143839744,0.366161,-0.879087,0.902906,0.580659,0.002677,-0.035943,-0.813349
1640780904147229952,0.363193,-0.878075,0.901421,0.580201,0.002751,-0.035938,-0.813675
1640780904148709888,0.361898,-0.877632,0.900774,0.580000,0.002785,-0.035938,-0.813819
1640780904151959808,0.359053,-0.876656,0.899353,0.579551,0.002865,-0.035942,-0.814138
1640780904153799936,0.357442,-0.876102,0.898550,0.579295,0.002912,-0.035942,-0.814320
1640780904157600000,0.354116,-0.874953,0.896894,0.578764,0.003019,-0.035918,-0.814698
1640780904158840064,0.353030,-0.874576,0.896354,0.578591,0.003056,-0.035899,-0.814822
1640780904162550016,0.349783,-0.873447,0.894741,0.578076,0.003175,-0.035795,-0.815191
1640780904164499968,0.348076,-0.872851,0.893894,0.577807,0.003243,-0.035720,-0.815385
1640780904166990080,0.345896,-0.872088,0.892814,0.577459,0.003339,-0.035632,-0.815635
1640780904168779776,0.344329,-0.871538,0.892039,0.577204,0.003415,-0.035593,-0.815817
1640780904172160000,0.341370,-0.870496,0.890577,0.576710,0.003574,-0.035582,-0.816166
1640780904173830144,0.339907,-0.869979,0.889856,0.576461,0.003656,-0.035598,-0.816340
1640780904177029888,0.337105,-0.868986,0.888475,0.575983,0.003814,-0.035640,-0.816675
1640780904178870016,0.335494,-0.868413,0.887683,0.575710,0.003902,-0.035660,-0.816867
1640780904182030080,0.332727,-0.867426,0.886324,0.575246,0.004043,-0.035664,-0.817193
1640780904183739904,0.331230,-0.866890,0.885589,0.574998,0.004117,-0.035654,-0.817368
1640780904187180032,0.328217,-0.865809,0.884114,0.574496,0.004271,-0.035637,-0.817720
1640780904188839936,0.326763,-0.865286,0.883403,0.574251,0.004354,-0.035643,-0.817891
1640780904192119808,0.323890,-0.864248,0.882001,0.573756,0.004541,-0.035692,-0.818235
1640780904193899776,0.322331,-0.863684,0.881241,0.573484,0.004647,-0.035728,-0.818424
1640780904197079808,0.319545,-0.862672,0.879886,0.572998,0.004830,-0.035778,-0.818761
1640780904198749952,0.318082,-0.862139,0.879176,0.572744,0.004916,-0.035783,-0.818938
1640780904202019840,0.315217,-0.861092,0.877787,0.572253,0.005058,-0.035748,-0.819282
1640780904203879936,0.313587,-0.860494,0.876998,0.571976,0.005129,-0.035708,-0.819477
1640780904207059968,0.310801,-0.859470,0.875652,0.571504,0.005240,-0.035618,-0.819809
1640780904208829952,0.309249,-0.858898,0.874904,0.571241,0.005300,-0.035564,-0.819995
1640780904212280064,0.306226,-0.857780,0.873449,0.570725,0.005422,-0.035464,-0.820357
1640780904213760000,0.304928,-0.857299,0.872826,0.570503,0.005479,-0.035426,-0.820513
1640780904217029888,0.302062,-0.856233,0.871452,0.570005,0.005616,-0.035352,-0.820861
1640780904218749952,0.300554,-0.855671,0.870730,0.569740,0.005696,-0.035319,-0.821046
1640780904222040064,0.297670,-0.854592,0.869353,0.569224,0.005866,-0.035265,-0.821405
1640780904223800064,0.296127,-0.854014,0.868617,0.568944,0.005966,-0.035240,-0.821599
1640780904227209984,0.293136,-0.852889,0.867195,0.568402,0.006163,-0.035183,-0.821975
1640780904228780032,0.291760,-0.852370,0.866541,0.568157,0.006249,-0.035149,-0.822145
1640780904232059904,0.288883,-0.851282,0.865179,0.567659,0.006410,-0.035050,-0.822493
1640780904233959936,0.287216,-0.850650,0.864391,0.567375,0.006496,-0.034984,-0.822690
1640780904238159872,0.283532,-0.849248,0.862654,0.566743,0.006692,-0.034851,-0.823130
1640780904239269888,0.282558,-0.848876,0.862196,0.566571,0.006749,-0.034824,-0.823249
1640780904242129920,0.280049,-0.847916,0.861017,0.566119,0.006909,-0.034776,-0.823560
1640780904243959808,0.278443,-0.847301,0.860265,0.565825,0.007018,-0.034757,-0.823762
1640780904247059712,0.275723,-0.846255,0.858993,0.565325,0.007209,-0.034739,-0.824105
1640780904248790016,0.274205,-0.845670,0.858285,0.565047,0.007316,-0.034731,-0.824295
1640780904252039936,0.271352,-0.844567,0.856957,0.564536,0.007510,-0.034712,-0.824644
1640780904253979904,0.269650,-0.843908,0.856167,0.564240,0.007619,-0.034693,-0.824847
1640780904257009920,0.266990,-0.842874,0.854935,0.563785,0.007782,-0.034650,-0.825157
1640780904258849792,0.265374,-0.842245,0.854188,0.563512,0.007879,-0.034615,-0.825345
1640780904262060032,0.262556,-0.841145,0.852889,0.563033,0.008048,-0.034541,-0.825673
1640780904263809792,0.261019,-0.840543,0.852182,0.562770,0.008142,-0.034499,-0.825853
1640780904267269888,0.257981,-0.839351,0.850789,0.562242,0.008329,-0.034423,-0.826214
1640780904268780032,0.256655,-0.838829,0.850182,0.562007,0.008413,-0.034395,-0.826375
1640780904272280064,0.253581,-0.837616,0.848779,0.561454,0.008611,-0.034344,-0.826750
1640780904273839872,0.252211,-0.837074,0.848155,0.561207,0.008701,-0.034326,-0.826918
1640780904277019904,0.249417,-0.835967,0.846887,0.560706,0.008886,-0.034294,-0.827257
1640780904278800128,0.247853,-0.835345,0.846179,0.560428,0.008990,-0.034278,-0.827444
1640780904282089984,0.244963,-0.834194,0.844873,0.559922,0.009182,-0.034251,-0.827786
1640780904283779840,0.243478,-0.833601,0.844204,0.559664,0.009281,-0.034237,-0.827960
1640780904287049984,0.240605,-0.832451,0.842914,0.559164,0.009474,-0.034210,-0.828296
1640780904289029888,0.238865,-0.831753,0.842134,0.558860,0.009592,-0.034193,-0.828501
1640780904292269824,0.236017,-0.830607,0.840862,0.558358,0.009785,-0.034164,-0.828839
1640780904293819904,0.234655,-0.830058,0.840256,0.558115,0.009878,-0.034150,-0.829001
1640780904297060096,0.231807,-0.828907,0.838990,0.557604,0.010070,-0.034121,-0.829344
1640780904298830080,0.230251,-0.828277,0.838301,0.557322,0.010173,-0.034106,-0.829533
1640780904302039808,0.227429,-0.827132,0.837055,0.556806,0.010356,-0.034079,-0.829879
1640780904305549824,0.224343,-0.825875,0.835697,0.556240,0.010545,-0.034038,-0.830257
1640780904307190016,0.222901,-0.825287,0.835065,0.555979,0.010627,-0.034005,-0.830432
1640780904309559808,0.220817,-0.824435,0.834153,0.555607,0.010736,-0.033937,-0.830683
1640780904312009728,0.218662,-0.823552,0.833213,0.555234,0.010835,-0.033831,-0.830935
1640780904313760000,0.217123,-0.822920,0.832543,0.554971,0.010900,-0.033741,-0.831113
1640780904317179904,0.214115,-0.821683,0.831239,0.554457,0.011031,-0.033568,-0.831462
1640780904318759936,0.212725,-0.821110,0.830638,0.554216,0.011098,-0.033500,-0.831625
1640780904322619904,0.209330,-0.819707,0.829175,0.553615,0.011271,-0.033365,-0.832028
1640780904324149760,0.207984,-0.819149,0.828597,0.553373,0.011340,-0.033320,-0.832189
1640780904327069952,0.205415,-0.818083,0.827497,0.552909,0.011467,-0.033241,-0.832499
1640780904328780032,0.203910,-0.817458,0.826855,0.552636,0.011535,-0.033195,-0.832682
1640780904331970048,0.201103,-0.816288,0.825660,0.552125,0.011647,-0.033108,-0.833022
1640780904333859840,0.199440,-0.815594,0.824955,0.551823,0.011708,-0.033056,-0.833224
1640780904337949952,0.195840,-0.814088,0.823435,0.551171,0.011844,-0.032949,-0.833657
1640780904340240128,0.193824,-0.813242,0.822587,0.550810,0.011934,-0.032897,-0.833897
1640780904342139904,0.192152,-0.812539,0.821886,0.550513,0.012020,-0.032859,-0.834093
1640780904343899904,0.190602,-0.811887,0.821238,0.550239,0.012112,-0.032830,-0.834273
1640780904347049984,0.187829,-0.810718,0.820082,0.549749,0.012285,-0.032790,-0.834596
1640780904348879872,0.186218,-0.810037,0.819413,0.549458,0.012374,-0.032770,-0.834787
1640780904352049920,0.183426,-0.808856,0.818257,0.548942,0.012492,-0.032735,-0.835126
1640780904353959936,0.181744,-0.808142,0.817564,0.548627,0.012547,-0.032707,-0.835333
1640780904357090048,0.178987,-0.806971,0.816431,0.548113,0.012624,-0.032641,-0.835672
1640780904358899712,0.177393,-0.806293,0.815779,0.547820,0.012666,-0.032585,-0.835865
1640780904362079744,0.174592,-0.805098,0.814636,0.547314,0.012739,-0.032461,-0.836201
1640780904363790080,0.173085,-0.804454,0.814024,0.547045,0.012778,-0.032384,-0.836379
1640780904367079936,0.170186,-0.803214,0.812851,0.546532,0.012851,-0.032230,-0.836719
1640780904368839936,0.168635,-0.802549,0.812225,0.546259,0.012889,-0.032147,-0.836900
1640780904372279808,0.165603,-0.801247,0.811008,0.545724,0.012961,-0.031996,-0.837254
1640780904374279936,0.163840,-0.800488,0.810303,0.545412,0.013000,-0.031914,-0.837460
1640780904377120000,0.161336,-0.799409,0.809306,0.544966,0.013050,-0.031803,-0.837753
1640780904378779904,0.159873,-0.798778,0.808725,0.544704,0.013077,-0.031742,-0.837925
1640780904382040064,0.156998,-0.797535,0.807588,0.544184,0.013120,-0.031629,-0.838267
1640780904385579776,0.153876,-0.796182,0.806361,0.543613,0.013162,-0.031510,-0.838641
1640780904387529728,0.152156,-0.795436,0.805687,0.543297,0.013188,-0.031442,-0.838848
1640780904388800000,0.151035,-0.794949,0.805250,0.543092,0.013207,-0.031396,-0.838982
1640780904392019968,0.148194,-0.793713,0.804145,0.542570,0.013269,-0.031271,-0.839323
1640780904394080000,0.146376,-0.792921,0.803441,0.542236,0.013319,-0.031191,-0.839542
1640780904398020096,0.142899,-0.791402,0.802102,0.541592,0.013438,-0.031061,-0.839960
1640780904398809856,0.142202,-0.791098,0.801834,0.541462,0.013466,-0.031040,-0.840044
1640780904402469888,0.138970,-0.789683,0.800599,0.540852,0.013612,-0.030983,-0.840437
1640780904404419840,0.137248,-0.788928,0.799945,0.540523,0.013695,-0.030970,-0.840647
1640780904407119872,0.134864,-0.787881,0.799041,0.540066,0.013803,-0.030955,-0.840940
1640780904408869888,0.133318,-0.787202,0.798458,0.539770,0.013862,-0.030939,-0.841129
1640780904412099840,0.130465,-0.785946,0.797387,0.539225,0.013945,-0.030882,-0.841480
1640780904413889792,0.128883,-0.785248,0.796795,0.538925,0.013982,-0.030838,-0.841673
1640780904417090048,0.126055,-0.784000,0.795743,0.538394,0.014048,-0.030744,-0.842015
1640780904419129856,0.124253,-0.783203,0.795075,0.538060,0.014097,-0.030678,-0.842230
1640780904422070016,0.121653,-0.782053,0.794117,0.537583,0.014174,-0.030579,-0.842537
1640780904423869952,0.120062,-0.781348,0.793532,0.537292,0.014223,-0.030517,-0.842724
1640780904427199744,0.117118,-0.780041,0.792457,0.536755,0.014309,-0.030405,-0.843069
1640780904428809984,0.115694,-0.779409,0.791939,0.536494,0.014347,-0.030354,-0.843236
1640780904432059904,0.112819,-0.778130,0.790898,0.535964,0.014408,-0.030258,-0.843575
1640780904433830144,0.111253,-0.777433,0.790334,0.535673,0.014436,-0.030209,-0.843762
1640780904438669824,0.106970,-0.775522,0.788801,0.534873,0.014523,-0.030054,-0.844273
1640780904439249920,0.106456,-0.775293,0.788619,0.534777,0.014536,-0.030032,-0.844334
1640780904442400000,0.103668,-0.774047,0.787630,0.534256,0.014620,-0.029908,-0.844667
1640780904443859712,0.102375,-0.773469,0.787173,0.534013,0.014663,-0.029852,-0.844822
1640780904447059968,0.099542,-0.772200,0.786177,0.533479,0.014760,-0.029747,-0.845161
1640780904448789760,0.098010,-0.771513,0.785641,0.533189,0.014811,-0.029706,-0.845345
1640780904452399872,0.094812,-0.770077,0.784529,0.532579,0.014913,-0.029652,-0.845729
1640780904453889792,0.093492,-0.769484,0.784072,0.532326,0.014953,-0.029634,-0.845888
1640780904457009920,0.090727,-0.768241,0.783120,0.531799,0.015032,-0.029588,-0.846220
1640780904459120128,0.088857,-0.767399,0.782480,0.531444,0.015083,-0.029538,-0.846444
1640780904462099968,0.086215,-0.766209,0.781580,0.530946,0.015150,-0.029437,-0.846759
1640780904463889920,0.084628,-0.765493,0.781042,0.530649,0.015187,-0.029365,-0.846947
1640780904468899840,0.080185,-0.763487,0.779546,0.529823,0.015279,-0.029170,-0.847469
1640780904469619968,0.079546,-0.763198,0.779333,0.529705,0.015291,-0.029145,-0.847543
1640780904472019968,0.077417,-0.762235,0.778623,0.529312,0.015327,-0.029072,-0.847790
1640780904473829888,0.075812,-0.761508,0.778090,0.529016,0.015353,-0.029020,-0.847976
