timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508827548950016,1.464800000,1.388700000,1.514300000,1.510500000
1645508827550499840,1.464800000,1.388700000,1.514300000,1.510500000
1645508827553859840,1.464800000,1.381100000,1.514300000,1.514300000
1645508827555130112,1.464800000,1.381100000,1.514300000,1.514300000
1645508827558400000,1.464800000,1.381100000,1.514300000,1.514300000
1645508827558859776,1.464800000,1.381100000,1.514300000,1.514300000
1645508827563750144,1.457200000,1.381100000,1.510500000,1.514300000
1645508827565299968,1.457200000,1.381100000,1.510500000,1.514300000
1645508827568409856,1.457200000,1.381100000,1.510500000,1.514300000
1645508827568940032,1.457200000,1.381100000,1.510500000,1.514300000
1645508827573449728,1.438200000,1.373500000,1.495200000,1.487600000
1645508827573839872,1.438200000,1.373500000,1.495200000,1.487600000
1645508827578359808,1.438200000,1.373500000,1.495200000,1.487600000
1645508827578860032,1.438200000,1.373500000,1.495200000,1.487600000
1645508827584729856,1.442000000,1.373500000,1.499000000,1.483800000
1645508827585350144,1.442000000,1.373500000,1.499000000,1.483800000
1645508827588860160,1.442000000,1.373500000,1.499000000,1.483800000
1645508827589870080,1.442000000,1.373500000,1.499000000,1.483800000
1645508827593380096,1.445800000,1.365900000,1.491400000,1.483800000
1645508827593699840,1.445800000,1.365900000,1.491400000,1.483800000
1645508827598479872,1.445800000,1.365900000,1.491400000,1.483800000
1645508827599129856,1.445800000,1.365900000,1.491400000,1.483800000
1645508827603969792,1.442000000,1.365900000,1.480000000,1.483800000
1645508827605629952,1.442000000,1.365900000,1.480000000,1.483800000
1645508827608419840,1.442000000,1.365900000,1.480000000,1.483800000
1645508827609040128,1.442000000,1.365900000,1.480000000,1.483800000
1645508827613669888,1.426700000,1.354500000,1.472400000,1.476200000
1645508827614109952,1.426700000,1.354500000,1.472400000,1.476200000
1645508827618510080,1.426700000,1.354500000,1.472400000,1.476200000
1645508827619200000,1.426700000,1.354500000,1.472400000,1.476200000
1645508827623509760,1.426700000,1.354500000,1.461000000,1.472400000
1645508827624290048,1.426700000,1.354500000,1.461000000,1.472400000
1645508827628399872,1.426700000,1.354500000,1.461000000,1.472400000
1645508827628919808,1.426700000,1.354500000,1.461000000,1.472400000
1645508827633329920,1.426700000,1.339200000,1.461000000,1.453400000
1645508827633669888,1.426700000,1.339200000,1.461000000,1.453400000
1645508827638979840,1.426700000,1.339200000,1.461000000,1.453400000
1645508827639699968,1.426700000,1.339200000,1.461000000,1.453400000
1645508827644620032,1.415300000,1.343000000,1.457200000,1.457200000
1645508827646089984,1.415300000,1.343000000,1.457200000,1.457200000
1645508827648369920,1.415300000,1.343000000,1.457200000,1.457200000
1645508827648869888,1.415300000,1.343000000,1.457200000,1.457200000
1645508827653449984,1.415300000,1.339200000,1.445800000,1.438200000
1645508827653910016,1.415300000,1.339200000,1.445800000,1.438200000
1645508827658429952,1.415300000,1.339200000,1.445800000,1.438200000
1645508827659069952,1.415300000,1.339200000,1.445800000,1.438200000
1645508827663439872,1.403900000,1.320200000,1.445800000,1.434400000
1645508827663820032,1.403900000,1.320200000,1.445800000,1.434400000
1645508827668369920,1.403900000,1.320200000,1.445800000,1.434400000
1645508827668800000,1.403900000,1.320200000,1.445800000,1.434400000
1645508827673679872,1.403900000,1.320200000,1.430600000,1.422900000
1645508827674649856,1.403900000,1.320200000,1.430600000,1.422900000
1645508827678949888,1.403900000,1.320200000,1.430600000,1.422900000
1645508827679569920,1.403900000,1.320200000,1.430600000,1.422900000
1645508827683559936,1.403900000,1.308800000,1.434400000,1.419100000
1645508827684160000,1.403900000,1.308800000,1.434400000,1.419100000
1645508827688419840,1.403900000,1.308800000,1.434400000,1.419100000
1645508827689070080,1.403900000,1.308800000,1.434400000,1.419100000
1645508827693760000,1.388700000,1.308800000,1.415300000,1.419100000
1645508827694370048,1.388700000,1.308800000,1.415300000,1.419100000
1645508827698439936,1.388700000,1.308800000,1.415300000,1.419100000
1645508827698999808,1.388700000,1.308800000,1.415300000,1.419100000
1645508827703689728,1.373500000,1.301200000,1.415300000,1.415300000
1645508827704049920,1.373500000,1.301200000,1.415300000,1.415300000
1645508827709019904,1.373500000,1.301200000,1.415300000,1.415300000
1645508827709949952,1.373500000,1.301200000,1.415300000,1.415300000
1645508827713440000,1.369700000,1.297400000,1.403900000,1.400100000
1645508827714149888,1.369700000,1.297400000,1.403900000,1.400100000
1645508827718619904,1.369700000,1.297400000,1.403900000,1.400100000
1645508827720389888,1.369700000,1.297400000,1.403900000,1.400100000
1645508827723399936,1.369700000,1.297400000,1.403900000,1.392500000
1645508827723849984,1.369700000,1.297400000,1.403900000,1.392500000
1645508827728389888,1.369700000,1.297400000,1.403900000,1.392500000
1645508827728950016,1.369700000,1.297400000,1.403900000,1.392500000
1645508827733510144,1.369700000,1.282200000,1.384900000,1.392500000
1645508827734749952,1.369700000,1.282200000,1.384900000,1.392500000
1645508827738390016,1.369700000,1.282200000,1.384900000,1.392500000
1645508827738870016,1.369700000,1.282200000,1.384900000,1.392500000
1645508827744310016,1.350700000,1.286000000,1.377300000,1.369700000
1645508827744730112,1.350700000,1.286000000,1.377300000,1.369700000
1645508827748489984,1.350700000,1.286000000,1.377300000,1.369700000
1645508827749120000,1.350700000,1.286000000,1.377300000,1.369700000
1645508827753579776,1.339200000,1.289800000,1.377300000,1.365900000
1645508827754360064,1.339200000,1.289800000,1.377300000,1.365900000
1645508827758370048,1.339200000,1.289800000,1.377300000,1.365900000
1645508827758909952,1.339200000,1.289800000,1.377300000,1.365900000
1645508827763389952,1.331600000,1.263100000,1.331600000,1.373500000
1645508827763769856,1.331600000,1.263100000,1.331600000,1.373500000
1645508827768349952,1.331600000,1.263100000,1.331600000,1.373500000
1645508827769479936,1.331600000,1.263100000,1.331600000,1.373500000
1645508827773530112,1.316400000,1.263100000,1.358300000,1.369700000
1645508827774040064,1.316400000,1.263100000,1.358300000,1.369700000
1645508827778509824,1.316400000,1.263100000,1.358300000,1.369700000
1645508827779259904,1.316400000,1.263100000,1.358300000,1.369700000
1645508827783379968,1.301200000,1.251700000,1.331600000,1.362100000
1645508827783799808,1.301200000,1.251700000,1.331600000,1.362100000
1645508827788709888,1.301200000,1.251700000,1.331600000,1.362100000
1645508827789350144,1.301200000,1.251700000,1.331600000,1.362100000
1645508827793339904,1.305000000,1.251700000,1.327800000,1.343000000
1645508827793649920,1.305000000,1.251700000,1.327800000,1.343000000
1645508827798499840,1.305000000,1.251700000,1.327800000,1.343000000
1645508827799069952,1.305000000,1.251700000,1.327800000,1.343000000
1645508827803779840,1.301200000,1.247900000,1.331600000,1.346800000
1645508827805449984,1.301200000,1.247900000,1.331600000,1.346800000
1645508827808369920,1.301200000,1.247900000,1.331600000,1.346800000
1645508827808849920,1.301200000,1.247900000,1.331600000,1.346800000
1645508827813449984,1.282200000,1.236500000,1.331600000,1.346800000
1645508827813900032,1.282200000,1.236500000,1.331600000,1.346800000
1645508827818400000,1.282200000,1.236500000,1.331600000,1.346800000
1645508827819069952,1.282200000,1.236500000,1.331600000,1.346800000
1645508827823760128,1.278400000,1.232700000,1.312600000,1.312600000
1645508827824199936,1.278400000,1.232700000,1.312600000,1.312600000
1645508827828389888,1.278400000,1.232700000,1.312600000,1.312600000
1645508827828869888,1.278400000,1.232700000,1.312600000,1.312600000
1645508827833459968,1.266900000,1.221300000,1.305000000,1.312600000
1645508827834109952,1.266900000,1.221300000,1.305000000,1.312600000
1645508827838899968,1.266900000,1.221300000,1.305000000,1.312600000
1645508827840739840,1.266900000,1.221300000,1.305000000,1.312600000
1645508827844239872,1.263100000,1.206100000,1.301200000,1.308800000
1645508827844719872,1.263100000,1.206100000,1.301200000,1.308800000
1645508827848460032,1.263100000,1.206100000,1.301200000,1.308800000
1645508827849049856,1.263100000,1.206100000,1.301200000,1.308800000
1645508827854249984,1.263100000,1.206100000,1.293600000,1.312600000
1645508827854889984,1.263100000,1.206100000,1.293600000,1.312600000
1645508827858809856,1.263100000,1.206100000,1.293600000,1.312600000
1645508827859750144,1.263100000,1.206100000,1.293600000,1.312600000
1645508827863379968,1.236500000,1.202300000,1.286000000,1.297400000
1645508827863669760,1.236500000,1.202300000,1.286000000,1.297400000
1645508827868460032,1.236500000,1.202300000,1.286000000,1.297400000
1645508827869069824,1.236500000,1.202300000,1.286000000,1.297400000
1645508827873869824,1.240300000,1.183200000,1.274600000,1.297400000
1645508827875299840,1.240300000,1.183200000,1.274600000,1.297400000
1645508827878479872,1.240300000,1.183200000,1.274600000,1.297400000
1645508827879170048,1.240300000,1.183200000,1.274600000,1.297400000
1645508827883429888,1.240300000,1.183200000,1.274600000,1.293600000
1645508827884209920,1.240300000,1.183200000,1.274600000,1.293600000
1645508827888550144,1.240300000,1.183200000,1.274600000,1.293600000
1645508827889380096,1.240300000,1.183200000,1.274600000,1.293600000
1645508827893379840,1.236500000,1.187000000,1.278400000,1.282200000
1645508827893819904,1.236500000,1.187000000,1.278400000,1.282200000
1645508827898380032,1.236500000,1.187000000,1.278400000,1.282200000
1645508827898840064,1.236500000,1.187000000,1.278400000,1.282200000
1645508827903439872,1.236500000,1.183200000,1.282200000,1.286000000
1645508827903970048,1.236500000,1.183200000,1.282200000,1.286000000
1645508827909070080,1.236500000,1.183200000,1.282200000,1.286000000
1645508827909999872,1.236500000,1.183200000,1.282200000,1.286000000
1645508827913529856,1.209900000,1.179400000,1.278400000,1.278400000
1645508827914080000,1.209900000,1.179400000,1.278400000,1.278400000
1645508827918360064,1.209900000,1.179400000,1.278400000,1.278400000
1645508827918809856,1.209900000,1.179400000,1.278400000,1.278400000
1645508827923489792,1.213700000,1.175600000,1.274600000,1.270700000
1645508827924019712,1.213700000,1.175600000,1.274600000,1.270700000
1645508827928359936,1.213700000,1.175600000,1.274600000,1.270700000
1645508827928699904,1.213700000,1.175600000,1.274600000,1.270700000
1645508827933479936,1.228900000,1.168000000,1.255500000,1.274600000
1645508827933929984,1.228900000,1.168000000,1.255500000,1.274600000
1645508827938779904,1.228900000,1.168000000,1.255500000,1.274600000
1645508827940199936,1.228900000,1.168000000,1.255500000,1.274600000
1645508827944219904,1.225100000,1.175600000,1.255500000,1.282200000
1645508827945439744,1.225100000,1.175600000,1.255500000,1.282200000
1645508827948609792,1.225100000,1.175600000,1.255500000,1.282200000
1645508827949999872,1.225100000,1.175600000,1.255500000,1.282200000
1645508827953399808,1.225100000,1.175600000,1.251700000,1.274600000
1645508827954039808,1.225100000,1.175600000,1.251700000,1.274600000
1645508827958479872,1.225100000,1.175600000,1.251700000,1.274600000
1645508827959800064,1.225100000,1.175600000,1.251700000,1.274600000
1645508827963480064,1.213700000,1.171800000,1.259300000,1.274600000
1645508827966240000,1.213700000,1.171800000,1.259300000,1.274600000
1645508827968359936,1.213700000,1.171800000,1.259300000,1.274600000
1645508827968760064,1.213700000,1.171800000,1.259300000,1.274600000
1645508827973359872,1.206100000,1.171800000,1.251700000,1.274600000
1645508827973699840,1.206100000,1.171800000,1.251700000,1.274600000
1645508827981849856,1.225100000,1.183200000,1.270700000,1.282200000
1645508827982909952,1.225100000,1.183200000,1.270700000,1.282200000
1645508827983689984,1.225100000,1.183200000,1.270700000,1.282200000
1645508827984169984,1.225100000,1.183200000,1.270700000,1.282200000
1645508827988699904,1.225100000,1.183200000,1.270700000,1.282200000
1645508827990239744,1.225100000,1.183200000,1.270700000,1.282200000
1645508827993360128,1.221300000,1.179400000,1.263100000,1.282200000
1645508827993680128,1.221300000,1.179400000,1.263100000,1.282200000
1645508827998739968,1.221300000,1.179400000,1.263100000,1.282200000
1645508827999539968,1.221300000,1.179400000,1.263100000,1.282200000
1645508828003379712,1.213700000,1.183200000,1.266900000,1.278400000
1645508828003680000,1.213700000,1.183200000,1.266900000,1.278400000
1645508828008379904,1.213700000,1.183200000,1.266900000,1.278400000
1645508828008909824,1.213700000,1.183200000,1.266900000,1.278400000
1645508828013509888,1.225100000,1.190800000,1.259300000,1.270700000
1645508828016160000,1.225100000,1.190800000,1.259300000,1.270700000
1645508828018419968,1.225100000,1.190800000,1.259300000,1.270700000
1645508828020220160,1.228900000,1.179400000,1.266900000,1.293600000
1645508828023589888,1.228900000,1.179400000,1.266900000,1.293600000
1645508828024169984,1.228900000,1.179400000,1.266900000,1.293600000
1645508828028679936,1.228900000,1.179400000,1.266900000,1.293600000
1645508828029590016,1.228900000,1.179400000,1.266900000,1.293600000
1645508828033360128,1.228900000,1.187000000,1.270700000,1.289800000
1645508828034459904,1.228900000,1.187000000,1.270700000,1.289800000
1645508828039820032,1.228900000,1.187000000,1.270700000,1.289800000
1645508828041389824,1.225100000,1.187000000,1.274600000,1.289800000
1645508828043559936,1.225100000,1.187000000,1.274600000,1.289800000
1645508828044299776,1.225100000,1.187000000,1.274600000,1.289800000
1645508828048430080,1.225100000,1.187000000,1.274600000,1.289800000
1645508828049029888,1.225100000,1.187000000,1.274600000,1.289800000
1645508828053890048,1.225100000,1.198500000,1.266900000,1.289800000
1645508828054560000,1.225100000,1.198500000,1.266900000,1.289800000
1645508828058390016,1.225100000,1.198500000,1.266900000,1.289800000
1645508828059139840,1.225100000,1.198500000,1.266900000,1.289800000
1645508828063419904,1.225100000,1.202300000,1.293600000,1.286000000
1645508828063729920,1.225100000,1.202300000,1.293600000,1.286000000
1645508828068460032,1.225100000,1.202300000,1.293600000,1.286000000
1645508828069459968,1.225100000,1.202300000,1.293600000,1.286000000
1645508828073789952,1.251700000,1.213700000,1.286000000,1.289800000
1645508828074619904,1.251700000,1.213700000,1.286000000,1.289800000
1645508828078369792,1.251700000,1.213700000,1.286000000,1.289800000
1645508828079160064,1.251700000,1.213700000,1.286000000,1.289800000
1645508828083420160,1.251700000,1.206100000,1.289800000,1.312600000
1645508828083869952,1.251700000,1.206100000,1.289800000,1.312600000
1645508828088389888,1.251700000,1.206100000,1.289800000,1.312600000
