# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508830.833280,0.207503390,0.290318340,10.502820970,-0.083747510,-0.259295140,0.008544320
1645508830.833880,0.150349070,0.303237530,9.365981100,-0.041121240,-0.247462110,-0.005787610
1645508830.838290,0.003883560,0.240670680,9.529685020,-0.021557510,-0.210154090,-0.014255940
1645508830.839490,-0.064492110,0.183500920,9.870241170,-0.030566750,-0.131240460,-0.003901120
1645508830.843440,0.200180500,0.231804330,9.789754870,-0.071182850,-0.174234810,-0.007294120
1645508830.844630,0.339940990,0.165262150,10.393067360,-0.067698960,-0.192442550,0.010596220
1645508830.848450,0.406582560,0.074606900,10.019985200,-0.022768970,-0.153620540,0.019720200
1645508830.849060,0.333067330,0.078788380,9.862649920,0.013920660,-0.239899800,0.000627340
1645508830.853390,0.104553370,0.006050880,10.005729680,0.034689910,-0.209955870,0.009696190
1645508830.853930,0.162731530,0.172778990,9.332076070,-0.006273390,-0.158862780,0.013886390
1645508830.858330,0.121366300,0.366875260,10.047204020,-0.038373470,-0.196085870,0.016620760
1645508830.858910,0.225556030,0.306068630,10.165130620,-0.011850890,-0.120025870,0.017800930
1645508830.863420,0.348594310,0.582515780,9.848676680,0.020426510,-0.151877120,-0.003919010
1645508830.863970,0.152420860,0.651737630,10.442664150,0.030201680,-0.210112330,0.013495980
1645508830.868390,0.231109020,0.374033480,9.640666960,0.015862290,-0.174896460,0.028419500
1645508830.868990,0.309361900,0.305610950,9.257895470,0.012332200,-0.195324420,0.022339820
1645508830.873550,0.240318920,0.165860530,9.764250760,0.021211800,-0.137712060,0.040841100
1645508830.874740,0.557733540,-0.046487630,9.573995590,0.007608530,-0.069682310,0.033751130
1645508830.878320,0.410120430,-0.054866630,10.220548630,0.035892430,-0.134180520,0.017280880
1645508830.879280,0.186321270,-0.128492160,10.339842800,0.068584090,-0.165978100,0.023958090
1645508830.883290,0.154673520,-0.134370210,9.420528410,0.070525710,-0.211329770,0.019542870
1645508830.883930,-0.172409860,-0.064098600,9.282629970,0.086613010,-0.186912720,0.011195240
1645508830.888340,-0.073473950,0.019425060,9.223794940,0.089518730,-0.094075500,0.021120910
1645508830.888900,0.095102760,0.256992100,9.793012620,0.089159620,-0.085356830,0.027899450
1645508830.893450,0.234545320,0.413951010,10.254658700,0.106681910,-0.122566540,0.034698850
1645508830.894030,0.541545870,0.490605740,9.952175140,0.110022750,-0.129674380,0.058645020
1645508830.898360,0.355090800,0.520082890,9.874934200,0.109088440,-0.149436300,0.043180590
1645508830.898930,0.251902280,0.418679360,9.512306210,0.093556930,-0.166752900,0.033579760
1645508830.903290,0.255051050,0.345458150,9.249806400,0.116224590,-0.132523480,0.043782590
1645508830.903890,0.001536270,0.371885660,9.562099460,0.121194130,-0.113086400,0.020541250
1645508830.908540,0.220736890,0.432450710,9.710624690,0.085574390,-0.116606060,0.036367780
1645508830.911780,0.302102540,0.357388260,9.824519160,0.078377130,-0.076022750,0.040957340
1645508830.913310,0.180804760,0.274929460,9.990809440,0.088289380,-0.093367700,0.032684210
1645508830.913850,0.272672210,0.182171760,9.902229310,0.139354180,-0.158311430,0.056652730
1645508830.918420,0.220585570,-0.075283600,9.209774970,0.162576140,-0.132896010,0.038132080
1645508830.919070,0.360206400,-0.026017480,8.835399630,0.146886720,-0.102795660,0.028878450
1645508830.927400,0.485259860,0.129870980,9.412943840,0.117124640,-0.022614000,0.052516170
1645508830.928420,0.559160830,0.041933890,9.641257290,0.076903400,-0.004978480,0.028343500
1645508830.928870,0.655743720,0.313929890,10.036325450,0.147621350,-0.103665900,0.031796100
1645508830.929290,0.387428400,0.303215800,9.786276820,0.195118760,-0.076854240,0.041520600
1645508830.933320,0.204449680,0.204486160,9.047319410,0.186564040,-0.113870200,0.021930040
1645508830.933860,0.051125120,0.296978740,9.205884930,0.176994530,-0.081716500,0.031076380
1645508830.938360,-0.050215360,0.071918930,9.042464260,0.129818930,0.018621980,0.030049680
1645508830.938980,0.080917970,0.081411990,9.632128720,0.165557910,-0.065000370,0.035414110
1645508830.943850,0.167808820,0.009421190,9.969216350,0.227555680,-0.032174590,0.041103360
1645508830.944950,0.368512630,-0.021035080,9.357225420,0.219744460,-0.033988060,0.022883720
1645508830.948350,0.306883720,0.245414230,9.895309450,0.213427840,-0.092101100,0.032269960
1645508830.948880,0.475036030,0.179769520,9.152217860,0.160090640,-0.017488000,0.036273900
1645508830.953400,0.685048820,0.250255050,8.903208730,0.190584360,-0.018450620,0.030855840
1645508830.954360,0.455172510,0.615913270,9.862167360,0.239597310,0.014455620,0.031438470
1645508830.959820,0.608135340,0.721456650,8.989872930,0.180923940,0.000706320,0.042565170
1645508830.961150,0.355055240,0.515088860,9.505165100,0.174161840,-0.055718430,0.052280740
1645508830.963330,-0.076001550,0.262596640,9.697399140,0.205089120,0.024627150,0.038710230
1645508830.963870,-0.169402180,-0.017365110,9.172461510,0.247226670,-0.079913440,0.048826640
1645508830.968300,-0.343968930,-0.190796810,9.440675740,0.279760420,-0.059933970,0.033536560
1645508830.968870,0.122450610,-0.129512880,8.538978580,0.200350580,0.077314680,0.023426120
1645508830.974250,0.290019870,-0.094265450,9.563844680,0.191275760,0.059567380,0.044238570
1645508830.975000,0.434011280,-0.075856310,10.083747860,0.231684730,0.035656990,0.035506480
1645508830.978470,0.790625150,0.049753380,9.004070280,0.288964810,-0.063088540,0.033430760
1645508830.979300,0.436365540,0.148912680,9.167587280,0.342279700,-0.045101340,0.042301420
1645508830.983470,0.325512410,0.235834210,8.691164970,0.264769820,0.032384690,0.020198520
1645508830.984240,0.196668800,0.315541980,9.078351970,0.233480330,0.007356700,0.034834440
1645508830.988430,-0.036564020,0.293071930,9.782419200,0.259034340,0.051973770,0.031481690
1645508830.989060,0.092323040,0.427503820,9.483644490,0.277733830,-0.001734500,0.013126430
1645508830.993770,-0.059011940,0.406144200,9.471618650,0.309067990,-0.019313400,0.033836070
1645508830.994610,-0.003229730,0.214207630,9.154230120,0.281295120,0.042229890,0.014548000
1645508830.998350,-0.050499400,0.101401460,9.237839700,0.284865500,-0.005023180,0.027772790
1645508830.998880,0.087365220,-0.055547980,9.079229350,0.315099980,-0.019264220,0.036548080
1645508831.003700,0.593175050,-0.151042760,8.712859150,0.311815830,0.044225160,0.017167630
1645508831.004750,0.676383380,0.103204980,9.332651140,0.317710610,0.102947640,0.030672550
1645508831.008310,0.730902250,0.220102530,9.677307130,0.279693340,0.065724560,0.020150840
1645508831.009950,0.700888220,0.250305150,9.306316380,0.272682340,-0.012917820,0.010710960
1645508831.013340,0.424049710,0.327895100,8.830443380,0.337797400,-0.002184510,0.019453470
1645508831.013900,0.178608360,0.202768710,8.799065590,0.347398220,0.042994320,0.002251570
1645508831.018350,-0.069746080,0.190781550,8.712138180,0.340123470,0.067690010,-0.001263620
1645508831.019460,-0.015502370,0.309394750,8.908950810,0.298865170,0.090418760,0.007826090
1645508831.023590,0.080301920,0.084144780,9.648848530,0.288303230,0.118403140,0.018027420
1645508831.024380,0.076500450,0.014030280,9.433816910,0.345072210,0.043827300,0.015521050
1645508831.028320,0.262782010,-0.090763260,9.117530820,0.390960280,0.002257530,-0.003279750
1645508831.028890,0.204113630,-0.179565400,8.627832410,0.399068060,0.098994380,0.002266470
1645508831.033300,0.338766100,-0.075731920,8.637348180,0.368763480,0.070609150,-0.009538230
1645508831.033880,0.410307110,0.065817530,9.334993360,0.335907910,0.108259900,-0.000850860
1645508831.038710,0.498410310,0.321610810,8.926496510,0.346317920,0.112663220,0.001418590
1645508831.040550,0.551178990,0.605761890,9.476626400,0.343228850,0.051695100,-0.015951690
1645508831.043360,0.347829820,0.613619210,9.236089710,0.355716050,0.133462270,-0.014905630
1645508831.045450,0.207747190,0.586487350,8.956118580,0.377780290,0.073465720,-0.023870180
1645508831.048360,-0.073466200,0.401532080,9.400474550,0.373867180,0.058184580,-0.006991630
1645508831.048970,0.083850290,0.098312010,8.104348180,0.361710790,0.093795370,0.014528630
1645508831.053420,0.260001570,-0.011953010,8.693620680,0.356332960,0.119039420,-0.011886660
1645508831.053940,0.303625170,0.002764540,9.247409820,0.338454540,0.247550030,-0.000633300
1645508831.058300,0.498075190,-0.064941380,9.236677170,0.347097280,0.115707530,-0.014111400
1645508831.058920,0.387948720,-0.050507250,9.693352700,0.385950450,0.060722240,-0.037696950
1645508831.063310,0.509864150,0.107128560,8.034405710,0.404705110,0.131426770,-0.025150180
1645508831.063910,0.390026660,0.124731940,8.680872920,0.386911600,0.112681090,-0.041411810
1645508831.068760,0.179733660,0.256397430,8.930388450,0.362984840,0.223866110,-0.048728290
1645508831.070050,0.391580250,0.477091490,8.464087490,0.351285960,0.150829550,-0.021511320
1645508831.073300,0.128231030,0.301300620,9.787311550,0.361462000,0.136196660,-0.018444660
1645508831.073880,0.192164060,0.234815850,8.602371220,0.391434130,0.165341810,-0.027321280
1645508831.078460,-0.029692040,0.078206640,9.151184080,0.429718230,0.075879690,-0.040660790
1645508831.079330,-0.320252060,-0.064561210,9.175700190,0.407455950,0.178667900,-0.042715670
1645508831.083460,0.068589030,0.127864140,8.177077290,0.368464080,0.101564840,-0.044789920
1645508831.084040,0.128110410,0.190331090,9.326648710,0.358712670,0.163543240,-0.036829710
1645508831.088950,0.531694230,0.484844570,8.502733230,0.347150830,0.263312430,-0.041814140
1645508831.090910,0.602742080,0.695752920,9.459894180,0.366166320,0.111280400,-0.027926270
1645508831.093270,0.418412690,0.452455940,9.342842100,0.384469270,0.164794940,-0.027708710
1645508831.093840,0.521216030,0.509709240,8.038076400,0.401733820,0.090514130,-0.043788550
1645508831.098310,0.100691260,0.316197900,9.173551560,0.385333600,0.122430940,-0.036138300
1645508831.099090,0.354736210,0.157585250,7.982181070,0.336517390,0.264234870,-0.038510560
1645508831.103500,0.289856140,0.154494480,9.144570350,0.337357910,0.167286430,-0.056663160
1645508831.105110,0.082257340,0.047253730,9.618081090,0.354412140,0.240434690,-0.031404190
1645508831.108320,0.320643040,-0.079178690,8.463012700,0.391745570,0.128306450,-0.040543080
1645508831.108930,-0.169756310,-0.280177440,9.392313000,0.433950130,0.102616870,-0.048983100
1645508831.113280,0.167274040,-0.182903800,7.704387660,0.421699970,0.208099220,-0.030326850
1645508831.113920,0.222910660,-0.248887730,8.587183950,0.414358170,0.163957510,-0.044454640
1645508831.118380,0.252474310,0.008504360,9.187684060,0.399023350,0.302250680,-0.057166830
1645508831.119020,0.670761700,0.516354740,8.644496920,0.396968510,0.170916350,-0.051844130
1645508831.123680,0.285427750,0.492120800,9.833179470,0.394228130,0.127199260,-0.051572920
1645508831.124510,0.468128030,0.633332850,7.939561370,0.394794340,0.190646960,-0.065369900
1645508831.128270,0.007711120,0.379263670,8.798740390,0.444549380,0.113193710,-0.067137190
1645508831.128890,-0.211193550,0.203538640,8.882879260,0.449688790,0.234395310,-0.061045590
1645508831.133420,0.065593870,0.290013760,8.266746520,0.407443970,0.140136480,-0.052283700
1645508831.133980,-0.125685110,-0.062419990,9.569778440,0.371627450,0.190228210,-0.038576120
1645508831.138380,0.337042630,0.104115760,8.455066680,0.370736360,0.241620810,-0.042065980
1645508831.140390,0.135946440,0.024032840,9.393182750,0.431892280,0.101941850,-0.043119490
1645508831.143310,0.242589830,-0.062740800,8.731237410,0.450523290,0.182832810,-0.048513720
1645508831.143830,0.433813450,0.151821580,7.965053560,0.452360600,0.127232070,-0.050362960
1645508831.148300,0.154173550,0.019294540,8.964761730,0.422640230,0.167760300,-0.029410430
1645508831.148930,0.703881860,0.229370590,7.880567070,0.387165040,0.248061150,-0.034788250
1645508831.153290,0.382829840,0.375824480,9.300999640,0.406244430,0.180724260,-0.049909960
1645508831.153870,0.396680470,0.505841430,9.043101310,0.409713480,0.219140980,-0.018297140
1645508831.158440,0.292084690,0.386594500,8.513019560,0.431794020,0.104968260,-0.040614600
1645508831.159030,-0.178870320,0.015614730,8.772119520,0.463420210,0.140842840,-0.058488560
1645508831.163480,-0.040644420,0.096250660,7.693240170,0.452232420,0.196923360,-0.066654410
1645508831.164910,-0.361600910,-0.194702610,8.863037110,0.424632520,0.169536500,-0.067731760
1645508831.168420,0.072336320,-0.091666230,8.674619670,0.414876700,0.225344330,-0.047265000
1645508831.169630,0.186739710,-0.011069250,8.959004400,0.429800210,0.160364820,-0.048626960
1645508831.173360,0.176832840,0.035666010,9.164229390,0.458210800,0.151659580,-0.033609580
1645508831.174430,0.481395840,0.336395470,8.244286540,0.447195830,0.128421230,-0.036633020
1645508831.178630,0.172158970,0.235186070,8.630354880,0.444303510,0.153614580,-0.046062470
1645508831.179400,0.370092360,0.533295450,8.333105090,0.436091510,0.184254380,-0.044143210
1645508831.183340,0.290885600,0.648041610,8.545745850,0.422951670,0.142523650,-0.043067340
1645508831.183860,0.384764730,0.605640410,8.443449970,0.398834080,0.188653170,-0.043869020
1645508831.188410,0.334101200,0.739326420,8.709074970,0.375294720,0.185222970,-0.060002510
1645508831.189390,-0.082911400,0.342018100,9.004069330,0.400869550,0.149819270,-0.024075810
1645508831.193710,0.002673090,-0.049226700,8.454515460,0.449532360,0.077104570,-0.039203460
1645508831.195300,-0.205152990,-0.274769960,8.107452390,0.463545410,0.123465080,-0.058636080
1645508831.198450,0.044617510,-0.255951320,7.872090340,0.415794640,0.173570230,-0.033552940
1645508831.199190,0.089062900,-0.380034390,8.930586810,0.367568400,0.201082230,-0.052544470
1645508831.203300,0.292953430,-0.097280960,8.645879750,0.416198430,0.164502900,-0.046105690
1645508831.203940,0.430675920,0.207696240,8.923631670,0.453569050,0.068612400,-0.044208770
1645508831.208540,0.325873400,0.321183200,8.261609080,0.457249640,0.128300490,-0.044626000
1645508831.209170,0.435863380,0.545687970,8.007772450,0.427655940,0.117021820,-0.053708260
1645508831.214020,0.129097250,0.427817550,8.943504330,0.412482080,0.205224800,-0.046335160
1645508831.214630,0.328960600,0.522286950,8.271829610,0.425106320,0.137852130,-0.038133570
1645508831.218430,0.358734790,0.418221770,8.963470460,0.413848460,0.103279950,-0.040268890
1645508831.219040,0.398406120,0.353096750,7.983811380,0.408102630,0.226658630,-0.030948230
1645508831.223490,0.205563260,0.311533510,8.779690740,0.374156180,0.099401180,-0.055526200
1645508831.224820,-0.047666500,-0.016259790,8.705921170,0.391516120,0.156199930,-0.029690570
1645508831.228800,0.020107660,-0.212363600,7.843025210,0.435887340,0.080811980,-0.047783560
1645508831.229650,-0.307981940,-0.201074990,9.005170820,0.455211130,0.126618150,-0.039868060
1645508831.233290,0.012292700,0.026113130,7.690108780,0.407062500,0.157956780,-0.015307960
1645508831.233900,0.126633210,-0.099934510,8.873914720,0.370056960,0.104418410,-0.026726730
1645508831.238590,0.379487600,0.198976980,8.586258890,0.409209790,0.247263940,-0.013077260
1645508831.239140,0.546671870,0.190699850,8.624568940,0.443144200,0.074902180,-0.022141640
1645508831.243320,0.420005020,0.118688700,8.799255370,0.484715400,0.108808290,-0.026766960
1645508831.244270,0.648499490,0.300331620,7.047919270,0.440631870,0.119242090,-0.043013700
1645508831.248400,0.143808870,0.059814420,8.794682500,0.403667990,0.135560300,-0.035476680
1645508831.249030,0.136772570,0.216509310,8.133777620,0.396980430,0.204435020,-0.032804910
1645508831.253300,-0.043785720,0.040988450,8.886090280,0.432649280,0.037924950,-0.044499340
1645508831.253880,-0.287005450,0.058907820,8.866109850,0.491365790,0.154067590,-0.026540460
1645508831.258800,-0.206574080,0.135764990,8.035876270,0.441457330,0.061890490,-0.050444910
1645508831.259630,-0.299120190,-0.022730400,8.896665570,0.436538520,0.098131620,-0.011926890
1645508831.263280,0.179629270,0.133262690,7.748349670,0.430055020,0.179821300,-0.014881790
1645508831.263880,0.267613770,0.153056410,9.007869720,0.450438350,0.059258950,-0.015607480
1645508831.268330,0.693107600,0.382751410,8.260295870,0.445610370,0.155366970,0.002916160
1645508831.268980,0.945889290,0.362456740,8.174238200,0.406868790,0.112862870,-0.040766600
1645508831.273320,0.458795190,0.418324440,9.346741680,0.438596370,0.149570420,-0.009055440
1645508831.273900,0.527120530,0.385700430,8.033529280,0.412300230,0.057150430,-0.020436940
1645508831.279040,0.219378370,0.119185530,8.243374820,0.444899500,0.036007160,-0.019022820
1645508831.279690,0.227781880,0.314715500,7.606277470,0.420817820,0.212799040,-0.020198530
1645508831.283300,0.003643390,0.088379640,8.595769880,0.377659500,0.163345050,-0.023324790
1645508831.283900,-0.126512620,0.004075130,9.074638370,0.404167230,0.122773670,-0.012242800
1645508831.288350,0.052166210,-0.174263090,8.296422000,0.426702200,0.075952710,-0.031144920
