timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645454355980140032,0.098162,0.007692,1.260450,0.999804,0.019758,0.001353,-0.000430
1645454355981439744,0.098051,0.007526,1.260348,0.999803,0.019814,0.001340,-0.000437
1645454355985070080,0.097742,0.007058,1.260062,0.999800,0.019956,0.001304,-0.000448
1645454355987439872,0.097538,0.006751,1.259873,0.999799,0.020026,0.001294,-0.000437
1645454355990109952,0.097308,0.006404,1.259661,0.999797,0.020082,0.001298,-0.000409
1645454355991600128,0.097179,0.006210,1.259541,0.999797,0.020106,0.001306,-0.000389
1645454355995079936,0.096877,0.005756,1.259261,0.999796,0.020153,0.001335,-0.000341
1645454355996610048,0.096743,0.005555,1.259138,0.999796,0.020174,0.001350,-0.000323
1645454356000109824,0.096437,0.005095,1.258854,0.999794,0.020229,0.001386,-0.000298
1645454356001410048,0.096322,0.004923,1.258748,0.999794,0.020253,0.001397,-0.000293
1645454356005240064,0.095984,0.004416,1.258435,0.999792,0.020331,0.001413,-0.000278
1645454356006469888,0.095875,0.004253,1.258334,0.999792,0.020357,0.001410,-0.000270
1645454356010180096,0.095544,0.003758,1.258027,0.999790,0.020437,0.001384,-0.000236
1645454356011440128,0.095431,0.003590,1.257923,0.999790,0.020462,0.001375,-0.000223
1645454356015089920,0.095103,0.003100,1.257619,0.999788,0.020522,0.001368,-0.000186
1645454356016409856,0.094984,0.002923,1.257509,0.999788,0.020536,0.001379,-0.000175
1645454356020109824,0.094649,0.002423,1.257198,0.999787,0.020565,0.001440,-0.000152
1645454356021410048,0.094531,0.002247,1.257088,0.999787,0.020573,0.001466,-0.000144
1645454356025219840,0.094183,0.001729,1.256766,0.999787,0.020603,0.001539,-0.000116
1645454356026489856,0.094066,0.001556,1.256658,0.999786,0.020619,0.001555,-0.000102
1645454356030289920,0.093717,0.001036,1.256333,0.999785,0.020677,0.001581,-0.000052
1645454356031409920,0.093613,0.000882,1.256237,0.999785,0.020696,0.001585,-0.000036
1645454356035079936,0.093272,0.000377,1.255921,0.999783,0.020749,0.001594,0.000011
1645454356036449792,0.093145,0.000188,1.255802,0.999783,0.020763,0.001601,0.000024
1645454356040119808,0.092802,-0.000320,1.255483,0.999783,0.020783,0.001631,0.000050
1645454356041519872,0.092670,-0.000515,1.255361,0.999783,0.020785,0.001647,0.000059
1645454356045670144,0.092279,-0.001094,1.254997,0.999782,0.020785,0.001712,0.000088
1645454356047040000,0.092149,-0.001285,1.254876,0.999782,0.020785,0.001739,0.000102
1645454356050040064,0.091864,-0.001707,1.254610,0.999782,0.020787,0.001805,0.000139
1645454356053159936,0.091566,-0.002146,1.254333,0.999782,0.020796,0.001869,0.000183
1645454356055109888,0.091379,-0.002422,1.254159,0.999782,0.020807,0.001900,0.000208
1645454356056429824,0.091252,-0.002609,1.254040,0.999781,0.020818,0.001914,0.000223
1645454356060089856,0.090899,-0.003129,1.253711,0.999781,0.020859,0.001926,0.000253
1645454356061719808,0.090742,-0.003361,1.253563,0.999780,0.020877,0.001926,0.000263
1645454356066759936,0.090251,-0.004083,1.253105,0.999779,0.020908,0.001954,0.000303
1645454356067529984,0.090176,-0.004194,1.253034,0.999779,0.020908,0.001965,0.000312
1645454356070030080,0.089931,-0.004554,1.252805,0.999780,0.020898,0.002008,0.000343
1645454356071389952,0.089798,-0.004751,1.252680,0.999780,0.020891,0.002034,0.000362
1645454356075300096,0.089412,-0.005317,1.252319,0.999780,0.020871,0.002095,0.000417
1645454356076539904,0.089289,-0.005498,1.252203,0.999780,0.020868,0.002105,0.000434
1645454356080089856,0.088937,-0.006015,1.251872,0.999780,0.020874,0.002114,0.000479
1645454356082969856,0.088649,-0.006437,1.251602,0.999779,0.020889,0.002117,0.000508
1645454356085399808,0.088406,-0.006794,1.251373,0.999779,0.020909,0.002132,0.000526
1645454356086409728,0.088304,-0.006943,1.251277,0.999779,0.020918,0.002143,0.000531
1645454356090080000,0.087934,-0.007486,1.250929,0.999778,0.020956,0.002208,0.000542
1645454356091439872,0.087797,-0.007687,1.250799,0.999777,0.020970,0.002238,0.000544
1645454356095189760,0.087416,-0.008245,1.250440,0.999776,0.021007,0.002319,0.000550
1645454356097369856,0.087194,-0.008571,1.250230,0.999776,0.021025,0.002358,0.000555
1645454356100169984,0.086907,-0.008990,1.249959,0.999775,0.021045,0.002400,0.000565
1645454356101449984,0.086776,-0.009183,1.249834,0.999775,0.021054,0.002416,0.000572
1645454356105049856,0.086406,-0.009726,1.249483,0.999775,0.021079,0.002451,0.000595
1645454356106419968,0.086264,-0.009933,1.249349,0.999774,0.021089,0.002461,0.000606
1645454356110029824,0.085890,-0.010481,1.248993,0.999774,0.021117,0.002479,0.000640
1645454356111399936,0.085747,-0.010690,1.248857,0.999773,0.021128,0.002485,0.000653
1645454356115820032,0.085286,-0.011366,1.248418,0.999773,0.021163,0.002506,0.000694
1645454356117839872,0.085074,-0.011676,1.248216,0.999772,0.021179,0.002519,0.000708
1645454356120049920,0.084841,-0.012017,1.247994,0.999772,0.021195,0.002537,0.000722
1645454356121459968,0.084693,-0.012234,1.247851,0.999772,0.021206,0.002550,0.000729
1645454356125039872,0.084314,-0.012789,1.247489,0.999771,0.021232,0.002591,0.000744
1645454356126439936,0.084165,-0.013007,1.247347,0.999771,0.021243,0.002609,0.000748
1645454356130179840,0.083767,-0.013591,1.246964,0.999770,0.021272,0.002664,0.000758
1645454356131549952,0.083620,-0.013806,1.246824,0.999770,0.021284,0.002683,0.000761
1645454356135109888,0.083238,-0.014365,1.246456,0.999769,0.021319,0.002722,0.000774
1645454356136489984,0.083090,-0.014583,1.246313,0.999768,0.021334,0.002729,0.000781
1645454356140039936,0.082707,-0.015145,1.245944,0.999767,0.021381,0.002719,0.000808
1645454356141389824,0.082560,-0.015360,1.245803,0.999767,0.021400,0.002707,0.000821
1645454356145599744,0.082103,-0.016031,1.245360,0.999766,0.021456,0.002682,0.000859
1645454356146979840,0.081952,-0.016253,1.245214,0.999765,0.021470,0.002688,0.000869
1645454356150339840,0.081584,-0.016793,1.244858,0.999765,0.021496,0.002733,0.000887
1645454356151449856,0.081462,-0.016972,1.244740,0.999765,0.021502,0.002752,0.000891
1645454356155279872,0.081041,-0.017591,1.244330,0.999764,0.021520,0.002811,0.000909
1645454356156440064,0.080913,-0.017780,1.244205,0.999764,0.021525,0.002821,0.000916
1645454356159999744,0.080518,-0.018360,1.243821,0.999764,0.021543,0.002817,0.000945
1645454356161739776,0.080325,-0.018645,1.243632,0.999763,0.021555,0.002805,0.000961
1645454356165139968,0.079945,-0.019203,1.243261,0.999763,0.021589,0.002797,0.000990
1645454356166619904,0.079780,-0.019447,1.243099,0.999762,0.021608,0.002808,0.001000
1645454356170329856,0.079363,-0.020061,1.242691,0.999761,0.021673,0.002863,0.001014
1645454356171409920,0.079242,-0.020240,1.242572,0.999760,0.021696,0.002882,0.001016
1645454356175119872,0.078823,-0.020858,1.242161,0.999758,0.021792,0.002934,0.001012
1645454356176499968,0.078666,-0.021089,1.242007,0.999757,0.021835,0.002942,0.001006
1645454356180079872,0.078259,-0.021689,1.241606,0.999754,0.021958,0.002931,0.000986
1645454356183549952,0.077863,-0.022275,1.241215,0.999752,0.022076,0.002896,0.000970
1645454356185060096,0.077691,-0.022530,1.241045,0.999751,0.022121,0.002881,0.000968
1645454356186419968,0.077535,-0.022761,1.240890,0.999750,0.022157,0.002869,0.000970
1645454356190099968,0.077111,-0.023388,1.240471,0.999748,0.022236,0.002853,0.000988
1645454356191399936,0.076961,-0.023610,1.240323,0.999748,0.022260,0.002853,0.000997
1645454356195469824,0.076490,-0.024308,1.239855,0.999746,0.022334,0.002871,0.001027
1645454356196419840,0.076380,-0.024472,1.239746,0.999745,0.022353,0.002879,0.001033
1645454356200049920,0.075957,-0.025099,1.239325,0.999743,0.022441,0.002926,0.001046
1645454356201459968,0.075793,-0.025343,1.239161,0.999742,0.022482,0.002945,0.001047
1645454356205099776,0.075366,-0.025976,1.238736,0.999740,0.022600,0.002983,0.001044
1645454356206509824,0.075201,-0.026223,1.238571,0.999738,0.022652,0.002988,0.001041
1645454356210119936,0.074776,-0.026855,1.238145,0.999735,0.022790,0.002975,0.001029
1645454356211569920,0.074604,-0.027110,1.237974,0.999734,0.022845,0.002963,0.001025
1645454356215169792,0.074178,-0.027746,1.237546,0.999731,0.022966,0.002926,0.001015
1645454356216440064,0.074027,-0.027971,1.237395,0.999731,0.023001,0.002913,0.001014
1645454356220130048,0.073587,-0.028627,1.236953,0.999729,0.023081,0.002884,0.001014
1645454356221469952,0.073427,-0.028866,1.236792,0.999728,0.023104,0.002876,0.001015
1645454356225169920,0.072984,-0.029528,1.236346,0.999727,0.023166,0.002866,0.001022
1645454356226680064,0.072802,-0.029800,1.236163,0.999726,0.023194,0.002867,0.001025
1645454356230069760,0.072394,-0.030411,1.235750,0.999725,0.023270,0.002879,0.001032
1645454356231479808,0.072224,-0.030666,1.235578,0.999724,0.023311,0.002889,0.001035
1645454356235059968,0.071790,-0.031316,1.235139,0.999720,0.023447,0.002927,0.001038
1645454356236649984,0.071597,-0.031606,1.234944,0.999719,0.023520,0.002940,0.001039
1645454356240069888,0.071180,-0.032231,1.234521,0.999715,0.023689,0.002930,0.001037
1645454356241430016,0.071014,-0.032481,1.234353,0.999713,0.023756,0.002915,0.001036
1645454356245420032,0.070525,-0.033215,1.233856,0.999709,0.023930,0.002877,0.001033
1645454356246500096,0.070393,-0.033415,1.233721,0.999708,0.023967,0.002875,0.001032
1645454356250079744,0.069952,-0.034078,1.233272,0.999706,0.024052,0.002908,0.001032
1645454356251449856,0.069783,-0.034333,1.233100,0.999705,0.024074,0.002931,0.001034
1645454356255040000,0.069338,-0.035003,1.232647,0.999704,0.024137,0.002979,0.001045
1645454356256450048,0.069163,-0.035267,1.232468,0.999703,0.024171,0.002983,0.001053
1645454356260099840,0.068709,-0.035952,1.232004,0.999700,0.024289,0.002954,0.001080
1645454356261499904,0.068535,-0.036216,1.231825,0.999699,0.024340,0.002935,0.001091
1645454356265110016,0.068083,-0.036899,1.231362,0.999696,0.024470,0.002894,0.001114
1645454356266479872,0.067911,-0.037159,1.231186,0.999695,0.024514,0.002889,0.001119
1645454356270099968,0.067456,-0.037848,1.230719,0.999692,0.024617,0.002903,0.001121
1645454356271419904,0.067290,-0.038100,1.230548,0.999691,0.024652,0.002915,0.001118
1645454356275480064,0.066777,-0.038878,1.230021,0.999688,0.024767,0.002964,0.001105
1645454356276499968,0.066648,-0.039074,1.229888,0.999687,0.024799,0.002977,0.001102
1645454356280939776,0.066084,-0.039931,1.229307,0.999683,0.024967,0.003016,0.001087
1645454356281469696,0.066016,-0.040034,1.229237,0.999683,0.024989,0.003019,0.001085
1645454356285069824,0.065557,-0.040732,1.228763,0.999679,0.025149,0.003033,0.001082
1645454356286429952,0.065383,-0.040997,1.228583,0.999677,0.025212,0.003035,0.001084
1645454356290079744,0.064915,-0.041710,1.228100,0.999673,0.025378,0.003035,0.001093
1645454356291460096,0.064738,-0.041981,1.227916,0.999671,0.025436,0.003033,0.001097
1645454356295549952,0.064211,-0.042785,1.227370,0.999667,0.025584,0.003026,0.001100
1645454356296859904,0.064042,-0.043043,1.227195,0.999667,0.025621,0.003024,0.001096
1645454356300259840,0.063601,-0.043716,1.226738,0.999665,0.025693,0.003024,0.001077
1645454356301430016,0.063450,-0.043948,1.226580,0.999664,0.025713,0.003025,0.001070
1645454356305120000,0.062970,-0.044683,1.226082,0.999663,0.025775,0.003039,0.001049
1645454356306469888,0.062794,-0.044952,1.225899,0.999662,0.025800,0.003049,0.001045
1645454356310249984,0.062300,-0.045709,1.225385,0.999660,0.025886,0.003085,0.001046
1645454356311679744,0.062112,-0.045997,1.225190,0.999659,0.025924,0.003099,0.001050
1645454356315160064,0.061655,-0.046698,1.224714,0.999656,0.026027,0.003128,0.001056
1645454356316539904,0.061474,-0.046977,1.224524,0.999655,0.026072,0.003135,0.001056
1645454356320029952,0.061014,-0.047685,1.224044,0.999651,0.026193,0.003137,0.001046
1645454356321449984,0.060826,-0.047973,1.223848,0.999650,0.026242,0.003136,0.001039
1645454356325179904,0.060332,-0.048734,1.223331,0.999647,0.026363,0.003144,0.001017
1645454356326489856,0.060158,-0.049002,1.223150,0.999646,0.026401,0.003154,0.001009
1645454356330220032,0.059661,-0.049768,1.222630,0.999643,0.026489,0.003207,0.000992
1645454356331939840,0.059432,-0.050122,1.222390,0.999643,0.026521,0.003234,0.000987
1645454356335199744,0.058996,-0.050795,1.221933,0.999641,0.026569,0.003272,0.000985
1645454356336409856,0.058834,-0.051046,1.221763,0.999641,0.026584,0.003277,0.000988
1645454356340080128,0.058341,-0.051808,1.221246,0.999640,0.026618,0.003265,0.001003
1645454356341479936,0.058153,-0.052100,1.221048,0.999640,0.026630,0.003256,0.001009
1645454356345089792,0.057666,-0.052854,1.220536,0.999639,0.026657,0.003241,0.001022
1645454356346469888,0.057479,-0.053143,1.220340,0.999639,0.026669,0.003245,0.001024
1645454356350560000,0.056925,-0.054004,1.219758,0.999637,0.026709,0.003289,0.001017
1645454356351419904,0.056808,-0.054185,1.219635,0.999637,0.026718,0.003301,0.001013
1645454356355129856,0.056303,-0.054970,1.219103,0.999636,0.026767,0.003357,0.000996
1645454356356429824,0.056126,-0.055245,1.218916,0.999635,0.026787,0.003374,0.000990
1645454356360139776,0.055619,-0.056035,1.218382,0.999633,0.026852,0.003402,0.000973
1645454356361459968,0.055438,-0.056316,1.218191,0.999632,0.026877,0.003406,0.000968
1645454356365639936,0.054865,-0.057211,1.217586,0.999630,0.026954,0.003415,0.000960
1645454356366669824,0.054723,-0.057433,1.217436,0.999630,0.026972,0.003420,0.000959
1645454356370149888,0.054243,-0.058182,1.216929,0.999629,0.027020,0.003444,0.000962
1645454356371650048,0.054036,-0.058506,1.216710,0.999628,0.027034,0.003457,0.000965
1645454356375069952,0.053563,-0.059247,1.216210,0.999628,0.027049,0.003493,0.000975
1645454356376410112,0.053377,-0.059539,1.216013,0.999628,0.027047,0.003509,0.000979
1645454356380179968,0.052853,-0.060360,1.215458,0.999628,0.027015,0.003553,0.000991
1645454356381479936,0.052672,-0.060645,1.215267,0.999629,0.026999,0.003568,0.000994
1645454356385099776,0.052166,-0.061438,1.214731,0.999629,0.026969,0.003604,0.000998
1645454356386620160,0.051954,-0.061773,1.214506,0.999629,0.026972,0.003615,0.000997
1645454356390390016,0.051425,-0.062605,1.213945,0.999628,0.027015,0.003636,0.000986
1645454356391589888,0.051257,-0.062871,1.213766,0.999627,0.027035,0.003643,0.000981
1645454356395289856,0.050736,-0.063692,1.213213,0.999626,0.027095,0.003671,0.000962
1645454356396529920,0.050561,-0.063968,1.213027,0.999625,0.027110,0.003684,0.000955
1645454356400139776,0.050051,-0.064775,1.212485,0.999624,0.027138,0.003732,0.000936
1645454356401409792,0.049871,-0.065059,1.212294,0.999624,0.027145,0.003749,0.000930
1645454356405229824,0.049329,-0.065918,1.211717,0.999623,0.027167,0.003793,0.000920
1645454356406659840,0.049125,-0.066240,1.211501,0.999623,0.027178,0.003803,0.000920
1645454356410029824,0.048645,-0.067002,1.210989,0.999622,0.027215,0.003810,0.000926
1645454356411389952,0.048451,-0.067311,1.210782,0.999621,0.027231,0.003809,0.000930
1645454356415119872,0.047917,-0.068160,1.210214,0.999620,0.027272,0.003808,0.000938
1645454356416460032,0.047725,-0.068465,1.210009,0.999620,0.027282,0.003811,0.000938
1645454356420100096,0.047202,-0.069299,1.209451,0.999620,0.027296,0.003832,0.000930
1645454356421499904,0.047000,-0.069620,1.209236,0.999620,0.027298,0.003845,0.000925
1645454356425319936,0.046449,-0.070501,1.208647,0.999619,0.027305,0.003886,0.000910
1645454356426439936,0.046288,-0.070760,1.208474,0.999619,0.027309,0.003899,0.000908
1645454356430049792,0.045765,-0.071596,1.207915,0.999618,0.027336,0.003940,0.000905
1645454356431459840,0.045560,-0.071924,1.207696,0.999618,0.027351,0.003954,0.000905
1645454356435099904,0.045031,-0.072773,1.207130,0.999616,0.027401,0.003983,0.000904
1645454356436659712,0.044804,-0.073138,1.206886,0.999615,0.027426,0.003991,0.000901
1645454356440089856,0.044303,-0.073944,1.206350,0.999614,0.027489,0.003997,0.000887
1645454356441749760,0.044060,-0.074335,1.206089,0.999613,0.027521,0.003998,0.000878
1645454356445060096,0.043575,-0.075116,1.205569,0.999611,0.027582,0.004000,0.000858
1645454356446599936,0.043349,-0.075481,1.205326,0.999610,0.027607,0.004003,0.000850
1645454356450199808,0.042819,-0.076337,1.204757,0.999609,0.027653,0.004023,0.000835
1645454356451579904,0.042616,-0.076666,1.204539,0.999609,0.027669,0.004034,0.000832
1645454356455200000,0.042081,-0.077532,1.203964,0.999607,0.027712,0.004059,0.000828
1645454356456979968,0.041818,-0.077959,1.203680,0.999607,0.027739,0.004067,0.000830
1645454356460669952,0.041271,-0.078847,1.203091,0.999605,0.027811,0.004069,0.000837
1645454356461409792,0.041161,-0.079026,1.202973,0.999604,0.027827,0.004068,0.000839
1645454356465109760,0.040610,-0.079922,1.202379,0.999602,0.027912,0.004063,0.000841
1645454356466459904,0.040409,-0.080250,1.202162,0.999601,0.027943,0.004063,0.000838
1645454356470099968,0.039865,-0.081136,1.201576,0.999599,0.028019,0.004075,0.000818
1645454356471419904,0.039667,-0.081459,1.201362,0.999598,0.028046,0.004081,0.000808
1645454356475109888,0.039114,-0.082363,1.200765,0.999596,0.028122,0.004103,0.000783
1645454356476529920,0.038901,-0.082712,1.200534,0.999595,0.028153,0.004111,0.000777
1645454356480239872,0.038343,-0.083627,1.199930,0.999592,0.028240,0.004128,0.000774
1645454356481929984,0.038088,-0.084045,1.199654,0.999591,0.028279,0.004135,0.000777
1645454356485100032,0.037609,-0.084831,1.199136,0.999589,0.028347,0.004149,0.000788
1645454356486449920,0.037405,-0.085167,1.198914,0.999588,0.028373,0.004155,0.000794
1645454356490969856,0.036719,-0.086295,1.198171,0.999587,0.028434,0.004182,0.000813
1645454356491670016,0.036613,-0.086470,1.198056,0.999586,0.028439,0.004187,0.000816
1645454356495219968,0.036073,-0.087361,1.197470,0.999586,0.028459,0.004215,0.000822
1645454356496480000,0.035881,-0.087679,1.197261,0.999585,0.028470,0.004223,0.000822
1645454356500079872,0.035331,-0.088587,1.196664,0.999584,0.028529,0.004241,0.000813
1645454356501420032,0.035126,-0.088927,1.196441,0.999583,0.028559,0.004244,0.000808
1645454356505049856,0.034570,-0.089848,1.195836,0.999580,0.028655,0.004244,0.000795
