# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454360.156839,-0.112667960,0.366604210,11.009097100,-0.079242880,-0.036939970,0.018689030
1645454360.160019,-0.232824920,0.502396580,10.020814900,-0.068904460,-0.002056360,0.018106400
1645454360.162730,-0.072670610,0.192616310,9.261681560,-0.001579520,-0.097419330,-0.006723400
1645454360.165079,-0.236660940,0.352507350,9.780382160,0.001005830,0.009456280,0.018064680
1645454360.166819,0.030562310,0.673744620,9.424538610,-0.080730030,0.107349460,0.020663440
1645454360.169940,-0.021076030,0.069811170,10.646484380,-0.135216130,0.027896460,0.019916890
1645454360.171759,-0.155062230,-0.054576310,10.735976220,-0.039811430,-0.027877090,0.028944020
1645454360.174950,-0.045330420,-0.077715520,9.647241590,0.048030920,-0.053399800,0.007778410
1645454360.176820,-0.223294780,-0.302823130,9.539892200,-0.016482170,-0.013057890,0.007079540
1645454360.180179,-0.280714060,-0.131736710,9.688488010,-0.072048610,0.047868490,0.008754430
1645454360.185330,-0.158512670,0.008322860,9.839053150,-0.072473270,0.046533350,0.006438790
1645454360.186410,-0.005807930,0.103767030,10.116356850,-0.043085220,-0.005884470,0.014229120
1645454360.186849,-0.077243400,0.415102570,10.651865960,-0.001484160,0.019879640,0.008745490
1645454360.190500,-0.155939090,0.530996620,9.961923600,-0.007978080,0.004996360,0.011840460
1645454360.191810,-0.292124870,0.396338910,10.080760960,-0.051467120,-0.084173690,0.010102990
1645454360.195109,-0.305662780,0.470308960,9.680578230,-0.064420710,0.040951370,0.018058720
1645454360.197240,-0.087158550,0.359166590,9.241272930,-0.051680210,0.039401650,0.012892480
1645454360.201190,-0.139657870,0.175917610,10.777025220,-0.044587260,0.006966290,0.010617080
1645454360.202730,0.106054800,0.289347140,9.771869660,-0.049333280,0.082726780,0.009109080
1645454360.205140,0.135118840,-0.033730910,10.074935910,-0.036926570,-0.030395390,0.018849970
1645454360.207069,-0.260290560,-0.165396260,10.850486760,-0.032208860,0.010502340,0.024688250
1645454360.209970,-0.046410590,-0.081064060,9.006862640,-0.043819850,-0.008212030,0.012700260
1645454360.211850,-0.094666680,-0.251053420,9.826925280,-0.027857730,-0.036560000,0.001177190
1645454360.215330,-0.177907570,0.158877970,9.688893320,-0.019180780,0.141534220,0.003434720
1645454360.216800,0.025992570,0.412258650,9.886933330,-0.048568850,0.057208540,0.006152690
1645454360.219980,-0.283888340,0.236372080,11.298200610,-0.060732660,-0.003704430,0.029011070
1645454360.221959,-0.217051340,0.214476420,9.627825740,0.009348990,-0.010508300,0.026580700
1645454360.225000,-0.249631910,0.086445960,9.573217390,0.045622880,-0.057370960,0.009870530
1645454360.227300,-0.433546570,0.269256620,9.811613080,-0.018984080,0.075776880,0.015912950
1645454360.230460,-0.147027760,0.262237760,9.715590480,-0.079999860,0.068053610,0.019514560
1645454360.231779,-0.111268610,0.164243920,10.755938530,-0.057126590,0.019434090,0.027453900
1645454360.235070,0.137209040,0.299260560,9.948924060,0.002339480,0.047376750,0.020344550
1645454360.236920,0.092112760,0.360272740,10.204574580,0.022047750,-0.003850460,0.016395750
1645454360.240080,-0.253917460,0.453348820,10.185347560,-0.035776200,0.038322800,0.039093200
1645454360.241930,-0.225023690,0.234773220,9.626575470,-0.079429160,-0.046569100,0.032939010
1645454360.245520,-0.229769240,0.032664600,9.722249030,-0.035379830,0.007696450,0.036159160
1645454360.246820,-0.002308250,0.345385280,9.344114300,-0.003564360,0.112836060,0.020487600
1645454360.250239,-0.053004850,0.267111240,10.746224400,-0.051808360,0.067116310,0.015805660
1645454360.252070,-0.121170120,0.235729410,10.641802790,-0.068570680,0.051459670,0.037473440
1645454360.255100,-0.005728220,-0.037697780,9.693235400,-0.015662610,-0.062032050,0.015015900
1645454360.256909,-0.379507930,-0.218460100,9.856089590,0.009630620,-0.015641750,0.016719100
1645454360.260100,-0.286620410,0.080221740,9.001297950,-0.007496770,0.066897280,0.018997490
1645454360.261809,-0.311299830,-0.166366120,10.109828000,-0.032676760,0.037826600,0.015035270
1645454360.265349,-0.323081820,0.029718330,10.390872000,-0.035512450,0.070321570,0.027237840
1645454360.266850,0.035801370,0.412399230,10.048707010,-0.012983380,0.007720290,0.011628870
1645454360.270180,-0.148372470,0.379209040,10.615780830,-0.020702180,0.013266500,0.014446680
1645454360.271819,-0.184770270,0.570225720,9.745929720,-0.024752320,0.028151280,0.028280910
1645454360.275220,-0.198298980,0.506780560,9.770902630,-0.011910500,-0.024929650,0.017827750
1645454360.276850,-0.330360200,0.432881030,9.628911020,-0.023455920,0.029301650,0.022505220
1645454360.282080,-0.021253180,0.552727520,9.619686130,-0.064446030,0.044703490,0.037370630
1645454360.283409,-0.087291760,0.343397920,10.367110250,-0.074888780,0.092706110,0.034503650
1645454360.285270,-0.067091560,0.036156990,10.381491660,-0.058016180,0.022624430,0.026986000
1645454360.286800,-0.049073350,-0.051816660,10.321175580,0.016367430,-0.027869640,0.036282830
1645454360.290180,-0.235821490,-0.064964860,9.483401300,-0.001506510,0.011448560,0.027282530
1645454360.291810,-0.236133410,-0.222801700,9.601537700,-0.075858840,0.001287460,0.026066610
1645454360.295090,-0.246427210,-0.054279430,9.712266920,-0.066347430,0.100603710,0.035932650
1645454360.296890,-0.198895990,0.182805200,9.806221960,-0.017464160,0.038811560,0.005464260
1645454360.300140,-0.243055030,0.421852290,10.847913740,-0.032307210,0.007078050,0.030119720
1645454360.301829,-0.130682800,0.740681290,9.762933730,-0.032113490,0.047740340,0.040386620
1645454360.305040,-0.275274280,0.402849230,10.330395700,-0.042094290,-0.039432940,0.028255590
1645454360.306820,-0.324649750,0.493332650,10.090896610,-0.046510990,0.052654750,0.046680870
1645454360.310020,-0.224262520,0.630000950,9.387704850,-0.046025220,0.029714410,0.030231480
1645454360.311790,-0.274937660,0.372293950,10.368004800,-0.096513320,-0.003293160,0.036980210
1645454360.315340,0.075383310,0.472723280,9.451702120,-0.110426550,0.086912520,0.044098500
1645454360.316870,0.082639000,0.255432960,10.134572030,-0.073565540,0.031244760,0.021722910
1645454360.320060,-0.194102360,0.071490060,10.761600490,-0.059789420,0.046095260,0.035938620
1645454360.321839,-0.229856670,0.194017750,9.740860940,-0.052212180,-0.021573900,0.052781400
1645454360.325009,-0.488552720,-0.172382460,9.962709430,-0.090770410,-0.051933520,0.035673380
1645454360.326870,-0.422685500,-0.284191310,9.221220020,-0.085951390,0.055709480,0.028488040
1645454360.330010,-0.329830880,0.118020210,9.701946260,-0.030229990,0.043335550,0.018253920
1645454360.332020,-0.441523550,0.204240620,10.616458890,-0.076417620,0.077648470,0.027987360
1645454360.335049,-0.130043310,0.259296180,10.189896580,-0.103069850,-0.011456010,0.040189910
1645454360.337030,-0.262410340,0.229865820,10.546100620,-0.026704370,-0.050029150,0.047209860
1645454360.339980,-0.192914990,0.251659240,9.364166260,-0.012801590,-0.001023710,0.020959970
1645454360.341790,-0.170900600,0.432403480,9.650647160,-0.050610310,-0.022663180,0.043523320
1645454360.345170,-0.296584900,0.553521690,10.157937050,-0.104239580,0.088766200,0.053691860
1645454360.346920,0.052776700,0.275347530,9.911559100,-0.127595710,0.002473590,0.040861980
1645454360.350160,-0.112427520,0.243669570,10.774336810,-0.049637260,-0.036036970,0.048190360
1645454360.351790,-0.146359190,0.360469970,9.683759690,-0.017091630,0.038181250,0.020356480
1645454360.355130,-0.335168900,0.044436820,10.180352210,-0.066225240,-0.059792400,0.035756830
1645454360.356880,-0.568429590,0.120099590,10.220611570,-0.096362820,-0.004026290,0.060631340
1645454360.359969,-0.176795350,-0.155304820,9.019714360,-0.065863130,-0.017105040,0.031593450
1645454360.362180,-0.102552210,-0.157112760,9.945795060,-0.029033420,0.013518330,0.045810640
1645454360.365110,-0.048007260,0.379868120,10.129901890,-0.039015710,0.130158680,0.054743890
1645454360.366770,0.128841120,0.092502480,10.499443050,-0.092110030,-0.006982680,0.056046240
1645454360.370030,-0.096548920,-0.025339000,10.575395580,-0.044226650,-0.083987410,0.073105100
1645454360.371810,-0.036372970,0.143552040,9.153943060,0.029781460,-0.032800440,0.044824180
1645454360.375100,-0.201291550,0.157969910,9.464371680,-0.012905900,0.019858780,0.025898220
1645454360.376840,-0.466621760,0.497794750,10.183584210,-0.082674620,0.055997080,0.057522960
1645454360.380040,-0.276683270,0.491283240,10.347400670,-0.093342390,0.021663310,0.049702830
1645454360.381879,-0.229424610,0.398194220,10.226956370,-0.047624100,-0.035591420,0.043420490
1645454360.385110,-0.273846510,0.582000320,10.157873150,0.002643470,-0.017146770,0.053782760
1645454360.387009,-0.321757050,0.399533270,9.935723300,-0.029461090,0.039117030,0.054481630
1645454360.389950,-0.281338750,0.172924440,9.777292250,-0.087521960,-0.034713740,0.066195410
1645454360.391800,-0.170869800,0.004643790,10.109807010,-0.069075830,-0.027044120,0.055776540
1645454360.395239,0.141039580,0.066026100,9.189304350,-0.048920510,0.068877640,0.035409630
1645454360.396809,0.104169920,0.117470100,10.283376690,-0.057618320,0.010347370,0.029082600
1645454360.399989,-0.164461310,0.061786650,10.907944680,-0.066381700,0.061221420,0.040555000
1645454360.401820,-0.084238910,-0.089178740,9.513437270,-0.011736160,-0.069978840,0.031404200
1645454360.405650,-0.521801110,-0.150850550,10.264324190,0.011110310,-0.110775230,0.025701530
1645454360.406989,-0.514300290,0.169355820,9.020616530,-0.038848810,0.062282380,0.033321970
1645454360.410019,-0.350811330,0.100071310,9.554108620,-0.082826610,0.013010200,0.041405860
1645454360.412070,-0.503554760,0.159692730,11.085391040,-0.040420890,0.041067600,0.051823260
1645454360.414950,-0.074841040,0.402855690,9.807761190,0.009115040,0.007082520,0.046716620
1645454360.416930,-0.107994160,0.313776520,10.604307170,0.004991890,-0.090052190,0.038430090
1645454360.420060,-0.224367990,0.407212380,9.920017240,-0.037153070,0.016064940,0.047601760
1645454360.421810,-0.099166770,0.243824380,9.369365690,-0.054135930,-0.052535540,0.040218240
1645454360.425109,-0.214462320,0.223574670,10.063150410,-0.029318040,-0.019356610,0.037156050
1645454360.426829,-0.013532660,0.490502950,9.394831660,-0.031316270,0.032745310,0.027340650
1645454360.429980,-0.009976880,0.399293930,10.403262140,-0.070303690,0.002947450,0.041812660
1645454360.431800,-0.167661090,0.326117580,10.536219600,-0.068083410,0.041492290,0.047406550
1645454360.435230,-0.204037920,0.059186820,10.091943740,-0.009039040,-0.092893840,0.036731360
1645454360.436830,-0.480439990,-0.094383830,10.021517750,0.016936660,-0.068870190,0.048707430
1645454360.440039,-0.228066410,0.050195020,8.774977680,-0.029779980,0.007021430,0.030666590
1645454360.441959,-0.381959020,-0.164735620,10.096187590,-0.066930060,0.008450450,0.033563380
1645454360.445259,-0.187167810,0.198372240,9.944365500,-0.034481290,0.053924330,0.040440260
1645454360.446849,-0.003942400,0.420943470,10.184231760,-0.026088950,-0.049591070,0.015521050
1645454360.450170,-0.243973030,0.372311120,10.731995580,-0.038547820,-0.040009620,0.038541850
1645454360.451850,-0.098215020,0.500200270,9.568185810,-0.013981760,-0.030195710,0.043238700
1645454360.455200,-0.409324470,0.361955050,10.111817360,-0.017216800,-0.075267260,0.023253270
1645454360.456869,-0.421781090,0.447871450,9.615423200,-0.047786530,-0.002041460,0.051294270
1645454360.460049,-0.176254260,0.534756180,9.653753280,-0.076992830,-0.010496380,0.039793560
1645454360.461930,-0.344737470,0.301093580,10.536882400,-0.092653930,0.001896920,0.031822920
1645454360.465000,-0.070783620,0.132023390,9.932558060,-0.044380140,-0.039392720,0.024636100
1645454360.466850,-0.224161490,0.084304120,10.256735800,0.015567240,-0.056537980,0.020290910
1645454360.469970,-0.368214010,-0.000053980,9.802248950,-0.032769140,-0.048144170,0.030183790
1645454360.472760,-0.123416380,-0.170698670,9.599866870,-0.093165030,-0.079822540,0.031468270
1645454360.475000,-0.144028500,-0.052567330,9.517951970,-0.061860670,0.022141630,0.026854870
1645454360.476850,-0.051493470,-0.020757430,9.788338660,-0.014330450,0.011701880,0.014644860
1645454360.479970,-0.222274170,0.224208910,10.681242940,-0.016181170,-0.027914350,0.026841470
1645454360.481799,-0.310732840,0.371454860,9.904941560,-0.031323730,-0.079917920,0.029939410
1645454360.485100,-0.358840350,-0.071620360,9.902515410,-0.028598310,-0.141172130,0.025621060
1645454360.486840,-0.462912950,0.235371860,9.426603320,0.012402240,-0.009524820,0.024735930
1645454360.490010,-0.385231140,0.378129180,9.741987230,-0.016134980,0.008201600,0.009165700
1645454360.491799,-0.308677970,0.310757190,10.591187480,-0.073479120,-0.021292270,0.021766130
1645454360.495020,-0.029063300,0.557172890,10.022904400,-0.045029820,-0.056721270,0.032223760
1645454360.498109,0.056335290,0.285596550,10.157073970,-0.020551680,-0.055159620,0.012536350
1645454360.499980,-0.167818490,0.257197830,9.859357830,0.001272560,-0.054679810,0.033491850
1645454360.501770,-0.273482830,0.261390210,9.919825550,0.003722310,-0.094671550,0.039191540
1645454360.504949,-0.174364360,-0.090799600,9.555645940,-0.060361630,-0.036101040,0.031106180
1645454360.506810,0.072345530,-0.081165320,9.433296200,-0.043080750,-0.031970450,0.027418140
1645454360.510069,-0.021600450,0.119047300,10.572680470,0.000613930,0.044992570,0.011339780
1645454360.511979,0.000706880,0.222831790,10.077606200,-0.030288100,0.007146600,0.019244850
1645454360.515100,-0.246164810,0.036628440,10.648777960,-0.019787250,-0.156725960,0.025083120
1645454360.516909,-0.361914370,-0.084111270,9.400208470,0.047911700,-0.068593030,0.016888980
1645454360.519970,-0.277049180,-0.005398870,8.547640800,0.054165730,-0.076939170,-0.008326770
1645454360.521809,-0.572344960,0.207837090,10.491493230,-0.014868380,0.027990340,0.007112320
1645454360.524989,-0.184092950,0.334750150,9.879172330,-0.056286170,0.076857230,0.012774770
1645454360.526899,-0.116853580,0.106114930,11.076722150,0.012041630,-0.126358870,0.003771480
1645454360.532460,-0.236272480,0.323285220,10.459706310,0.073462730,-0.054875020,0.009733440
1645454360.533079,0.000189360,0.327219100,8.830636980,0.055956850,-0.084559630,0.011479850
1645454360.535009,-0.408840540,0.117263860,10.257616040,-0.007249410,-0.058472160,0.027944150
1645454360.536820,-0.213547080,0.167353380,9.463060380,-0.017839670,0.025862460,0.034071510
1645454360.539970,0.002091410,0.020263210,9.971009250,0.034098330,-0.075764950,0.002478060
1645454360.541800,-0.085426460,0.324466500,10.438171390,0.048398960,-0.000858310,0.015164910
1645454360.545189,-0.047397470,0.423679770,10.102091790,0.001324710,-0.005075340,0.002923610
1645454360.547160,-0.358368040,0.112585260,10.673155780,-0.008140500,-0.107257080,0.014023480
1645454360.550109,-0.349479820,-0.010539580,9.255268100,0.060722230,-0.101509710,0.007021430
1645454360.551839,-0.193174760,0.035036280,8.989669800,0.084105130,-0.054323680,-0.012414160
1645454360.555040,-0.286328230,0.295313090,9.780404090,0.006787480,0.081515310,0.003927950
1645454360.556910,-0.154927750,0.186402720,10.510626790,-0.032241640,-0.014981630,0.004981460
1645454360.559980,-0.281752470,-0.025886830,10.975179670,0.033409890,-0.105094930,0.000952180
1645454360.561910,-0.141275170,0.211100070,9.518671990,0.100271390,-0.101655730,-0.010140240
1645454360.565650,-0.375904950,0.149476360,9.854334830,0.072422630,-0.066520280,-0.021283330
1645454360.566900,-0.543285550,0.216295610,9.721255300,0.020673880,-0.008136040,-0.003999470
1645454360.570109,-0.176994900,0.372798830,9.579317090,0.008098780,-0.067140170,-0.003680590
1645454360.571849,-0.146596710,0.424393650,10.128989220,0.017721950,-0.024864080,-0.013944510
1645454360.574950,0.054940300,0.676530420,9.990744590,0.032162670,-0.001832840,-0.007849930
1645454360.576850,-0.103111500,0.676712510,10.744791980,0.026136640,-0.054724520,-0.006575880
1645454360.580070,-0.247520120,0.449002030,10.119722370,0.011958180,-0.084932150,0.002762680
1645454360.581900,-0.111424200,0.151088610,9.522604940,0.025628510,-0.121425090,0.002172590
1645454360.585120,-0.238966910,0.165560500,9.252478600,0.037416820,0.012490150,-0.007620450
1645454360.587280,-0.107287790,-0.004719280,9.596064570,-0.016035150,0.010424850,-0.027234860
1645454360.589980,-0.124451260,-0.052519620,10.610280990,-0.018797810,-0.002530220,-0.012908880
1645454360.591760,-0.148868310,0.039002570,9.995385170,0.039555140,-0.049225990,-0.020456320
1645454360.595320,-0.255891620,-0.153550760,10.412466050,0.043106080,-0.115914640,-0.035211450
1645454360.597050,-0.347561990,0.160679280,9.600308420,0.037613510,-0.027485190,-0.013354420
1645454360.599969,-0.327606260,0.122520920,9.431316380,0.038312380,-0.037321450,-0.036011640
1645454360.601830,-0.351204930,0.262637020,10.221459390,0.013014680,-0.004498660,-0.024531780
1645454360.604940,-0.177137210,0.710937080,9.795099260,0.018616020,-0.021518770,-0.000330810
