# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454350.610849,1.464800000,1.445800000,1.514300000,1.483800000
1645454350.615929,1.476200000,1.445800000,1.518100000,1.495200000
1645454350.616479,1.476200000,1.445800000,1.518100000,1.495200000
1645454350.621110,1.480000000,1.453400000,1.518100000,1.495200000
1645454350.621630,1.480000000,1.453400000,1.518100000,1.495200000
1645454350.625209,1.480000000,1.453400000,1.518100000,1.495200000
1645454350.625890,1.480000000,1.453400000,1.518100000,1.495200000
1645454350.630339,1.480000000,1.453400000,1.518100000,1.495200000
1645454350.631310,1.480000000,1.453400000,1.518100000,1.495200000
1645454350.635180,1.464800000,1.445800000,1.518100000,1.480000000
1645454350.635959,1.464800000,1.445800000,1.518100000,1.480000000
1645454350.640130,1.464800000,1.445800000,1.518100000,1.480000000
1645454350.640869,1.464800000,1.445800000,1.521900000,1.480000000
1645454350.645269,1.464800000,1.445800000,1.521900000,1.480000000
1645454350.649220,1.464800000,1.445800000,1.521900000,1.480000000
1645454350.650190,1.464800000,1.445800000,1.521900000,1.480000000
1645454350.650889,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.655229,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.655910,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.660159,1.476200000,1.445800000,1.521900000,1.495200000
1645454350.660849,1.472400000,1.457200000,1.521900000,1.499000000
1645454350.665170,1.472400000,1.457200000,1.521900000,1.499000000
1645454350.665890,1.472400000,1.457200000,1.521900000,1.499000000
1645454350.670169,1.472400000,1.457200000,1.521900000,1.499000000
1645454350.670889,1.461000000,1.457200000,1.518100000,1.483800000
1645454350.675120,1.461000000,1.457200000,1.518100000,1.483800000
1645454350.675920,1.461000000,1.457200000,1.518100000,1.483800000
1645454350.680529,1.461000000,1.457200000,1.518100000,1.483800000
1645454350.681450,1.468600000,1.457200000,1.521900000,1.483800000
1645454350.685230,1.468600000,1.457200000,1.521900000,1.483800000
1645454350.686070,1.468600000,1.457200000,1.521900000,1.483800000
1645454350.690140,1.468600000,1.457200000,1.521900000,1.483800000
1645454350.690860,1.468600000,1.457200000,1.521900000,1.495200000
1645454350.695380,1.468600000,1.457200000,1.521900000,1.495200000
1645454350.696370,1.468600000,1.457200000,1.521900000,1.495200000
1645454350.700140,1.468600000,1.457200000,1.521900000,1.495200000
1645454350.700930,1.457200000,1.461000000,1.518100000,1.499000000
1645454350.705180,1.457200000,1.461000000,1.518100000,1.499000000
1645454350.705900,1.457200000,1.461000000,1.518100000,1.499000000
1645454350.710120,1.457200000,1.461000000,1.518100000,1.499000000
1645454350.710919,1.464800000,1.457200000,1.518100000,1.483800000
1645454350.715829,1.464800000,1.457200000,1.518100000,1.483800000
1645454350.716280,1.464800000,1.457200000,1.518100000,1.483800000
1645454350.720520,1.464800000,1.457200000,1.518100000,1.483800000
1645454350.720990,1.464800000,1.449600000,1.518100000,1.495200000
1645454350.725160,1.464800000,1.449600000,1.518100000,1.495200000
1645454350.725930,1.464800000,1.449600000,1.518100000,1.495200000
1645454350.730389,1.464800000,1.449600000,1.518100000,1.495200000
1645454350.731240,1.472400000,1.457200000,1.518100000,1.499000000
1645454350.735190,1.472400000,1.457200000,1.518100000,1.499000000
1645454350.735880,1.472400000,1.457200000,1.518100000,1.499000000
1645454350.740120,1.472400000,1.457200000,1.518100000,1.499000000
1645454350.740890,1.461000000,1.453400000,1.514300000,1.495200000
1645454350.745309,1.461000000,1.453400000,1.514300000,1.495200000
1645454350.749210,1.461000000,1.453400000,1.514300000,1.495200000
1645454350.750310,1.461000000,1.453400000,1.514300000,1.495200000
1645454350.751309,1.464800000,1.461000000,1.514300000,1.491400000
1645454350.755190,1.464800000,1.461000000,1.514300000,1.491400000
1645454350.755890,1.464800000,1.461000000,1.514300000,1.491400000
1645454350.760190,1.464800000,1.461000000,1.514300000,1.491400000
1645454350.760910,1.472400000,1.453400000,1.514300000,1.495200000
1645454350.765179,1.472400000,1.453400000,1.514300000,1.495200000
1645454350.765900,1.472400000,1.453400000,1.514300000,1.495200000
1645454350.770160,1.472400000,1.453400000,1.514300000,1.495200000
1645454350.770880,1.464800000,1.457200000,1.514300000,1.499000000
1645454350.775159,1.464800000,1.457200000,1.514300000,1.499000000
1645454350.775910,1.464800000,1.457200000,1.514300000,1.499000000
1645454350.782349,1.461000000,1.461000000,1.514300000,1.499000000
1645454350.783350,1.461000000,1.461000000,1.514300000,1.499000000
1645454350.785200,1.461000000,1.461000000,1.514300000,1.499000000
1645454350.785940,1.461000000,1.461000000,1.514300000,1.499000000
1645454350.790150,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.790910,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.795810,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.797639,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.800190,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.800870,1.472400000,1.453400000,1.510500000,1.510500000
1645454350.805169,1.472400000,1.453400000,1.510500000,1.510500000
1645454350.805940,1.472400000,1.453400000,1.510500000,1.510500000
1645454350.810200,1.472400000,1.453400000,1.510500000,1.510500000
1645454350.810940,1.468600000,1.453400000,1.514300000,1.502800000
1645454350.815889,1.468600000,1.453400000,1.514300000,1.502800000
1645454350.816870,1.468600000,1.453400000,1.514300000,1.502800000
1645454350.820320,1.468600000,1.453400000,1.514300000,1.502800000
1645454350.821390,1.464800000,1.453400000,1.514300000,1.495200000
1645454350.825160,1.464800000,1.453400000,1.514300000,1.495200000
1645454350.825940,1.464800000,1.453400000,1.514300000,1.495200000
1645454350.830430,1.464800000,1.453400000,1.514300000,1.495200000
1645454350.831260,1.464800000,1.453400000,1.514300000,1.495200000
1645454350.835170,1.468600000,1.453400000,1.518100000,1.502800000
1645454350.835909,1.468600000,1.453400000,1.518100000,1.502800000
1645454350.840160,1.468600000,1.453400000,1.518100000,1.502800000
1645454350.840930,1.464800000,1.457200000,1.510500000,1.502800000
1645454350.845209,1.464800000,1.457200000,1.510500000,1.502800000
1645454350.849630,1.464800000,1.457200000,1.510500000,1.502800000
1645454350.850309,1.464800000,1.457200000,1.510500000,1.502800000
1645454350.850860,1.464800000,1.457200000,1.510500000,1.502800000
1645454350.855199,1.461000000,1.461000000,1.514300000,1.506600000
1645454350.855950,1.461000000,1.461000000,1.514300000,1.506600000
1645454350.860210,1.461000000,1.461000000,1.514300000,1.506600000
1645454350.860910,1.457200000,1.453400000,1.510500000,1.487600000
1645454350.865140,1.457200000,1.453400000,1.510500000,1.487600000
1645454350.865919,1.457200000,1.453400000,1.510500000,1.487600000
1645454350.870159,1.457200000,1.453400000,1.510500000,1.487600000
1645454350.870930,1.464800000,1.457200000,1.510500000,1.495200000
1645454350.875170,1.464800000,1.457200000,1.510500000,1.495200000
1645454350.875929,1.464800000,1.457200000,1.510500000,1.495200000
1645454350.881760,1.464800000,1.461000000,1.510500000,1.499000000
1645454350.882799,1.464800000,1.461000000,1.510500000,1.499000000
1645454350.885370,1.464800000,1.461000000,1.510500000,1.499000000
1645454350.886139,1.464800000,1.461000000,1.510500000,1.499000000
1645454350.890200,1.464800000,1.461000000,1.510500000,1.499000000
1645454350.890930,1.453400000,1.457200000,1.514300000,1.495200000
1645454350.895380,1.453400000,1.457200000,1.514300000,1.495200000
1645454350.896730,1.453400000,1.457200000,1.514300000,1.495200000
1645454350.900460,1.453400000,1.457200000,1.514300000,1.495200000
1645454350.901130,1.453400000,1.457200000,1.514300000,1.483800000
1645454350.905130,1.453400000,1.457200000,1.514300000,1.483800000
1645454350.905920,1.453400000,1.457200000,1.514300000,1.483800000
1645454350.910240,1.453400000,1.457200000,1.514300000,1.483800000
1645454350.910940,1.453400000,1.457200000,1.514300000,1.483800000
1645454350.915860,1.457200000,1.457200000,1.510500000,1.495200000
1645454350.916400,1.457200000,1.457200000,1.510500000,1.495200000
1645454350.920120,1.457200000,1.457200000,1.510500000,1.495200000
1645454350.920940,1.461000000,1.457200000,1.510500000,1.499000000
1645454350.925140,1.461000000,1.457200000,1.510500000,1.499000000
1645454350.925959,1.461000000,1.457200000,1.510500000,1.499000000
1645454350.930339,1.461000000,1.457200000,1.510500000,1.499000000
1645454350.932309,1.457200000,1.461000000,1.510500000,1.499000000
1645454350.935320,1.457200000,1.461000000,1.510500000,1.499000000
1645454350.935969,1.457200000,1.461000000,1.510500000,1.499000000
1645454350.940169,1.457200000,1.461000000,1.510500000,1.499000000
1645454350.940920,1.449600000,1.461000000,1.514300000,1.491400000
1645454350.945350,1.449600000,1.461000000,1.514300000,1.491400000
1645454350.947039,1.449600000,1.461000000,1.514300000,1.491400000
1645454350.950160,1.449600000,1.461000000,1.514300000,1.491400000
1645454350.950980,1.457200000,1.449600000,1.510500000,1.491400000
1645454350.955160,1.457200000,1.449600000,1.510500000,1.491400000
1645454350.955969,1.457200000,1.449600000,1.510500000,1.491400000
1645454350.960290,1.457200000,1.449600000,1.510500000,1.491400000
1645454350.961010,1.461000000,1.449600000,1.506600000,1.499000000
1645454350.965180,1.461000000,1.449600000,1.506600000,1.499000000
1645454350.965930,1.461000000,1.449600000,1.506600000,1.499000000
1645454350.970170,1.461000000,1.449600000,1.506600000,1.499000000
1645454350.970950,1.449600000,1.461000000,1.510500000,1.495200000
1645454350.975149,1.449600000,1.461000000,1.510500000,1.495200000
1645454350.975920,1.449600000,1.461000000,1.510500000,1.495200000
1645454350.980399,1.449600000,1.461000000,1.510500000,1.495200000
1645454350.981650,1.438200000,1.457200000,1.502800000,1.491400000
1645454350.985270,1.438200000,1.457200000,1.502800000,1.491400000
1645454350.985960,1.438200000,1.457200000,1.502800000,1.491400000
1645454350.990470,1.438200000,1.457200000,1.502800000,1.491400000
1645454350.991020,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.995370,1.461000000,1.457200000,1.514300000,1.495200000
1645454350.996359,1.461000000,1.457200000,1.514300000,1.495200000
1645454351.000150,1.461000000,1.457200000,1.514300000,1.495200000
1645454351.000910,1.453400000,1.457200000,1.514300000,1.499000000
1645454351.005280,1.453400000,1.457200000,1.514300000,1.499000000
1645454351.005970,1.453400000,1.457200000,1.514300000,1.499000000
1645454351.010150,1.453400000,1.457200000,1.514300000,1.499000000
1645454351.010880,1.449600000,1.457200000,1.514300000,1.495200000
1645454351.015400,1.449600000,1.457200000,1.514300000,1.495200000
1645454351.015990,1.449600000,1.457200000,1.514300000,1.495200000
1645454351.020160,1.449600000,1.457200000,1.514300000,1.495200000
1645454351.021260,1.438200000,1.457200000,1.514300000,1.487600000
1645454351.025300,1.438200000,1.457200000,1.514300000,1.487600000
1645454351.025930,1.438200000,1.457200000,1.514300000,1.487600000
1645454351.030269,1.438200000,1.457200000,1.514300000,1.487600000
1645454351.031000,1.438200000,1.457200000,1.514300000,1.487600000
1645454351.035169,1.457200000,1.457200000,1.506600000,1.487600000
1645454351.035970,1.457200000,1.457200000,1.506600000,1.487600000
1645454351.040130,1.457200000,1.457200000,1.506600000,1.487600000
1645454351.040910,1.457200000,1.457200000,1.510500000,1.499000000
1645454351.045290,1.457200000,1.457200000,1.510500000,1.499000000
1645454351.049280,1.457200000,1.457200000,1.510500000,1.499000000
1645454351.050130,1.457200000,1.457200000,1.510500000,1.499000000
1645454351.050940,1.445800000,1.464800000,1.510500000,1.491400000
1645454351.055159,1.445800000,1.464800000,1.510500000,1.491400000
1645454351.055920,1.445800000,1.464800000,1.510500000,1.491400000
1645454351.060170,1.445800000,1.464800000,1.510500000,1.491400000
1645454351.060930,1.445800000,1.464800000,1.514300000,1.491400000
1645454351.065230,1.445800000,1.464800000,1.514300000,1.491400000
1645454351.065970,1.445800000,1.464800000,1.514300000,1.491400000
1645454351.070129,1.445800000,1.464800000,1.514300000,1.491400000
1645454351.070900,1.457200000,1.461000000,1.514300000,1.487600000
1645454351.075179,1.457200000,1.461000000,1.514300000,1.487600000
1645454351.075899,1.457200000,1.461000000,1.514300000,1.487600000
1645454351.081260,1.449600000,1.461000000,1.514300000,1.499000000
1645454351.081859,1.449600000,1.461000000,1.514300000,1.499000000
1645454351.085549,1.449600000,1.461000000,1.514300000,1.499000000
1645454351.086320,1.449600000,1.461000000,1.514300000,1.499000000
1645454351.090129,1.449600000,1.461000000,1.514300000,1.499000000
1645454351.090880,1.442000000,1.461000000,1.510500000,1.495200000
1645454351.095350,1.442000000,1.461000000,1.510500000,1.495200000
1645454351.096020,1.442000000,1.461000000,1.510500000,1.495200000
1645454351.100160,1.442000000,1.461000000,1.510500000,1.495200000
1645454351.100930,1.453400000,1.457200000,1.510500000,1.487600000
1645454351.105170,1.453400000,1.457200000,1.510500000,1.487600000
1645454351.105899,1.453400000,1.457200000,1.510500000,1.487600000
1645454351.110149,1.453400000,1.457200000,1.510500000,1.487600000
1645454351.110930,1.461000000,1.461000000,1.510500000,1.495200000
1645454351.115860,1.461000000,1.461000000,1.510500000,1.495200000
1645454351.116580,1.461000000,1.461000000,1.510500000,1.495200000
1645454351.120380,1.461000000,1.461000000,1.510500000,1.495200000
1645454351.121250,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.125150,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.125939,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.130400,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.130980,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.135130,1.442000000,1.457200000,1.518100000,1.487600000
1645454351.135919,1.442000000,1.457200000,1.518100000,1.487600000
1645454351.140139,1.442000000,1.457200000,1.518100000,1.487600000
1645454351.140930,1.457200000,1.457200000,1.514300000,1.487600000
1645454351.145220,1.457200000,1.457200000,1.514300000,1.487600000
1645454351.146440,1.457200000,1.457200000,1.514300000,1.487600000
1645454351.150250,1.457200000,1.457200000,1.514300000,1.487600000
1645454351.151239,1.457200000,1.457200000,1.510500000,1.502800000
1645454351.155160,1.457200000,1.457200000,1.510500000,1.502800000
1645454351.155920,1.457200000,1.457200000,1.510500000,1.502800000
1645454351.160120,1.457200000,1.457200000,1.510500000,1.502800000
1645454351.160920,1.457200000,1.461000000,1.510500000,1.499000000
1645454351.165140,1.457200000,1.461000000,1.510500000,1.499000000
1645454351.165990,1.457200000,1.461000000,1.510500000,1.499000000
1645454351.170120,1.457200000,1.461000000,1.510500000,1.499000000
1645454351.170920,1.449600000,1.464800000,1.510500000,1.495200000
1645454351.175140,1.449600000,1.464800000,1.510500000,1.495200000
1645454351.175930,1.449600000,1.464800000,1.510500000,1.495200000
1645454351.181660,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.182489,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.185299,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.186659,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.190120,1.457200000,1.457200000,1.514300000,1.495200000
1645454351.190940,1.461000000,1.457200000,1.510500000,1.502800000
1645454351.195320,1.461000000,1.457200000,1.510500000,1.502800000
1645454351.195989,1.461000000,1.457200000,1.510500000,1.502800000
1645454351.200260,1.461000000,1.457200000,1.510500000,1.502800000
