timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645500596470609920,-0.619622,1.150243,1.028754,0.999616,0.018066,-0.019965,-0.006491
1645500596474959872,-0.622263,1.153624,1.028654,0.999617,0.018024,-0.019962,-0.006486
1645500596475369984,-0.622512,1.153943,1.028645,0.999617,0.018020,-0.019961,-0.006486
1645500596480389888,-0.625567,1.157837,1.028530,0.999618,0.017977,-0.019950,-0.006491
1645500596480890112,-0.625871,1.158224,1.028519,0.999618,0.017973,-0.019948,-0.006491
1645500596485110016,-0.628446,1.161491,1.028423,0.999619,0.017959,-0.019925,-0.006499
1645500596485750016,-0.628836,1.161986,1.028408,0.999619,0.017959,-0.019920,-0.006500
1645500596490029824,-0.631453,1.165293,1.028312,0.999620,0.017978,-0.019879,-0.006506
1645500596490299904,-0.631618,1.165501,1.028305,0.999620,0.017980,-0.019876,-0.006507
1645500596494940160,-0.634462,1.169080,1.028201,0.999620,0.018016,-0.019824,-0.006510
1645500596495440128,-0.634768,1.169465,1.028189,0.999620,0.018020,-0.019818,-0.006510
1645500596500119808,-0.637643,1.173067,1.028084,0.999621,0.018039,-0.019776,-0.006504
1645500596500499968,-0.637876,1.173359,1.028076,0.999621,0.018039,-0.019774,-0.006504
1645500596504989952,-0.640641,1.176808,1.027975,0.999621,0.018012,-0.019761,-0.006488
1645500596505420032,-0.640906,1.177138,1.027966,0.999622,0.018006,-0.019761,-0.006486
1645500596510159872,-0.643831,1.180772,1.027860,0.999623,0.017905,-0.019785,-0.006456
1645500596510599936,-0.644103,1.181109,1.027850,0.999623,0.017897,-0.019784,-0.006454
1645500596514999808,-0.646824,1.184475,1.027753,0.999625,0.017889,-0.019707,-0.006436
1645500596515839744,-0.647345,1.185117,1.027734,0.999625,0.017888,-0.019697,-0.006430
1645500596520019968,-0.649936,1.188309,1.027642,0.999626,0.017862,-0.019693,-0.006386
1645500596520419840,-0.650185,1.188614,1.027633,0.999626,0.017858,-0.019694,-0.006381
1645500596525009920,-0.653037,1.192112,1.027532,0.999627,0.017837,-0.019662,-0.006336
1645500596525399808,-0.653280,1.192409,1.027523,0.999628,0.017837,-0.019656,-0.006333
1645500596530350080,-0.656363,1.196174,1.027415,0.999629,0.017852,-0.019573,-0.006304
1645500596530969856,-0.656749,1.196645,1.027401,0.999629,0.017856,-0.019563,-0.006301
1645500596535069952,-0.659309,1.199756,1.027312,0.999630,0.017893,-0.019519,-0.006290
1645500596535559936,-0.659615,1.200128,1.027301,0.999630,0.017898,-0.019517,-0.006289
1645500596539980032,-0.662381,1.203476,1.027205,0.999629,0.017956,-0.019511,-0.006279
1645500596540279808,-0.662569,1.203703,1.027198,0.999629,0.017960,-0.019511,-0.006277
1645500596545019904,-0.665541,1.207287,1.027095,0.999627,0.018039,-0.019512,-0.006250
1645500596545539840,-0.665867,1.207679,1.027084,0.999627,0.018048,-0.019511,-0.006246
1645500596552209920,-0.670061,1.212709,1.026940,0.999626,0.018156,-0.019471,-0.006200
1645500596552960000,-0.670533,1.213274,1.026924,0.999626,0.018166,-0.019461,-0.006197
1645500596555040000,-0.671844,1.214839,1.026879,0.999627,0.018191,-0.019431,-0.006188
1645500596555670016,-0.672241,1.215313,1.026866,0.999627,0.018197,-0.019422,-0.006186
1645500596560019968,-0.674987,1.218581,1.026772,0.999627,0.018232,-0.019360,-0.006166
1645500596560309760,-0.675170,1.218799,1.026766,0.999627,0.018233,-0.019357,-0.006165
1645500596564999936,-0.678136,1.222315,1.026666,0.999628,0.018250,-0.019332,-0.006126
1645500596565440000,-0.678415,1.222645,1.026656,0.999628,0.018251,-0.019331,-0.006121
1645500596570009856,-0.681311,1.226064,1.026559,0.999628,0.018250,-0.019314,-0.006072
1645500596570319872,-0.681508,1.226296,1.026553,0.999629,0.018250,-0.019312,-0.006069
1645500596574980096,-0.684468,1.229775,1.026454,0.999630,0.018236,-0.019249,-0.006023
1645500596575399936,-0.684735,1.230089,1.026445,0.999630,0.018234,-0.019241,-0.006020
1645500596580499968,-0.687981,1.233888,1.026337,0.999633,0.018215,-0.019148,-0.005976
1645500596581920000,-0.688886,1.234944,1.026307,0.999633,0.018211,-0.019127,-0.005964
1645500596585159936,-0.690952,1.237352,1.026239,0.999634,0.018205,-0.019094,-0.005935
1645500596586220032,-0.691629,1.238139,1.026217,0.999635,0.018204,-0.019087,-0.005926
1645500596590060032,-0.694083,1.240987,1.026136,0.999635,0.018203,-0.019064,-0.005899
1645500596590519808,-0.694377,1.241328,1.026127,0.999635,0.018203,-0.019061,-0.005897
1645500596595089920,-0.697303,1.244711,1.026031,0.999636,0.018198,-0.019016,-0.005886
1645500596595699968,-0.697694,1.245162,1.026018,0.999636,0.018198,-0.019009,-0.005886
1645500596600019968,-0.700465,1.248352,1.025929,0.999638,0.018188,-0.018956,-0.005878
1645500596600349952,-0.700677,1.248596,1.025922,0.999638,0.018187,-0.018953,-0.005877
1645500596605049856,-0.703697,1.252059,1.025824,0.999639,0.018170,-0.018904,-0.005847
1645500596605360128,-0.703897,1.252287,1.025818,0.999639,0.018168,-0.018902,-0.005845
1645500596610080000,-0.706936,1.255758,1.025721,0.999640,0.018151,-0.018872,-0.005801
1645500596610729984,-0.707355,1.256235,1.025707,0.999640,0.018149,-0.018870,-0.005795
1645500596615000064,-0.710109,1.259367,1.025620,0.999641,0.018145,-0.018863,-0.005769
1645500596615429888,-0.710387,1.259682,1.025611,0.999641,0.018145,-0.018863,-0.005768
1645500596619989760,-0.713333,1.263020,1.025518,0.999641,0.018149,-0.018852,-0.005760
1645500596620359936,-0.713572,1.263290,1.025511,0.999641,0.018150,-0.018850,-0.005760
1645500596625349888,-0.716803,1.266934,1.025409,0.999643,0.018145,-0.018774,-0.005750
1645500596625789952,-0.717088,1.267254,1.025401,0.999643,0.018145,-0.018765,-0.005749
1645500596630019840,-0.719831,1.270336,1.025315,0.999644,0.018149,-0.018684,-0.005736
1645500596631500032,-0.720792,1.271412,1.025286,0.999645,0.018156,-0.018662,-0.005730
1645500596635089920,-0.723124,1.274021,1.025214,0.999645,0.018187,-0.018635,-0.005715
1645500596635619840,-0.723468,1.274405,1.025203,0.999645,0.018193,-0.018632,-0.005712
1645500596640039936,-0.726344,1.277610,1.025115,0.999644,0.018248,-0.018614,-0.005698
1645500596640430080,-0.726598,1.277892,1.025107,0.999644,0.018253,-0.018611,-0.005697
1645500596645099776,-0.729642,1.281270,1.025015,0.999644,0.018303,-0.018555,-0.005694
1645500596645989888,-0.730222,1.281913,1.024998,0.999644,0.018312,-0.018541,-0.005694
1645500596650019840,-0.732853,1.284820,1.024919,0.999645,0.018348,-0.018485,-0.005687
1645500596650400000,-0.733102,1.285094,1.024911,0.999645,0.018351,-0.018481,-0.005686
1645500596655000064,-0.736109,1.288406,1.024822,0.999645,0.018395,-0.018453,-0.005653
1645500596655379968,-0.736358,1.288679,1.024815,0.999644,0.018399,-0.018453,-0.005649
1645500596660019968,-0.739396,1.292011,1.024725,0.999644,0.018454,-0.018435,-0.005592
1645500596660430080,-0.739665,1.292305,1.024717,0.999644,0.018460,-0.018431,-0.005587
1645500596665120000,-0.742741,1.295664,1.024628,0.999644,0.018534,-0.018354,-0.005523
1645500596665699840,-0.743122,1.296079,1.024617,0.999645,0.018544,-0.018342,-0.005516
1645500596670070016,-0.745993,1.299201,1.024534,0.999645,0.018624,-0.018253,-0.005481
1645500596670759936,-0.746446,1.299694,1.024521,0.999645,0.018637,-0.018242,-0.005479
1645500596675010048,-0.749242,1.302723,1.024442,0.999644,0.018717,-0.018198,-0.005486
1645500596675760128,-0.749736,1.303257,1.024428,0.999644,0.018731,-0.018193,-0.005489
1645500596680320000,-0.752741,1.306498,1.024343,0.999642,0.018832,-0.018169,-0.005500
1645500596681009920,-0.753196,1.306988,1.024331,0.999642,0.018850,-0.018165,-0.005498
1645500596685050112,-0.755862,1.309853,1.024257,0.999641,0.018965,-0.018129,-0.005466
1645500596685469952,-0.756140,1.310150,1.024249,0.999641,0.018978,-0.018125,-0.005461
1645500596690099968,-0.759199,1.313426,1.024165,0.999639,0.019126,-0.018069,-0.005402
1645500596690759936,-0.759636,1.313892,1.024153,0.999639,0.019146,-0.018061,-0.005395
1645500596695020032,-0.762455,1.316898,1.024077,0.999638,0.019270,-0.018016,-0.005369
1645500596695670016,-0.762886,1.317356,1.024066,0.999637,0.019288,-0.018010,-0.005367
1645500596700029952,-0.765776,1.320425,1.023989,0.999636,0.019386,-0.017975,-0.005363
1645500596700429824,-0.766041,1.320706,1.023982,0.999636,0.019393,-0.017972,-0.005362
1645500596705169920,-0.769187,1.324034,1.023899,0.999635,0.019455,-0.017942,-0.005346
1645500596705789952,-0.769599,1.324469,1.023888,0.999635,0.019459,-0.017939,-0.005341
1645500596710039808,-0.772424,1.327445,1.023816,0.999636,0.019472,-0.017914,-0.005290
1645500596710539776,-0.772757,1.327795,1.023807,0.999636,0.019475,-0.017910,-0.005283
1645500596715299840,-0.775926,1.331119,1.023726,0.999636,0.019556,-0.017849,-0.005225
1645500596715719936,-0.776206,1.331412,1.023719,0.999636,0.019567,-0.017843,-0.005221
1645500596720000000,-0.779059,1.334394,1.023648,0.999634,0.019705,-0.017773,-0.005192
1645500596720369920,-0.779306,1.334652,1.023642,0.999634,0.019718,-0.017767,-0.005190
1645500596724969984,-0.782377,1.337849,1.023566,0.999632,0.019885,-0.017709,-0.005183
1645500596725410048,-0.782671,1.338154,1.023559,0.999632,0.019901,-0.017705,-0.005183
1645500596730239744,-0.785900,1.341502,1.023480,0.999629,0.020080,-0.017657,-0.005173
1645500596730759936,-0.786248,1.341862,1.023472,0.999629,0.020099,-0.017651,-0.005170
1645500596735020032,-0.789100,1.344807,1.023404,0.999627,0.020260,-0.017600,-0.005121
1645500596735440128,-0.789381,1.345097,1.023397,0.999627,0.020275,-0.017594,-0.005114
1645500596739990016,-0.792432,1.348235,1.023326,0.999625,0.020441,-0.017527,-0.005035
1645500596740379904,-0.792694,1.348504,1.023320,0.999625,0.020454,-0.017521,-0.005029
1645500596745379840,-0.796051,1.351943,1.023242,0.999623,0.020614,-0.017449,-0.004967
1645500596745900032,-0.796401,1.352300,1.023234,0.999623,0.020629,-0.017443,-0.004962
1645500596750099968,-0.799225,1.355180,1.023170,0.999621,0.020751,-0.017400,-0.004919
1645500596750659840,-0.799602,1.355564,1.023162,0.999621,0.020767,-0.017396,-0.004913
1645500596755259904,-0.802700,1.358711,1.023093,0.999619,0.020898,-0.017383,-0.004846
1645500596756219904,-0.803347,1.359367,1.023079,0.999618,0.020927,-0.017383,-0.004829
1645500596759970048,-0.805876,1.361925,1.023023,0.999616,0.021044,-0.017385,-0.004764
1645500596760269824,-0.806079,1.362130,1.023019,0.999616,0.021053,-0.017384,-0.004759
1645500596765059840,-0.809314,1.365390,1.022949,0.999613,0.021223,-0.017363,-0.004696
1645500596765469952,-0.809591,1.365669,1.022943,0.999613,0.021239,-0.017359,-0.004691
1645500596769979904,-0.812641,1.368730,1.022879,0.999610,0.021423,-0.017325,-0.004647
1645500596770380032,-0.812912,1.369001,1.022873,0.999609,0.021440,-0.017323,-0.004642
1645500596775030016,-0.816062,1.372149,1.022807,0.999605,0.021648,-0.017308,-0.004586
1645500596775499776,-0.816381,1.372466,1.022801,0.999605,0.021670,-0.017308,-0.004580
1645500596780329984,-0.819657,1.375727,1.022733,0.999600,0.021886,-0.017321,-0.004514
1645500596780969984,-0.820092,1.376158,1.022725,0.999600,0.021914,-0.017324,-0.004505
1645500596785329920,-0.823054,1.379092,1.022665,0.999596,0.022086,-0.017352,-0.004447
1645500596786439936,-0.823809,1.379838,1.022650,0.999595,0.022124,-0.017360,-0.004432
1645500596790079744,-0.826286,1.382281,1.022601,0.999592,0.022226,-0.017386,-0.004375
1645500596790599936,-0.826641,1.382630,1.022594,0.999592,0.022238,-0.017389,-0.004365
1645500596795049984,-0.829673,1.385609,1.022534,0.999591,0.022305,-0.017410,-0.004263
1645500596796619776,-0.830744,1.386658,1.022513,0.999590,0.022325,-0.017417,-0.004223
1645500596799980032,-0.833037,1.388900,1.022469,0.999589,0.022382,-0.017437,-0.004138
1645500596800269824,-0.833235,1.389094,1.022465,0.999589,0.022389,-0.017440,-0.004131
1645500596805049856,-0.836502,1.392276,1.022403,0.999584,0.022552,-0.017495,-0.004031
1645500596805479936,-0.836796,1.392562,1.022397,0.999584,0.022570,-0.017501,-0.004024
1645500596809989888,-0.839883,1.395555,1.022339,0.999579,0.022768,-0.017573,-0.003951
1645500596810309888,-0.840102,1.395767,1.022335,0.999578,0.022781,-0.017578,-0.003946
1645500596814970112,-0.843296,1.398851,1.022276,0.999573,0.022944,-0.017656,-0.003878
1645500596815529728,-0.843680,1.399221,1.022269,0.999573,0.022958,-0.017664,-0.003870
1645500596820080128,-0.846804,1.402223,1.022211,0.999569,0.023070,-0.017736,-0.003790
1645500596820449792,-0.847058,1.402467,1.022207,0.999569,0.023083,-0.017742,-0.003782
1645500596825229824,-0.850345,1.405611,1.022147,0.999562,0.023329,-0.017833,-0.003656
1645500596826959872,-0.851535,1.406747,1.022125,0.999559,0.023445,-0.017872,-0.003606
1645500596830449920,-0.853939,1.409035,1.022082,0.999552,0.023690,-0.017964,-0.003512
1645500596831739904,-0.854828,1.409879,1.022066,0.999549,0.023777,-0.018003,-0.003483
1645500596835069952,-0.857124,1.412055,1.022025,0.999542,0.023978,-0.018115,-0.003429
1645500596835759872,-0.857600,1.412506,1.022017,0.999541,0.024015,-0.018140,-0.003420
1645500596839990016,-0.860521,1.415263,1.021965,0.999534,0.024216,-0.018287,-0.003360
1645500596840289792,-0.860728,1.415458,1.021961,0.999533,0.024228,-0.018296,-0.003355
1645500596845059840,-0.864027,1.418557,1.021903,0.999527,0.024406,-0.018431,-0.003237
1645500596845779968,-0.864525,1.419024,1.021894,0.999526,0.024432,-0.018449,-0.003215
1645500596850589952,-0.867856,1.422139,1.021836,0.999519,0.024618,-0.018586,-0.003072
1645500596851140096,-0.868237,1.422494,1.021830,0.999519,0.024643,-0.018604,-0.003058
1645500596855089920,-0.870977,1.425044,1.021782,0.999511,0.024846,-0.018754,-0.002970
1645500596855680000,-0.871386,1.425424,1.021775,0.999510,0.024879,-0.018777,-0.002959
1645500596859939840,-0.874344,1.428165,1.021724,0.999501,0.025131,-0.018939,-0.002888
1645500596860219904,-0.874539,1.428345,1.021720,0.999500,0.025148,-0.018949,-0.002884
1645500596865069824,-0.877912,1.431456,1.021662,0.999490,0.025443,-0.019084,-0.002813
1645500596865710080,-0.878357,1.431866,1.021654,0.999489,0.025482,-0.019099,-0.002803
1645500596870080000,-0.881400,1.434659,1.021602,0.999480,0.025749,-0.019204,-0.002733
1645500596870489856,-0.881686,1.434920,1.021597,0.999479,0.025774,-0.019215,-0.002725
1645500596875030016,-0.884852,1.437813,1.021542,0.999469,0.026055,-0.019369,-0.002634
1645500596875429888,-0.885131,1.438067,1.021537,0.999468,0.026079,-0.019385,-0.002626
1645500596880309760,-0.888538,1.441165,1.021479,0.999457,0.026375,-0.019580,-0.002521
1645500596880809984,-0.888888,1.441482,1.021473,0.999456,0.026405,-0.019599,-0.002511
1645500596885120000,-0.891902,1.444208,1.021421,0.999447,0.026648,-0.019747,-0.002433
1645500596885759744,-0.892349,1.444612,1.021413,0.999446,0.026682,-0.019766,-0.002423
1645500596890029824,-0.895339,1.447304,1.021362,0.999438,0.026899,-0.019877,-0.002354
1645500596890339840,-0.895557,1.447499,1.021358,0.999437,0.026914,-0.019884,-0.002349
1645500596894990080,-0.898817,1.450420,1.021301,0.999430,0.027123,-0.019986,-0.002261
1645500596895809792,-0.899392,1.450934,1.021291,0.999428,0.027158,-0.020003,-0.002244
1645500596900019968,-0.902348,1.453569,1.021240,0.999422,0.027337,-0.020095,-0.002154
1645500596900440064,-0.902643,1.453832,1.021235,0.999421,0.027355,-0.020104,-0.002145
1645500596905069824,-0.905897,1.456719,1.021178,0.999413,0.027571,-0.020222,-0.002056
1645500596905839872,-0.906439,1.457198,1.021169,0.999412,0.027610,-0.020243,-0.002043
1645500596910119936,-0.909452,1.459857,1.021116,0.999403,0.027835,-0.020364,-0.001983
1645500596910929920,-0.910023,1.460359,1.021106,0.999401,0.027880,-0.020386,-0.001974
1645500596915059968,-0.912934,1.462915,1.021054,0.999393,0.028115,-0.020498,-0.001938
1645500596916009984,-0.913604,1.463502,1.021042,0.999391,0.028170,-0.020524,-0.001931
1645500596920019968,-0.916434,1.465974,1.020992,0.999382,0.028407,-0.020638,-0.001894
1645500596920369920,-0.916681,1.466189,1.020988,0.999381,0.028428,-0.020648,-0.001889
1645500596925009920,-0.919960,1.469040,1.020929,0.999370,0.028701,-0.020797,-0.001816
1645500596925380096,-0.920222,1.469267,1.020924,0.999369,0.028722,-0.020810,-0.001809
1645500596930249984,-0.923668,1.472246,1.020862,0.999358,0.028991,-0.020971,-0.001718
1645500596930820096,-0.924072,1.472594,1.020855,0.999357,0.029021,-0.020989,-0.001708
1645500596935020032,-0.927048,1.475153,1.020800,0.999348,0.029227,-0.021113,-0.001645
1645500596935439872,-0.927346,1.475409,1.020795,0.999348,0.029246,-0.021125,-0.001640
1645500596939970048,-0.930560,1.478158,1.020736,0.999339,0.029450,-0.021246,-0.001579
1645500596940290048,-0.930787,1.478352,1.020732,0.999339,0.029464,-0.021255,-0.001574
1645500596945199872,-0.934275,1.481320,1.020667,0.999329,0.029689,-0.021385,-0.001488
1645500596945779968,-0.934687,1.481670,1.020659,0.999328,0.029716,-0.021401,-0.001477
1645500596950619904,-0.938130,1.484583,1.020594,0.999319,0.029954,-0.021518,-0.001391
1645500596952809728,-0.939689,1.485897,1.020565,0.999314,0.030067,-0.021562,-0.001360
1645500596955049984,-0.941285,1.487239,1.020534,0.999310,0.030186,-0.021604,-0.001335
1645500596955659776,-0.941720,1.487604,1.020526,0.999309,0.030219,-0.021614,-0.001328
1645500596960000000,-0.944815,1.490194,1.020466,0.999300,0.030455,-0.021688,-0.001283
1645500596960329984,-0.945051,1.490391,1.020462,0.999299,0.030472,-0.021694,-0.001280
1645500596965119744,-0.948471,1.493238,1.020395,0.999290,0.030731,-0.021782,-0.001218
1645500596965529856,-0.948764,1.493482,1.020390,0.999289,0.030753,-0.021790,-0.001212
1645500596970019840,-0.951975,1.496139,1.020326,0.999279,0.030999,-0.021897,-0.001143
1645500596970299904,-0.952175,1.496304,1.020322,0.999278,0.031015,-0.021905,-0.001139
1645500596974999808,-0.955540,1.499074,1.020255,0.999267,0.031282,-0.022053,-0.001066
1645500596975409920,-0.955834,1.499315,1.020249,0.999266,0.031305,-0.022066,-0.001060
1645500596980439808,-0.959440,1.502266,1.020177,0.999255,0.031560,-0.022207,-0.000983
1645500596981789952,-0.960408,1.503055,1.020157,0.999252,0.031616,-0.022232,-0.000963
1645500596985159936,-0.962828,1.505022,1.020107,0.999248,0.031730,-0.022267,-0.000913
1645500596986009856,-0.963439,1.505517,1.020095,0.999247,0.031755,-0.022273,-0.000901
1645500596990039808,-0.966335,1.507859,1.020035,0.999243,0.031856,-0.022305,-0.000847
1645500596990489856,-0.966659,1.508120,1.020028,0.999243,0.031867,-0.022311,-0.000841
1645500596995200000,-0.970049,1.510845,1.019957,0.999237,0.031979,-0.022400,-0.000790
1645500596995780096,-0.970467,1.511180,1.019948,0.999236,0.031993,-0.022414,-0.000785
1645500597000029952,-0.973530,1.513628,1.019883,0.999231,0.032099,-0.022513,-0.000750
1645500597000349952,-0.973761,1.513811,1.019878,0.999230,0.032108,-0.022520,-0.000747
1645500597004940032,-0.977073,1.516443,1.019807,0.999225,0.032232,-0.022595,-0.000717
1645500597005280000,-0.977318,1.516637,1.019801,0.999224,0.032242,-0.022599,-0.000715
