timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834533435429888,1.664891,0.539336,2.430668,0.750311,0.022716,0.024535,0.660239
1640834533436369920,1.665545,0.539503,2.431067,0.750423,0.022746,0.024545,0.660110
1640834533440589824,1.668485,0.540250,2.432849,0.750925,0.022894,0.024572,0.659532
1640834533442040064,1.669495,0.540506,2.433460,0.751098,0.022951,0.024571,0.659334
1640834533445420032,1.671851,0.541101,2.434880,0.751503,0.023093,0.024547,0.658869
1640834533446319872,1.672478,0.541259,2.435258,0.751611,0.023131,0.024536,0.658744
1640834533450599936,1.675463,0.542009,2.437047,0.752129,0.023298,0.024466,0.658149
1640834533451360000,1.675993,0.542142,2.437364,0.752222,0.023324,0.024451,0.658043
1640834533455619840,1.678965,0.542886,2.439134,0.752742,0.023449,0.024357,0.657447
1640834533456430080,1.679530,0.543027,2.439470,0.752840,0.023470,0.024338,0.657335
1640834533460450048,1.682336,0.543725,2.441132,0.753320,0.023557,0.024237,0.656785
1640834533461319936,1.682944,0.543875,2.441491,0.753421,0.023574,0.024215,0.656669
1640834533465580032,1.685919,0.544611,2.443242,0.753911,0.023648,0.024101,0.656108
1640834533466840064,1.686799,0.544828,2.443758,0.754054,0.023671,0.024065,0.655944
1640834533470569728,1.689405,0.545469,2.445282,0.754482,0.023751,0.023946,0.655454
1640834533471399936,1.689985,0.545611,2.445620,0.754578,0.023772,0.023917,0.655343
1640834533475509760,1.692858,0.546314,2.447290,0.755059,0.023879,0.023761,0.654791
1640834533476320000,1.693424,0.546452,2.447618,0.755155,0.023898,0.023728,0.654681
1640834533480449792,1.696312,0.547154,2.449286,0.755644,0.023969,0.023552,0.654120
1640834533481390080,1.696969,0.547313,2.449664,0.755755,0.023977,0.023511,0.653993
1640834533485580032,1.699901,0.548021,2.451346,0.756250,0.023985,0.023318,0.653427
1640834533486400000,1.700474,0.548159,2.451674,0.756346,0.023983,0.023278,0.653317
1640834533490680064,1.703470,0.548878,2.453381,0.756846,0.023966,0.023064,0.652747
1640834533491520000,1.704058,0.549018,2.453715,0.756943,0.023963,0.023020,0.652636
1640834533495479808,1.706831,0.549679,2.455285,0.757399,0.023955,0.022809,0.652114
1640834533496359936,1.707447,0.549826,2.455632,0.757500,0.023955,0.022761,0.651998
1640834533500550144,1.710382,0.550520,2.457283,0.757983,0.023968,0.022535,0.651444
1640834533501329920,1.710928,0.550649,2.457589,0.758073,0.023973,0.022493,0.651340
1640834533505600000,1.713920,0.551353,2.459260,0.758574,0.024020,0.022275,0.650763
1640834533507340032,1.715140,0.551638,2.459938,0.758781,0.024050,0.022191,0.650523
1640834533510479872,1.717341,0.552152,2.461158,0.759162,0.024122,0.022052,0.650081
1640834533511289856,1.717909,0.552284,2.461471,0.759262,0.024144,0.022018,0.649965
1640834533515450112,1.720826,0.552960,2.463078,0.759772,0.024230,0.021814,0.649372
1640834533516349952,1.721458,0.553106,2.463424,0.759877,0.024225,0.021747,0.649251
1640834533520529920,1.724390,0.553780,2.465027,0.760356,0.024179,0.021401,0.648703
1640834533521339904,1.724958,0.553911,2.465337,0.760450,0.024183,0.021342,0.648595
1640834533525420032,1.727822,0.554564,2.466891,0.760935,0.024283,0.021102,0.648031
1640834533526389760,1.728503,0.554719,2.467259,0.761051,0.024316,0.021051,0.647894
1640834533530749952,1.731564,0.555412,2.468908,0.761570,0.024430,0.020795,0.647288
1640834533531889920,1.732364,0.555592,2.469338,0.761703,0.024443,0.020714,0.647134
1640834533535800064,1.735111,0.556209,2.470805,0.762157,0.024457,0.020400,0.646608
1640834533536720128,1.735757,0.556353,2.471150,0.762264,0.024458,0.020320,0.646485
1640834533540480000,1.738399,0.556942,2.472551,0.762704,0.024479,0.019983,0.645975
1640834533541329920,1.738996,0.557074,2.472867,0.762805,0.024489,0.019906,0.645858
1640834533546139904,1.742377,0.557820,2.474647,0.763379,0.024567,0.019467,0.645190
1640834533546680064,1.742757,0.557904,2.474846,0.763444,0.024574,0.019417,0.645115
1640834533550419712,1.745387,0.558480,2.476220,0.763883,0.024597,0.019075,0.644603
1640834533551309824,1.746012,0.558616,2.476546,0.763986,0.024592,0.018994,0.644484
1640834533555589888,1.749023,0.559269,2.478107,0.764477,0.024535,0.018611,0.643915
1640834533556659968,1.749776,0.559432,2.478495,0.764600,0.024517,0.018518,0.643772
1640834533560559872,1.752521,0.560022,2.479906,0.765058,0.024469,0.018194,0.643239
1640834533561709824,1.753330,0.560195,2.480321,0.765195,0.024462,0.018103,0.643078
1640834533565510144,1.756006,0.560764,2.481685,0.765657,0.024467,0.017808,0.642536
1640834533566360064,1.756604,0.560891,2.481989,0.765762,0.024474,0.017743,0.642413
1640834533570400000,1.759450,0.561491,2.483429,0.766262,0.024546,0.017430,0.641823
1640834533571319808,1.760098,0.561628,2.483755,0.766376,0.024570,0.017358,0.641687
1640834533575689984,1.763177,0.562271,2.485300,0.766917,0.024714,0.017010,0.641045
1640834533577209856,1.764248,0.562493,2.485834,0.767103,0.024769,0.016890,0.640823
1640834533580440064,1.766526,0.562963,2.486966,0.767495,0.024884,0.016640,0.640356
1640834533581349888,1.767167,0.563095,2.487284,0.767604,0.024914,0.016572,0.640225
1640834533585440000,1.770051,0.563685,2.488706,0.768092,0.025044,0.016264,0.639643
1640834533586629888,1.770891,0.563856,2.489118,0.768234,0.025080,0.016173,0.639474
1640834533590629888,1.773713,0.564427,2.490497,0.768714,0.025195,0.015861,0.638900
1640834533591609856,1.774405,0.564566,2.490834,0.768833,0.025223,0.015782,0.638757
1640834533595510016,1.777157,0.565117,2.492167,0.769310,0.025337,0.015457,0.638185
1640834533596439808,1.777814,0.565248,2.492483,0.769425,0.025367,0.015377,0.638048
1640834533600450048,1.780646,0.565809,2.493843,0.769917,0.025510,0.015029,0.637457
1640834533601349888,1.781281,0.565934,2.494146,0.770027,0.025547,0.014951,0.637324
1640834533605449984,1.784178,0.566501,2.495524,0.770524,0.025727,0.014589,0.636724
1640834533606390016,1.784842,0.566630,2.495839,0.770638,0.025767,0.014505,0.636587
1640834533610469888,1.787725,0.567188,2.497197,0.771128,0.025898,0.014136,0.635996
1640834533611320064,1.788326,0.567304,2.497479,0.771230,0.025913,0.014058,0.635873
1640834533615539968,1.791310,0.567874,2.498872,0.771736,0.025930,0.013668,0.635267
1640834533616400128,1.791919,0.567990,2.499154,0.771839,0.025926,0.013588,0.635144
1640834533620420096,1.794762,0.568527,2.500468,0.772316,0.025890,0.013218,0.634573
1640834533621349888,1.795420,0.568650,2.500771,0.772426,0.025883,0.013134,0.634441
1640834533625530112,1.798379,0.569201,2.502125,0.772917,0.025871,0.012768,0.633851
1640834533626349824,1.798959,0.569309,2.502389,0.773013,0.025871,0.012699,0.633735
1640834533630470144,1.801877,0.569846,2.503711,0.773500,0.025863,0.012372,0.633148
1640834533631359744,1.802507,0.569961,2.503995,0.773606,0.025858,0.012306,0.633019
1640834533635740160,1.805610,0.570524,2.505385,0.774137,0.025824,0.012004,0.632378
1640834533636940032,1.806460,0.570677,2.505764,0.774284,0.025817,0.011927,0.632200
1640834533640430080,1.808934,0.571119,2.506861,0.774714,0.025810,0.011715,0.631677
1640834533641299968,1.809551,0.571229,2.507134,0.774821,0.025814,0.011665,0.631545
1640834533645469952,1.812508,0.571751,2.508432,0.775340,0.025876,0.011433,0.630910
1640834533646409984,1.813174,0.571868,2.508723,0.775457,0.025902,0.011383,0.630766
1640834533650459904,1.816048,0.572367,2.509970,0.775963,0.026083,0.011171,0.630140
1640834533651719936,1.816942,0.572521,2.510356,0.776120,0.026165,0.011106,0.629944
1640834533655529984,1.819646,0.572984,2.511517,0.776608,0.026442,0.010971,0.629333
1640834533656780032,1.820534,0.573135,2.511896,0.776772,0.026534,0.010943,0.629128
1640834533660419840,1.823118,0.573570,2.512993,0.777242,0.026778,0.010851,0.628538
1640834533661339904,1.823772,0.573679,2.513269,0.777358,0.026833,0.010820,0.628393
1640834533665439744,1.826685,0.574163,2.514492,0.777864,0.027052,0.010655,0.627759
1640834533666339840,1.827324,0.574268,2.514759,0.777974,0.027098,0.010616,0.627622
1640834533670469888,1.830260,0.574747,2.515977,0.778479,0.027319,0.010436,0.626989
1640834533671469824,1.830971,0.574862,2.516270,0.778602,0.027377,0.010395,0.626834
1640834533675469824,1.833815,0.575318,2.517436,0.779098,0.027624,0.010231,0.626210
1640834533676359936,1.834448,0.575419,2.517694,0.779209,0.027681,0.010193,0.626070
1640834533680409856,1.837329,0.575873,2.518861,0.779715,0.027939,0.009994,0.625431
1640834533681360128,1.838005,0.575978,2.519133,0.779835,0.027998,0.009940,0.625280
1640834533685529856,1.840973,0.576438,2.520320,0.780358,0.028237,0.009676,0.624620
1640834533689679872,1.843927,0.576888,2.521489,0.780880,0.028426,0.009398,0.623963
1640834533690959872,1.844839,0.577026,2.521847,0.781041,0.028470,0.009314,0.623761
1640834533692879872,1.846206,0.577231,2.522382,0.781283,0.028523,0.009192,0.623457
1640834533695439872,1.848030,0.577502,2.523092,0.781606,0.028578,0.009032,0.623052
1640834533696379904,1.848700,0.577601,2.523351,0.781725,0.028596,0.008972,0.622903
1640834533700439808,1.851593,0.578024,2.524464,0.782241,0.028678,0.008700,0.622254
1640834533701359872,1.852249,0.578119,2.524715,0.782359,0.028700,0.008633,0.622106
1640834533706919936,1.856212,0.578685,2.526216,0.783074,0.028854,0.008227,0.621204
1640834533708109824,1.857061,0.578805,2.526534,0.783227,0.028890,0.008144,0.621011
1640834533710479872,1.858751,0.579041,2.527165,0.783532,0.028960,0.007989,0.620624
1640834533711330048,1.859358,0.579125,2.527391,0.783641,0.028985,0.007939,0.620486
1640834533715389952,1.862255,0.579523,2.528459,0.784162,0.029106,0.007730,0.619824
1640834533716339712,1.862932,0.579616,2.528708,0.784284,0.029136,0.007690,0.619669
1640834533720630016,1.865995,0.580027,2.529821,0.784834,0.029277,0.007555,0.618968
1640834533722240000,1.867144,0.580179,2.530235,0.785040,0.029335,0.007524,0.618704
1640834533725619968,1.869558,0.580496,2.531098,0.785472,0.029478,0.007480,0.618150
1640834533726419968,1.870129,0.580570,2.531301,0.785573,0.029517,0.007472,0.618019
1640834533730479872,1.873029,0.580942,2.532324,0.786087,0.029754,0.007435,0.617355
1640834533731379968,1.873672,0.581023,2.532549,0.786200,0.029816,0.007425,0.617208
1640834533735579904,1.876674,0.581399,2.533592,0.786724,0.030133,0.007380,0.616524
1640834533736709888,1.877481,0.581499,2.533870,0.786865,0.030222,0.007368,0.616340
1640834533741009920,1.880555,0.581874,2.534918,0.787404,0.030549,0.007333,0.615637
1640834533741969920,1.881242,0.581956,2.535151,0.787524,0.030619,0.007328,0.615479
1640834533745619968,1.883852,0.582266,2.536027,0.787985,0.030886,0.007326,0.614876
1640834533746599936,1.884553,0.582348,2.536260,0.788109,0.030960,0.007331,0.614713
1640834533750439936,1.887300,0.582667,2.537168,0.788595,0.031273,0.007378,0.614074
1640834533751419904,1.888001,0.582747,2.537398,0.788719,0.031361,0.007397,0.613909
1640834533755579904,1.890978,0.583083,2.538364,0.789243,0.031762,0.007499,0.613213
1640834533756450048,1.891601,0.583152,2.538565,0.789353,0.031850,0.007521,0.613067
1640834533760509952,1.894507,0.583470,2.539492,0.789857,0.032266,0.007607,0.612395
1640834533761329920,1.895094,0.583534,2.539678,0.789958,0.032349,0.007619,0.612260
1640834533765600000,1.898151,0.583859,2.540635,0.790479,0.032758,0.007651,0.611564
1640834533766710016,1.898946,0.583943,2.540882,0.790615,0.032853,0.007650,0.611384
1640834533770540032,1.901689,0.584226,2.541725,0.791085,0.033128,0.007624,0.610761
1640834533771520000,1.902391,0.584297,2.541938,0.791206,0.033182,0.007611,0.610601
1640834533776189952,1.905736,0.584631,2.542946,0.791786,0.033383,0.007535,0.609838
1640834533776729856,1.906123,0.584669,2.543061,0.791853,0.033405,0.007527,0.609751
1640834533780509952,1.908831,0.584932,2.543862,0.792315,0.033580,0.007482,0.609142
1640834533781379840,1.909454,0.584991,2.544044,0.792420,0.033628,0.007476,0.609003
1640834533786229760,1.912930,0.585316,2.545050,0.792999,0.033912,0.007456,0.608233
1640834533786969856,1.913460,0.585365,2.545202,0.793087,0.033953,0.007452,0.608116
1640834533790599936,1.916062,0.585600,2.545939,0.793527,0.034121,0.007424,0.607533
1640834533791360000,1.916606,0.585649,2.546092,0.793620,0.034148,0.007415,0.607409
1640834533795480064,1.919560,0.585907,2.546912,0.794130,0.034257,0.007356,0.606737
1640834533796389888,1.920212,0.585963,2.547091,0.794243,0.034275,0.007343,0.606589
1640834533800559872,1.923201,0.586214,2.547903,0.794756,0.034350,0.007289,0.605912
1640834533801900032,1.924162,0.586294,2.548161,0.794919,0.034376,0.007277,0.605697
1640834533805659904,1.926858,0.586511,2.548876,0.795372,0.034454,0.007256,0.605099
1640834533807099904,1.927890,0.586593,2.549146,0.795544,0.034485,0.007251,0.604870
1640834533810469888,1.930307,0.586780,2.549772,0.795950,0.034561,0.007240,0.604332
1640834533811369984,1.930952,0.586829,2.549937,0.796058,0.034581,0.007237,0.604188
1640834533815670016,1.934036,0.587058,2.550717,0.796579,0.034678,0.007232,0.603496
1640834533816989952,1.934983,0.587127,2.550953,0.796738,0.034707,0.007234,0.603284
1640834533820389888,1.937421,0.587300,2.551554,0.797145,0.034780,0.007255,0.602742
1640834533821600000,1.938289,0.587360,2.551765,0.797288,0.034805,0.007268,0.602551
1640834533825499904,1.941086,0.587550,2.552437,0.797745,0.034884,0.007334,0.601941
1640834533826619904,1.941890,0.587603,2.552628,0.797876,0.034907,0.007358,0.601766
1640834533830439936,1.944630,0.587780,2.553268,0.798327,0.034992,0.007446,0.601161
1640834533831480064,1.945376,0.587827,2.553441,0.798451,0.035017,0.007470,0.600994
1640834533836320000,1.948848,0.588038,2.554228,0.799038,0.035164,0.007587,0.600204
1640834533837080064,1.949393,0.588071,2.554350,0.799130,0.035193,0.007606,0.600079
1640834533840440064,1.951803,0.588210,2.554882,0.799535,0.035344,0.007689,0.599529
1640834533841329920,1.952441,0.588246,2.555021,0.799642,0.035390,0.007711,0.599384
1640834533845479936,1.955418,0.588408,2.555660,0.800132,0.035616,0.007810,0.598714
1640834533846380032,1.956064,0.588443,2.555796,0.800238,0.035662,0.007830,0.598570
1640834533850449920,1.958983,0.588592,2.556403,0.800714,0.035823,0.007908,0.597922
1640834533852709888,1.960604,0.588672,2.556734,0.800978,0.035865,0.007940,0.597566
1640834533855869952,1.962871,0.588779,2.557187,0.801348,0.035887,0.007975,0.597068
1640834533856849920,1.963573,0.588812,2.557326,0.801462,0.035894,0.007985,0.596914
1640834533860399872,1.966119,0.588925,2.557821,0.801877,0.035963,0.008025,0.596351
1640834533861369856,1.966815,0.588954,2.557954,0.801991,0.035997,0.008038,0.596196
1640834533866459904,1.970465,0.589104,2.558638,0.802585,0.036222,0.008098,0.595382
1640834533867159808,1.970967,0.589123,2.558731,0.802667,0.036251,0.008103,0.595270
1640834533870429952,1.973312,0.589211,2.559155,0.803046,0.036339,0.008107,0.594753
1640834533871349760,1.973971,0.589235,2.559272,0.803152,0.036346,0.008101,0.594610
1640834533875429888,1.976896,0.589336,2.559783,0.803621,0.036300,0.008041,0.593979
1640834533876379904,1.977577,0.589358,2.559900,0.803730,0.036273,0.008019,0.593833
1640834533880539904,1.980559,0.589451,2.560400,0.804207,0.036111,0.007895,0.593199
1640834533881389824,1.981168,0.589469,2.560500,0.804305,0.036071,0.007865,0.593069
1640834533885459968,1.984086,0.589549,2.560970,0.804771,0.035869,0.007705,0.592451
1640834533886409984,1.984766,0.589567,2.561078,0.804880,0.035823,0.007666,0.592306
1640834533890569984,1.987747,0.589639,2.561537,0.805354,0.035643,0.007496,0.591674
1640834533891379712,1.988328,0.589652,2.561625,0.805446,0.035613,0.007464,0.591551
1640834533895819776,1.991509,0.589718,2.562093,0.805946,0.035454,0.007300,0.590882
1640834533896529920,1.992017,0.589728,2.562167,0.806025,0.035426,0.007276,0.590776
1640834533900519936,1.994876,0.589777,2.562568,0.806461,0.035240,0.007155,0.590193
1640834533901389824,1.995499,0.589787,2.562654,0.806554,0.035190,0.007132,0.590068
1640834533905920000,1.998743,0.589831,2.563087,0.807036,0.034890,0.007035,0.589429
1640834533907179776,1.999645,0.589842,2.563204,0.807170,0.034805,0.007015,0.589250
1640834533910400000,2.001951,0.589865,2.563495,0.807517,0.034606,0.006975,0.588786
1640834533911449856,2.002703,0.589872,2.563588,0.807632,0.034549,0.006966,0.588632
1640834533915489792,2.005595,0.589892,2.563935,0.808078,0.034377,0.006946,0.588030
1640834533916430080,2.006268,0.589895,2.564013,0.808181,0.034347,0.006945,0.587890
1640834533920480000,2.009166,0.589905,2.564341,0.808619,0.034265,0.006950,0.587293
1640834533921440000,2.009853,0.589906,2.564417,0.808720,0.034257,0.006953,0.587154
1640834533926739968,2.013645,0.589904,2.564816,0.809265,0.034258,0.006992,0.586402
1640834533927510016,2.014196,0.589903,2.564872,0.809344,0.034262,0.007001,0.586293
1640834533930409984,2.016270,0.589894,2.565077,0.809640,0.034273,0.007041,0.585883
1640834533931330048,2.016928,0.589891,2.565140,0.809735,0.034275,0.007056,0.585751
1640834533935459840,2.019881,0.589869,2.565413,0.810164,0.034276,0.007129,0.585157
1640834533936409856,2.020560,0.589863,2.565474,0.810263,0.034275,0.007145,0.585020
1640834533940499968,2.023484,0.589832,2.565724,0.810691,0.034272,0.007201,0.584427
1640834533942679808,2.025041,0.589811,2.565851,0.810918,0.034274,0.007219,0.584111
1640834533945469952,2.027035,0.589782,2.566006,0.811208,0.034285,0.007232,0.583707
1640834533946400000,2.027699,0.589771,2.566056,0.811304,0.034291,0.007235,0.583573
1640834533950409984,2.030563,0.589720,2.566263,0.811715,0.034338,0.007239,0.582998
1640834533951379968,2.031255,0.589706,2.566310,0.811814,0.034355,0.007239,0.582860
1640834533955549952,2.034232,0.589642,2.566504,0.812236,0.034432,0.007226,0.582268
1640834533956409856,2.034846,0.589627,2.566541,0.812323,0.034444,0.007219,0.582145
1640834533960439808,2.037721,0.589555,2.566709,0.812738,0.034453,0.007160,0.581566
1640834533961489920,2.038470,0.589535,2.566750,0.812848,0.034438,0.007135,0.581414
1640834533965459712,2.041301,0.589453,2.566895,0.813270,0.034327,0.007009,0.580831
