timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842641166769920,-1.069985,-0.066198,1.848219,0.461983,-0.062870,0.035058,0.883962
1640842641168769792,-1.069103,-0.063238,1.848185,0.462343,-0.062383,0.034677,0.883824
1640842641171759872,-1.067793,-0.058811,1.848124,0.462880,-0.061645,0.034099,0.883617
1640842641174069760,-1.066785,-0.055389,1.848070,0.463290,-0.061069,0.033648,0.883459
1640842641176699904,-1.065644,-0.051491,1.848001,0.463748,-0.060413,0.033130,0.883284
1640842641178929920,-1.064681,-0.048184,1.847936,0.464127,-0.059859,0.032686,0.883139
1640842641181789952,-1.063453,-0.043942,1.847844,0.464601,-0.059152,0.032114,0.882959
1640842641184790016,-1.062172,-0.039490,1.847738,0.465090,-0.058411,0.031509,0.882772
1640842641186729984,-1.061347,-0.036610,1.847663,0.465404,-0.057932,0.031116,0.882652
1640842641188869888,-1.060442,-0.033432,1.847576,0.465754,-0.057402,0.030679,0.882518
1640842641192160000,-1.059057,-0.028544,1.847433,0.466302,-0.056578,0.029999,0.882304
1640842641193959936,-1.058304,-0.025869,1.847349,0.466612,-0.056121,0.029621,0.882183
1640842641196869888,-1.057091,-0.021544,1.847206,0.467122,-0.055378,0.029003,0.881981
1640842641198799872,-1.056291,-0.018674,1.847106,0.467461,-0.054885,0.028589,0.881845
1640842641201730048,-1.055081,-0.014316,1.846947,0.467972,-0.054144,0.027957,0.881640
1640842641203909888,-1.054187,-0.011073,1.846823,0.468341,-0.053603,0.027485,0.881492
1640842641206709760,-1.053043,-0.006906,1.846656,0.468801,-0.052918,0.026878,0.881307
1640842641208889856,-1.052157,-0.003662,1.846521,0.469157,-0.052383,0.026402,0.881165
1640842641211709952,-1.051016,0.000536,1.846338,0.469621,-0.051675,0.025780,0.880978
1640842641213819904,-1.050167,0.003678,1.846197,0.469977,-0.051126,0.025310,0.880833
1640842641216790016,-1.048978,0.008101,1.845990,0.470490,-0.050327,0.024649,0.880624
1640842641219970048,-1.047712,0.012837,1.845758,0.471053,-0.049444,0.023956,0.880392
1640842641221809920,-1.046984,0.015577,1.845620,0.471384,-0.048922,0.023567,0.880255
1640842641226289920,-1.045221,0.022252,1.845270,0.472199,-0.047629,0.022668,0.879912
1640842641227469824,-1.044759,0.024009,1.845175,0.472414,-0.047286,0.022438,0.879821
1640842641228930048,-1.044189,0.026185,1.845055,0.472679,-0.046861,0.022156,0.879709
1640842641231760128,-1.043090,0.030401,1.844818,0.473188,-0.046043,0.021611,0.879492
1640842641233839872,-1.042285,0.033500,1.844638,0.473554,-0.045449,0.021204,0.879336
1640842641236769792,-1.041158,0.037865,1.844379,0.474058,-0.044625,0.020618,0.879120
1640842641238979840,-1.040312,0.041158,1.844179,0.474434,-0.044006,0.020164,0.878959
1640842641242129920,-1.039112,0.045851,1.843886,0.474973,-0.043110,0.019503,0.878727
1640842641244000000,-1.038403,0.048637,1.843709,0.475299,-0.042565,0.019102,0.878587
1640842641246680064,-1.037392,0.052629,1.843449,0.475773,-0.041769,0.018521,0.878381
1640842641248750080,-1.036614,0.055712,1.843244,0.476141,-0.041149,0.018067,0.878220
1640842641251859968,-1.035452,0.060343,1.842930,0.476690,-0.040218,0.017380,0.877979
1640842641253909760,-1.034690,0.063396,1.842719,0.477047,-0.039614,0.016926,0.877822
1640842641256749824,-1.033639,0.067624,1.842421,0.477530,-0.038791,0.016295,0.877608
1640842641261119744,-1.032033,0.074128,1.841951,0.478253,-0.037550,0.015321,0.877285
1640842641262189824,-1.031641,0.075720,1.841834,0.478427,-0.037249,0.015080,0.877207
1640842641263889920,-1.031021,0.078249,1.841646,0.478702,-0.036771,0.014697,0.877084
1640842641266680064,-1.030008,0.082399,1.841332,0.479149,-0.035986,0.014062,0.876883
1640842641268839936,-1.029227,0.085611,1.841086,0.479493,-0.035376,0.013565,0.876727
1640842641272849920,-1.027786,0.091572,1.840620,0.480135,-0.034240,0.012627,0.876435
1640842641273909760,-1.027407,0.093146,1.840496,0.480306,-0.033939,0.012375,0.876357
1640842641277029888,-1.026296,0.097782,1.840124,0.480818,-0.033047,0.011623,0.876120
1640842641278839808,-1.025654,0.100469,1.839905,0.481122,-0.032527,0.011179,0.875979
1640842641281689856,-1.024647,0.104700,1.839556,0.481605,-0.031706,0.010484,0.875752
1640842641283820032,-1.023898,0.107861,1.839292,0.481961,-0.031093,0.009993,0.875584
1640842641286809856,-1.022852,0.112296,1.838917,0.482449,-0.030236,0.009348,0.875352
1640842641288859904,-1.022138,0.115335,1.838657,0.482777,-0.029649,0.008924,0.875196
1640842641291749888,-1.021136,0.119618,1.838286,0.483234,-0.028823,0.008331,0.874977
1640842641296189952,-1.019606,0.126194,1.837708,0.483932,-0.027546,0.007395,0.874640
1640842641296880128,-1.019369,0.127215,1.837617,0.484041,-0.027345,0.007247,0.874588
1640842641298830080,-1.018702,0.130100,1.837358,0.484350,-0.026771,0.006824,0.874438
1640842641301659904,-1.017738,0.134285,1.836980,0.484803,-0.025913,0.006206,0.874217
1640842641303769856,-1.017022,0.137404,1.836695,0.485146,-0.025252,0.005744,0.874050
1640842641307659776,-1.015709,0.143150,1.836164,0.485781,-0.024002,0.004893,0.873737
1640842641308969984,-1.015268,0.145084,1.835984,0.485994,-0.023579,0.004607,0.873632
1640842641312439808,-1.014107,0.150203,1.835502,0.486549,-0.022473,0.003856,0.873356
1640842641313809920,-1.013650,0.152223,1.835311,0.486763,-0.022045,0.003561,0.873248
1640842641318749952,-1.012012,0.159500,1.834613,0.487519,-0.020537,0.002501,0.872867
1640842641319229952,-1.011854,0.160206,1.834544,0.487591,-0.020393,0.002397,0.872830
1640842641321869824,-1.010985,0.164091,1.834167,0.487987,-0.019601,0.001824,0.872629
1640842641324260096,-1.010201,0.167605,1.833823,0.488343,-0.018886,0.001298,0.872447
1640842641326700032,-1.009404,0.171189,1.833469,0.488706,-0.018155,0.000756,0.872260
1640842641329169920,-1.008600,0.174816,1.833109,0.489073,-0.017411,0.000204,0.872069
1640842641331679744,-1.007787,0.178497,1.832741,0.489448,-0.016651,-0.000356,0.871873
1640842641334359808,-1.006922,0.182425,1.832345,0.489851,-0.015832,-0.000950,0.871662
1640842641336719872,-1.006163,0.185882,1.831995,0.490205,-0.015106,-0.001467,0.871475
1640842641338860032,-1.005477,0.189013,1.831676,0.490524,-0.014447,-0.001931,0.871306
1640842641341899776,-1.004507,0.193458,1.831221,0.490970,-0.013511,-0.002579,0.871068
1640842641343840000,-1.003890,0.196292,1.830929,0.491249,-0.012916,-0.002985,0.870918
1640842641346759936,-1.002965,0.200553,1.830487,0.491660,-0.012027,-0.003583,0.870697
1640842641348839936,-1.002308,0.203586,1.830171,0.491949,-0.011397,-0.003999,0.870540
1640842641352160000,-1.001265,0.208422,1.829665,0.492412,-0.010400,-0.004642,0.870288
1640842641353829888,-1.000742,0.210852,1.829410,0.492648,-0.009902,-0.004956,0.870158
1640842641356969728,-0.999761,0.215417,1.828928,0.493099,-0.008971,-0.005525,0.869909
1640842641359599872,-0.998943,0.219236,1.828523,0.493483,-0.008192,-0.005981,0.869696
1640842641361799936,-0.998262,0.222428,1.828183,0.493807,-0.007538,-0.006348,0.869516
1640842641363879936,-0.997619,0.225442,1.827861,0.494114,-0.006917,-0.006682,0.869344
1640842641366799872,-0.996720,0.229670,1.827408,0.494543,-0.006038,-0.007138,0.869103
1640842641368800000,-0.996106,0.232562,1.827097,0.494834,-0.005432,-0.007447,0.868939
1640842641371739904,-0.995206,0.236810,1.826639,0.495257,-0.004534,-0.007907,0.868699
1640842641373959936,-0.994530,0.240013,1.826292,0.495569,-0.003850,-0.008266,0.868521
1640842641376719872,-0.993691,0.243991,1.825861,0.495948,-0.002994,-0.008733,0.868303
1640842641378939904,-0.993018,0.247187,1.825513,0.496247,-0.002305,-0.009116,0.868131
1640842641381779968,-0.992161,0.251270,1.825068,0.496623,-0.001429,-0.009603,0.867912
1640842641384029952,-0.991483,0.254501,1.824716,0.496919,-0.000743,-0.009978,0.867739
1640842641388000000,-0.990293,0.260194,1.824093,0.497442,0.000451,-0.010623,0.867432
1640842641388929792,-0.990014,0.261525,1.823947,0.497565,0.000728,-0.010774,0.867359
1640842641392039936,-0.989087,0.265975,1.823460,0.497981,0.001648,-0.011285,0.867113
1640842641393829888,-0.988554,0.268532,1.823179,0.498224,0.002174,-0.011588,0.866968
1640842641396790016,-0.987676,0.272756,1.822715,0.498630,0.003039,-0.012103,0.866725
1640842641398829824,-0.987073,0.275663,1.822396,0.498911,0.003631,-0.012460,0.866556
1640842641402849792,-0.985888,0.281382,1.821767,0.499451,0.004782,-0.013145,0.866229
1640842641404300032,-0.985461,0.283441,1.821541,0.499638,0.005192,-0.013380,0.866115
1640842641406729984,-0.984749,0.286889,1.821162,0.499945,0.005873,-0.013763,0.865928
1640842641408809984,-0.984140,0.289837,1.820838,0.500202,0.006448,-0.014085,0.865770
1640842641411719936,-0.983291,0.293955,1.820386,0.500558,0.007242,-0.014538,0.865551
1640842641413879808,-0.982662,0.297006,1.820051,0.500822,0.007822,-0.014885,0.865387
1640842641416739840,-0.981831,0.301041,1.819609,0.501175,0.008581,-0.015358,0.865167
1640842641420979968,-0.980604,0.307010,1.818956,0.501706,0.009701,-0.016044,0.864835
1640842641422019840,-0.980304,0.308471,1.818796,0.501838,0.009977,-0.016202,0.864753
1640842641424079872,-0.979711,0.311363,1.818481,0.502101,0.010528,-0.016498,0.864588
1640842641426679808,-0.978963,0.315008,1.818084,0.502435,0.011228,-0.016841,0.864378
1640842641428799744,-0.978355,0.317976,1.817762,0.502709,0.011800,-0.017100,0.864206
1640842641431789824,-0.977499,0.322154,1.817309,0.503094,0.012603,-0.017440,0.863964
1640842641433899776,-0.976896,0.325098,1.816991,0.503363,0.013165,-0.017667,0.863794
1640842641436809984,-0.976067,0.329151,1.816555,0.503732,0.013933,-0.017960,0.863561
1640842641438919936,-0.975467,0.332084,1.816240,0.503996,0.014484,-0.018157,0.863394
1640842641441949952,-0.974607,0.336289,1.815791,0.504373,0.015268,-0.018412,0.863155
1640842641443800064,-0.974083,0.338852,1.815518,0.504601,0.015743,-0.018550,0.863010
1640842641446699776,-0.973263,0.342863,1.815093,0.504956,0.016483,-0.018740,0.862784
1640842641448879872,-0.972648,0.345873,1.814775,0.505224,0.017040,-0.018873,0.862613
1640842641451879936,-0.971804,0.350007,1.814341,0.505599,0.017813,-0.019069,0.862374
1640842641454409728,-0.971093,0.353486,1.813978,0.505924,0.018474,-0.019261,0.862165
1640842641456709888,-0.970448,0.356643,1.813650,0.506222,0.019077,-0.019455,0.861973
1640842641459190016,-0.969754,0.360041,1.813299,0.506541,0.019719,-0.019676,0.861766
1640842641461720064,-0.969047,0.363501,1.812944,0.506859,0.020359,-0.019906,0.861558
1640842641463959808,-0.968423,0.366559,1.812633,0.507132,0.020905,-0.020108,0.861380
1640842641466820096,-0.967626,0.370455,1.812238,0.507470,0.021579,-0.020364,0.861158
1640842641470330112,-0.966651,0.375224,1.811760,0.507879,0.022379,-0.020677,0.860889
1640842641471849984,-0.966229,0.377285,1.811555,0.508057,0.022719,-0.020813,0.860772
1640842641473850112,-0.965675,0.379993,1.811287,0.508295,0.023163,-0.020993,0.860616
1640842641476689920,-0.964890,0.383831,1.810911,0.508638,0.023786,-0.021251,0.860389
1640842641478859776,-0.964290,0.386757,1.810626,0.508903,0.024255,-0.021450,0.860215
1640842641481819904,-0.963474,0.390740,1.810243,0.509265,0.024880,-0.021725,0.859976
1640842641486919936,-0.962071,0.397578,1.809595,0.509883,0.025905,-0.022201,0.859567
1640842641489339904,-0.961406,0.400813,1.809293,0.510172,0.026365,-0.022420,0.859376
1640842641489879808,-0.961258,0.401534,1.809226,0.510236,0.026465,-0.022467,0.859334
1640842641492940032,-0.960419,0.405611,1.808852,0.510595,0.027012,-0.022725,0.859096
1640842641493809920,-0.960181,0.406769,1.808747,0.510696,0.027161,-0.022794,0.859030
1640842641496729856,-0.959382,0.410646,1.808397,0.511032,0.027646,-0.023011,0.858808
1640842641498979840,-0.958768,0.413627,1.808132,0.511290,0.028012,-0.023168,0.858639
1640842641501689856,-0.958028,0.417209,1.807818,0.511602,0.028455,-0.023347,0.858434
1640842641503849984,-0.957439,0.420058,1.807571,0.511853,0.028818,-0.023485,0.858268
1640842641506819840,-0.956631,0.423965,1.807238,0.512204,0.029330,-0.023666,0.858037
1640842641509479936,-0.955907,0.427455,1.806946,0.512522,0.029791,-0.023819,0.857826
1640842641512600064,-0.955060,0.431537,1.806610,0.512902,0.030319,-0.023983,0.857576
1640842641513890048,-0.954709,0.433221,1.806474,0.513061,0.030531,-0.024045,0.857472
1640842641516719872,-0.953942,0.436908,1.806180,0.513411,0.030980,-0.024167,0.857243
1640842641518849792,-0.953365,0.439676,1.805963,0.513676,0.031307,-0.024246,0.857070
1640842641521869824,-0.952547,0.443591,1.805662,0.514051,0.031756,-0.024339,0.856826
1640842641523879936,-0.952003,0.446190,1.805467,0.514299,0.032049,-0.024387,0.856665
1640842641526749952,-0.951227,0.449892,1.805194,0.514650,0.032462,-0.024443,0.856437
1640842641530429952,-0.950233,0.454622,1.804856,0.515099,0.032994,-0.024505,0.856145
1640842641531819776,-0.949858,0.456404,1.804731,0.515269,0.033199,-0.024530,0.856034
1640842641533789952,-0.949327,0.458925,1.804558,0.515511,0.033495,-0.024570,0.855876
1640842641536720128,-0.948537,0.462665,1.804308,0.515871,0.033941,-0.024640,0.855639
1640842641538859776,-0.947960,0.465388,1.804131,0.516135,0.034263,-0.024700,0.855465
1640842641541929984,-0.947133,0.469285,1.803884,0.516514,0.034708,-0.024797,0.855216
1640842641544339968,-0.946484,0.472335,1.803698,0.516811,0.035033,-0.024883,0.855020
1640842641546840064,-0.945811,0.475490,1.803511,0.517119,0.035344,-0.024980,0.854819
1640842641548819968,-0.945279,0.477983,1.803368,0.517361,0.035574,-0.025063,0.854660
1640842641551909888,-0.944448,0.481861,1.803153,0.517734,0.035914,-0.025203,0.854416
1640842641553799936,-0.943940,0.484227,1.803027,0.517959,0.036117,-0.025295,0.854268
1640842641556829952,-0.943125,0.488009,1.802833,0.518316,0.036434,-0.025449,0.854033
1640842641559969792,-0.942281,0.491915,1.802644,0.518687,0.036749,-0.025613,0.853790
1640842641561709824,-0.941814,0.494073,1.802544,0.518895,0.036918,-0.025704,0.853654
1640842641563879936,-0.941230,0.496758,1.802424,0.519157,0.037121,-0.025816,0.853482
1640842641566919936,-0.940414,0.500508,1.802265,0.519529,0.037386,-0.025972,0.853239
1640842641568819968,-0.939903,0.502845,1.802172,0.519763,0.037537,-0.026068,0.853087
1640842641571749888,-0.939116,0.506438,1.802037,0.520124,0.037744,-0.026218,0.852854
1640842641574060032,-0.938495,0.509262,1.801938,0.520407,0.037882,-0.026336,0.852671
1640842641576709888,-0.937782,0.512492,1.801833,0.520730,0.038019,-0.026471,0.852464
1640842641579739904,-0.936967,0.516172,1.801724,0.521099,0.038162,-0.026620,0.852227
1640842641582330112,-0.936270,0.519307,1.801641,0.521415,0.038284,-0.026739,0.852025
1640842641583899904,-0.935848,0.521202,1.801594,0.521607,0.038362,-0.026807,0.851901
1640842641586850048,-0.935053,0.524753,1.801516,0.521972,0.038516,-0.026925,0.851667
1640842641588800000,-0.934528,0.527093,1.801471,0.522217,0.038623,-0.026994,0.851510
1640842641591679744,-0.933752,0.530539,1.801414,0.522584,0.038791,-0.027085,0.851274
1640842641593959936,-0.933137,0.533257,1.801377,0.522881,0.038930,-0.027146,0.851083
1640842641596920064,-0.932338,0.536775,1.801339,0.523273,0.039117,-0.027209,0.850832
1640842641598929920,-0.931795,0.539156,1.801321,0.523539,0.039244,-0.027242,0.850661
1640842641601969920,-0.930973,0.542745,1.801304,0.523940,0.039433,-0.027277,0.850404
1640842641603849984,-0.930464,0.544957,1.801301,0.524184,0.039545,-0.027290,0.850248
1640842641607049984,-0.929597,0.548711,1.801307,0.524595,0.039730,-0.027304,0.849986
1640842641608819968,-0.929117,0.550780,1.801316,0.524820,0.039832,-0.027313,0.849842
1640842641611929856,-0.928273,0.554403,1.801345,0.525217,0.040012,-0.027341,0.849587
1640842641613869824,-0.927746,0.556655,1.801370,0.525467,0.040129,-0.027370,0.849426
1640842641618959872,-0.926361,0.562537,1.801464,0.526126,0.040439,-0.027480,0.849000
1640842641619479808,-0.926219,0.563136,1.801476,0.526193,0.040470,-0.027493,0.848956
1640842641621789952,-0.925589,0.565790,1.801534,0.526492,0.040607,-0.027550,0.848763
1640842641624079872,-0.924964,0.568412,1.801599,0.526787,0.040738,-0.027605,0.848572
1640842641627089920,-0.924141,0.571847,1.801698,0.527171,0.040898,-0.027673,0.848323
1640842641628909824,-0.923643,0.573916,1.801765,0.527403,0.040989,-0.027715,0.848173
1640842641631729920,-0.922870,0.577112,1.801879,0.527761,0.041120,-0.027784,0.847942
1640842641633879808,-0.922279,0.579540,1.801975,0.528034,0.041211,-0.027842,0.847765
1640842641636869888,-0.921457,0.582905,1.802121,0.528413,0.041329,-0.027928,0.847521
1640842641638809856,-0.920922,0.585080,1.802223,0.528658,0.041404,-0.027982,0.847363
1640842641642040064,-0.920031,0.588688,1.802408,0.529062,0.041530,-0.028064,0.847101
1640842641643980032,-0.919495,0.590847,1.802528,0.529303,0.041610,-0.028104,0.846946
1640842641646819840,-0.918708,0.593997,1.802714,0.529656,0.041729,-0.028147,0.846717
1640842641648869888,-0.918139,0.596262,1.802857,0.529916,0.041813,-0.028163,0.846550
1640842641651769856,-0.917333,0.599455,1.803072,0.530297,0.041922,-0.028161,0.846306
1640842641653920000,-0.916735,0.601813,1.803241,0.530593,0.041993,-0.028139,0.846118
1640842641656760064,-0.915942,0.604917,1.803477,0.530993,0.042078,-0.028087,0.845865
1640842641659099904,-0.915288,0.607464,1.803682,0.531323,0.042146,-0.028029,0.845656
1640842641662009856,-0.914472,0.610620,1.803950,0.531721,0.042236,-0.027944,0.845404
1640842641663879936,-0.913947,0.612640,1.804131,0.531966,0.042301,-0.027886,0.845249
1640842641666800128,-0.913125,0.615783,1.804425,0.532338,0.042414,-0.027791,0.845012
1640842641668849920,-0.912547,0.617981,1.804642,0.532599,0.042504,-0.027725,0.844845
1640842641671799808,-0.911714,0.621132,1.804966,0.532984,0.042651,-0.027635,0.844597
1640842641674039808,-0.911079,0.623515,1.805223,0.533291,0.042778,-0.027572,0.844399
1640842641677839872,-0.910000,0.627540,1.805681,0.533835,0.043014,-0.027471,0.844047
1640842641678839808,-0.909715,0.628595,1.805806,0.533979,0.043080,-0.027444,0.843953
1640842641681689856,-0.908902,0.631592,1.806172,0.534389,0.043269,-0.027359,0.843687
1640842641683949824,-0.908256,0.633960,1.806474,0.534705,0.043419,-0.027282,0.843481
1640842641686820096,-0.907433,0.636954,1.806871,0.535100,0.043607,-0.027180,0.843225
1640842641688829952,-0.906855,0.639043,1.807158,0.535374,0.043735,-0.027111,0.843046
1640842641691939840,-0.905959,0.642262,1.807618,0.535802,0.043926,-0.027021,0.842768
1640842641693949952,-0.905379,0.644334,1.807925,0.536083,0.044043,-0.026980,0.842584
1640842641696829952,-0.904545,0.647291,1.808379,0.536493,0.044203,-0.026943,0.842316
1640842641698829824,-0.903964,0.649337,1.808704,0.536781,0.044311,-0.026926,0.842127
1640842641701859840,-0.903082,0.652423,1.809211,0.537220,0.044476,-0.026903,0.841839
1640842641703899904,-0.902486,0.654492,1.809563,0.537516,0.044589,-0.026883,0.841645
1640842641707409920,-0.901459,0.658036,1.810188,0.538021,0.044793,-0.026825,0.841313
