timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781097075500032,-1.117287,-0.837570,1.559483,0.998075,0.004052,-0.049652,-0.036933
1640781097076129792,-1.118058,-0.837796,1.559772,0.998074,0.004045,-0.049596,-0.037039
1640781097080760064,-1.123735,-0.839450,1.561897,0.998065,0.004029,-0.049205,-0.037812
1640781097081229824,-1.124312,-0.839618,1.562113,0.998063,0.004032,-0.049169,-0.037890
1640781097085520128,-1.129588,-0.841144,1.564082,0.998051,0.004085,-0.048859,-0.038593
1640781097086200064,-1.130425,-0.841385,1.564394,0.998049,0.004096,-0.048810,-0.038704
1640781097090659840,-1.135927,-0.842964,1.566442,0.998037,0.004145,-0.048477,-0.039435
1640781097092019968,-1.137608,-0.843444,1.567067,0.998034,0.004147,-0.048363,-0.039660
1640781097095520000,-1.141940,-0.844677,1.568674,0.998026,0.004111,-0.048035,-0.040243
1640781097096140032,-1.142708,-0.844895,1.568959,0.998025,0.004101,-0.047974,-0.040346
1640781097100420096,-1.148019,-0.846397,1.570925,0.998015,0.004052,-0.047573,-0.041055
1640781097101080064,-1.148839,-0.846628,1.571228,0.998014,0.004052,-0.047518,-0.041162
1640781097105540096,-1.154389,-0.848185,1.573277,0.997999,0.004118,-0.047203,-0.041874
1640781097106370048,-1.155423,-0.848475,1.573658,0.997996,0.004138,-0.047149,-0.042006
1640781097110390016,-1.160440,-0.849872,1.575505,0.997981,0.004237,-0.046870,-0.042646
1640781097111079936,-1.161303,-0.850111,1.575822,0.997979,0.004251,-0.046816,-0.042757
1640781097115459840,-1.166784,-0.851626,1.577834,0.997966,0.004318,-0.046432,-0.043471
1640781097116189952,-1.167699,-0.851878,1.578169,0.997964,0.004326,-0.046363,-0.043590
1640781097120519936,-1.173132,-0.853368,1.580158,0.997952,0.004359,-0.045945,-0.044296
1640781097121059840,-1.173811,-0.853554,1.580406,0.997950,0.004362,-0.045893,-0.044383
1640781097125449984,-1.179334,-0.855058,1.582422,0.997938,0.004381,-0.045480,-0.045081
1640781097126919936,-1.181187,-0.855560,1.583097,0.997934,0.004388,-0.045347,-0.045311
1640781097130699776,-1.185956,-0.856848,1.584833,0.997922,0.004422,-0.045018,-0.045894
1640781097131189760,-1.186575,-0.857014,1.585058,0.997920,0.004429,-0.044977,-0.045969
1640781097135389952,-1.191887,-0.858439,1.586986,0.997905,0.004514,-0.044638,-0.046605
1640781097136109824,-1.192799,-0.858683,1.587316,0.997903,0.004532,-0.044582,-0.046713
1640781097140399872,-1.198238,-0.860131,1.589285,0.997887,0.004619,-0.044228,-0.047364
1640781097141079808,-1.199102,-0.860360,1.589597,0.997885,0.004625,-0.044168,-0.047469
1640781097145419776,-1.204618,-0.861818,1.591588,0.997871,0.004631,-0.043755,-0.048143
1640781097146439936,-1.205916,-0.862160,1.592056,0.997868,0.004630,-0.043655,-0.048301
1640781097150539776,-1.211141,-0.863530,1.593937,0.997854,0.004653,-0.043258,-0.048927
1640781097151109888,-1.211868,-0.863720,1.594198,0.997852,0.004662,-0.043205,-0.049012
1640781097155609856,-1.217616,-0.865216,1.596261,0.997837,0.004768,-0.042795,-0.049675
1640781097156199936,-1.218370,-0.865412,1.596531,0.997835,0.004785,-0.042742,-0.049762
1640781097160419840,-1.223773,-0.866809,1.598465,0.997819,0.004905,-0.042366,-0.050388
1640781097161089792,-1.224632,-0.867030,1.598771,0.997816,0.004922,-0.042305,-0.050490
1640781097165400064,-1.230162,-0.868449,1.600745,0.997798,0.005019,-0.041912,-0.051151
1640781097166109952,-1.231074,-0.868682,1.601070,0.997795,0.005034,-0.041847,-0.051261
1640781097170459904,-1.236668,-0.870107,1.603061,0.997777,0.005123,-0.041444,-0.051928
1640781097171150080,-1.237556,-0.870333,1.603377,0.997775,0.005137,-0.041379,-0.052032
1640781097175439872,-1.243085,-0.871731,1.605339,0.997758,0.005241,-0.040979,-0.052661
1640781097176149760,-1.244001,-0.871962,1.605663,0.997755,0.005260,-0.040913,-0.052762
1640781097182060032,-1.251637,-0.873877,1.608364,0.997733,0.005374,-0.040333,-0.053602
1640781097184569856,-1.254886,-0.874687,1.609510,0.997724,0.005397,-0.040076,-0.053966
1640781097185449728,-1.256026,-0.874970,1.609912,0.997720,0.005404,-0.039987,-0.054095
1640781097186839808,-1.257827,-0.875417,1.610546,0.997715,0.005418,-0.039848,-0.054299
1640781097191069952,-1.263314,-0.876774,1.612476,0.997696,0.005493,-0.039451,-0.054921
1640781097191469824,-1.263834,-0.876902,1.612659,0.997694,0.005504,-0.039416,-0.054980
1640781097195449856,-1.269006,-0.878173,1.614473,0.997674,0.005633,-0.039083,-0.055563
1640781097196159744,-1.269930,-0.878399,1.614797,0.997670,0.005659,-0.039024,-0.055667
1640781097200429824,-1.275490,-0.879756,1.616742,0.997650,0.005798,-0.038653,-0.056282
1640781097201319936,-1.276650,-0.880038,1.617147,0.997646,0.005821,-0.038568,-0.056409
1640781097205420032,-1.281999,-0.881334,1.619013,0.997628,0.005903,-0.038161,-0.056989
1640781097206109952,-1.282899,-0.881552,1.619327,0.997625,0.005913,-0.038091,-0.057087
1640781097210449920,-1.288572,-0.882916,1.621300,0.997605,0.005967,-0.037673,-0.057709
1640781097211180032,-1.289527,-0.883145,1.621632,0.997601,0.005975,-0.037607,-0.057815
1640781097215510016,-1.295196,-0.884500,1.623598,0.997577,0.006018,-0.037240,-0.058451
1640781097216919808,-1.297044,-0.884940,1.624238,0.997569,0.006031,-0.037123,-0.058658
1640781097220800000,-1.302134,-0.886147,1.625998,0.997548,0.006060,-0.036786,-0.059223
1640781097222419968,-1.304261,-0.886649,1.626732,0.997540,0.006070,-0.036636,-0.059455
1640781097225400064,-1.308177,-0.887571,1.628083,0.997525,0.006094,-0.036345,-0.059879
1640781097226119936,-1.309124,-0.887794,1.628409,0.997522,0.006101,-0.036273,-0.059982
1640781097230649856,-1.315085,-0.889189,1.630459,0.997498,0.006179,-0.035818,-0.060638
1640781097231529984,-1.316244,-0.889459,1.630857,0.997493,0.006202,-0.035730,-0.060768
1640781097235460096,-1.321425,-0.890663,1.632633,0.997470,0.006326,-0.035344,-0.061361
1640781097236110080,-1.322282,-0.890862,1.632927,0.997466,0.006348,-0.035280,-0.061459
1640781097240649984,-1.328275,-0.892245,1.634976,0.997438,0.006488,-0.034841,-0.062146
1640781097242449920,-1.330654,-0.892792,1.635788,0.997427,0.006531,-0.034667,-0.062414
1640781097245539840,-1.334740,-0.893728,1.637180,0.997408,0.006590,-0.034371,-0.062869
1640781097246229760,-1.335652,-0.893937,1.637491,0.997404,0.006600,-0.034306,-0.062969
1640781097250619904,-1.341465,-0.895261,1.639467,0.997378,0.006638,-0.033890,-0.063601
1640781097252239872,-1.343612,-0.895748,1.640196,0.997368,0.006642,-0.033739,-0.063831
1640781097255439872,-1.347855,-0.896707,1.641634,0.997349,0.006641,-0.033440,-0.064282
1640781097256130048,-1.348770,-0.896913,1.641944,0.997345,0.006641,-0.033376,-0.064379
1640781097260419840,-1.354465,-0.898193,1.643869,0.997319,0.006653,-0.032972,-0.064986
1640781097261060096,-1.355315,-0.898384,1.644156,0.997315,0.006659,-0.032911,-0.065077
1640781097265440000,-1.361137,-0.899683,1.646119,0.997287,0.006735,-0.032488,-0.065712
1640781097266399744,-1.362414,-0.899967,1.646548,0.997280,0.006760,-0.032394,-0.065854
1640781097270479872,-1.367844,-0.901171,1.648373,0.997252,0.006878,-0.032007,-0.066465
1640781097271739904,-1.369522,-0.901542,1.648936,0.997242,0.006915,-0.031892,-0.066657
1640781097275660032,-1.374746,-0.902692,1.650686,0.997212,0.007019,-0.031544,-0.067254
1640781097276739840,-1.376186,-0.903007,1.651168,0.997204,0.007043,-0.031450,-0.067419
1640781097280619776,-1.381362,-0.904139,1.652897,0.997175,0.007105,-0.031107,-0.068005
1640781097282199808,-1.383471,-0.904599,1.653600,0.997163,0.007116,-0.030964,-0.068240
1640781097285479936,-1.387851,-0.905550,1.655059,0.997140,0.007109,-0.030655,-0.068719
1640781097286149888,-1.388746,-0.905744,1.655357,0.997135,0.007104,-0.030591,-0.068816
1640781097290380032,-1.394401,-0.906964,1.657235,0.997104,0.007087,-0.030188,-0.069437
1640781097291089920,-1.395350,-0.907168,1.657550,0.997099,0.007089,-0.030122,-0.069544
1640781097295429888,-1.401157,-0.908413,1.659473,0.997064,0.007116,-0.029721,-0.070211
1640781097296589824,-1.402709,-0.908745,1.659986,0.997054,0.007123,-0.029612,-0.070391
1640781097300570112,-1.408040,-0.909879,1.661746,0.997023,0.007118,-0.029218,-0.071002
1640781097301230080,-1.408924,-0.910066,1.662037,0.997018,0.007111,-0.029149,-0.071102
1640781097305459968,-1.414593,-0.911265,1.663903,0.996986,0.007050,-0.028691,-0.071738
1640781097306190080,-1.415572,-0.911471,1.664225,0.996980,0.007039,-0.028611,-0.071847
1640781097310360064,-1.421166,-0.912646,1.666060,0.996948,0.007004,-0.028164,-0.072479
1640781097311099904,-1.422159,-0.912854,1.666386,0.996941,0.007006,-0.028088,-0.072593
1640781097315699712,-1.428333,-0.914141,1.668405,0.996901,0.007065,-0.027638,-0.073314
1640781097318369792,-1.431920,-0.914885,1.669575,0.996876,0.007114,-0.027384,-0.073741
1640781097320399872,-1.434647,-0.915449,1.670464,0.996857,0.007146,-0.027188,-0.074067
1640781097321080064,-1.435561,-0.915638,1.670762,0.996851,0.007154,-0.027121,-0.074176
1640781097325379840,-1.441340,-0.916827,1.672640,0.996811,0.007152,-0.026675,-0.074867
1640781097326099968,-1.442308,-0.917025,1.672954,0.996805,0.007140,-0.026595,-0.074983
1640781097330579968,-1.448334,-0.918255,1.674907,0.996764,0.007022,-0.026084,-0.075702
1640781097331279872,-1.449276,-0.918447,1.675211,0.996758,0.007005,-0.026007,-0.075817
1640781097335599872,-1.455089,-0.919625,1.677088,0.996715,0.006939,-0.025561,-0.076535
1640781097336259840,-1.455977,-0.919804,1.677375,0.996708,0.006931,-0.025495,-0.076645
1640781097340410112,-1.461565,-0.920929,1.679173,0.996668,0.006857,-0.025049,-0.077319
1640781097341080064,-1.462467,-0.921110,1.679463,0.996662,0.006838,-0.024971,-0.077424
1640781097345959936,-1.469040,-0.922423,1.681571,0.996620,0.006655,-0.024358,-0.078179
1640781097348460032,-1.472409,-0.923092,1.682648,0.996598,0.006546,-0.024027,-0.078569
1640781097350529792,-1.475198,-0.923645,1.683539,0.996578,0.006456,-0.023753,-0.078903
1640781097351099904,-1.475966,-0.923797,1.683784,0.996573,0.006433,-0.023678,-0.078997
1640781097355389952,-1.481749,-0.924935,1.685626,0.996528,0.006264,-0.023123,-0.079732
1640781097356160000,-1.482787,-0.925139,1.685957,0.996520,0.006234,-0.023025,-0.079867
1640781097360450048,-1.488571,-0.926269,1.687793,0.996473,0.006065,-0.022482,-0.080621
1640781097361139968,-1.489502,-0.926451,1.688088,0.996465,0.006035,-0.022395,-0.080741
1640781097368009984,-1.498768,-0.928244,1.691015,0.996393,0.005696,-0.021528,-0.081882
1640781097368549888,-1.499496,-0.928385,1.691245,0.996388,0.005667,-0.021459,-0.081969
1640781097370589952,-1.502248,-0.928913,1.692111,0.996367,0.005554,-0.021198,-0.082299
1640781097371160064,-1.503017,-0.929061,1.692353,0.996361,0.005522,-0.021125,-0.082391
1640781097375389696,-1.508723,-0.930151,1.694145,0.996316,0.005285,-0.020572,-0.083092
1640781097376129792,-1.509722,-0.930341,1.694458,0.996307,0.005242,-0.020474,-0.083216
1640781097380930048,-1.516199,-0.931568,1.696483,0.996253,0.004960,-0.019823,-0.084038
1640781097382149888,-1.517845,-0.931879,1.696997,0.996239,0.004884,-0.019654,-0.084249
1640781097385429760,-1.522271,-0.932711,1.698376,0.996200,0.004670,-0.019191,-0.084823
1640781097386080000,-1.523148,-0.932875,1.698648,0.996192,0.004625,-0.019098,-0.084938
1640781097390409984,-1.528991,-0.933965,1.700462,0.996140,0.004309,-0.018470,-0.085701
1640781097391959808,-1.531082,-0.934354,1.701110,0.996122,0.004188,-0.018246,-0.085973
1640781097395619840,-1.536021,-0.935267,1.702636,0.996077,0.003886,-0.017729,-0.086609
1640781097396250112,-1.536871,-0.935424,1.702898,0.996069,0.003832,-0.017643,-0.086716
1640781097400999936,-1.543280,-0.936600,1.704871,0.996012,0.003421,-0.017024,-0.087517
1640781097401600000,-1.544090,-0.936748,1.705120,0.996004,0.003375,-0.016947,-0.087619
1640781097405429760,-1.549257,-0.937689,1.706704,0.995953,0.003144,-0.016435,-0.088299
1640781097406159872,-1.550241,-0.937868,1.707005,0.995943,0.003108,-0.016334,-0.088432
1640781097410429952,-1.556001,-0.938908,1.708764,0.995884,0.002885,-0.015735,-0.089210
1640781097411150080,-1.556972,-0.939083,1.709060,0.995875,0.002839,-0.015634,-0.089339
1640781097415500032,-1.562839,-0.940133,1.710844,0.995817,0.002487,-0.015022,-0.090098
1640781097416179968,-1.563756,-0.940297,1.711122,0.995808,0.002423,-0.014926,-0.090214
1640781097420419840,-1.569472,-0.941312,1.712854,0.995752,0.001991,-0.014334,-0.090930
1640781097421639936,-1.571117,-0.941603,1.713350,0.995736,0.001861,-0.014165,-0.091134
1640781097425540096,-1.576373,-0.942528,1.714935,0.995684,0.001442,-0.013628,-0.091790
1640781097428910080,-1.580915,-0.943322,1.716299,0.995637,0.001101,-0.013170,-0.092366
1640781097430419968,-1.582949,-0.943677,1.716909,0.995616,0.000961,-0.012966,-0.092628
1640781097431309824,-1.584148,-0.943885,1.717269,0.995603,0.000881,-0.012846,-0.092784
1640781097435429888,-1.589696,-0.944845,1.718927,0.995543,0.000523,-0.012279,-0.093509
1640781097436110080,-1.590612,-0.945003,1.719200,0.995533,0.000464,-0.012182,-0.093628
1640781097440369920,-1.596347,-0.945987,1.720906,0.995470,0.000079,-0.011552,-0.094372
1640781097441089792,-1.597316,-0.946152,1.721194,0.995459,0.000012,-0.011442,-0.094498
1640781097445489920,-1.603237,-0.947158,1.722948,0.995393,-0.000396,-0.010766,-0.095267
1640781097448019968,-1.606640,-0.947733,1.723952,0.995355,-0.000629,-0.010377,-0.095714
1640781097450500096,-1.609975,-0.948294,1.724935,0.995316,-0.000857,-0.010000,-0.096154
1640781097451129856,-1.610822,-0.948435,1.725184,0.995306,-0.000915,-0.009904,-0.096266
1640781097455539968,-1.616749,-0.949424,1.726923,0.995236,-0.001327,-0.009250,-0.097045
1640781097456130048,-1.617542,-0.949556,1.727155,0.995227,-0.001383,-0.009164,-0.097149
1640781097461050112,-1.624151,-0.950647,1.729085,0.995148,-0.001867,-0.008471,-0.098002
1640781097461390080,-1.624607,-0.950722,1.729217,0.995143,-0.001902,-0.008425,-0.098060
1640781097465430016,-1.630030,-0.951610,1.730793,0.995080,-0.002328,-0.007895,-0.098737
1640781097466149888,-1.630996,-0.951767,1.731074,0.995068,-0.002408,-0.007804,-0.098855
1640781097470419968,-1.636723,-0.952695,1.732730,0.995003,-0.002903,-0.007296,-0.099534
1640781097471069696,-1.637595,-0.952836,1.732982,0.994993,-0.002981,-0.007221,-0.099634
1640781097475579904,-1.643640,-0.953806,1.734722,0.994924,-0.003512,-0.006588,-0.100356
1640781097476179712,-1.644443,-0.953934,1.734952,0.994914,-0.003578,-0.006488,-0.100456
1640781097480480000,-1.650202,-0.954848,1.736601,0.994843,-0.004031,-0.005787,-0.101180
1640781097482029824,-1.652277,-0.955176,1.737194,0.994817,-0.004185,-0.005567,-0.101439
1640781097485839872,-1.657374,-0.955976,1.738645,0.994754,-0.004555,-0.005081,-0.102071
1640781097486529792,-1.658296,-0.956120,1.738907,0.994742,-0.004622,-0.004997,-0.102185
1640781097491030016,-1.664311,-0.957055,1.740612,0.994665,-0.005079,-0.004420,-0.102940
1640781097492209920,-1.665888,-0.957298,1.741057,0.994644,-0.005206,-0.004256,-0.103140
1640781097495460096,-1.670227,-0.957965,1.742280,0.994587,-0.005567,-0.003788,-0.103691
1640781097496140032,-1.671135,-0.958104,1.742536,0.994575,-0.005645,-0.003690,-0.103805
1640781097500369920,-1.676778,-0.958963,1.744119,0.994501,-0.006130,-0.003098,-0.104504
1640781097501129984,-1.677791,-0.959116,1.744402,0.994488,-0.006218,-0.002998,-0.104626
1640781097505459968,-1.683561,-0.959985,1.746013,0.994414,-0.006719,-0.002450,-0.105309
1640781097506549760,-1.685013,-0.960202,1.746417,0.994395,-0.006846,-0.002314,-0.105480
1640781097510459904,-1.690217,-0.960976,1.747861,0.994327,-0.007309,-0.001810,-0.106099
1640781097511940096,-1.692186,-0.961267,1.748405,0.994301,-0.007487,-0.001610,-0.106337
1640781097515599872,-1.697051,-0.961982,1.749748,0.994234,-0.007934,-0.001096,-0.106935
1640781097517669888,-1.699801,-0.962383,1.750504,0.994195,-0.008191,-0.000800,-0.107276
1640781097520589824,-1.703677,-0.962945,1.751567,0.994140,-0.008557,-0.000385,-0.107757
1640781097521220096,-1.704513,-0.963066,1.751796,0.994128,-0.008637,-0.000296,-0.107861
1640781097525420032,-1.710082,-0.963866,1.753316,0.994049,-0.009163,0.000281,-0.108547
1640781097526099968,-1.710983,-0.963994,1.753562,0.994036,-0.009247,0.000373,-0.108657
1640781097530599936,-1.716942,-0.964839,1.755179,0.993951,-0.009768,0.000962,-0.109383
1640781097531659776,-1.718345,-0.965037,1.755558,0.993931,-0.009881,0.001096,-0.109553
1640781097535409920,-1.723303,-0.965731,1.756896,0.993861,-0.010265,0.001561,-0.110150
1640781097536130048,-1.724255,-0.965863,1.757152,0.993847,-0.010339,0.001649,-0.110264
1640781097540740096,-1.730342,-0.966704,1.758785,0.993759,-0.010843,0.002210,-0.110996
1640781097542199808,-1.732268,-0.966968,1.759300,0.993731,-0.011019,0.002388,-0.111227
1640781097545559808,-1.736697,-0.967572,1.760480,0.993666,-0.011445,0.002800,-0.111756
1640781097546729984,-1.738238,-0.967780,1.760890,0.993643,-0.011597,0.002945,-0.111939
1640781097551009792,-1.743870,-0.968537,1.762382,0.993561,-0.012141,0.003478,-0.112591
1640781097551939840,-1.745093,-0.968701,1.762704,0.993544,-0.012255,0.003596,-0.112729
1640781097555449856,-1.749705,-0.969312,1.763919,0.993478,-0.012675,0.004040,-0.113247
1640781097556130048,-1.750598,-0.969430,1.764153,0.993465,-0.012754,0.004127,-0.113347
1640781097560389888,-1.756187,-0.970161,1.765617,0.993384,-0.013248,0.004670,-0.113975
1640781097561100032,-1.757118,-0.970282,1.765860,0.993371,-0.013329,0.004761,-0.114081
1640781097565409792,-1.762762,-0.971011,1.767328,0.993286,-0.013827,0.005312,-0.114732
1640781097566089984,-1.763652,-0.971125,1.767559,0.993273,-0.013906,0.005400,-0.114835
1640781097570400000,-1.769286,-0.971841,1.769016,0.993187,-0.014415,0.005966,-0.115484
1640781097571189760,-1.770318,-0.971971,1.769281,0.993171,-0.014510,0.006072,-0.115602
1640781097575480064,-1.775915,-0.972672,1.770719,0.993086,-0.015027,0.006652,-0.116231
1640781097576179968,-1.776828,-0.972785,1.770953,0.993072,-0.015110,0.006745,-0.116333
1640781097580809728,-1.782857,-0.973527,1.772490,0.992981,-0.015631,0.007340,-0.117008
1640781097582029824,-1.784443,-0.973721,1.772893,0.992957,-0.015758,0.007487,-0.117187
1640781097585440000,-1.788875,-0.974258,1.774016,0.992889,-0.016105,0.007892,-0.117688
1640781097586449920,-1.790186,-0.974415,1.774347,0.992868,-0.016208,0.008013,-0.117836
1640781097590419968,-1.795335,-0.975030,1.775643,0.992788,-0.016639,0.008516,-0.118416
1640781097591120128,-1.796242,-0.975137,1.775870,0.992774,-0.016721,0.008611,-0.118517
1640781097595449856,-1.801847,-0.975794,1.777271,0.992684,-0.017291,0.009261,-0.119137
1640781097596269824,-1.802907,-0.975918,1.777535,0.992667,-0.017408,0.009393,-0.119254
1640781097602589952,-1.811066,-0.976854,1.779557,0.992531,-0.018311,0.010406,-0.120159
1640781097604120064,-1.813038,-0.977078,1.780043,0.992498,-0.018513,0.010634,-0.120382
1640781097605609984,-1.814957,-0.977294,1.780514,0.992466,-0.018700,0.010848,-0.120602
