# timestamp,motor0,motor1,motor2,motor3
1691763269.366681,0.23913935220847216,0.2563031889576392,0.2505574502275107,0.23272127697667777
1691763269.368681,0.23899999,0.2564947633012149,0.2503368250272308,0.23260703812316716
1691763269.370681,0.23899999,0.254609551738584,0.251593634830331,0.2311407624633431
1691763269.372681,0.23899999,0.2527243401759531,0.2528504446334311,0.22967448680351907
1691763269.374681,0.23899999,0.25083912861332214,0.2541072544365312,0.22820821114369502
1691763269.376681,0.23899999,0.24895391705069125,0.2553640642396313,0.22674193548387098
1691763269.378681,0.23968488005347593,0.2496632986848881,0.2549237562982769,0.22590215786492376
1691763269.380681,0.24107129716577538,0.25303030007130123,0.2527451050802139,0.22570409686274512
1691763269.382681,0.24245771427807486,0.2563973014577144,0.25056645386215093,0.22550603586056645
1691763269.384681,0.24384413139037434,0.25976430284412755,0.24838780264408794,0.2253079748583878
1691763269.386681,0.24523054850267378,0.2631313042305407,0.24620915142602495,0.22510991385620915
1691763269.388681,0.24483625935626635,0.26303056824381416,0.24634278727620196,0.22589518300945485
1691763269.390681,0.242221089370348,0.2586049013759807,0.24936028677328506,0.227906852693623
1691763269.392681,0.23960591938442968,0.2541792345081473,0.25237778627036817,0.2299185223777912
1691763269.394681,0.23699074939851136,0.2497535676403138,0.25539528576745124,0.23193019206195936
1691763269.396681,0.23437557941259304,0.24532790077248037,0.2584127852645343,0.23394186174612752
1691763269.398681,0.23318916492068245,0.24460790087997605,0.25858125404070637,0.23537832889554025
1691763269.400681,0.2335882470318268,0.24800009682929264,0.2555881402025342,0.23617649112241842
1691763269.402681,0.23398732914297116,0.2513922927786092,0.252595026364362,0.2369746533492966
1691763269.404681,0.23438641125411552,0.2547844887279258,0.24960191252618977,0.2377728155761748
1691763269.406681,0.2347854933652599,0.25817668467724236,0.24660879868801755,0.23857097780305297
1691763269.408681,0.23546033549815865,0.2585269143804121,0.24610480740519558,0.23863172178560763
1691763269.410681,0.23645565549417735,0.2553418860137355,0.248493580173186,0.23783546618692147
1691763269.412681,0.23745097549019606,0.2521568576470588,0.25088235294117645,0.2370392105882353
1691763269.414681,0.2384462954862148,0.2489718292803822,0.25327112570916693,0.23624295498954911
1691763269.416681,0.2394416154822335,0.24578680091370558,0.25565989847715737,0.23544669939086293
1691763269.418681,0.2402637337448683,0.24479122771803344,0.25708791340943227,0.23438459997997396
1691763269.420681,0.24086451676279164,0.2465935687613898,0.25728817174526886,0.23298277761089414
1691763269.422681,0.24146529978071493,0.24839590980474618,0.25748843008110545,0.23158095524181435
1691763269.424681,0.24206608279863823,0.25019825084810254,0.25768868841694204,0.23017913287273456
1691763269.426681,0.24266686581656152,0.2520005918914589,0.2578889467527786,0.22877731050365477
1691763269.428681,0.24219938099041532,0.25317790622503994,0.25719937187999203,0.22835582978134986
1691763269.430681,0.24040225638977636,0.25357726924420926,0.2554022492761582,0.22915454982927316
1691763269.432681,0.2386051317891374,0.2539766322633786,0.25360512667232427,0.2299532698771965
1691763269.434681,0.2368080071884984,0.25437599528254795,0.2518080040684904,0.2307519899251198
1691763269.436681,0.23501088258785943,0.25477535830171727,0.25001088146465655,0.2315507099730431
1691763269.438681,0.23391331484049932,0.2550866860263523,0.24960679698335644,0.23278015730235782
1691763269.440681,0.23371517733306915,0.2552848255151575,0.25099376151674263,0.23456339685060432
1691763269.442681,0.233517039825639,0.2554829650039627,0.2523807260501288,0.23634663639885078
1691763269.444681,0.23331890231820884,0.255681104492768,0.25376769058351495,0.23812987594709728
1691763269.446681,0.2331207648107787,0.2558792439815732,0.2551546551169011,0.23991311549534375
1691763269.448681,0.23409646933313277,0.25545177415864423,0.2563132856097072,0.23998184917769755
1691763269.450681,0.23690432934115524,0.2540478411462094,0.25711552788808667,0.23737454873646208
1691763269.452681,0.2397121893491777,0.2526439081337746,0.2579177701664661,0.23476724829522663
1691763269.454681,0.24252004935720017,0.2512399751213398,0.2587200124448456,0.2321599478539912
1691763269.456681,0.24532790936522264,0.24983604210890492,0.25952225472322504,0.22955264741275572
1691763269.458681,0.24667764794302222,0.24883882776272537,0.25991940509014844,0.22783882856858254
1691763269.460681,0.24588075781452337,0.2484403797101305,0.25972018405219643,0.22744038250821796
1691763269.462681,0.2450838676860245,0.2480419316575356,0.25952096301424443,0.22704193644785337
1691763269.464681,0.24428697755752565,0.24764348360494073,0.2593217419762925,0.2266434903874888
1691763269.466681,0.24349008742902678,0.24724503555234587,0.2591225209383405,0.22624504432712422
1691763269.468681,0.24199739583333332,0.24869670474358974,0.25768890224358976,0.22769671474358974
1691763269.470681,0.23939322916666667,0.25310375602564106,0.254283453525641,0.23210376602564103
1691763269.472681,0.2367890625,0.2575108073076923,0.2508780048076923,0.2365108173076923
1691763269.474681,0.23418489583333335,0.2619178585897436,0.24747255608974358,0.2409178685897436
1691763269.476681,0.23158072916666667,0.2663249098717949,0.24406710737179488,0.24532491987179486
1691763269.478681,0.2318839516488565,0.2661740644891641,0.2438054521262359,0.24540956756216917
1691763269.480681,0.23667772174772797,0.25898341433436534,0.24839947789273945,0.23881813642265054
1691763269.482681,0.24147149184659944,0.2517927641795666,0.252993503659243,0.23222670528313194
1691763269.484681,0.24626526194547088,0.2446021140247678,0.25758752942574653,0.22563527414361328
1691763269.486681,0.2510590320443424,0.23741146386996906,0.26218155519225006,0.21904384300409468
1691763269.488681,0.2516008302112535,0.23617310695534643,0.26244602524229077,0.21685742814076892
1691763269.490681,0.24539337927012414,0.24438295677513017,0.25583809572687227,0.2216631930586704
1691763269.492681,0.2391859283289948,0.2525928065949139,0.24923016621145375,0.22646895797657188
1691763269.494681,0.23297847738786545,0.2608026564146977,0.24262223669603525,0.23127472289447337
1691763269.496681,0.22677102644673608,0.2690125062344814,0.23601430718061672,0.23608048781237484
1691763269.498681,0.22432141718486978,0.27127942360728785,0.2341764431141697,0.23791176344291515
1691763269.500681,0.2276880851717992,0.26434804426279834,0.23972154658976136,0.2351392117051193
1691763269.502681,0.2310547531587286,0.2574166649183088,0.245266650065353,0.2323666599673235
1691763269.504681,0.23442142114565798,0.2504852855738192,0.25081175354094465,0.2295941082295277
1691763269.506681,0.2377880891325874,0.24355390622932963,0.2563568570165363,0.22682155649173186
1691763269.508681,0.2395200786328203,0.2400969325204877,0.25910872475914454,0.2258912566120328
1691763269.510681,0.23812092012792324,0.24329501567059764,0.2565102838237058,0.22848970154507298
1691763269.512681,0.2367217616230262,0.24649309882070758,0.25391184288826707,0.23108814647811315
1691763269.514681,0.23532260311812914,0.24969118197081752,0.2513134019528283,0.23368659141115333
1691763269.516681,0.23392344461323208,0.25288926512092746,0.24871496101738957,0.2362850363441935
1691763269.518681,0.2340188792328439,0.2539131948057137,0.2477471681040855,0.23643772783038658
1691763269.520681,0.23701558285885527,0.25071670894016584,0.24994475076316053,0.23184278027270003
1691763269.522681,0.24001228648486667,0.2475202230746179,0.2521423334222356,0.22724783271501348
1691763269.524681,0.24300899011087804,0.24432373720907002,0.25433991608131057,0.22265288515732695
1691763269.526681,0.2460056937368894,0.24112725134352211,0.25653749874038556,0.2180579375996404
1691763269.528681,0.24619545596016185,0.23990226271397447,0.25751415122004356,0.21680454403983815
1691763269.530681,0.24080070546737214,0.24259964003527337,0.25606171839506175,0.22219929453262785
1691763269.532681,0.23540595497458242,0.24529701735657225,0.2546092855700799,0.22759404502541758
1691763269.534681,0.2300112044817927,0.24799439467787115,0.253156852745098,0.23298879551820728
1691763269.536681,0.224616453989003,0.25069177199917003,0.2517044199201162,0.23838354601099698
1691763269.538681,0.22437279647435898,0.2510715144230769,0.2515158173838141,0.23852403742988781
1691763269.540681,0.22898016826923076,0.2492686298076923,0.2525174239543269,0.23371634311899037
1691763269.542681,0.23358754006410257,0.24746574519230768,0.25351903052483976,0.22890864880809295
1691763269.544681,0.23819491185897435,0.24566286057692308,0.25452063709535255,0.22410095449719553
1691763269.546681,0.24280228365384615,0.24385997596153847,0.2555222436658654,0.21929326018629808
1691763269.548681,0.24240059642147116,0.2450795239025845,0.25402446224055664,0.22022325147713717
1691763269.550681,0.23743041749502983,0.24905566903180915,0.25024712426838963,0.22638627533399602
1691763269.552681,0.23246023856858847,0.2530318141610338,0.24646978629622265,0.23254929919085487
1691763269.554681,0.2274900596421471,0.25700795929025844,0.24269244832405565,0.23871232304771373
1691763269.556681,0.22251988071570578,0.2609841044194831,0.23891511035188867,0.24487534690457258
1691763269.558681,0.22166968821595776,0.2617231886173922,0.23857147027990835,0.24593744396852277
1691763269.560681,0.22505647972905668,0.2591332872327921,0.24175903677059468,0.2417537603346947
1691763269.562681,0.22844327124215558,0.25654338584819203,0.244946603261281,0.23757007670086663
1691763269.564681,0.2318300627552545,0.253953484463592,0.24813416975196734,0.23338639306703857
1691763269.566681,0.23521685426835343,0.2513635830789919,0.25132173624265364,0.22920270943321047
1691763269.568681,0.23765763888888888,0.2485907738095238,0.2540334234791667,0.2267181557013889
1691763269.570681,0.23904652777777777,0.24561458333333333,0.25621596514583334,0.22612291959027778
1691763269.572681,0.24043541666666665,0.24263839285714284,0.2583985068125,0.22552768347916666
1691763269.574681,0.24182430555555554,0.23966220238095237,0.2605810484791667,0.22493244736805557
1691763269.576681,0.24321319444444445,0.2366860119047619,0.26276359014583334,0.22433721125694445
1691763269.578681,0.242170518488746,0.23831049035369775,0.2613864549839228,0.22609084514168007
1691763269.580681,0.2379502612540193,0.24594714630225079,0.25535751607717044,0.2309139942574357
1691763269.582681,0.23373000401929261,0.25358380225080385,0.249328577170418,0.23573714337319132
1691763269.584681,0.22950974678456593,0.2612204581993569,0.2432996382636656,0.24056029248894695
1691763269.586681,0.22528948954983924,0.26885711414790997,0.2372706993569132,0.24538344160470257
1691763269.588681,0.2244551228357022,0.2701806977437631,0.23663741269754499,0.2459992048504125
1691763269.590681,0.22763571919789286,0.2640182884405129,0.24240224919491105,0.24162588211907365
1691763269.592681,0.2308163155600835,0.2578558791372627,0.24816708569227713,0.23725255938773482
1691763269.594681,0.23399691192227412,0.25169346983401253,0.25393192218964317,0.23287923665639598
1691763269.596681,0.23717750828446477,0.24553106053076235,0.25969675868700925,0.22850591392505715
1691763269.598681,0.23942639388855602,0.24106191417415618,0.26376753546434994,0.22540303574995008
1691763269.600681,0.24042499784301977,0.23886499186538845,0.26556501898741763,0.2240049930097863
1691763269.602681,0.2414236017974835,0.23666806955662073,0.2673625025104853,0.22260695026962254
1691763269.604681,0.24242220575194726,0.234471147247853,0.269159986033553,0.22120890752945876
1691763269.606681,0.24342080970641103,0.23227422493908528,0.27095746955662076,0.21981086478929499
1691763269.608681,0.24257428115015975,0.235193299057508,0.2683099133146965,0.22134824197284345
1691763269.610681,0.2391797124600639,0.24517732062300318,0.2595239688258786,0.2269392942891374
1691763269.612681,0.23578514376996806,0.2551613421884984,0.2507380243370607,0.23253034660543132
1691763269.614681,0.2323905750798722,0.2651453637539936,0.24195207984824282,0.23812139892172524
1691763269.616681,0.22899600638977635,0.2751293853194888,0.23316613535942493,0.24371245123801918
1691763269.618681,0.22889311757067227,0.27737837460093895,0.23153930676256118,0.244859944873639
1691763269.620681,0.2334880631305564,0.2685880459624413,0.24012985715712717,0.23966566058635502
1691763269.622681,0.23808300869044052,0.25979771732394363,0.24872040755169314,0.23447137629907103
1691763269.624681,0.24267795425032465,0.251007388685446,0.25731095794625913,0.22927709201178703
1691763269.626681,0.24727289981020878,0.24221706004694835,0.2659015083408251,0.22408280772450304
1691763269.628681,0.24837643534697953,0.23911063486070894,0.2692952571143285,0.22311063323714428
1691763269.630681,0.24438242636045931,0.24430284854018972,0.26510154767848226,0.22830284292261607
1691763269.632681,0.2403884173739391,0.2494950622196705,0.2609078382426361,0.23349505260808787
1691763269.634681,0.23639440838741888,0.2546872758991513,0.25671412880678984,0.23868726229355966
1691763269.636681,0.23240039940089866,0.25987948957863205,0.2525204193709436,0.24387947197903145
1691763269.638681,0.231508078994614,0.2604362749551167,0.2518096940394973,0.245114892010772
1691763269.640681,0.23528772559765662,0.25401087384012094,0.25634526807332514,0.24039033564679202
1691763269.642681,0.23906737220069924,0.2475854727251252,0.260880842107153,0.23566577928281207
1691763269.644681,0.24284701880374185,0.24116007161012945,0.2654164161409808,0.2309412229188321
1691763269.646681,0.24662666540678446,0.23473467049513372,0.2699519901748087,0.22621666655485212
1691763269.648681,0.2492308503945707,0.23015372474747475,0.2729593757481061,0.22279177188552188
1691763269.650681,0.24207597034406567,0.24088604797979798,0.2632792431723485,0.23015709175084176
1691763269.652681,0.2349210902935606,0.2516183712121212,0.2535991105965909,0.2375224116161616
1691763269.654681,0.22776621024305554,0.2623506944444445,0.24391897802083334,0.2448877314814815
1691763269.656681,0.2206113301925505,0.2730830176767677,0.23423884544507578,0.25225305134680137
1691763269.658681,0.217846209230001,0.2767336462598622,0.23119534605013484,0.2547277532098272
