timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837730112969984,-0.216121,-0.719161,0.661379,0.875146,0.016729,0.041401,-0.481795
1640837730114660096,-0.214735,-0.719600,0.660958,0.875292,0.016697,0.041408,-0.481529
1640837730116669952,-0.213085,-0.720123,0.660460,0.875465,0.016661,0.041418,-0.481215
1640837730118850048,-0.211293,-0.720693,0.659923,0.875652,0.016630,0.041438,-0.480874
1640837730122159872,-0.208568,-0.721563,0.659112,0.875933,0.016600,0.041486,-0.480359
1640837730127149824,-0.204450,-0.722885,0.657905,0.876351,0.016583,0.041575,-0.479589
1640837730127759872,-0.203945,-0.723047,0.657758,0.876402,0.016583,0.041585,-0.479495
1640837730128749824,-0.203127,-0.723311,0.657521,0.876484,0.016582,0.041600,-0.479344
1640837730131619840,-0.200750,-0.724079,0.656837,0.876721,0.016582,0.041636,-0.478906
1640837730133760000,-0.198975,-0.724655,0.656330,0.876897,0.016584,0.041651,-0.478582
1640837730136580096,-0.196633,-0.725416,0.655667,0.877129,0.016590,0.041655,-0.478158
1640837730138809856,-0.194779,-0.726021,0.655146,0.877311,0.016597,0.041644,-0.477825
1640837730141929984,-0.192180,-0.726872,0.654423,0.877564,0.016613,0.041604,-0.477362
1640837730143800064,-0.190620,-0.727384,0.653993,0.877715,0.016626,0.041564,-0.477087
1640837730146599936,-0.188281,-0.728154,0.653352,0.877941,0.016651,0.041484,-0.476677
1640837730148709888,-0.186516,-0.728736,0.652873,0.878111,0.016668,0.041413,-0.476370
1640837730151739904,-0.183977,-0.729576,0.652190,0.878356,0.016682,0.041316,-0.475925
1640837730156119808,-0.180300,-0.730799,0.651212,0.878715,0.016661,0.041211,-0.475272
1640837730157469952,-0.179165,-0.731177,0.650913,0.878827,0.016645,0.041187,-0.475068
1640837730158840064,-0.178012,-0.731562,0.650611,0.878941,0.016626,0.041165,-0.474860
1640837730161779968,-0.175534,-0.732391,0.649967,0.879186,0.016571,0.041131,-0.474410
1640837730163820032,-0.173813,-0.732969,0.649523,0.879358,0.016525,0.041113,-0.474095
1640837730166739968,-0.171346,-0.733799,0.648892,0.879605,0.016448,0.041096,-0.473642
1640837730168829952,-0.169577,-0.734396,0.648443,0.879782,0.016387,0.041088,-0.473315
1640837730171629824,-0.167205,-0.735198,0.647847,0.880021,0.016298,0.041080,-0.472874
1640837730173789952,-0.165372,-0.735820,0.647390,0.880206,0.016226,0.041076,-0.472533
1640837730176899840,-0.162729,-0.736718,0.646737,0.880473,0.016118,0.041068,-0.472039
1640837730178720000,-0.161180,-0.737246,0.646358,0.880630,0.016054,0.041062,-0.471749
1640837730181629952,-0.158701,-0.738093,0.645755,0.880881,0.015953,0.041046,-0.471285
1640837730183759872,-0.156883,-0.738715,0.645318,0.881064,0.015884,0.041027,-0.470947
1640837730187069952,-0.154054,-0.739686,0.644643,0.881346,0.015791,0.040980,-0.470426
1640837730188829952,-0.152548,-0.740204,0.644287,0.881495,0.015751,0.040943,-0.470152
1640837730191689984,-0.150098,-0.741049,0.643713,0.881733,0.015704,0.040862,-0.469714
1640837730193869824,-0.148227,-0.741696,0.643278,0.881911,0.015687,0.040780,-0.469388
1640837730196659968,-0.145830,-0.742526,0.642726,0.882135,0.015683,0.040653,-0.468977
1640837730198759936,-0.144023,-0.743153,0.642314,0.882304,0.015681,0.040551,-0.468668
1640837730201880064,-0.141335,-0.744089,0.641706,0.882557,0.015656,0.040406,-0.468205
1640837730203840000,-0.139644,-0.744678,0.641327,0.882720,0.015617,0.040327,-0.467906
1640837730206599936,-0.137259,-0.745511,0.640797,0.882956,0.015517,0.040241,-0.467471
1640837730209120000,-0.135079,-0.746274,0.640317,0.883174,0.015408,0.040169,-0.467069
1640837730211599872,-0.132931,-0.747028,0.639848,0.883383,0.015322,0.040075,-0.466683
1640837730213749760,-0.131066,-0.747684,0.639445,0.883561,0.015268,0.039971,-0.466358
1640837730216620032,-0.128573,-0.748562,0.638910,0.883794,0.015206,0.039814,-0.465932
1640837730219099904,-0.126416,-0.749323,0.638453,0.883994,0.015143,0.039674,-0.465566
1640837730221629952,-0.124212,-0.750102,0.637989,0.884199,0.015052,0.039542,-0.465190
1640837730223810048,-0.122311,-0.750775,0.637593,0.884379,0.014941,0.039443,-0.464859
1640837730226670080,-0.119813,-0.751662,0.637077,0.884618,0.014770,0.039331,-0.464419
1640837730228760064,-0.117985,-0.752312,0.636703,0.884794,0.014644,0.039256,-0.464095
1640837730231719936,-0.115393,-0.753235,0.636178,0.885043,0.014492,0.039152,-0.463634
1640837730233969920,-0.113420,-0.753939,0.635782,0.885232,0.014393,0.039071,-0.463282
1640837730236689920,-0.111032,-0.754792,0.635307,0.885464,0.014259,0.038969,-0.462852
1640837730238790144,-0.109186,-0.755453,0.634943,0.885647,0.014119,0.038887,-0.462513
1640837730242209792,-0.106175,-0.756533,0.634357,0.885949,0.013817,0.038748,-0.461954
1640837730245019904,-0.103697,-0.757424,0.633879,0.886187,0.013595,0.038637,-0.461513
1640837730246599936,-0.102302,-0.757926,0.633613,0.886313,0.013509,0.038579,-0.461279
1640837730248760064,-0.100393,-0.758614,0.633251,0.886482,0.013408,0.038499,-0.460964
1640837730251799808,-0.097702,-0.759585,0.632746,0.886726,0.013245,0.038383,-0.460508
1640837730253789952,-0.095939,-0.760223,0.632418,0.886891,0.013121,0.038303,-0.460201
1640837730256589824,-0.093454,-0.761122,0.631961,0.887126,0.012939,0.038185,-0.459763
1640837730258810112,-0.091482,-0.761837,0.631601,0.887312,0.012802,0.038088,-0.459416
1640837730261580032,-0.089017,-0.762732,0.631156,0.887540,0.012652,0.037961,-0.458990
1640837730263799808,-0.087040,-0.763451,0.630803,0.887719,0.012549,0.037856,-0.458655
1640837730266649856,-0.084498,-0.764376,0.630353,0.887947,0.012429,0.037714,-0.458229
1640837730268729856,-0.082640,-0.765053,0.630028,0.888112,0.012341,0.037607,-0.457919
1640837730271719936,-0.079966,-0.766029,0.629565,0.888352,0.012200,0.037446,-0.457471
1640837730273839872,-0.078068,-0.766723,0.629239,0.888523,0.012088,0.037328,-0.457151
1640837730276979968,-0.075252,-0.767753,0.628761,0.888779,0.011902,0.037152,-0.456672
1640837730278769920,-0.073645,-0.768342,0.628491,0.888926,0.011785,0.037053,-0.456397
1640837730281929984,-0.070804,-0.769384,0.628019,0.889189,0.011563,0.036883,-0.455904
1640837730284279808,-0.068689,-0.770161,0.627672,0.889386,0.011388,0.036760,-0.455534
1640837730286649856,-0.066552,-0.770946,0.627324,0.889586,0.011206,0.036638,-0.455158
1640837730288800000,-0.064612,-0.771660,0.627012,0.889768,0.011039,0.036527,-0.454815
1640837730291610112,-0.062073,-0.772596,0.626607,0.890008,0.010822,0.036382,-0.454363
1640837730293769728,-0.060119,-0.773316,0.626299,0.890192,0.010658,0.036270,-0.454014
1640837730296640000,-0.057519,-0.774276,0.625893,0.890437,0.010442,0.036124,-0.453551
1640837730298779904,-0.055578,-0.774993,0.625594,0.890618,0.010283,0.036018,-0.453207
1640837730301590016,-0.053026,-0.775936,0.625204,0.890854,0.010075,0.035882,-0.452758
1640837730303799808,-0.051016,-0.776680,0.624901,0.891039,0.009913,0.035779,-0.452407
1640837730306809856,-0.048275,-0.777695,0.624492,0.891288,0.009692,0.035639,-0.451930
1640837730308759808,-0.046497,-0.778354,0.624230,0.891450,0.009548,0.035548,-0.451622
1640837730311630080,-0.043877,-0.779326,0.623848,0.891688,0.009333,0.035411,-0.451168
1640837730313939712,-0.041766,-0.780110,0.623543,0.891880,0.009157,0.035295,-0.450800
1640837730316789760,-0.039158,-0.781079,0.623172,0.892118,0.008935,0.035143,-0.450344
1640837730318779904,-0.037334,-0.781757,0.622915,0.892286,0.008779,0.035031,-0.450025
1640837730322939904,-0.033516,-0.783177,0.622385,0.892632,0.008476,0.034786,-0.449362
1640837730326229760,-0.030491,-0.784304,0.621972,0.892898,0.008280,0.034589,-0.448852
1640837730326860032,-0.029911,-0.784520,0.621894,0.892948,0.008248,0.034551,-0.448757
1640837730328909824,-0.028023,-0.785223,0.621640,0.893108,0.008156,0.034426,-0.448450
1640837730331630080,-0.025514,-0.786158,0.621307,0.893319,0.008035,0.034246,-0.448044
1640837730333799936,-0.023511,-0.786905,0.621044,0.893490,0.007926,0.034089,-0.447718
1640837730336560128,-0.020959,-0.787857,0.620714,0.893709,0.007772,0.033878,-0.447298
1640837730338769920,-0.018913,-0.788621,0.620452,0.893887,0.007635,0.033708,-0.446959
1640837730341789952,-0.016114,-0.789666,0.620098,0.894132,0.007429,0.033484,-0.446488
1640837730343789824,-0.014258,-0.790359,0.619867,0.894296,0.007279,0.033348,-0.446171
1640837730346849792,-0.011415,-0.791421,0.619517,0.894549,0.007037,0.033157,-0.445683
1640837730348780032,-0.009619,-0.792092,0.619299,0.894707,0.006879,0.033040,-0.445376
1640837730351719936,-0.006881,-0.793116,0.618970,0.894946,0.006640,0.032858,-0.444914
1640837730354840064,-0.003970,-0.794204,0.618627,0.895196,0.006388,0.032662,-0.444429
1640837730356789760,-0.002149,-0.794885,0.618415,0.895351,0.006230,0.032541,-0.444127
1640837730359219968,0.000124,-0.795735,0.618153,0.895545,0.006031,0.032395,-0.443748
1640837730362999808,0.003664,-0.797058,0.617752,0.895851,0.005715,0.032188,-0.443151
1640837730364689920,0.005249,-0.797651,0.617576,0.895989,0.005570,0.032103,-0.442879
1640837730366690048,0.007126,-0.798353,0.617369,0.896153,0.005396,0.032008,-0.442556
1640837730368749824,0.009061,-0.799077,0.617157,0.896323,0.005215,0.031915,-0.442221
1640837730371569920,0.011714,-0.800069,0.616872,0.896556,0.004961,0.031794,-0.441760
1640837730375000064,0.014946,-0.801278,0.616531,0.896839,0.004646,0.031651,-0.441199
1640837730377069824,0.016899,-0.802008,0.616328,0.897009,0.004453,0.031566,-0.440862
1640837730378880000,0.018608,-0.802647,0.616152,0.897156,0.004281,0.031491,-0.440569
1640837730381600000,0.021180,-0.803608,0.615891,0.897376,0.004020,0.031376,-0.440132
1640837730383819776,0.023281,-0.804393,0.615682,0.897553,0.003807,0.031279,-0.439780
1640837730386649856,0.025963,-0.805395,0.615418,0.897778,0.003556,0.031156,-0.439330
1640837730388779776,0.027984,-0.806150,0.615222,0.897948,0.003392,0.031067,-0.438991
1640837730392089856,0.031128,-0.807325,0.614923,0.898212,0.003160,0.030931,-0.438462
1640837730393959936,0.032907,-0.807989,0.614756,0.898360,0.003029,0.030856,-0.438164
1640837730398700032,0.037423,-0.809674,0.614343,0.898732,0.002659,0.030666,-0.437416
1640837730399489792,0.038176,-0.809955,0.614275,0.898794,0.002592,0.030634,-0.437292
1640837730401609984,0.040200,-0.810710,0.614095,0.898959,0.002403,0.030547,-0.436960
1640837730404089856,0.042570,-0.811593,0.613887,0.899152,0.002174,0.030445,-0.436571
1640837730406639872,0.045010,-0.812502,0.613676,0.899351,0.001933,0.030338,-0.436170
1640837730409109760,0.047376,-0.813383,0.613476,0.899544,0.001699,0.030232,-0.435778
1640837730412070144,0.050215,-0.814440,0.613240,0.899779,0.001425,0.030103,-0.435304
1640837730413849856,0.051923,-0.815076,0.613101,0.899922,0.001265,0.030023,-0.435015
1640837730416590080,0.054557,-0.816055,0.612889,0.900142,0.001013,0.029904,-0.434568
1640837730418779904,0.056664,-0.816839,0.612723,0.900318,0.000799,0.029815,-0.434210
1640837730421629952,0.059409,-0.817858,0.612510,0.900546,0.000503,0.029706,-0.433744
1640837730425230080,0.062882,-0.819148,0.612248,0.900834,0.000111,0.029577,-0.433156
1640837730426679808,0.064282,-0.819667,0.612145,0.900949,-0.000051,0.029527,-0.432920
1640837730428819968,0.066351,-0.820434,0.611994,0.901118,-0.000292,0.029455,-0.432572
1640837730432459776,0.069873,-0.821739,0.611743,0.901404,-0.000703,0.029333,-0.431984
1640837730433859840,0.071230,-0.822241,0.611648,0.901513,-0.000859,0.029287,-0.431759
1640837730437479936,0.074741,-0.823540,0.611409,0.901793,-0.001253,0.029163,-0.431181
1640837730439059968,0.076275,-0.824107,0.611306,0.901914,-0.001418,0.029107,-0.430931
1640837730441979904,0.079113,-0.825156,0.611121,0.902136,-0.001708,0.028998,-0.430473
1640837730444290048,0.081360,-0.825986,0.610977,0.902310,-0.001921,0.028907,-0.430114
1640837730446589952,0.083600,-0.826812,0.610837,0.902481,-0.002117,0.028810,-0.429761
1640837730448760064,0.085716,-0.827592,0.610707,0.902640,-0.002284,0.028714,-0.429431
1640837730451589888,0.088477,-0.828609,0.610542,0.902848,-0.002491,0.028593,-0.429001
1640837730453929984,0.090763,-0.829450,0.610409,0.903021,-0.002666,0.028509,-0.428641
1640837730456729856,0.093501,-0.830457,0.610253,0.903229,-0.002884,0.028421,-0.428207
1640837730459460096,0.096174,-0.831438,0.610106,0.903433,-0.003105,0.028341,-0.427781
1640837730461599744,0.098271,-0.832208,0.609993,0.903593,-0.003284,0.028277,-0.427445
1640837730463840000,0.100469,-0.833013,0.609878,0.903761,-0.003477,0.028206,-0.427093
1640837730466629888,0.103208,-0.834017,0.609738,0.903970,-0.003723,0.028114,-0.426654
1640837730468839936,0.105380,-0.834812,0.609630,0.904136,-0.003921,0.028038,-0.426306
1640837730471649792,0.108145,-0.835822,0.609497,0.904347,-0.004176,0.027938,-0.425862
1640837730474089984,0.110548,-0.836700,0.609385,0.904530,-0.004400,0.027849,-0.425477
1640837730476620032,0.113042,-0.837610,0.609272,0.904720,-0.004632,0.027753,-0.425077
1640837730479620096,0.116002,-0.838688,0.609143,0.904944,-0.004906,0.027636,-0.424603
1640837730481710080,0.118067,-0.839440,0.609056,0.905100,-0.005095,0.027554,-0.424274
1640837730483810048,0.120143,-0.840195,0.608971,0.905257,-0.005283,0.027470,-0.423943
1640837730486719744,0.123022,-0.841240,0.608858,0.905473,-0.005538,0.027351,-0.423485
1640837730488839936,0.125122,-0.842002,0.608778,0.905630,-0.005718,0.027264,-0.423152
1640837730491670016,0.127928,-0.843019,0.608675,0.905839,-0.005952,0.027148,-0.422709
1640837730494659840,0.130895,-0.844093,0.608571,0.906059,-0.006188,0.027024,-0.422243
1640837730496610048,0.132832,-0.844793,0.608506,0.906201,-0.006334,0.026943,-0.421940
1640837730498790144,0.134999,-0.845575,0.608436,0.906360,-0.006490,0.026853,-0.421602
1640837730501570048,0.137765,-0.846573,0.608351,0.906561,-0.006675,0.026738,-0.421174
1640837730503789824,0.139976,-0.847369,0.608285,0.906721,-0.006812,0.026647,-0.420833
1640837730507040000,0.143216,-0.848534,0.608195,0.906953,-0.006992,0.026516,-0.420338
1640837730509250048,0.145421,-0.849326,0.608137,0.907110,-0.007100,0.026429,-0.420003
1640837730511659776,0.147827,-0.850189,0.608077,0.907280,-0.007202,0.026335,-0.419641
1640837730514419968,0.150586,-0.851177,0.608012,0.907472,-0.007298,0.026230,-0.419229
1640837730516630016,0.152797,-0.851968,0.607963,0.907626,-0.007366,0.026146,-0.418900
1640837730519650048,0.155821,-0.853048,0.607900,0.907837,-0.007470,0.026028,-0.418448
1640837730521659904,0.157835,-0.853766,0.607861,0.907978,-0.007550,0.025947,-0.418145
1640837730524509952,0.160693,-0.854784,0.607810,0.908180,-0.007674,0.025828,-0.417711
1640837730526909952,0.163102,-0.855641,0.607771,0.908351,-0.007787,0.025726,-0.417344
1640837730528780032,0.164981,-0.856308,0.607742,0.908484,-0.007881,0.025645,-0.417057
1640837730531639808,0.167856,-0.857328,0.607703,0.908689,-0.008031,0.025520,-0.416615
1640837730533819904,0.170049,-0.858105,0.607676,0.908846,-0.008149,0.025423,-0.416276
1640837730536790016,0.173040,-0.859162,0.607643,0.909060,-0.008315,0.025291,-0.415814
1640837730539000064,0.175267,-0.859948,0.607622,0.909220,-0.008439,0.025193,-0.415468
1640837730541939968,0.178233,-0.860993,0.607598,0.909432,-0.008605,0.025063,-0.415008
1640837730543799808,0.180110,-0.861654,0.607586,0.909566,-0.008710,0.024981,-0.414716
1640837730546599936,0.182938,-0.862647,0.607571,0.909769,-0.008865,0.024859,-0.414276
1640837730548760064,0.185122,-0.863413,0.607562,0.909925,-0.008983,0.024765,-0.413936
1640837730551669760,0.188066,-0.864444,0.607555,0.910135,-0.009139,0.024638,-0.413478
1640837730554109696,0.190537,-0.865308,0.607552,0.910311,-0.009267,0.024530,-0.413094
1640837730557939968,0.194418,-0.866662,0.607555,0.910587,-0.009461,0.024360,-0.412490
1640837730559000064,0.195493,-0.867036,0.607557,0.910663,-0.009514,0.024312,-0.412324
1640837730561709824,0.198243,-0.867993,0.607566,0.910858,-0.009643,0.024188,-0.411897
1640837730563949824,0.200518,-0.868782,0.607577,0.911019,-0.009746,0.024084,-0.411545
1640837730566639872,0.203252,-0.869730,0.607593,0.911212,-0.009865,0.023956,-0.411123
1640837730568819968,0.205469,-0.870497,0.607609,0.911367,-0.009956,0.023850,-0.410782
1640837730571640064,0.208339,-0.871488,0.607634,0.911568,-0.010067,0.023709,-0.410341
1640837730573880064,0.210621,-0.872274,0.607657,0.911728,-0.010149,0.023594,-0.409992
1640837730578629888,0.215463,-0.873939,0.607715,0.912064,-0.010304,0.023339,-0.409254
1640837730579079936,0.215922,-0.874097,0.607721,0.912095,-0.010318,0.023314,-0.409185
1640837730581590016,0.218484,-0.874975,0.607758,0.912272,-0.010387,0.023171,-0.408797
1640837730583829760,0.220772,-0.875757,0.607794,0.912429,-0.010442,0.023039,-0.408453
1640837730586749952,0.223756,-0.876776,0.607845,0.912633,-0.010503,0.022861,-0.408006
1640837730588879872,0.225934,-0.877519,0.607885,0.912781,-0.010540,0.022725,-0.407681
1640837730591960064,0.229086,-0.878591,0.607947,0.912994,-0.010581,0.022522,-0.407214
1640837730594230016,0.231411,-0.879380,0.607997,0.913150,-0.010604,0.022367,-0.406872
1640837730596679936,0.233922,-0.880230,0.608054,0.913318,-0.010625,0.022197,-0.406502
1640837730598820096,0.236116,-0.880972,0.608106,0.913466,-0.010644,0.022048,-0.406178
1640837730601750016,0.239123,-0.881986,0.608182,0.913668,-0.010672,0.021847,-0.405733
1640837730603940096,0.241371,-0.882743,0.608242,0.913820,-0.010699,0.021700,-0.405398
1640837730606629888,0.244135,-0.883672,0.608320,0.914008,-0.010743,0.021525,-0.404982
1640837730609139968,0.246715,-0.884537,0.608396,0.914185,-0.010798,0.021371,-0.404589
1640837730611569920,0.249215,-0.885373,0.608473,0.914358,-0.010867,0.021232,-0.404203
1640837730613849856,0.251562,-0.886157,0.608548,0.914522,-0.010945,0.021110,-0.403836
1640837730616600064,0.254394,-0.887101,0.608643,0.914719,-0.011037,0.020970,-0.403396
1640837730618889728,0.256754,-0.887885,0.608725,0.914880,-0.011104,0.020857,-0.403035
1640837730621600000,0.259548,-0.888812,0.608826,0.915069,-0.011179,0.020727,-0.402609
1640837730624199936,0.262231,-0.889700,0.608927,0.915251,-0.011251,0.020606,-0.402199
1640837730626639872,0.264750,-0.890532,0.609026,0.915423,-0.011321,0.020491,-0.401812
1640837730628819968,0.267002,-0.891274,0.609116,0.915578,-0.011387,0.020385,-0.401463
1640837730631640064,0.269916,-0.892233,0.609238,0.915780,-0.011480,0.020239,-0.401006
1640837730634080000,0.272440,-0.893060,0.609346,0.915958,-0.011570,0.020101,-0.400603
1640837730637110016,0.275575,-0.894086,0.609486,0.916184,-0.011694,0.019910,-0.400093
1640837730638870016,0.277397,-0.894681,0.609569,0.916315,-0.011759,0.019797,-0.399797
1640837730642569984,0.281230,-0.895930,0.609751,0.916580,-0.011825,0.019586,-0.399196
1640837730644039936,0.282753,-0.896425,0.609825,0.916683,-0.011827,0.019512,-0.398964
1640837730646599936,0.285408,-0.897286,0.609957,0.916858,-0.011811,0.019391,-0.398566
